
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0421147,µm^3,Surface,M,1,393,
0.000917035,µm^3,Surface,M,1,394,
0.18456,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,398,
0.234149,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.118438,µm^3,Surface,M,1,403,
0.00923409,µm^3,Surface,M,1,404,
0.113331,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0102958,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.000152839,µm^3,Surface,M,1,414,
0.065756,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.0232251,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.0157075,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,427,
0.0440113,µm^3,Surface,M,1,428,
0.0122962,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.0563346,µm^3,Surface,M,1,434,
0.00183407,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.0240095,µm^3,Surface,M,1,441,
0.0110044,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0320338,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,446,
0.0780604,µm^3,Surface,M,1,447,
0.0393276,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.0452825,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0390171,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
6.94722e-05,µm^3,Surface,M,1,458,
0.163051,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.00252183,µm^3,Surface,M,1,463,
0.000229257,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.0134501,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.00139639,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0456639,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,481,
0.000118103,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,488,
0.020189,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.0888536,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.00433507,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.0304436,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.166483,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.0139104,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.0814566,µm^3,Surface,M,1,520,
0.210536,µm^3,Surface,M,1,521,
0.00930923,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,525,
0.000180627,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.223724,µm^3,Surface,M,1,528,
1.38943e-05,µm^3,Surface,M,1,530,
0.0665478,µm^3,Surface,M,1,531,
0.150617,µm^3,Surface,M,1,532,
0.000701668,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.105917,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.315269,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.0113309,µm^3,Surface,M,1,540,
0.139904,µm^3,Surface,M,1,541,
0.0124673,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.0140011,µm^3,Surface,M,1,544,
0.11449,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,547,
0.00329297,µm^3,Surface,M,1,548,
0.0682351,µm^3,Surface,M,1,549,
0.00812127,µm^3,Surface,M,1,550,
0.0323861,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,553,
0.00564804,µm^3,Surface,M,1,554,
0.0109743,µm^3,Surface,M,1,555,
0.0114072,µm^3,Surface,M,1,556,
0.0918488,µm^3,Surface,M,1,557,
0.000104208,µm^3,Surface,M,1,558,
0.232657,µm^3,Surface,M,1,559,
0.00436285,µm^3,Surface,M,1,560,
0.00113933,µm^3,Surface,M,1,561,
0.105611,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.0614071,µm^3,Surface,M,1,564,
0.0942667,µm^3,Surface,M,1,566,
0.0137694,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0.0219533,µm^3,Surface,M,1,573,
0.0849373,µm^3,Surface,M,1,574,
0.0252626,µm^3,Surface,M,1,576,
0.0706886,µm^3,Surface,M,1,577,
0.0669849,µm^3,Surface,M,1,578,
0.0677986,µm^3,Surface,M,1,579,
0.177483,µm^3,Surface,M,1,580,
0.152577,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.138298,µm^3,Surface,M,1,585,
0.462507,µm^3,Surface,M,1,587,
0.0819767,µm^3,Surface,M,1,588,
0.0797616,µm^3,Surface,M,1,589,
0.159536,µm^3,Surface,M,1,590,
0.0765646,µm^3,Surface,M,1,591,
0.393809,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.000944819,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.0230439,µm^3,Surface,M,1,597,
0.0975661,µm^3,Surface,M,1,598,
0.24001,µm^3,Surface,M,1,601,
0.0217865,µm^3,Surface,M,1,604,
0.00339718,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,607,
0.0501729,µm^3,Surface,M,1,608,
0.0958241,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0.0976704,µm^3,Surface,M,1,611,
0.180802,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.14423,µm^3,Surface,M,1,615,
0.0457335,µm^3,Surface,M,1,616,
0.0745852,µm^3,Surface,M,1,617,
0.52089,µm^3,Surface,M,1,618,
0.142328,µm^3,Surface,M,1,619,
0.258101,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.335513,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,624,
0.228396,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.134116,µm^3,Surface,M,1,627,
0.0798998,µm^3,Surface,M,1,628,
0.0458581,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0.0622334,µm^3,Surface,M,1,632,
0.0413362,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.08625,µm^3,Surface,M,1,636,
0.185004,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.170894,µm^3,Surface,M,1,639,
0.0569542,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,643,
1.01792,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.0698955,µm^3,Surface,M,1,648,
0.0383073,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,651,
0.239733,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.00117408,µm^3,Surface,M,1,656,
0.109306,µm^3,Surface,M,1,657,
0.0416554,µm^3,Surface,M,1,658,
0.0373553,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0.267523,µm^3,Surface,M,1,661,
0.0938905,µm^3,Surface,M,1,662,
0.0422941,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,665,
0.095767,µm^3,Surface,M,1,666,
0.286458,µm^3,Surface,M,1,667,
0.00707919,µm^3,Surface,M,1,668,
0.00703061,µm^3,Surface,M,1,669,
0.0277606,µm^3,Surface,M,1,670,
0.0108309,µm^3,Surface,M,1,671,
0.00841305,µm^3,Surface,M,1,672,
0.0365701,µm^3,Surface,M,1,673,
0.205296,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.0449832,µm^3,Surface,M,1,676,
0.0191531,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.330617,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0.0313941,µm^3,Surface,M,1,684,
0.00678748,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.0503817,µm^3,Surface,M,1,688,
0.546775,µm^3,Surface,M,1,689,
0.0830822,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.0039739,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.0309098,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.115524,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,700,
0.0430171,µm^3,Surface,M,1,701,
0.0154078,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.00291088,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.174439,µm^3,Surface,M,1,707,
0.0458863,µm^3,Surface,M,1,708,
0.126871,µm^3,Surface,M,1,709,
0.0677429,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.202587,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.10207,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.07799,µm^3,Surface,M,1,716,
0.0281498,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.0291786,µm^3,Surface,M,1,719,
0.0159647,µm^3,Surface,M,1,721,
0.250543,µm^3,Surface,M,1,723,
0.0355421,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,726,
0.00368897,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.26501,µm^3,Surface,M,1,730,
0.000840614,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0.0347777,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,736,
0.000104209,µm^3,Surface,M,1,737,
0.0384391,µm^3,Surface,M,1,738,
0.0569459,µm^3,Surface,M,1,739,
0.00393908,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0.215281,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0.0140403,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.00232732,µm^3,Surface,M,1,751,
0.096453,µm^3,Surface,M,1,753,
0.188529,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.00138944,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.0281439,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.0181951,µm^3,Surface,M,1,761,
0.000125049,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.0102201,µm^3,Surface,M,1,764,
0.000270942,µm^3,Surface,M,1,765,
0.000750299,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0.289579,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.071029,µm^3,Surface,M,1,773,
0.0760653,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0.0340202,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.578376,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.0330208,µm^3,Surface,M,1,784,
7.64192e-05,µm^3,Surface,M,1,785,
9.03137e-05,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0.150687,µm^3,Surface,M,1,797,
0.0331102,µm^3,Surface,M,1,798,
0.0061205,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.0720705,µm^3,Surface,M,1,802,
0.114795,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,806,
0.0402588,µm^3,Surface,M,1,808,
0.140182,µm^3,Surface,M,1,809,
0.0447335,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.00944253,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0.0181598,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0.66095,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,848,
0.00929925,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0.106397,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0.0794627,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0.317266,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.0433361,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.128343,µm^3,Surface,M,1,885,
0.0187297,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,893,
0.00450872,µm^3,Surface,M,1,894,
0.0141307,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0.113677,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.0204026,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0.0309427,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0.00549539,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0.00211196,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0.0172057,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0.000208417,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0.0327488,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0.000590511,µm^3,Surface,M,1,951,
0.0223913,µm^3,Surface,M,1,952,
0.00373067,µm^3,Surface,M,1,953,
0.0445599,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0.0015006,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,961,
0.109154,µm^3,Surface,M,1,962,
4.16834e-05,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
2.77888e-05,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0.0391614,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,973,
0.000409887,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0.0632751,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
2.08416e-05,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0.00127829,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0.0978024,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0.0630734,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,994,
0.0133527,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0.0691243,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0.00730155,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0.086891,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0.0187364,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1014,
0.00070167,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0.00159091,µm^3,Surface,M,1,1017,
0.0423914,µm^3,Surface,M,1,1018,
0.0055022,µm^3,Surface,M,1,1019,
0.00532851,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0.133969,µm^3,Surface,M,1,1023,
0.0516665,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0.30782,µm^3,Surface,M,1,1028,
0.115171,µm^3,Surface,M,1,1029,
0.0948496,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0.195621,µm^3,Surface,M,1,1034,
0.0947867,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0.190637,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0.0868885,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1043,
0.0172921,µm^3,Surface,M,1,1044,
0.0130539,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0.0711807,µm^3,Surface,M,1,1047,
