
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37256.3,,Surface,1,Image 1,1,323,
395.802,,Surface,1,Image 1,1,325,
0.00254208,,Surface,1,Image 1,1,326,
28.2619,,Surface,1,Image 1,1,327,
1810.6,,Surface,1,Image 1,1,329,
105192,,Surface,1,Image 1,1,331,
20.8586,,Surface,1,Image 1,1,335,
12585.6,,Surface,1,Image 1,1,337,
9154.66,,Surface,1,Image 1,1,339,
8913.07,,Surface,1,Image 1,1,344,
4.28234e+06,,Surface,1,Image 1,1,345,
1862.38,,Surface,1,Image 1,1,347,
802.032,,Surface,1,Image 1,1,351,
3.13865e-09,,Surface,1,Image 1,1,354,
34633.4,,Surface,1,Image 1,1,358,
1167.68,,Surface,1,Image 1,1,359,
7.90343,,Surface,1,Image 1,1,360,
36.074,,Surface,1,Image 1,1,361,
264428,,Surface,1,Image 1,1,362,
588.938,,Surface,1,Image 1,1,363,
164990,,Surface,1,Image 1,1,364,
50.9165,,Surface,1,Image 1,1,365,
3.64557e+06,,Surface,1,Image 1,1,368,
3468.47,,Surface,1,Image 1,1,371,
720705,,Surface,1,Image 1,1,372,
70.1781,,Surface,1,Image 1,1,373,
4015.71,,Surface,1,Image 1,1,374,
14.4086,,Surface,1,Image 1,1,377,
357178,,Surface,1,Image 1,1,378,
306.259,,Surface,1,Image 1,1,379,
2.54059e+06,,Surface,1,Image 1,1,380,
3.40041e+06,,Surface,1,Image 1,1,381,
7712.17,,Surface,1,Image 1,1,382,
29.9328,,Surface,1,Image 1,1,383,
23140.5,,Surface,1,Image 1,1,385,
769056,,Surface,1,Image 1,1,387,
4.19161e-06,,Surface,1,Image 1,1,388,
56013.9,,Surface,1,Image 1,1,389,
2439.81,,Surface,1,Image 1,1,390,
85120.4,,Surface,1,Image 1,1,391,
0.00255234,,Surface,1,Image 1,1,392,
12482.3,,Surface,1,Image 1,1,393,
12175,,Surface,1,Image 1,1,394,
7120.25,,Surface,1,Image 1,1,395,
5.98351e-05,,Surface,1,Image 1,1,398,
3.85646e+06,,Surface,1,Image 1,1,399,
295207,,Surface,1,Image 1,1,400,
1.48661e-09,,Surface,1,Image 1,1,401,
1.4167e+06,,Surface,1,Image 1,1,403,
142.284,,Surface,1,Image 1,1,404,
2.0042e+06,,Surface,1,Image 1,1,405,
8395.96,,Surface,1,Image 1,1,406,
4959.95,,Surface,1,Image 1,1,407,
3.18559e-10,,Surface,1,Image 1,1,408,
240.333,,Surface,1,Image 1,1,409,
0.000337136,,Surface,1,Image 1,1,410,
5987.56,,Surface,1,Image 1,1,411,
194380,,Surface,1,Image 1,1,414,
437.108,,Surface,1,Image 1,1,415,
185666,,Surface,1,Image 1,1,416,
1.29122e+06,,Surface,1,Image 1,1,417,
73.9456,,Surface,1,Image 1,1,418,
16778,,Surface,1,Image 1,1,419,
0.507743,,Surface,1,Image 1,1,421,
426.44,,Surface,1,Image 1,1,422,
18771,,Surface,1,Image 1,1,423,
756434,,Surface,1,Image 1,1,427,
294840,,Surface,1,Image 1,1,428,
212.059,,Surface,1,Image 1,1,429,
1043.24,,Surface,1,Image 1,1,430,
0.000795514,,Surface,1,Image 1,1,432,
5257.99,,Surface,1,Image 1,1,433,
12845.4,,Surface,1,Image 1,1,434,
13089.2,,Surface,1,Image 1,1,435,
508.16,,Surface,1,Image 1,1,436,
0.148392,,Surface,1,Image 1,1,437,
213.498,,Surface,1,Image 1,1,438,
1.43554e+06,,Surface,1,Image 1,1,439,
0.596082,,Surface,1,Image 1,1,440,
50092.7,,Surface,1,Image 1,1,441,
72492.9,,Surface,1,Image 1,1,442,
55.3444,,Surface,1,Image 1,1,443,
189.453,,Surface,1,Image 1,1,444,
0.0594112,,Surface,1,Image 1,1,446,
999869,,Surface,1,Image 1,1,447,
864.48,,Surface,1,Image 1,1,448,
47241.2,,Surface,1,Image 1,1,449,
3.25386e+06,,Surface,1,Image 1,1,450,
287.985,,Surface,1,Image 1,1,451,
5814.51,,Surface,1,Image 1,1,452,
264975,,Surface,1,Image 1,1,453,
52.2226,,Surface,1,Image 1,1,454,
891.331,,Surface,1,Image 1,1,456,
1.85479,,Surface,1,Image 1,1,457,
548982,,Surface,1,Image 1,1,458,
2.41127e+06,,Surface,1,Image 1,1,459,
2466.02,,Surface,1,Image 1,1,460,
122666,,Surface,1,Image 1,1,461,
2.76187e-05,,Surface,1,Image 1,1,462,
11286.7,,Surface,1,Image 1,1,463,
2235.72,,Surface,1,Image 1,1,464,
6202.51,,Surface,1,Image 1,1,465,
1043.84,,Surface,1,Image 1,1,466,
724.478,,Surface,1,Image 1,1,467,
27.7477,,Surface,1,Image 1,1,468,
5.84025e-10,,Surface,1,Image 1,1,469,
59.3945,,Surface,1,Image 1,1,470,
28283.9,,Surface,1,Image 1,1,471,
39.6757,,Surface,1,Image 1,1,472,
361.4,,Surface,1,Image 1,1,473,
7068.83,,Surface,1,Image 1,1,474,
5250.21,,Surface,1,Image 1,1,475,
30.2772,,Surface,1,Image 1,1,476,
75447.7,,Surface,1,Image 1,1,477,
1924.11,,Surface,1,Image 1,1,478,
0.00142914,,Surface,1,Image 1,1,481,
12412.7,,Surface,1,Image 1,1,482,
60416.8,,Surface,1,Image 1,1,483,
4016.42,,Surface,1,Image 1,1,485,
36481.5,,Surface,1,Image 1,1,488,
210143,,Surface,1,Image 1,1,490,
1423.27,,Surface,1,Image 1,1,491,
0.00747445,,Surface,1,Image 1,1,492,
1.9824e+06,,Surface,1,Image 1,1,493,
1837.24,,Surface,1,Image 1,1,494,
231.412,,Surface,1,Image 1,1,495,
1936.45,,Surface,1,Image 1,1,496,
4587.51,,Surface,1,Image 1,1,497,
977.353,,Surface,1,Image 1,1,498,
29.0264,,Surface,1,Image 1,1,499,
10096,,Surface,1,Image 1,1,500,
420.423,,Surface,1,Image 1,1,501,
11512.5,,Surface,1,Image 1,1,502,
1277.1,,Surface,1,Image 1,1,503,
190904,,Surface,1,Image 1,1,504,
1.31781,,Surface,1,Image 1,1,505,
6308,,Surface,1,Image 1,1,506,
4978.71,,Surface,1,Image 1,1,507,
30.8154,,Surface,1,Image 1,1,508,
2166.05,,Surface,1,Image 1,1,509,
136070,,Surface,1,Image 1,1,510,
1379.64,,Surface,1,Image 1,1,511,
3779.2,,Surface,1,Image 1,1,512,
523064,,Surface,1,Image 1,1,514,
200.682,,Surface,1,Image 1,1,516,
6610.97,,Surface,1,Image 1,1,517,
0.000121377,,Surface,1,Image 1,1,518,
2410.41,,Surface,1,Image 1,1,519,
253789,,Surface,1,Image 1,1,520,
127659,,Surface,1,Image 1,1,521,
3608.25,,Surface,1,Image 1,1,522,
1994.55,,Surface,1,Image 1,1,525,
8658.19,,Surface,1,Image 1,1,526,
743.547,,Surface,1,Image 1,1,527,
1295.66,,Surface,1,Image 1,1,528,
302.034,,Surface,1,Image 1,1,530,
888855,,Surface,1,Image 1,1,531,
155527,,Surface,1,Image 1,1,532,
22291,,Surface,1,Image 1,1,534,
51784.4,,Surface,1,Image 1,1,535,
30988.9,,Surface,1,Image 1,1,536,
0.0283563,,Surface,1,Image 1,1,537,
3.90573e+06,,Surface,1,Image 1,1,538,
631100,,Surface,1,Image 1,1,539,
166002,,Surface,1,Image 1,1,540,
10341.7,,Surface,1,Image 1,1,541,
0.151867,,Surface,1,Image 1,1,542,
12523.6,,Surface,1,Image 1,1,543,
19650.4,,Surface,1,Image 1,1,544,
571569,,Surface,1,Image 1,1,545,
13.4584,,Surface,1,Image 1,1,547,
5140.91,,Surface,1,Image 1,1,548,
783657,,Surface,1,Image 1,1,549,
201.719,,Surface,1,Image 1,1,550,
2.8759,,Surface,1,Image 1,1,551,
31.4472,,Surface,1,Image 1,1,553,
1032.84,,Surface,1,Image 1,1,554,
0.117356,,Surface,1,Image 1,1,555,
4.11169,,Surface,1,Image 1,1,556,
10118,,Surface,1,Image 1,1,557,
55270.9,,Surface,1,Image 1,1,558,
4.06129e+06,,Surface,1,Image 1,1,559,
1385.16,,Surface,1,Image 1,1,560,
709.722,,Surface,1,Image 1,1,561,
18700.3,,Surface,1,Image 1,1,562,
58236.2,,Surface,1,Image 1,1,563,
20034.7,,Surface,1,Image 1,1,564,
2.71252,,Surface,1,Image 1,1,566,
289.596,,Surface,1,Image 1,1,567,
1.16805e-09,,Surface,1,Image 1,1,568,
0.785526,,Surface,1,Image 1,1,569,
240265,,Surface,1,Image 1,1,570,
5.16463,,Surface,1,Image 1,1,571,
7863.59,,Surface,1,Image 1,1,572,
220.187,,Surface,1,Image 1,1,573,
241700,,Surface,1,Image 1,1,574,
1.8205,,Surface,1,Image 1,1,576,
69.9866,,Surface,1,Image 1,1,577,
2269.33,,Surface,1,Image 1,1,578,
403.236,,Surface,1,Image 1,1,579,
4.01112e+06,,Surface,1,Image 1,1,580,
3045.91,,Surface,1,Image 1,1,581,
9914.8,,Surface,1,Image 1,1,582,
833.473,,Surface,1,Image 1,1,583,
659205,,Surface,1,Image 1,1,585,
3.47623e+06,,Surface,1,Image 1,1,587,
7420.86,,Surface,1,Image 1,1,588,
267102,,Surface,1,Image 1,1,589,
1415.76,,Surface,1,Image 1,1,590,
33.6576,,Surface,1,Image 1,1,591,
2.12314e+06,,Surface,1,Image 1,1,592,
0.0156541,,Surface,1,Image 1,1,593,
285.751,,Surface,1,Image 1,1,594,
1199.22,,Surface,1,Image 1,1,595,
1738.65,,Surface,1,Image 1,1,597,
30254.1,,Surface,1,Image 1,1,598,
1.44314e+06,,Surface,1,Image 1,1,601,
30.7888,,Surface,1,Image 1,1,604,
39342.1,,Surface,1,Image 1,1,605,
5.24748,,Surface,1,Image 1,1,607,
95089.1,,Surface,1,Image 1,1,608,
320.44,,Surface,1,Image 1,1,609,
0.0213082,,Surface,1,Image 1,1,610,
7438.52,,Surface,1,Image 1,1,611,
280557,,Surface,1,Image 1,1,612,
42.8573,,Surface,1,Image 1,1,613,
329466,,Surface,1,Image 1,1,615,
210565,,Surface,1,Image 1,1,616,
98.156,,Surface,1,Image 1,1,617,
1.19109e+06,,Surface,1,Image 1,1,618,
162312,,Surface,1,Image 1,1,619,
454633,,Surface,1,Image 1,1,620,
470.055,,Surface,1,Image 1,1,621,
3.24482e+06,,Surface,1,Image 1,1,622,
16.7277,,Surface,1,Image 1,1,624,
33177.5,,Surface,1,Image 1,1,625,
2.57814,,Surface,1,Image 1,1,626,
6063.02,,Surface,1,Image 1,1,627,
2881.39,,Surface,1,Image 1,1,628,
269.38,,Surface,1,Image 1,1,629,
115348,,Surface,1,Image 1,1,630,
18975.4,,Surface,1,Image 1,1,631,
3073.62,,Surface,1,Image 1,1,632,
172.317,,Surface,1,Image 1,1,633,
549.998,,Surface,1,Image 1,1,634,
328.782,,Surface,1,Image 1,1,635,
542.563,,Surface,1,Image 1,1,636,
4581.93,,Surface,1,Image 1,1,637,
1.71723,,Surface,1,Image 1,1,638,
1.10346e+06,,Surface,1,Image 1,1,639,
126456,,Surface,1,Image 1,1,640,
18.9702,,Surface,1,Image 1,1,641,
1.97147,,Surface,1,Image 1,1,643,
1.67995e+06,,Surface,1,Image 1,1,644,
256.27,,Surface,1,Image 1,1,645,
1945.39,,Surface,1,Image 1,1,646,
3522.52,,Surface,1,Image 1,1,647,
1089.51,,Surface,1,Image 1,1,648,
13.2032,,Surface,1,Image 1,1,649,
75.0073,,Surface,1,Image 1,1,651,
4409.19,,Surface,1,Image 1,1,652,
7.36109,,Surface,1,Image 1,1,654,
297.371,,Surface,1,Image 1,1,655,
387370,,Surface,1,Image 1,1,656,
87823.4,,Surface,1,Image 1,1,657,
213604,,Surface,1,Image 1,1,658,
2770.03,,Surface,1,Image 1,1,659,
98553.7,,Surface,1,Image 1,1,660,
658849,,Surface,1,Image 1,1,661,
122068,,Surface,1,Image 1,1,662,
4.36227e+06,,Surface,1,Image 1,1,663,
927.347,,Surface,1,Image 1,1,665,
1.27726e+06,,Surface,1,Image 1,1,666,
1.21951e+06,,Surface,1,Image 1,1,667,
1406.98,,Surface,1,Image 1,1,668,
147.642,,Surface,1,Image 1,1,669,
0.0111664,,Surface,1,Image 1,1,670,
5893.95,,Surface,1,Image 1,1,671,
701770,,Surface,1,Image 1,1,672,
4511.79,,Surface,1,Image 1,1,673,
1.23672e+06,,Surface,1,Image 1,1,674,
2264.55,,Surface,1,Image 1,1,675,
8.90115,,Surface,1,Image 1,1,676,
34259.3,,Surface,1,Image 1,1,677,
591.611,,Surface,1,Image 1,1,678,
2.07271e+06,,Surface,1,Image 1,1,681,
120114,,Surface,1,Image 1,1,682,
1716.64,,Surface,1,Image 1,1,683,
91.0583,,Surface,1,Image 1,1,684,
85.9032,,Surface,1,Image 1,1,685,
71765.6,,Surface,1,Image 1,1,686,
37254,,Surface,1,Image 1,1,688,
1.43438e+06,,Surface,1,Image 1,1,689,
3519.74,,Surface,1,Image 1,1,690,
43.9491,,Surface,1,Image 1,1,691,
1713.66,,Surface,1,Image 1,1,692,
18.3928,,Surface,1,Image 1,1,693,
904.351,,Surface,1,Image 1,1,694,
3.59178,,Surface,1,Image 1,1,695,
0.00365651,,Surface,1,Image 1,1,696,
178.296,,Surface,1,Image 1,1,697,
12984.5,,Surface,1,Image 1,1,698,
2337.61,,Surface,1,Image 1,1,700,
81.9956,,Surface,1,Image 1,1,701,
203.413,,Surface,1,Image 1,1,702,
777.535,,Surface,1,Image 1,1,703,
469.549,,Surface,1,Image 1,1,704,
34283.7,,Surface,1,Image 1,1,705,
481.934,,Surface,1,Image 1,1,706,
12924.5,,Surface,1,Image 1,1,707,
50.3666,,Surface,1,Image 1,1,708,
3131.71,,Surface,1,Image 1,1,709,
6.39119,,Surface,1,Image 1,1,710,
3263.18,,Surface,1,Image 1,1,711,
184568,,Surface,1,Image 1,1,712,
913.389,,Surface,1,Image 1,1,713,
9519.6,,Surface,1,Image 1,1,714,
4226.46,,Surface,1,Image 1,1,715,
894.242,,Surface,1,Image 1,1,716,
56611.7,,Surface,1,Image 1,1,717,
11.1457,,Surface,1,Image 1,1,718,
2.27862e+06,,Surface,1,Image 1,1,719,
157.584,,Surface,1,Image 1,1,721,
654359,,Surface,1,Image 1,1,723,
206082,,Surface,1,Image 1,1,724,
2284.37,,Surface,1,Image 1,1,726,
8368.85,,Surface,1,Image 1,1,727,
1041.51,,Surface,1,Image 1,1,728,
0.260513,,Surface,1,Image 1,1,729,
33492.1,,Surface,1,Image 1,1,730,
968029,,Surface,1,Image 1,1,732,
32.1463,,Surface,1,Image 1,1,733,
24.0705,,Surface,1,Image 1,1,734,
6.87351e-10,,Surface,1,Image 1,1,736,
3292.17,,Surface,1,Image 1,1,737,
0.252277,,Surface,1,Image 1,1,738,
271.399,,Surface,1,Image 1,1,739,
612832,,Surface,1,Image 1,1,740,
321.089,,Surface,1,Image 1,1,742,
665.691,,Surface,1,Image 1,1,743,
293859,,Surface,1,Image 1,1,744,
2083.22,,Surface,1,Image 1,1,745,
723.917,,Surface,1,Image 1,1,747,
13717.7,,Surface,1,Image 1,1,748,
1.58615e-05,,Surface,1,Image 1,1,749,
10.5397,,Surface,1,Image 1,1,750,
0.470561,,Surface,1,Image 1,1,751,
2.02934e+06,,Surface,1,Image 1,1,753,
182032,,Surface,1,Image 1,1,755,
222.827,,Surface,1,Image 1,1,756,
511311,,Surface,1,Image 1,1,757,
0.439267,,Surface,1,Image 1,1,758,
376317,,Surface,1,Image 1,1,759,
8537.88,,Surface,1,Image 1,1,760,
130920,,Surface,1,Image 1,1,761,
3983.68,,Surface,1,Image 1,1,762,
17196.8,,Surface,1,Image 1,1,763,
1.64539e-06,,Surface,1,Image 1,1,764,
71899.9,,Surface,1,Image 1,1,765,
704431,,Surface,1,Image 1,1,766,
4973.28,,Surface,1,Image 1,1,767,
22207.6,,Surface,1,Image 1,1,768,
0.0914504,,Surface,1,Image 1,1,769,
5.04627,,Surface,1,Image 1,1,770,
1562.31,,Surface,1,Image 1,1,771,
2634.4,,Surface,1,Image 1,1,772,
72287.4,,Surface,1,Image 1,1,773,
455.85,,Surface,1,Image 1,1,776,
1.17301e+06,,Surface,1,Image 1,1,777,
357.56,,Surface,1,Image 1,1,778,
0.00486391,,Surface,1,Image 1,1,779,
213.98,,Surface,1,Image 1,1,780,
197918,,Surface,1,Image 1,1,781,
664348,,Surface,1,Image 1,1,782,
282.372,,Surface,1,Image 1,1,783,
68179.9,,Surface,1,Image 1,1,784,
5173.35,,Surface,1,Image 1,1,785,
1057.41,,Surface,1,Image 1,1,786,
1650.12,,Surface,1,Image 1,1,787,
348.824,,Surface,1,Image 1,1,788,
6085.09,,Surface,1,Image 1,1,789,
563.115,,Surface,1,Image 1,1,790,
114393,,Surface,1,Image 1,1,791,
393.92,,Surface,1,Image 1,1,792,
133.525,,Surface,1,Image 1,1,793,
63.9498,,Surface,1,Image 1,1,794,
620.651,,Surface,1,Image 1,1,795,
3587.44,,Surface,1,Image 1,1,796,
1.46486e+06,,Surface,1,Image 1,1,797,
665854,,Surface,1,Image 1,1,798,
0.913684,,Surface,1,Image 1,1,799,
9738.04,,Surface,1,Image 1,1,800,
1059.44,,Surface,1,Image 1,1,802,
948.679,,Surface,1,Image 1,1,803,
625.026,,Surface,1,Image 1,1,804,
2568.65,,Surface,1,Image 1,1,806,
0.00468084,,Surface,1,Image 1,1,808,
2.31975e+06,,Surface,1,Image 1,1,809,
37.3169,,Surface,1,Image 1,1,810,
2506.56,,Surface,1,Image 1,1,811,
38.5518,,Surface,1,Image 1,1,812,
702.021,,Surface,1,Image 1,1,813,
467.701,,Surface,1,Image 1,1,814,
73.3588,,Surface,1,Image 1,1,815,
488.277,,Surface,1,Image 1,1,817,
6330.7,,Surface,1,Image 1,1,819,
419.9,,Surface,1,Image 1,1,820,
0.00615375,,Surface,1,Image 1,1,821,
26.986,,Surface,1,Image 1,1,822,
10.7956,,Surface,1,Image 1,1,823,
2497.95,,Surface,1,Image 1,1,824,
15330.9,,Surface,1,Image 1,1,825,
45.1291,,Surface,1,Image 1,1,826,
435.894,,Surface,1,Image 1,1,827,
255365,,Surface,1,Image 1,1,828,
1489.43,,Surface,1,Image 1,1,829,
22108.4,,Surface,1,Image 1,1,830,
1.03909e-08,,Surface,1,Image 1,1,831,
45.8566,,Surface,1,Image 1,1,832,
675.596,,Surface,1,Image 1,1,833,
29.1425,,Surface,1,Image 1,1,835,
21.7115,,Surface,1,Image 1,1,836,
1244.55,,Surface,1,Image 1,1,837,
41.6797,,Surface,1,Image 1,1,838,
246148,,Surface,1,Image 1,1,839,
69.922,,Surface,1,Image 1,1,840,
657649,,Surface,1,Image 1,1,841,
315.166,,Surface,1,Image 1,1,842,
13267,,Surface,1,Image 1,1,843,
0.548064,,Surface,1,Image 1,1,844,
1194.36,,Surface,1,Image 1,1,845,
0.000963453,,Surface,1,Image 1,1,846,
5.20614,,Surface,1,Image 1,1,848,
1.82792e-06,,Surface,1,Image 1,1,849,
13506.3,,Surface,1,Image 1,1,850,
10.137,,Surface,1,Image 1,1,851,
297.359,,Surface,1,Image 1,1,852,
3737.35,,Surface,1,Image 1,1,853,
111.001,,Surface,1,Image 1,1,854,
4559.94,,Surface,1,Image 1,1,855,
1.14235e-08,,Surface,1,Image 1,1,857,
3.21332,,Surface,1,Image 1,1,859,
727.825,,Surface,1,Image 1,1,860,
460.578,,Surface,1,Image 1,1,861,
33572.6,,Surface,1,Image 1,1,862,
350.865,,Surface,1,Image 1,1,863,
848.917,,Surface,1,Image 1,1,864,
443.619,,Surface,1,Image 1,1,865,
62.0914,,Surface,1,Image 1,1,867,
290.577,,Surface,1,Image 1,1,868,
11376.1,,Surface,1,Image 1,1,869,
107517,,Surface,1,Image 1,1,870,
530.551,,Surface,1,Image 1,1,871,
2067.91,,Surface,1,Image 1,1,872,
3.23961e+06,,Surface,1,Image 1,1,873,
128.529,,Surface,1,Image 1,1,875,
333.377,,Surface,1,Image 1,1,876,
284.325,,Surface,1,Image 1,1,877,
133.156,,Surface,1,Image 1,1,878,
442.818,,Surface,1,Image 1,1,879,
382.753,,Surface,1,Image 1,1,880,
5316.83,,Surface,1,Image 1,1,881,
11.1246,,Surface,1,Image 1,1,882,
860.915,,Surface,1,Image 1,1,883,
1105.71,,Surface,1,Image 1,1,884,
3.13625e+06,,Surface,1,Image 1,1,885,
3789.28,,Surface,1,Image 1,1,886,
2683.73,,Surface,1,Image 1,1,887,
10.4767,,Surface,1,Image 1,1,888,
1841.51,,Surface,1,Image 1,1,889,
149351,,Surface,1,Image 1,1,891,
2253.7,,Surface,1,Image 1,1,893,
1493.39,,Surface,1,Image 1,1,894,
1.03127e+06,,Surface,1,Image 1,1,895,
152.634,,Surface,1,Image 1,1,896,
5136.62,,Surface,1,Image 1,1,897,
1258.13,,Surface,1,Image 1,1,898,
0.00920666,,Surface,1,Image 1,1,899,
80.4245,,Surface,1,Image 1,1,900,
49128.9,,Surface,1,Image 1,1,901,
4596.58,,Surface,1,Image 1,1,903,
325.874,,Surface,1,Image 1,1,904,
6019.26,,Surface,1,Image 1,1,905,
1619.15,,Surface,1,Image 1,1,906,
64.2363,,Surface,1,Image 1,1,907,
21.1113,,Surface,1,Image 1,1,908,
532.75,,Surface,1,Image 1,1,909,
11359.1,,Surface,1,Image 1,1,910,
86.5957,,Surface,1,Image 1,1,914,
912.874,,Surface,1,Image 1,1,915,
11927.2,,Surface,1,Image 1,1,917,
1142.34,,Surface,1,Image 1,1,918,
0.695047,,Surface,1,Image 1,1,920,
11307.6,,Surface,1,Image 1,1,921,
38131.4,,Surface,1,Image 1,1,922,
89.7751,,Surface,1,Image 1,1,923,
1364.79,,Surface,1,Image 1,1,924,
1003.32,,Surface,1,Image 1,1,926,
805.882,,Surface,1,Image 1,1,927,
2770.21,,Surface,1,Image 1,1,928,
9.22163,,Surface,1,Image 1,1,930,
0.547947,,Surface,1,Image 1,1,931,
93.8609,,Surface,1,Image 1,1,932,
156.785,,Surface,1,Image 1,1,933,
468.92,,Surface,1,Image 1,1,934,
1160.21,,Surface,1,Image 1,1,936,
4018.91,,Surface,1,Image 1,1,937,
239.543,,Surface,1,Image 1,1,938,
576.279,,Surface,1,Image 1,1,940,
0.0060763,,Surface,1,Image 1,1,941,
262.707,,Surface,1,Image 1,1,942,
843.959,,Surface,1,Image 1,1,943,
53.3741,,Surface,1,Image 1,1,944,
1045.85,,Surface,1,Image 1,1,945,
307.5,,Surface,1,Image 1,1,946,
231908,,Surface,1,Image 1,1,947,
2817.24,,Surface,1,Image 1,1,948,
77.0772,,Surface,1,Image 1,1,949,
78.8318,,Surface,1,Image 1,1,950,
879.692,,Surface,1,Image 1,1,951,
878422,,Surface,1,Image 1,1,952,
30.9301,,Surface,1,Image 1,1,953,
6642.85,,Surface,1,Image 1,1,954,
0.0240742,,Surface,1,Image 1,1,955,
199.382,,Surface,1,Image 1,1,956,
38.8783,,Surface,1,Image 1,1,957,
3445.99,,Surface,1,Image 1,1,958,
8451.01,,Surface,1,Image 1,1,959,
155105,,Surface,1,Image 1,1,961,
39.0167,,Surface,1,Image 1,1,962,
