
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.119664,µm,Surface,M,1,763,
0.00392121,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.153951,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
1.24769,µm,Surface,M,1,769,
0.865854,µm,Surface,M,1,770,
0.931583,µm,Surface,M,1,771,
0.806342,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,776,
0.0346751,µm,Surface,M,1,777,
0.785135,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0.248647,µm,Surface,M,1,780,
0.0664055,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.802096,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.268362,µm,Surface,M,1,787,
0.67661,µm,Surface,M,1,788,
1.37815,µm,Surface,M,1,789,
1.8854,µm,Surface,M,1,790,
0.376553,µm,Surface,M,1,791,
1.7381,µm,Surface,M,1,792,
0.731813,µm,Surface,M,1,793,
1.31859,µm,Surface,M,1,794,
1.15461,µm,Surface,M,1,795,
1.2406,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0.14678,µm,Surface,M,1,800,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.196461,µm,Surface,M,1,804,
1.15446,µm,Surface,M,1,806,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.903997,µm,Surface,M,1,811,
1.2351,µm,Surface,M,1,812,
1.45542,µm,Surface,M,1,813,
0.50375,µm,Surface,M,1,814,
0.053217,µm,Surface,M,1,815,
1.16888,µm,Surface,M,1,817,
1.29446,µm,Surface,M,1,819,
1.39055,µm,Surface,M,1,820,
4.86788,µm,Surface,M,1,821,
-0.0327074,µm,Surface,M,1,822,
0.833749,µm,Surface,M,1,823,
0.791586,µm,Surface,M,1,824,
1.3241,µm,Surface,M,1,825,
1.11666,µm,Surface,M,1,826,
0.867986,µm,Surface,M,1,827,
0.317613,µm,Surface,M,1,828,
1.03565,µm,Surface,M,1,829,
0.809263,µm,Surface,M,1,830,
1.15698,µm,Surface,M,1,831,
1.15909,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.543559,µm,Surface,M,1,835,
0.742769,µm,Surface,M,1,836,
0.631837,µm,Surface,M,1,837,
0.991231,µm,Surface,M,1,838,
1.00294,µm,Surface,M,1,839,
0.352026,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
1.1981,µm,Surface,M,1,842,
0.175706,µm,Surface,M,1,843,
0.374067,µm,Surface,M,1,844,
1.49074,µm,Surface,M,1,845,
1.33399,µm,Surface,M,1,846,
0.257378,µm,Surface,M,1,848,
-0.0304541,µm,Surface,M,1,849,
0.568894,µm,Surface,M,1,850,
0.742305,µm,Surface,M,1,851,
0.519723,µm,Surface,M,1,852,
1.06382,µm,Surface,M,1,853,
1.00737,µm,Surface,M,1,854,
1.29364,µm,Surface,M,1,855,
3.9646,µm,Surface,M,1,857,
0.967412,µm,Surface,M,1,859,
1.50376,µm,Surface,M,1,860,
0.867663,µm,Surface,M,1,861,
0.549228,µm,Surface,M,1,862,
0.677803,µm,Surface,M,1,863,
1.53489,µm,Surface,M,1,864,
0.616399,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
0.989198,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.0938495,µm,Surface,M,1,870,
0.551547,µm,Surface,M,1,871,
0.430549,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
1.38812,µm,Surface,M,1,875,
0.576957,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.513926,µm,Surface,M,1,878,
0.752673,µm,Surface,M,1,879,
0.403706,µm,Surface,M,1,880,
1.15654,µm,Surface,M,1,881,
0.87909,µm,Surface,M,1,882,
0.32667,µm,Surface,M,1,883,
0.385031,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0.13132,µm,Surface,M,1,887,
0.506853,µm,Surface,M,1,888,
1.06061,µm,Surface,M,1,889,
0.588631,µm,Surface,M,1,891,
1.05879,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
1.12081,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0.695851,µm,Surface,M,1,898,
-0.0404663,µm,Surface,M,1,899,
0.357954,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0.749,µm,Surface,M,1,903,
0.595377,µm,Surface,M,1,904,
0.266477,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0.146392,µm,Surface,M,1,907,
1.11051,µm,Surface,M,1,908,
0.451979,µm,Surface,M,1,909,
0.260008,µm,Surface,M,1,910,
0.810452,µm,Surface,M,1,914,
1.22786,µm,Surface,M,1,915,
0,µm,Surface,M,1,917,
0.0368828,µm,Surface,M,1,918,
-0.0127365,µm,Surface,M,1,920,
0.750253,µm,Surface,M,1,921,
0.343121,µm,Surface,M,1,922,
0.163075,µm,Surface,M,1,923,
0.269835,µm,Surface,M,1,924,
0.350543,µm,Surface,M,1,926,
0.295091,µm,Surface,M,1,927,
0.715877,µm,Surface,M,1,928,
1.17576,µm,Surface,M,1,930,
0.466238,µm,Surface,M,1,931,
0.749287,µm,Surface,M,1,932,
0.335936,µm,Surface,M,1,933,
0.321841,µm,Surface,M,1,934,
0,µm,Surface,M,1,936,
0.769107,µm,Surface,M,1,937,
0.319756,µm,Surface,M,1,938,
0,µm,Surface,M,1,940,
0.603613,µm,Surface,M,1,941,
0.105972,µm,Surface,M,1,942,
0.522506,µm,Surface,M,1,943,
1.20832,µm,Surface,M,1,944,
0.137235,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0.83802,µm,Surface,M,1,947,
0.611795,µm,Surface,M,1,948,
0.343076,µm,Surface,M,1,949,
0.393082,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.272463,µm,Surface,M,1,955,
0.116966,µm,Surface,M,1,956,
0.0985211,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.573197,µm,Surface,M,1,959,
0.621047,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0.871079,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.343191,µm,Surface,M,1,966,
0.280265,µm,Surface,M,1,967,
0.146936,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.856223,µm,Surface,M,1,970,
0.44553,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.132112,µm,Surface,M,1,975,
0.212196,µm,Surface,M,1,976,
0.022714,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
1.14827,µm,Surface,M,1,979,
0.743658,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0.796076,µm,Surface,M,1,982,
0,µm,Surface,M,1,984,
0.308115,µm,Surface,M,1,985,
0.215033,µm,Surface,M,1,986,
0.214594,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0.175274,µm,Surface,M,1,989,
0.415969,µm,Surface,M,1,990,
0.468663,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.0896679,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.668585,µm,Surface,M,1,996,
0.831585,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0.439956,µm,Surface,M,1,999,
0.130404,µm,Surface,M,1,1000,
0.249018,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1003,
0.820228,µm,Surface,M,1,1004,
0.34274,µm,Surface,M,1,1005,
0.47179,µm,Surface,M,1,1006,
0.409481,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0.156391,µm,Surface,M,1,1009,
0.470289,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0.231312,µm,Surface,M,1,1013,
0.541705,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0.577825,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.116198,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
1.32921,µm,Surface,M,1,1025,
0.0725755,µm,Surface,M,1,1026,
0.139013,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1032,
1.05383,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0.429753,µm,Surface,M,1,1036,
0.399263,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
1.32494,µm,Surface,M,1,1039,
0.423509,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0.153693,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0.264306,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.224116,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0.203217,µm,Surface,M,1,1057,
-0.078288,µm,Surface,M,1,1058,
1.65546,µm,Surface,M,1,1059,
1.86672,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1062,
0.024888,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
-0.00335713,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0.229348,µm,Surface,M,1,1081,
0.137374,µm,Surface,M,1,1082,
0.0835555,µm,Surface,M,1,1083,
0.452662,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0.0556263,µm,Surface,M,1,1087,
1.09242,µm,Surface,M,1,1088,
0.450349,µm,Surface,M,1,1089,
0.125234,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
-0.0355718,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
-0.00632073,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1101,
0.173909,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0.0630429,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
1.42655,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.502779,µm,Surface,M,1,1114,
0.0849309,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
