
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.00335,,Surface,5,Image 1,1,362,
21.2259,,Surface,5,Image 1,1,363,
3.40411,,Surface,5,Image 1,1,364,
3.2162,,Surface,5,Image 1,1,365,
61.0563,,Surface,5,Image 1,1,368,
45.782,,Surface,5,Image 1,1,371,
3.61878,,Surface,5,Image 1,1,372,
0.747462,,Surface,5,Image 1,1,373,
12.4047,,Surface,5,Image 1,1,374,
2.01804,,Surface,5,Image 1,1,377,
5.01786,,Surface,5,Image 1,1,378,
2.55268,,Surface,5,Image 1,1,379,
55.173,,Surface,5,Image 1,1,380,
3.01307,,Surface,5,Image 1,1,381,
1.16665,,Surface,5,Image 1,1,382,
0.869062,,Surface,5,Image 1,1,383,
101.021,,Surface,5,Image 1,1,385,
7.8093,,Surface,5,Image 1,1,387,
0.609944,,Surface,5,Image 1,1,388,
23.5689,,Surface,5,Image 1,1,389,
43.1255,,Surface,5,Image 1,1,390,
85.1816,,Surface,5,Image 1,1,391,
0.609258,,Surface,5,Image 1,1,392,
55.5435,,Surface,5,Image 1,1,393,
5.48157,,Surface,5,Image 1,1,394,
144.047,,Surface,5,Image 1,1,395,
2.05672,,Surface,5,Image 1,1,398,
75.807,,Surface,5,Image 1,1,399,
2.04083,,Surface,5,Image 1,1,400,
0.426825,,Surface,5,Image 1,1,401,
60.8672,,Surface,5,Image 1,1,403,
22.6671,,Surface,5,Image 1,1,404,
40.9401,,Surface,5,Image 1,1,405,
2.7769,,Surface,5,Image 1,1,406,
0.779595,,Surface,5,Image 1,1,407,
0.647944,,Surface,5,Image 1,1,408,
16.611,,Surface,5,Image 1,1,409,
1.38957,,Surface,5,Image 1,1,410,
1.85791,,Surface,5,Image 1,1,411,
4.63575,,Surface,5,Image 1,1,414,
66.535,,Surface,5,Image 1,1,415,
2.49976,,Surface,5,Image 1,1,416,
14.4858,,Surface,5,Image 1,1,417,
3.32643,,Surface,5,Image 1,1,418,
1.90967,,Surface,5,Image 1,1,419,
36.728,,Surface,5,Image 1,1,421,
0.681896,,Surface,5,Image 1,1,422,
3.13927,,Surface,5,Image 1,1,423,
5.05613,,Surface,5,Image 1,1,427,
33.6157,,Surface,5,Image 1,1,428,
35.5003,,Surface,5,Image 1,1,429,
2.65559,,Surface,5,Image 1,1,430,
0.384985,,Surface,5,Image 1,1,432,
0.902825,,Surface,5,Image 1,1,433,
22.5849,,Surface,5,Image 1,1,434,
7.32719,,Surface,5,Image 1,1,435,
0.433811,,Surface,5,Image 1,1,436,
0.769363,,Surface,5,Image 1,1,437,
0.764209,,Surface,5,Image 1,1,438,
3.81448,,Surface,5,Image 1,1,439,
0.793858,,Surface,5,Image 1,1,440,
43.1907,,Surface,5,Image 1,1,441,
31.1275,,Surface,5,Image 1,1,442,
0.938032,,Surface,5,Image 1,1,443,
16.6474,,Surface,5,Image 1,1,444,
0.702358,,Surface,5,Image 1,1,446,
38.7931,,Surface,5,Image 1,1,447,
64.3965,,Surface,5,Image 1,1,448,
1.61144,,Surface,5,Image 1,1,449,
2.75787,,Surface,5,Image 1,1,450,
2.54039,,Surface,5,Image 1,1,451,
2.79266,,Surface,5,Image 1,1,452,
31.4079,,Surface,5,Image 1,1,453,
1.2836,,Surface,5,Image 1,1,454,
53.9663,,Surface,5,Image 1,1,456,
0.801077,,Surface,5,Image 1,1,457,
3.7214,,Surface,5,Image 1,1,458,
111.974,,Surface,5,Image 1,1,459,
3.01727,,Surface,5,Image 1,1,460,
1.01701,,Surface,5,Image 1,1,461,
1.80359,,Surface,5,Image 1,1,462,
6.19577,,Surface,5,Image 1,1,463,
4.27281,,Surface,5,Image 1,1,464,
3.08191,,Surface,5,Image 1,1,465,
3.54247,,Surface,5,Image 1,1,466,
56.5329,,Surface,5,Image 1,1,467,
1.56075,,Surface,5,Image 1,1,468,
0.345082,,Surface,5,Image 1,1,469,
0.764606,,Surface,5,Image 1,1,470,
4.91801,,Surface,5,Image 1,1,471,
1.50029,,Surface,5,Image 1,1,472,
0.62982,,Surface,5,Image 1,1,473,
6.99578,,Surface,5,Image 1,1,474,
4.4748,,Surface,5,Image 1,1,475,
66.9475,,Surface,5,Image 1,1,476,
3.91507,,Surface,5,Image 1,1,477,
4.48778,,Surface,5,Image 1,1,478,
0.210287,,Surface,5,Image 1,1,481,
2.98556,,Surface,5,Image 1,1,482,
3.12962,,Surface,5,Image 1,1,483,
7.57806,,Surface,5,Image 1,1,485,
4.06777,,Surface,5,Image 1,1,488,
38.1738,,Surface,5,Image 1,1,490,
4.60015,,Surface,5,Image 1,1,491,
0.233609,,Surface,5,Image 1,1,492,
21.1083,,Surface,5,Image 1,1,493,
4.37204,,Surface,5,Image 1,1,494,
2.26245,,Surface,5,Image 1,1,495,
1.84082,,Surface,5,Image 1,1,496,
5.30326,,Surface,5,Image 1,1,497,
2.73692,,Surface,5,Image 1,1,498,
2.58326,,Surface,5,Image 1,1,499,
2.30963,,Surface,5,Image 1,1,500,
2.8208,,Surface,5,Image 1,1,501,
6.82632,,Surface,5,Image 1,1,502,
2.42918,,Surface,5,Image 1,1,503,
12.959,,Surface,5,Image 1,1,504,
0.268568,,Surface,5,Image 1,1,505,
5.533,,Surface,5,Image 1,1,506,
6.73426,,Surface,5,Image 1,1,507,
1.03369,,Surface,5,Image 1,1,508,
3.01988,,Surface,5,Image 1,1,509,
89.1516,,Surface,5,Image 1,1,510,
2.70278,,Surface,5,Image 1,1,511,
3.35008,,Surface,5,Image 1,1,512,
5.37945,,Surface,5,Image 1,1,514,
0.906615,,Surface,5,Image 1,1,516,
3.4535,,Surface,5,Image 1,1,517,
76.6768,,Surface,5,Image 1,1,518,
3.65853,,Surface,5,Image 1,1,519,
17.7422,,Surface,5,Image 1,1,520,
51.2842,,Surface,5,Image 1,1,521,
6.64235,,Surface,5,Image 1,1,522,
5.30237,,Surface,5,Image 1,1,525,
3.93564,,Surface,5,Image 1,1,526,
2.16857,,Surface,5,Image 1,1,527,
66.2499,,Surface,5,Image 1,1,528,
5.1514,,Surface,5,Image 1,1,530,
26.6471,,Surface,5,Image 1,1,531,
95.0935,,Surface,5,Image 1,1,532,
4.53963,,Surface,5,Image 1,1,534,
0.93466,,Surface,5,Image 1,1,535,
53.2364,,Surface,5,Image 1,1,536,
0.22993,,Surface,5,Image 1,1,537,
88.0646,,Surface,5,Image 1,1,538,
8.17516,,Surface,5,Image 1,1,539,
32.8501,,Surface,5,Image 1,1,540,
48.8273,,Surface,5,Image 1,1,541,
46.5694,,Surface,5,Image 1,1,542,
5.33894,,Surface,5,Image 1,1,543,
29.1067,,Surface,5,Image 1,1,544,
57.8641,,Surface,5,Image 1,1,545,
2.84035,,Surface,5,Image 1,1,547,
5.02814,,Surface,5,Image 1,1,548,
48.9975,,Surface,5,Image 1,1,549,
13.3349,,Surface,5,Image 1,1,550,
58.6931,,Surface,5,Image 1,1,551,
1.26192,,Surface,5,Image 1,1,553,
5.90688,,Surface,5,Image 1,1,554,
68.9576,,Surface,5,Image 1,1,555,
67.337,,Surface,5,Image 1,1,556,
76.9879,,Surface,5,Image 1,1,557,
5.36647,,Surface,5,Image 1,1,558,
61.824,,Surface,5,Image 1,1,559,
6.42284,,Surface,5,Image 1,1,560,
5.89293,,Surface,5,Image 1,1,561,
14.1432,,Surface,5,Image 1,1,562,
5.09048,,Surface,5,Image 1,1,563,
52.1865,,Surface,5,Image 1,1,564,
98.4274,,Surface,5,Image 1,1,566,
62.1514,,Surface,5,Image 1,1,567,
0.249741,,Surface,5,Image 1,1,568,
0.295845,,Surface,5,Image 1,1,569,
4.98976,,Surface,5,Image 1,1,570,
3.03485,,Surface,5,Image 1,1,571,
1.25527,,Surface,5,Image 1,1,572,
51.1857,,Surface,5,Image 1,1,573,
49.3118,,Surface,5,Image 1,1,574,
93.9806,,Surface,5,Image 1,1,576,
130.286,,Surface,5,Image 1,1,577,
22.5172,,Surface,5,Image 1,1,578,
59.0439,,Surface,5,Image 1,1,579,
129.197,,Surface,5,Image 1,1,580,
79.5306,,Surface,5,Image 1,1,581,
1.35178,,Surface,5,Image 1,1,582,
3.0475,,Surface,5,Image 1,1,583,
22.5156,,Surface,5,Image 1,1,585,
138.078,,Surface,5,Image 1,1,587,
55.5071,,Surface,5,Image 1,1,588,
45.3188,,Surface,5,Image 1,1,589,
74.7086,,Surface,5,Image 1,1,590,
101.145,,Surface,5,Image 1,1,591,
104.827,,Surface,5,Image 1,1,592,
1.01524,,Surface,5,Image 1,1,593,
3.47693,,Surface,5,Image 1,1,594,
7.71436,,Surface,5,Image 1,1,595,
18.95,,Surface,5,Image 1,1,597,
25.0669,,Surface,5,Image 1,1,598,
58.2156,,Surface,5,Image 1,1,601,
50.3566,,Surface,5,Image 1,1,604,
7.37776,,Surface,5,Image 1,1,605,
3.30746,,Surface,5,Image 1,1,607,
33.2674,,Surface,5,Image 1,1,608,
51.5922,,Surface,5,Image 1,1,609,
0.28045,,Surface,5,Image 1,1,610,
77.9816,,Surface,5,Image 1,1,611,
35.2371,,Surface,5,Image 1,1,612,
1.18612,,Surface,5,Image 1,1,613,
141.26,,Surface,5,Image 1,1,615,
27.3982,,Surface,5,Image 1,1,616,
106.644,,Surface,5,Image 1,1,617,
128.518,,Surface,5,Image 1,1,618,
70.6222,,Surface,5,Image 1,1,619,
64.4543,,Surface,5,Image 1,1,620,
1.80676,,Surface,5,Image 1,1,621,
98.9953,,Surface,5,Image 1,1,622,
1.79557,,Surface,5,Image 1,1,624,
37.8468,,Surface,5,Image 1,1,625,
1.82521,,Surface,5,Image 1,1,626,
66.1572,,Surface,5,Image 1,1,627,
43.2011,,Surface,5,Image 1,1,628,
24.9277,,Surface,5,Image 1,1,629,
2.35386,,Surface,5,Image 1,1,630,
3.37629,,Surface,5,Image 1,1,631,
67.447,,Surface,5,Image 1,1,632,
31.0633,,Surface,5,Image 1,1,633,
4.2633,,Surface,5,Image 1,1,634,
1.41341,,Surface,5,Image 1,1,635,
79.4646,,Surface,5,Image 1,1,636,
108.626,,Surface,5,Image 1,1,637,
1.66481,,Surface,5,Image 1,1,638,
34.5965,,Surface,5,Image 1,1,639,
32.682,,Surface,5,Image 1,1,640,
0.850463,,Surface,5,Image 1,1,641,
2.05017,,Surface,5,Image 1,1,643,
92.6905,,Surface,5,Image 1,1,644,
0.976545,,Surface,5,Image 1,1,645,
3.43421,,Surface,5,Image 1,1,646,
2.53169,,Surface,5,Image 1,1,647,
55.1798,,Surface,5,Image 1,1,648,
83.5949,,Surface,5,Image 1,1,649,
1.8552,,Surface,5,Image 1,1,651,
90.824,,Surface,5,Image 1,1,652,
0.374076,,Surface,5,Image 1,1,654,
0.751451,,Surface,5,Image 1,1,655,
5.77282,,Surface,5,Image 1,1,656,
69.9869,,Surface,5,Image 1,1,657,
37.6898,,Surface,5,Image 1,1,658,
27.3834,,Surface,5,Image 1,1,659,
2.29332,,Surface,5,Image 1,1,660,
39.2555,,Surface,5,Image 1,1,661,
48.2422,,Surface,5,Image 1,1,662,
7.93681,,Surface,5,Image 1,1,663,
3.84011,,Surface,5,Image 1,1,665,
41.3787,,Surface,5,Image 1,1,666,
72.9279,,Surface,5,Image 1,1,667,
20.4107,,Surface,5,Image 1,1,668,
19.9759,,Surface,5,Image 1,1,669,
69.0269,,Surface,5,Image 1,1,670,
6.06793,,Surface,5,Image 1,1,671,
7.92269,,Surface,5,Image 1,1,672,
52.0813,,Surface,5,Image 1,1,673,
98.966,,Surface,5,Image 1,1,674,
0.938755,,Surface,5,Image 1,1,675,
37.4076,,Surface,5,Image 1,1,676,
41.287,,Surface,5,Image 1,1,677,
2.64133,,Surface,5,Image 1,1,678,
97.2798,,Surface,5,Image 1,1,681,
1.55657,,Surface,5,Image 1,1,682,
1.90364,,Surface,5,Image 1,1,683,
41.4274,,Surface,5,Image 1,1,684,
27.3559,,Surface,5,Image 1,1,685,
4.53188,,Surface,5,Image 1,1,686,
28.035,,Surface,5,Image 1,1,688,
115.963,,Surface,5,Image 1,1,689,
59.487,,Surface,5,Image 1,1,690,
2.5035,,Surface,5,Image 1,1,691,
5.0941,,Surface,5,Image 1,1,692,
11.0853,,Surface,5,Image 1,1,693,
0.736633,,Surface,5,Image 1,1,694,
85.8872,,Surface,5,Image 1,1,695,
0.137996,,Surface,5,Image 1,1,696,
1.06753,,Surface,5,Image 1,1,697,
116.877,,Surface,5,Image 1,1,698,
2.81617,,Surface,5,Image 1,1,700,
47.1515,,Surface,5,Image 1,1,701,
63.3391,,Surface,5,Image 1,1,702,
3.44805,,Surface,5,Image 1,1,703,
1.76005,,Surface,5,Image 1,1,704,
5.32634,,Surface,5,Image 1,1,705,
1.71847,,Surface,5,Image 1,1,706,
84.3135,,Surface,5,Image 1,1,707,
54.5407,,Surface,5,Image 1,1,708,
110.58,,Surface,5,Image 1,1,709,
90.3369,,Surface,5,Image 1,1,710,
3.64817,,Surface,5,Image 1,1,711,
93.8428,,Surface,5,Image 1,1,712,
1.24927,,Surface,5,Image 1,1,713,
39.7781,,Surface,5,Image 1,1,714,
1.46455,,Surface,5,Image 1,1,715,
59.5517,,Surface,5,Image 1,1,716,
21.0236,,Surface,5,Image 1,1,717,
3.06129,,Surface,5,Image 1,1,718,
11.5792,,Surface,5,Image 1,1,719,
16.0188,,Surface,5,Image 1,1,721,
66.0929,,Surface,5,Image 1,1,723,
15.5547,,Surface,5,Image 1,1,724,
2.18186,,Surface,5,Image 1,1,726,
7.10879,,Surface,5,Image 1,1,727,
1.59218,,Surface,5,Image 1,1,728,
0.471823,,Surface,5,Image 1,1,729,
93.2518,,Surface,5,Image 1,1,730,
2.96902,,Surface,5,Image 1,1,732,
1.1758,,Surface,5,Image 1,1,733,
63.4478,,Surface,5,Image 1,1,734,
1.12171,,Surface,5,Image 1,1,736,
4.78999,,Surface,5,Image 1,1,737,
37.3255,,Surface,5,Image 1,1,738,
76.3704,,Surface,5,Image 1,1,739,
5.44761,,Surface,5,Image 1,1,740,
2.72883,,Surface,5,Image 1,1,742,
1.00389,,Surface,5,Image 1,1,743,
87.1142,,Surface,5,Image 1,1,744,
3.02561,,Surface,5,Image 1,1,745,
17.9161,,Surface,5,Image 1,1,747,
2.19133,,Surface,5,Image 1,1,748,
1.65431,,Surface,5,Image 1,1,749,
7.33565,,Surface,5,Image 1,1,750,
9.6369,,Surface,5,Image 1,1,751,
51.2014,,Surface,5,Image 1,1,753,
99.8132,,Surface,5,Image 1,1,755,
2.69991,,Surface,5,Image 1,1,756,
5.12389,,Surface,5,Image 1,1,757,
0.527837,,Surface,5,Image 1,1,758,
22,,Surface,5,Image 1,1,759,
0.764601,,Surface,5,Image 1,1,760,
10.9782,,Surface,5,Image 1,1,761,
5.89033,,Surface,5,Image 1,1,762,
2.06463,,Surface,5,Image 1,1,763,
18.4093,,Surface,5,Image 1,1,764,
3.47133,,Surface,5,Image 1,1,765,
5.03338,,Surface,5,Image 1,1,766,
1.16418,,Surface,5,Image 1,1,767,
76.571,,Surface,5,Image 1,1,768,
0.753327,,Surface,5,Image 1,1,769,
1.87564,,Surface,5,Image 1,1,770,
2.98165,,Surface,5,Image 1,1,771,
4.56988,,Surface,5,Image 1,1,772,
19.4485,,Surface,5,Image 1,1,773,
63.6869,,Surface,5,Image 1,1,776,
4.1095,,Surface,5,Image 1,1,777,
2.27062,,Surface,5,Image 1,1,778,
61.8569,,Surface,5,Image 1,1,779,
1.94537,,Surface,5,Image 1,1,780,
2.1149,,Surface,5,Image 1,1,781,
100.619,,Surface,5,Image 1,1,782,
2.44415,,Surface,5,Image 1,1,783,
14.96,,Surface,5,Image 1,1,784,
3.32294,,Surface,5,Image 1,1,785,
3.59659,,Surface,5,Image 1,1,786,
1.1991,,Surface,5,Image 1,1,787,
1.50663,,Surface,5,Image 1,1,788,
5.60932,,Surface,5,Image 1,1,789,
2.11377,,Surface,5,Image 1,1,790,
8.00379,,Surface,5,Image 1,1,791,
2.11051,,Surface,5,Image 1,1,792,
1.83026,,Surface,5,Image 1,1,793,
1.78728,,Surface,5,Image 1,1,794,
1.73039,,Surface,5,Image 1,1,795,
3.13942,,Surface,5,Image 1,1,796,
85.0392,,Surface,5,Image 1,1,797,
48.0193,,Surface,5,Image 1,1,798,
11.0465,,Surface,5,Image 1,1,799,
2.19061,,Surface,5,Image 1,1,800,
79.427,,Surface,5,Image 1,1,802,
104.984,,Surface,5,Image 1,1,803,
2.30216,,Surface,5,Image 1,1,804,
1.69524,,Surface,5,Image 1,1,806,
39.9905,,Surface,5,Image 1,1,808,
79.3462,,Surface,5,Image 1,1,809,
67.6062,,Surface,5,Image 1,1,810,
2.04205,,Surface,5,Image 1,1,811,
2.64329,,Surface,5,Image 1,1,812,
1.97922,,Surface,5,Image 1,1,813,
1.38928,,Surface,5,Image 1,1,814,
2.87924,,Surface,5,Image 1,1,815,
2.8145,,Surface,5,Image 1,1,817,
1.42586,,Surface,5,Image 1,1,819,
1.02944,,Surface,5,Image 1,1,820,
1.03363,,Surface,5,Image 1,1,821,
29.842,,Surface,5,Image 1,1,822,
1.29072,,Surface,5,Image 1,1,823,
2.13863,,Surface,5,Image 1,1,824,
2.30249,,Surface,5,Image 1,1,825,
1.94735,,Surface,5,Image 1,1,826,
2.66083,,Surface,5,Image 1,1,827,
2.63659,,Surface,5,Image 1,1,828,
1.42926,,Surface,5,Image 1,1,829,
4.45531,,Surface,5,Image 1,1,830,
0.496517,,Surface,5,Image 1,1,831,
0.876344,,Surface,5,Image 1,1,832,
38.2473,,Surface,5,Image 1,1,833,
3.47438,,Surface,5,Image 1,1,835,
1.17799,,Surface,5,Image 1,1,836,
5.69635,,Surface,5,Image 1,1,837,
2.62035,,Surface,5,Image 1,1,838,
4.60825,,Surface,5,Image 1,1,839,
2.02708,,Surface,5,Image 1,1,840,
83.0698,,Surface,5,Image 1,1,841,
0.656631,,Surface,5,Image 1,1,842,
1.93426,,Surface,5,Image 1,1,843,
0.394166,,Surface,5,Image 1,1,844,
1.4775,,Surface,5,Image 1,1,845,
0.150976,,Surface,5,Image 1,1,846,
2.09473,,Surface,5,Image 1,1,848,
21.4301,,Surface,5,Image 1,1,849,
2.64855,,Surface,5,Image 1,1,850,
0.906718,,Surface,5,Image 1,1,851,
0.534267,,Surface,5,Image 1,1,852,
3.15552,,Surface,5,Image 1,1,853,
0.951594,,Surface,5,Image 1,1,854,
1.83055,,Surface,5,Image 1,1,855,
0.471653,,Surface,5,Image 1,1,857,
2.5171,,Surface,5,Image 1,1,859,
2.25349,,Surface,5,Image 1,1,860,
1.99346,,Surface,5,Image 1,1,861,
1.8905,,Surface,5,Image 1,1,862,
1.10387,,Surface,5,Image 1,1,863,
1.6193,,Surface,5,Image 1,1,864,
2.56147,,Surface,5,Image 1,1,865,
96.4908,,Surface,5,Image 1,1,867,
0.721894,,Surface,5,Image 1,1,868,
84.1491,,Surface,5,Image 1,1,869,
1.27084,,Surface,5,Image 1,1,870,
6.52415,,Surface,5,Image 1,1,871,
3.22441,,Surface,5,Image 1,1,872,
91.9454,,Surface,5,Image 1,1,873,
0.737706,,Surface,5,Image 1,1,875,
2.2649,,Surface,5,Image 1,1,876,
75.14,,Surface,5,Image 1,1,877,
1.09077,,Surface,5,Image 1,1,878,
1.10507,,Surface,5,Image 1,1,879,
0.835381,,Surface,5,Image 1,1,880,
1.6914,,Surface,5,Image 1,1,881,
0.973379,,Surface,5,Image 1,1,882,
5.73909,,Surface,5,Image 1,1,883,
3.52009,,Surface,5,Image 1,1,884,
43.862,,Surface,5,Image 1,1,885,
60.9515,,Surface,5,Image 1,1,886,
1.05601,,Surface,5,Image 1,1,887,
0.944905,,Surface,5,Image 1,1,888,
2.1585,,Surface,5,Image 1,1,889,
4.17506,,Surface,5,Image 1,1,891,
2.31407,,Surface,5,Image 1,1,893,
12.9913,,Surface,5,Image 1,1,894,
14.4503,,Surface,5,Image 1,1,895,
2.54255,,Surface,5,Image 1,1,896,
94.936,,Surface,5,Image 1,1,897,
2.9454,,Surface,5,Image 1,1,898,
70.5222,,Surface,5,Image 1,1,899,
2.73032,,Surface,5,Image 1,1,900,
7.6675,,Surface,5,Image 1,1,901,
2.84774,,Surface,5,Image 1,1,903,
5.54964,,Surface,5,Image 1,1,904,
3.63011,,Surface,5,Image 1,1,905,
5.02645,,Surface,5,Image 1,1,906,
0.891518,,Surface,5,Image 1,1,907,
1.15497,,Surface,5,Image 1,1,908,
1.4475,,Surface,5,Image 1,1,909,
0.664274,,Surface,5,Image 1,1,910,
3.118,,Surface,5,Image 1,1,914,
2.14358,,Surface,5,Image 1,1,915,
3.98505,,Surface,5,Image 1,1,917,
2.55707,,Surface,5,Image 1,1,918,
116.022,,Surface,5,Image 1,1,920,
2.67624,,Surface,5,Image 1,1,921,
3.64616,,Surface,5,Image 1,1,922,
1.38447,,Surface,5,Image 1,1,923,
0.988896,,Surface,5,Image 1,1,924,
2.2723,,Surface,5,Image 1,1,926,
1.08406,,Surface,5,Image 1,1,927,
2.04728,,Surface,5,Image 1,1,928,
0.463278,,Surface,5,Image 1,1,930,
1.56897,,Surface,5,Image 1,1,931,
5.84627,,Surface,5,Image 1,1,932,
2.70206,,Surface,5,Image 1,1,933,
5.46731,,Surface,5,Image 1,1,934,
3.16734,,Surface,5,Image 1,1,936,
3.37791,,Surface,5,Image 1,1,937,
2.74991,,Surface,5,Image 1,1,938,
5.63789,,Surface,5,Image 1,1,940,
0.42228,,Surface,5,Image 1,1,941,
2.39845,,Surface,5,Image 1,1,942,
0.69671,,Surface,5,Image 1,1,943,
0.238689,,Surface,5,Image 1,1,944,
1.54819,,Surface,5,Image 1,1,945,
37.4265,,Surface,5,Image 1,1,946,
3.95957,,Surface,5,Image 1,1,947,
4.83958,,Surface,5,Image 1,1,948,
0.919725,,Surface,5,Image 1,1,949,
2.69864,,Surface,5,Image 1,1,950,
5.73743,,Surface,5,Image 1,1,951,
21.2936,,Surface,5,Image 1,1,952,
11.2944,,Surface,5,Image 1,1,953,
45.9739,,Surface,5,Image 1,1,954,
0.237521,,Surface,5,Image 1,1,955,
2.66276,,Surface,5,Image 1,1,956,
1.60744,,Surface,5,Image 1,1,957,
5.31032,,Surface,5,Image 1,1,958,
1.90442,,Surface,5,Image 1,1,959,
2.66757,,Surface,5,Image 1,1,961,
30.7955,,Surface,5,Image 1,1,962,
1.09093,,Surface,5,Image 1,1,963,
1.42347,,Surface,5,Image 1,1,964,
5.9998,,Surface,5,Image 1,1,965,
