
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.804475,,Surface,1,449,
0.682193,,Surface,1,450,
0.826895,,Surface,1,451,
0.88186,,Surface,1,452,
0.59457,,Surface,1,453,
0.800267,,Surface,1,454,
0.781639,,Surface,1,456,
0.835563,,Surface,1,457,
0.731675,,Surface,1,458,
0.80096,,Surface,1,459,
0.846474,,Surface,1,460,
0.822431,,Surface,1,461,
0.786197,,Surface,1,462,
0.559613,,Surface,1,463,
0.845862,,Surface,1,464,
0.776372,,Surface,1,465,
0.874702,,Surface,1,466,
0.746456,,Surface,1,467,
0.90879,,Surface,1,468,
0.797029,,Surface,1,469,
0.883317,,Surface,1,470,
0.910636,,Surface,1,471,
0.954663,,Surface,1,472,
0.855169,,Surface,1,473,
0.747009,,Surface,1,474,
0.76087,,Surface,1,475,
0.882461,,Surface,1,476,
0.820532,,Surface,1,477,
0.694087,,Surface,1,478,
0.860273,,Surface,1,481,
0.749912,,Surface,1,482,
0.878357,,Surface,1,483,
0.768647,,Surface,1,485,
0.906387,,Surface,1,488,
0.785901,,Surface,1,490,
0.755469,,Surface,1,491,
0.846739,,Surface,1,492,
0.703865,,Surface,1,493,
0.756251,,Surface,1,494,
0.802452,,Surface,1,495,
0.823046,,Surface,1,496,
0.781136,,Surface,1,497,
0.918099,,Surface,1,498,
0.81405,,Surface,1,499,
0.838553,,Surface,1,500,
0.85012,,Surface,1,501,
0.742345,,Surface,1,502,
0.778571,,Surface,1,503,
0.766051,,Surface,1,504,
0.849072,,Surface,1,505,
0.672071,,Surface,1,506,
0.713914,,Surface,1,507,
0.813293,,Surface,1,508,
0.925734,,Surface,1,509,
0.750094,,Surface,1,510,
0.811062,,Surface,1,511,
0.764935,,Surface,1,512,
0.831048,,Surface,1,514,
0.721668,,Surface,1,516,
0.688135,,Surface,1,517,
0.875249,,Surface,1,518,
0.74174,,Surface,1,519,
0.66937,,Surface,1,520,
0.753419,,Surface,1,521,
0.691622,,Surface,1,522,
0.753901,,Surface,1,525,
0.770184,,Surface,1,526,
0.765675,,Surface,1,527,
0.757764,,Surface,1,528,
0.905911,,Surface,1,530,
0.832908,,Surface,1,531,
0.801767,,Surface,1,532,
0.816048,,Surface,1,534,
0.868523,,Surface,1,535,
0.868282,,Surface,1,536,
0.920494,,Surface,1,537,
0.758378,,Surface,1,538,
0.890997,,Surface,1,539,
0.711352,,Surface,1,540,
0.725815,,Surface,1,541,
0.883531,,Surface,1,542,
0.745175,,Surface,1,543,
0.856349,,Surface,1,544,
0.816417,,Surface,1,545,
0.792284,,Surface,1,547,
0.592924,,Surface,1,548,
0.77047,,Surface,1,549,
0.881138,,Surface,1,550,
0.874725,,Surface,1,551,
0.882587,,Surface,1,553,
0.842436,,Surface,1,554,
0.842381,,Surface,1,555,
0.751158,,Surface,1,556,
0.758827,,Surface,1,557,
0.648264,,Surface,1,558,
0.751464,,Surface,1,559,
0.891561,,Surface,1,560,
0.772496,,Surface,1,561,
0.617629,,Surface,1,562,
0.85058,,Surface,1,563,
0.724877,,Surface,1,564,
0.799849,,Surface,1,566,
0.837263,,Surface,1,567,
0.89824,,Surface,1,568,
0.871173,,Surface,1,569,
0.926743,,Surface,1,570,
0.877979,,Surface,1,571,
0.904533,,Surface,1,572,
0.864464,,Surface,1,573,
0.799281,,Surface,1,574,
0.83489,,Surface,1,576,
0.807906,,Surface,1,577,
0.79067,,Surface,1,578,
0.746889,,Surface,1,579,
0.65891,,Surface,1,580,
0.681914,,Surface,1,581,
0.885073,,Surface,1,582,
0.84301,,Surface,1,583,
0.767061,,Surface,1,585,
0.722639,,Surface,1,587,
0.797782,,Surface,1,588,
0.733121,,Surface,1,589,
0.662512,,Surface,1,590,
0.820965,,Surface,1,591,
0.76035,,Surface,1,592,
0.834353,,Surface,1,593,
0.823653,,Surface,1,594,
0.826873,,Surface,1,595,
0.6762,,Surface,1,597,
0.812974,,Surface,1,598,
0.705601,,Surface,1,601,
0.85424,,Surface,1,604,
0.82237,,Surface,1,605,
0.919894,,Surface,1,607,
0.852685,,Surface,1,608,
0.810847,,Surface,1,609,
0.777163,,Surface,1,610,
0.812162,,Surface,1,611,
0.768174,,Surface,1,612,
0.867941,,Surface,1,613,
0.639867,,Surface,1,615,
0.739004,,Surface,1,616,
0.799398,,Surface,1,617,
0.633175,,Surface,1,618,
0.79662,,Surface,1,619,
0.695544,,Surface,1,620,
0.85972,,Surface,1,621,
0.664497,,Surface,1,622,
0.827334,,Surface,1,624,
0.722067,,Surface,1,625,
0.853564,,Surface,1,626,
0.790544,,Surface,1,627,
0.772926,,Surface,1,628,
0.923803,,Surface,1,629,
0.748258,,Surface,1,630,
0.751921,,Surface,1,631,
0.82113,,Surface,1,632,
0.690849,,Surface,1,633,
0.94003,,Surface,1,634,
0.857684,,Surface,1,635,
0.843091,,Surface,1,636,
0.798679,,Surface,1,637,
0.910571,,Surface,1,638,
0.74763,,Surface,1,639,
0.693053,,Surface,1,640,
0.845959,,Surface,1,641,
0.881811,,Surface,1,643,
0.661812,,Surface,1,644,
0.927589,,Surface,1,645,
0.729909,,Surface,1,646,
0.808895,,Surface,1,647,
0.782604,,Surface,1,648,
0.75483,,Surface,1,649,
0.87517,,Surface,1,651,
0.726233,,Surface,1,652,
0.877059,,Surface,1,654,
0.687896,,Surface,1,655,
0.713455,,Surface,1,656,
0.791882,,Surface,1,657,
0.647348,,Surface,1,658,
0.725079,,Surface,1,659,
0.940954,,Surface,1,660,
0.701136,,Surface,1,661,
0.762877,,Surface,1,662,
0.668223,,Surface,1,663,
0.708811,,Surface,1,665,
0.533056,,Surface,1,666,
0.588968,,Surface,1,667,
0.774229,,Surface,1,668,
0.755394,,Surface,1,669,
0.920886,,Surface,1,670,
0.790744,,Surface,1,671,
0.835164,,Surface,1,672,
0.762846,,Surface,1,673,
0.777977,,Surface,1,674,
0.802649,,Surface,1,675,
0.766015,,Surface,1,676,
0.802028,,Surface,1,677,
0.848883,,Surface,1,678,
0.650182,,Surface,1,681,
0.818012,,Surface,1,682,
0.87554,,Surface,1,683,
0.756508,,Surface,1,684,
0.730589,,Surface,1,685,
0.745242,,Surface,1,686,
0.73977,,Surface,1,688,
0.632385,,Surface,1,689,
0.73179,,Surface,1,690,
0.902257,,Surface,1,691,
0.847361,,Surface,1,692,
0.831728,,Surface,1,693,
0.818964,,Surface,1,694,
0.894983,,Surface,1,695,
0.810475,,Surface,1,696,
0.929656,,Surface,1,697,
0.528022,,Surface,1,698,
0.743521,,Surface,1,700,
0.89125,,Surface,1,701,
0.819416,,Surface,1,702,
0.867559,,Surface,1,703,
0.842382,,Surface,1,704,
0.687666,,Surface,1,705,
0.883108,,Surface,1,706,
0.726109,,Surface,1,707,
0.723681,,Surface,1,708,
0.770678,,Surface,1,709,
0.825122,,Surface,1,710,
0.79183,,Surface,1,711,
0.784755,,Surface,1,712,
0.901682,,Surface,1,713,
0.681883,,Surface,1,714,
0.864631,,Surface,1,715,
0.693579,,Surface,1,716,
0.712862,,Surface,1,717,
0.908736,,Surface,1,718,
0.637229,,Surface,1,719,
0.792993,,Surface,1,721,
0.865982,,Surface,1,723,
0.681982,,Surface,1,724,
0.748742,,Surface,1,726,
0.702201,,Surface,1,727,
0.862296,,Surface,1,728,
0.925383,,Surface,1,729,
0.692346,,Surface,1,730,
0.645317,,Surface,1,732,
0.921459,,Surface,1,733,
0.82658,,Surface,1,734,
0.895359,,Surface,1,736,
0.795143,,Surface,1,737,
0.878341,,Surface,1,738,
0.792773,,Surface,1,739,
0.690569,,Surface,1,740,
0.936407,,Surface,1,742,
0.91274,,Surface,1,743,
0.733448,,Surface,1,744,
0.858799,,Surface,1,745,
0.706381,,Surface,1,747,
0.764676,,Surface,1,748,
0.90156,,Surface,1,749,
0.844001,,Surface,1,750,
0.826535,,Surface,1,751,
0.775783,,Surface,1,753,
0.75939,,Surface,1,755,
0.910291,,Surface,1,756,
0.829088,,Surface,1,757,
0.881281,,Surface,1,758,
0.758646,,Surface,1,759,
0.852229,,Surface,1,760,
0.612187,,Surface,1,761,
0.801757,,Surface,1,762,
0.760068,,Surface,1,763,
0.9411,,Surface,1,764,
0.61255,,Surface,1,765,
0.750871,,Surface,1,766,
0.927939,,Surface,1,767,
0.776121,,Surface,1,768,
0.834877,,Surface,1,769,
0.913661,,Surface,1,770,
0.718856,,Surface,1,771,
0.588405,,Surface,1,772,
0.634045,,Surface,1,773,
0.771117,,Surface,1,776,
0.835808,,Surface,1,777,
0.926216,,Surface,1,778,
0.718429,,Surface,1,779,
0.885575,,Surface,1,780,
0.812365,,Surface,1,781,
0.708364,,Surface,1,782,
0.732961,,Surface,1,783,
0.634798,,Surface,1,784,
0.868717,,Surface,1,785,
0.875062,,Surface,1,786,
0.795782,,Surface,1,787,
0.824017,,Surface,1,788,
0.750713,,Surface,1,789,
0.788623,,Surface,1,790,
0.912843,,Surface,1,791,
0.844779,,Surface,1,792,
0.89927,,Surface,1,793,
0.879681,,Surface,1,794,
0.914517,,Surface,1,795,
0.76414,,Surface,1,796,
0.702647,,Surface,1,797,
0.71748,,Surface,1,798,
0.826066,,Surface,1,799,
0.862147,,Surface,1,800,
0.738412,,Surface,1,802,
0.62852,,Surface,1,803,
0.728124,,Surface,1,804,
0.724783,,Surface,1,806,
0.844539,,Surface,1,808,
0.724853,,Surface,1,809,
0.769962,,Surface,1,810,
0.75514,,Surface,1,811,
0.904329,,Surface,1,812,
0.678645,,Surface,1,813,
0.843602,,Surface,1,814,
0.778937,,Surface,1,815,
0.869377,,Surface,1,817,
0.766697,,Surface,1,819,
0.856623,,Surface,1,820,
0.858833,,Surface,1,821,
0.88445,,Surface,1,822,
0.87514,,Surface,1,823,
0.686822,,Surface,1,824,
0.709608,,Surface,1,825,
0.941294,,Surface,1,826,
0.853947,,Surface,1,827,
0.896932,,Surface,1,828,
0.793039,,Surface,1,829,
0.882401,,Surface,1,830,
0.857124,,Surface,1,831,
0.758726,,Surface,1,832,
0.927499,,Surface,1,833,
0.702629,,Surface,1,835,
0.893589,,Surface,1,836,
0.636436,,Surface,1,837,
0.872762,,Surface,1,838,
0.929052,,Surface,1,839,
0.890061,,Surface,1,840,
0.723484,,Surface,1,841,
0.784041,,Surface,1,842,
0.632356,,Surface,1,843,
0.895153,,Surface,1,844,
0.729735,,Surface,1,845,
0.886364,,Surface,1,846,
0.892205,,Surface,1,848,
0.882364,,Surface,1,849,
0.836175,,Surface,1,850,
0.839058,,Surface,1,851,
0.90672,,Surface,1,852,
0.76651,,Surface,1,853,
0.80364,,Surface,1,854,
0.745186,,Surface,1,855,
0.796798,,Surface,1,857,
0.93271,,Surface,1,859,
0.775913,,Surface,1,860,
0.854018,,Surface,1,861,
0.764237,,Surface,1,862,
0.840782,,Surface,1,863,
0.877201,,Surface,1,864,
0.779431,,Surface,1,865,
0.759929,,Surface,1,867,
0.670446,,Surface,1,868,
0.675456,,Surface,1,869,
0.842501,,Surface,1,870,
0.829574,,Surface,1,871,
0.774773,,Surface,1,872,
0.644931,,Surface,1,873,
0.910352,,Surface,1,875,
0.673468,,Surface,1,876,
0.714989,,Surface,1,877,
0.790339,,Surface,1,878,
0.726559,,Surface,1,879,
0.856285,,Surface,1,880,
0.743364,,Surface,1,881,
0.92073,,Surface,1,882,
0.786937,,Surface,1,883,
0.861753,,Surface,1,884,
0.739344,,Surface,1,885,
0.905048,,Surface,1,886,
0.847863,,Surface,1,887,
0.872421,,Surface,1,888,
0.855646,,Surface,1,889,
0.906221,,Surface,1,891,
0.798193,,Surface,1,893,
0.81726,,Surface,1,894,
0.813854,,Surface,1,895,
0.842909,,Surface,1,896,
0.827194,,Surface,1,897,
0.807896,,Surface,1,898,
0.862455,,Surface,1,899,
0.773557,,Surface,1,900,
0.613066,,Surface,1,901,
0.617577,,Surface,1,903,
0.71207,,Surface,1,904,
0.753686,,Surface,1,905,
0.796042,,Surface,1,906,
0.855124,,Surface,1,907,
0.931996,,Surface,1,908,
0.740472,,Surface,1,909,
0.920219,,Surface,1,910,
0.838216,,Surface,1,914,
0.7932,,Surface,1,915,
0.761234,,Surface,1,917,
0.808437,,Surface,1,918,
0.872295,,Surface,1,920,
0.656514,,Surface,1,921,
0.775809,,Surface,1,922,
0.844765,,Surface,1,923,
0.846893,,Surface,1,924,
0.81969,,Surface,1,926,
0.908982,,Surface,1,927,
0.764843,,Surface,1,928,
0.901479,,Surface,1,930,
0.88101,,Surface,1,931,
0.694759,,Surface,1,932,
0.840315,,Surface,1,933,
0.614513,,Surface,1,934,
0.833227,,Surface,1,936,
0.684867,,Surface,1,937,
0.747938,,Surface,1,938,
0.67359,,Surface,1,940,
0.871467,,Surface,1,941,
0.91551,,Surface,1,942,
0.82499,,Surface,1,943,
0.818665,,Surface,1,944,
0.737157,,Surface,1,945,
0.860777,,Surface,1,946,
0.814009,,Surface,1,947,
0.705884,,Surface,1,948,
0.706464,,Surface,1,949,
0.730787,,Surface,1,950,
0.763714,,Surface,1,951,
0.90346,,Surface,1,952,
0.923933,,Surface,1,953,
0.833148,,Surface,1,954,
0.841794,,Surface,1,955,
0.828828,,Surface,1,956,
0.801521,,Surface,1,957,
0.715685,,Surface,1,958,
0.683033,,Surface,1,959,
0.78362,,Surface,1,961,
0.843953,,Surface,1,962,
0.804271,,Surface,1,963,
0.752579,,Surface,1,964,
0.93942,,Surface,1,965,
0.716073,,Surface,1,966,
0.767327,,Surface,1,967,
0.8833,,Surface,1,968,
0.778183,,Surface,1,969,
0.764608,,Surface,1,970,
0.87211,,Surface,1,973,
0.76532,,Surface,1,974,
0.825536,,Surface,1,975,
0.923379,,Surface,1,976,
0.767184,,Surface,1,977,
0.83393,,Surface,1,978,
0.903394,,Surface,1,979,
0.838548,,Surface,1,980,
0.868844,,Surface,1,981,
0.686557,,Surface,1,982,
0.735083,,Surface,1,984,
0.80918,,Surface,1,985,
0.718725,,Surface,1,986,
0.795675,,Surface,1,987,
0.892569,,Surface,1,988,
0.867863,,Surface,1,989,
0.723528,,Surface,1,990,
0.894826,,Surface,1,991,
0.798702,,Surface,1,992,
0.873271,,Surface,1,994,
0.736769,,Surface,1,995,
0.62846,,Surface,1,996,
0.714411,,Surface,1,997,
0.650681,,Surface,1,998,
0.609678,,Surface,1,999,
0.796834,,Surface,1,1000,
0.880122,,Surface,1,1001,
0.810193,,Surface,1,1003,
0.700424,,Surface,1,1004,
0.927741,,Surface,1,1005,
0.774114,,Surface,1,1006,
0.837898,,Surface,1,1007,
0.840291,,Surface,1,1008,
0.865142,,Surface,1,1009,
0.625114,,Surface,1,1010,
0.702517,,Surface,1,1011,
0.805857,,Surface,1,1012,
0.944053,,Surface,1,1013,
0.82286,,Surface,1,1014,
0.717051,,Surface,1,1015,
0.616494,,Surface,1,1016,
0.782513,,Surface,1,1017,
0.735276,,Surface,1,1018,
0.761304,,Surface,1,1019,
0.889725,,Surface,1,1020,
0.844318,,Surface,1,1021,
0.832572,,Surface,1,1022,
0.773467,,Surface,1,1023,
0.742396,,Surface,1,1024,
0.761336,,Surface,1,1025,
0.779733,,Surface,1,1026,
0.927781,,Surface,1,1027,
0.729181,,Surface,1,1028,
0.768088,,Surface,1,1029,
0.839608,,Surface,1,1032,
0.798337,,Surface,1,1033,
0.912559,,Surface,1,1034,
0.673835,,Surface,1,1035,
0.792865,,Surface,1,1036,
0.752001,,Surface,1,1037,
0.673139,,Surface,1,1038,
0.826172,,Surface,1,1039,
0.795543,,Surface,1,1040,
0.71072,,Surface,1,1041,
0.833075,,Surface,1,1043,
0.873502,,Surface,1,1044,
0.883125,,Surface,1,1045,
0.772463,,Surface,1,1046,
0.748883,,Surface,1,1047,
0.656327,,Surface,1,1048,
0.75465,,Surface,1,1050,
0.829509,,Surface,1,1051,
0.840252,,Surface,1,1052,
0.615298,,Surface,1,1053,
0.772222,,Surface,1,1055,
0.875986,,Surface,1,1056,
0.674542,,Surface,1,1057,
0.923102,,Surface,1,1058,
0.905616,,Surface,1,1059,
0.91408,,Surface,1,1060,
0.732134,,Surface,1,1062,
0.685481,,Surface,1,1063,
0.72054,,Surface,1,1064,
0.65303,,Surface,1,1065,
0.899209,,Surface,1,1066,
0.892896,,Surface,1,1067,
0.700333,,Surface,1,1069,
0.794771,,Surface,1,1070,
0.687037,,Surface,1,1071,
0.662049,,Surface,1,1072,
0.734856,,Surface,1,1073,
0.715392,,Surface,1,1074,
0.714199,,Surface,1,1075,
0.720683,,Surface,1,1076,
0.762311,,Surface,1,1078,
0.851676,,Surface,1,1079,
0.71134,,Surface,1,1080,
0.929934,,Surface,1,1081,
0.758407,,Surface,1,1082,
0.950595,,Surface,1,1083,
0.894043,,Surface,1,1084,
0.79732,,Surface,1,1085,
0.81554,,Surface,1,1086,
0.661772,,Surface,1,1087,
0.850534,,Surface,1,1088,
0.901275,,Surface,1,1089,
0.855615,,Surface,1,1090,
0.745435,,Surface,1,1091,
0.761671,,Surface,1,1092,
0.937028,,Surface,1,1093,
0.657102,,Surface,1,1095,
0.764402,,Surface,1,1096,
0.85169,,Surface,1,1097,
0.845313,,Surface,1,1098,
0.638898,,Surface,1,1099,
0.685017,,Surface,1,1101,
0.765492,,Surface,1,1102,
0.656523,,Surface,1,1103,
0.693105,,Surface,1,1104,
0.882346,,Surface,1,1105,
0.906393,,Surface,1,1106,
0.873286,,Surface,1,1107,
0.829972,,Surface,1,1108,
0.777356,,Surface,1,1109,
0.789209,,Surface,1,1110,
0.918051,,Surface,1,1111,
0.69275,,Surface,1,1112,
0.810498,,Surface,1,1113,
0.886442,,Surface,1,1114,
0.866252,,Surface,1,1115,
0.734275,,Surface,1,1116,
0.776759,,Surface,1,1117,
0.795284,,Surface,1,1118,
0.844343,,Surface,1,1119,
0.940403,,Surface,1,1120,
0.765912,,Surface,1,1121,
0.767096,,Surface,1,1122,
0.903709,,Surface,1,1123,
0.721804,,Surface,1,1124,
0.900841,,Surface,1,1125,
0.751603,,Surface,1,1126,
0.813226,,Surface,1,1127,
0.94012,,Surface,1,1128,
0.809671,,Surface,1,1129,
0.755188,,Surface,1,1130,
0.774851,,Surface,1,1131,
0.759461,,Surface,1,1132,
0.864268,,Surface,1,1133,
0.882455,,Surface,1,1135,
0.773127,,Surface,1,1136,
0.880015,,Surface,1,1137,
0.795802,,Surface,1,1139,
0.753187,,Surface,1,1140,
0.716149,,Surface,1,1141,
0.825639,,Surface,1,1142,
0.912762,,Surface,1,1143,
0.672704,,Surface,1,1144,
0.76681,,Surface,1,1145,
0.848838,,Surface,1,1146,
0.841411,,Surface,1,1147,
0.697456,,Surface,1,1149,
0.854863,,Surface,1,1150,
0.920603,,Surface,1,1151,
0.737973,,Surface,1,1152,
0.762642,,Surface,1,1153,
0.870905,,Surface,1,1154,
0.926568,,Surface,1,1155,
0.800431,,Surface,1,1156,
0.664735,,Surface,1,1157,
0.827562,,Surface,1,1158,
0.7534,,Surface,1,1159,
0.58818,,Surface,1,1160,
0.760811,,Surface,1,1161,
0.915431,,Surface,1,1162,
0.839711,,Surface,1,1163,
0.671653,,Surface,1,1164,
0.820285,,Surface,1,1165,
0.771767,,Surface,1,1166,
0.900183,,Surface,1,1167,
0.812621,,Surface,1,1168,
0.641511,,Surface,1,1169,
0.920851,,Surface,1,1170,
0.713914,,Surface,1,1171,
0.828226,,Surface,1,1172,
0.836783,,Surface,1,1174,
0.779211,,Surface,1,1175,
0.7766,,Surface,1,1176,
0.884884,,Surface,1,1177,
0.873737,,Surface,1,1178,
0.809554,,Surface,1,1179,
0.826549,,Surface,1,1180,
0.678882,,Surface,1,1181,
0.908427,,Surface,1,1182,
0.821371,,Surface,1,1183,
0.758345,,Surface,1,1184,
0.906847,,Surface,1,1185,
0.668873,,Surface,1,1186,
0.844446,,Surface,1,1188,
0.757115,,Surface,1,1189,
0.693125,,Surface,1,1190,
0.730885,,Surface,1,1191,
0.72903,,Surface,1,1192,
0.919437,,Surface,1,1193,
0.709037,,Surface,1,1194,
0.675671,,Surface,1,1195,
0.813978,,Surface,1,1196,
0.884,,Surface,1,1197,
0.741948,,Surface,1,1198,
0.764256,,Surface,1,1199,
0.772092,,Surface,1,1200,
0.674464,,Surface,1,1201,
0.808338,,Surface,1,1202,
0.911529,,Surface,1,1203,
0.766608,,Surface,1,1204,
0.930488,,Surface,1,1205,
0.839508,,Surface,1,1206,
0.679137,,Surface,1,1207,
0.728344,,Surface,1,1208,
0.802765,,Surface,1,1209,
0.86077,,Surface,1,1210,
0.827959,,Surface,1,1211,
0.786249,,Surface,1,1212,
0.879501,,Surface,1,1214,
0.700645,,Surface,1,1215,
0.791437,,Surface,1,1216,
0.914842,,Surface,1,1218,
0.901338,,Surface,1,1220,
0.847019,,Surface,1,1221,
0.744869,,Surface,1,1222,
0.874777,,Surface,1,1223,
0.785673,,Surface,1,1224,
0.762861,,Surface,1,1225,
0.859802,,Surface,1,1226,
0.795442,,Surface,1,1227,
0.898508,,Surface,1,1228,
0.83533,,Surface,1,1229,
0.910286,,Surface,1,1230,
0.722146,,Surface,1,1231,
0.819811,,Surface,1,1232,
0.65996,,Surface,1,1233,
0.912042,,Surface,1,1234,
0.747717,,Surface,1,1235,
0.698115,,Surface,1,1236,
0.858988,,Surface,1,1237,
0.772132,,Surface,1,1238,
0.831178,,Surface,1,1239,
0.884276,,Surface,1,1240,
0.65637,,Surface,1,1241,
0.785432,,Surface,1,1242,
0.758314,,Surface,1,1243,
0.753414,,Surface,1,1244,
0.824396,,Surface,1,1245,
0.710481,,Surface,1,1246,
0.927364,,Surface,1,1247,
0.757952,,Surface,1,1248,
0.742533,,Surface,1,1249,
0.940286,,Surface,1,1250,
0.721192,,Surface,1,1251,
0.800016,,Surface,1,1253,
0.61187,,Surface,1,1254,
0.806084,,Surface,1,1255,
0.83731,,Surface,1,1256,
0.950581,,Surface,1,1257,
0.613855,,Surface,1,1258,
0.724367,,Surface,1,1259,
0.686011,,Surface,1,1260,
0.831809,,Surface,1,1261,
0.780261,,Surface,1,1262,
0.796511,,Surface,1,1263,
0.764208,,Surface,1,1264,
0.70025,,Surface,1,1265,
0.833857,,Surface,1,1266,
0.739187,,Surface,1,1267,
0.8399,,Surface,1,1268,
