
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
48.3104,µm,Surface,Position,1,265,
48.1685,µm,Surface,Position,1,269,
48.4101,µm,Surface,Position,1,271,
46.2107,µm,Surface,Position,1,274,
47.1595,µm,Surface,Position,1,276,
46.0976,µm,Surface,Position,1,281,
48.0499,µm,Surface,Position,1,287,
46.7529,µm,Surface,Position,1,288,
46.2053,µm,Surface,Position,1,292,
45.3842,µm,Surface,Position,1,295,
46.0426,µm,Surface,Position,1,297,
46.4948,µm,Surface,Position,1,299,
43.2715,µm,Surface,Position,1,301,
47.0373,µm,Surface,Position,1,302,
46.4935,µm,Surface,Position,1,304,
48.9969,µm,Surface,Position,1,305,
44.1984,µm,Surface,Position,1,307,
46.2523,µm,Surface,Position,1,312,
47.8151,µm,Surface,Position,1,314,
44.9124,µm,Surface,Position,1,316,
44.0501,µm,Surface,Position,1,317,
44.2484,µm,Surface,Position,1,322,
42.7478,µm,Surface,Position,1,323,
44.612,µm,Surface,Position,1,325,
43.1441,µm,Surface,Position,1,326,
44.2826,µm,Surface,Position,1,327,
43.8493,µm,Surface,Position,1,329,
45.5969,µm,Surface,Position,1,331,
44.3213,µm,Surface,Position,1,335,
44.0397,µm,Surface,Position,1,337,
43.6157,µm,Surface,Position,1,339,
40.8346,µm,Surface,Position,1,344,
42.9507,µm,Surface,Position,1,345,
42.4269,µm,Surface,Position,1,347,
41.6194,µm,Surface,Position,1,351,
38.6798,µm,Surface,Position,1,354,
43.6275,µm,Surface,Position,1,358,
42.0831,µm,Surface,Position,1,359,
41.2355,µm,Surface,Position,1,360,
43.414,µm,Surface,Position,1,361,
43.1876,µm,Surface,Position,1,362,
43.3802,µm,Surface,Position,1,363,
39.9594,µm,Surface,Position,1,364,
42.0393,µm,Surface,Position,1,365,
41.7131,µm,Surface,Position,1,368,
40.819,µm,Surface,Position,1,371,
43.4767,µm,Surface,Position,1,372,
41.9539,µm,Surface,Position,1,373,
41.1551,µm,Surface,Position,1,374,
37.6667,µm,Surface,Position,1,377,
38.4113,µm,Surface,Position,1,378,
42.4052,µm,Surface,Position,1,379,
41.3469,µm,Surface,Position,1,380,
42.3876,µm,Surface,Position,1,381,
43.1323,µm,Surface,Position,1,382,
42.0184,µm,Surface,Position,1,383,
40.6366,µm,Surface,Position,1,385,
40.2427,µm,Surface,Position,1,387,
36.8402,µm,Surface,Position,1,388,
40.8944,µm,Surface,Position,1,389,
40.8236,µm,Surface,Position,1,390,
41.2376,µm,Surface,Position,1,391,
37.3996,µm,Surface,Position,1,392,
40.8543,µm,Surface,Position,1,393,
39.4649,µm,Surface,Position,1,394,
40.3089,µm,Surface,Position,1,395,
36.554,µm,Surface,Position,1,398,
39.9392,µm,Surface,Position,1,399,
39.2957,µm,Surface,Position,1,400,
38.2044,µm,Surface,Position,1,401,
39.5376,µm,Surface,Position,1,403,
38.6992,µm,Surface,Position,1,404,
39.9276,µm,Surface,Position,1,405,
41.5148,µm,Surface,Position,1,406,
39.0003,µm,Surface,Position,1,407,
43.9842,µm,Surface,Position,1,408,
40.5196,µm,Surface,Position,1,409,
46.0249,µm,Surface,Position,1,410,
41.9274,µm,Surface,Position,1,411,
39.5557,µm,Surface,Position,1,414,
40.4074,µm,Surface,Position,1,415,
37.7628,µm,Surface,Position,1,416,
38.9867,µm,Surface,Position,1,417,
38.3632,µm,Surface,Position,1,418,
36.8347,µm,Surface,Position,1,419,
39.4652,µm,Surface,Position,1,421,
38.4415,µm,Surface,Position,1,422,
41.1861,µm,Surface,Position,1,423,
41.5854,µm,Surface,Position,1,427,
40.2439,µm,Surface,Position,1,428,
39.3015,µm,Surface,Position,1,429,
39.7925,µm,Surface,Position,1,430,
37.5464,µm,Surface,Position,1,432,
38.1307,µm,Surface,Position,1,433,
41.1369,µm,Surface,Position,1,434,
37.9561,µm,Surface,Position,1,435,
39.5815,µm,Surface,Position,1,436,
38.5593,µm,Surface,Position,1,437,
38.4327,µm,Surface,Position,1,438,
40.726,µm,Surface,Position,1,439,
38.3442,µm,Surface,Position,1,440,
37.8739,µm,Surface,Position,1,441,
40.3699,µm,Surface,Position,1,442,
38.7389,µm,Surface,Position,1,443,
39.7925,µm,Surface,Position,1,444,
38.0013,µm,Surface,Position,1,446,
39.9727,µm,Surface,Position,1,447,
36.8567,µm,Surface,Position,1,448,
38.2222,µm,Surface,Position,1,449,
40.6301,µm,Surface,Position,1,450,
37.3855,µm,Surface,Position,1,451,
39.1473,µm,Surface,Position,1,452,
40.1595,µm,Surface,Position,1,453,
38.7585,µm,Surface,Position,1,454,
39.738,µm,Surface,Position,1,456,
36.9778,µm,Surface,Position,1,457,
40.7217,µm,Surface,Position,1,458,
39.9919,µm,Surface,Position,1,459,
38.5231,µm,Surface,Position,1,460,
37.9632,µm,Surface,Position,1,461,
41.2826,µm,Surface,Position,1,462,
40.1393,µm,Surface,Position,1,463,
40.118,µm,Surface,Position,1,464,
40.2813,µm,Surface,Position,1,465,
37.7954,µm,Surface,Position,1,466,
38.6415,µm,Surface,Position,1,467,
40.4683,µm,Surface,Position,1,468,
42.7353,µm,Surface,Position,1,469,
36.8686,µm,Surface,Position,1,470,
35.8961,µm,Surface,Position,1,471,
40.0253,µm,Surface,Position,1,472,
39.6023,µm,Surface,Position,1,473,
37.5809,µm,Surface,Position,1,474,
38.0103,µm,Surface,Position,1,475,
39.3088,µm,Surface,Position,1,476,
38.7564,µm,Surface,Position,1,477,
38.3833,µm,Surface,Position,1,478,
37.6123,µm,Surface,Position,1,481,
39.5332,µm,Surface,Position,1,482,
40.0554,µm,Surface,Position,1,483,
38.385,µm,Surface,Position,1,485,
39.4131,µm,Surface,Position,1,488,
38.8416,µm,Surface,Position,1,490,
36.9357,µm,Surface,Position,1,491,
37.1642,µm,Surface,Position,1,492,
37.9091,µm,Surface,Position,1,493,
37.8357,µm,Surface,Position,1,494,
36.729,µm,Surface,Position,1,495,
39.6892,µm,Surface,Position,1,496,
39.1335,µm,Surface,Position,1,497,
39.2961,µm,Surface,Position,1,498,
37.1671,µm,Surface,Position,1,499,
39.5685,µm,Surface,Position,1,500,
36.6166,µm,Surface,Position,1,501,
37.2043,µm,Surface,Position,1,502,
38.7861,µm,Surface,Position,1,503,
37.6432,µm,Surface,Position,1,504,
34.0079,µm,Surface,Position,1,505,
38.0663,µm,Surface,Position,1,506,
37.0902,µm,Surface,Position,1,507,
36.0257,µm,Surface,Position,1,508,
39.3955,µm,Surface,Position,1,509,
35.9666,µm,Surface,Position,1,510,
39.2551,µm,Surface,Position,1,511,
37.7667,µm,Surface,Position,1,512,
40.7855,µm,Surface,Position,1,514,
36.0146,µm,Surface,Position,1,516,
38.1456,µm,Surface,Position,1,517,
37.1736,µm,Surface,Position,1,518,
38.2355,µm,Surface,Position,1,519,
37.5248,µm,Surface,Position,1,520,
38.8361,µm,Surface,Position,1,521,
37.8511,µm,Surface,Position,1,522,
36.7463,µm,Surface,Position,1,525,
36.8204,µm,Surface,Position,1,526,
37.8317,µm,Surface,Position,1,527,
35.7032,µm,Surface,Position,1,528,
35.8219,µm,Surface,Position,1,530,
38.3889,µm,Surface,Position,1,531,
35.7686,µm,Surface,Position,1,532,
38.9991,µm,Surface,Position,1,534,
37.9489,µm,Surface,Position,1,535,
38.3782,µm,Surface,Position,1,536,
33.1323,µm,Surface,Position,1,537,
35.4203,µm,Surface,Position,1,538,
33.9037,µm,Surface,Position,1,539,
37.5316,µm,Surface,Position,1,540,
37.3042,µm,Surface,Position,1,541,
35.8903,µm,Surface,Position,1,542,
37.6967,µm,Surface,Position,1,543,
38.2255,µm,Surface,Position,1,544,
38.0453,µm,Surface,Position,1,545,
36.0728,µm,Surface,Position,1,547,
36.4039,µm,Surface,Position,1,548,
34.7703,µm,Surface,Position,1,549,
34.194,µm,Surface,Position,1,550,
35.1309,µm,Surface,Position,1,551,
38.8541,µm,Surface,Position,1,553,
36.2676,µm,Surface,Position,1,554,
36.4123,µm,Surface,Position,1,555,
34.836,µm,Surface,Position,1,556,
37.6914,µm,Surface,Position,1,557,
37.0748,µm,Surface,Position,1,558,
38.3748,µm,Surface,Position,1,559,
35.9425,µm,Surface,Position,1,560,
37.4049,µm,Surface,Position,1,561,
36.8465,µm,Surface,Position,1,562,
37.5104,µm,Surface,Position,1,563,
34.6664,µm,Surface,Position,1,564,
37.6891,µm,Surface,Position,1,566,
35.3885,µm,Surface,Position,1,567,
38.4821,µm,Surface,Position,1,568,
34.8532,µm,Surface,Position,1,569,
39.885,µm,Surface,Position,1,570,
35.1297,µm,Surface,Position,1,571,
38.4162,µm,Surface,Position,1,572,
34.6751,µm,Surface,Position,1,573,
33.7112,µm,Surface,Position,1,574,
35.612,µm,Surface,Position,1,576,
33.7881,µm,Surface,Position,1,577,
35.7386,µm,Surface,Position,1,578,
34.1184,µm,Surface,Position,1,579,
35.3983,µm,Surface,Position,1,580,
37.3533,µm,Surface,Position,1,581,
33.7204,µm,Surface,Position,1,582,
36.5795,µm,Surface,Position,1,583,
35.4919,µm,Surface,Position,1,585,
35.2351,µm,Surface,Position,1,587,
37.8102,µm,Surface,Position,1,588,
37.9869,µm,Surface,Position,1,589,
34.4551,µm,Surface,Position,1,590,
33.5386,µm,Surface,Position,1,591,
37.757,µm,Surface,Position,1,592,
38.5003,µm,Surface,Position,1,593,
36.0395,µm,Surface,Position,1,594,
32.3111,µm,Surface,Position,1,595,
36.7828,µm,Surface,Position,1,597,
36.4596,µm,Surface,Position,1,598,
37.5725,µm,Surface,Position,1,601,
33.3339,µm,Surface,Position,1,604,
32.7942,µm,Surface,Position,1,605,
34.6345,µm,Surface,Position,1,607,
33.1387,µm,Surface,Position,1,608,
36.6984,µm,Surface,Position,1,609,
34.5416,µm,Surface,Position,1,610,
37.5136,µm,Surface,Position,1,611,
35.7175,µm,Surface,Position,1,612,
33.396,µm,Surface,Position,1,613,
35.6069,µm,Surface,Position,1,615,
36.16,µm,Surface,Position,1,616,
35.1387,µm,Surface,Position,1,617,
35.3744,µm,Surface,Position,1,618,
35.849,µm,Surface,Position,1,619,
36.6179,µm,Surface,Position,1,620,
38.0498,µm,Surface,Position,1,621,
37.4271,µm,Surface,Position,1,622,
37.6358,µm,Surface,Position,1,624,
35.8267,µm,Surface,Position,1,625,
37.6714,µm,Surface,Position,1,626,
32.7994,µm,Surface,Position,1,627,
36.2444,µm,Surface,Position,1,628,
36.7206,µm,Surface,Position,1,629,
38.2654,µm,Surface,Position,1,630,
38.1058,µm,Surface,Position,1,631,
37.2345,µm,Surface,Position,1,632,
35.7884,µm,Surface,Position,1,633,
34.7261,µm,Surface,Position,1,634,
34.3295,µm,Surface,Position,1,635,
32.5236,µm,Surface,Position,1,636,
36.6377,µm,Surface,Position,1,637,
33.9731,µm,Surface,Position,1,638,
36.1969,µm,Surface,Position,1,639,
37.2861,µm,Surface,Position,1,640,
38.9893,µm,Surface,Position,1,641,
35.2813,µm,Surface,Position,1,643,
37.0856,µm,Surface,Position,1,644,
34.1959,µm,Surface,Position,1,645,
37.6837,µm,Surface,Position,1,646,
34.4785,µm,Surface,Position,1,647,
35.6274,µm,Surface,Position,1,648,
35.2766,µm,Surface,Position,1,649,
33.4632,µm,Surface,Position,1,651,
36.8127,µm,Surface,Position,1,652,
37.0983,µm,Surface,Position,1,654,
37.2536,µm,Surface,Position,1,655,
37.5937,µm,Surface,Position,1,656,
32.0381,µm,Surface,Position,1,657,
37.1639,µm,Surface,Position,1,658,
36.3319,µm,Surface,Position,1,659,
31.1933,µm,Surface,Position,1,660,
36.1,µm,Surface,Position,1,661,
35.6859,µm,Surface,Position,1,662,
32.2773,µm,Surface,Position,1,663,
34.8125,µm,Surface,Position,1,665,
31.8685,µm,Surface,Position,1,666,
35.3177,µm,Surface,Position,1,667,
35.9437,µm,Surface,Position,1,668,
35.6291,µm,Surface,Position,1,669,
32.2897,µm,Surface,Position,1,670,
36.9324,µm,Surface,Position,1,671,
31.9519,µm,Surface,Position,1,672,
31.3951,µm,Surface,Position,1,673,
36.7501,µm,Surface,Position,1,674,
37.0413,µm,Surface,Position,1,675,
35.3391,µm,Surface,Position,1,676,
35.7145,µm,Surface,Position,1,677,
33.7645,µm,Surface,Position,1,678,
31.8473,µm,Surface,Position,1,681,
38.0612,µm,Surface,Position,1,682,
33.7295,µm,Surface,Position,1,683,
36.0805,µm,Surface,Position,1,684,
35.8068,µm,Surface,Position,1,685,
35.0681,µm,Surface,Position,1,686,
35.0852,µm,Surface,Position,1,688,
36.5033,µm,Surface,Position,1,689,
35.5395,µm,Surface,Position,1,690,
33.4644,µm,Surface,Position,1,691,
33.4557,µm,Surface,Position,1,692,
34.5524,µm,Surface,Position,1,693,
32.8403,µm,Surface,Position,1,694,
30.0911,µm,Surface,Position,1,695,
32.6505,µm,Surface,Position,1,696,
33.9666,µm,Surface,Position,1,697,
36.4296,µm,Surface,Position,1,698,
34.9479,µm,Surface,Position,1,700,
35.2907,µm,Surface,Position,1,701,
31.054,µm,Surface,Position,1,702,
34.9424,µm,Surface,Position,1,703,
37.8749,µm,Surface,Position,1,704,
35.644,µm,Surface,Position,1,705,
32.7639,µm,Surface,Position,1,706,
31.3947,µm,Surface,Position,1,707,
30.8157,µm,Surface,Position,1,708,
36.3389,µm,Surface,Position,1,709,
30.9709,µm,Surface,Position,1,710,
38.2173,µm,Surface,Position,1,711,
35.7972,µm,Surface,Position,1,712,
33.4916,µm,Surface,Position,1,713,
36.2464,µm,Surface,Position,1,714,
34.6674,µm,Surface,Position,1,715,
35.5915,µm,Surface,Position,1,716,
35.0816,µm,Surface,Position,1,717,
34.5253,µm,Surface,Position,1,718,
36.6585,µm,Surface,Position,1,719,
35.0465,µm,Surface,Position,1,721,
31.4517,µm,Surface,Position,1,723,
36.766,µm,Surface,Position,1,724,
38.3323,µm,Surface,Position,1,726,
36.0535,µm,Surface,Position,1,727,
34.8017,µm,Surface,Position,1,728,
35.1956,µm,Surface,Position,1,729,
35.9879,µm,Surface,Position,1,730,
37.0545,µm,Surface,Position,1,732,
35.0227,µm,Surface,Position,1,733,
34.6075,µm,Surface,Position,1,734,
27.0495,µm,Surface,Position,1,736,
36.9485,µm,Surface,Position,1,737,
31.6785,µm,Surface,Position,1,738,
35.3929,µm,Surface,Position,1,739,
36.779,µm,Surface,Position,1,740,
33.3976,µm,Surface,Position,1,742,
32.0522,µm,Surface,Position,1,743,
30.443,µm,Surface,Position,1,744,
34.1044,µm,Surface,Position,1,745,
34.8099,µm,Surface,Position,1,747,
37.6483,µm,Surface,Position,1,748,
38.261,µm,Surface,Position,1,749,
29.5332,µm,Surface,Position,1,750,
30.8286,µm,Surface,Position,1,751,
35.303,µm,Surface,Position,1,753,
36.2753,µm,Surface,Position,1,755,
37.4827,µm,Surface,Position,1,756,
32.6641,µm,Surface,Position,1,757,
30.6602,µm,Surface,Position,1,758,
29.8885,µm,Surface,Position,1,759,
28.9901,µm,Surface,Position,1,760,
36.2998,µm,Surface,Position,1,761,
32.3759,µm,Surface,Position,1,762,
36.0639,µm,Surface,Position,1,763,
30.8955,µm,Surface,Position,1,764,
36.5903,µm,Surface,Position,1,765,
36.7531,µm,Surface,Position,1,766,
35.9562,µm,Surface,Position,1,767,
35.798,µm,Surface,Position,1,768,
32.8935,µm,Surface,Position,1,769,
34.5211,µm,Surface,Position,1,770,
33.9452,µm,Surface,Position,1,771,
33.7193,µm,Surface,Position,1,772,
35.9966,µm,Surface,Position,1,773,
35.3521,µm,Surface,Position,1,776,
36.8833,µm,Surface,Position,1,777,
32.6804,µm,Surface,Position,1,778,
31.3487,µm,Surface,Position,1,779,
31.6737,µm,Surface,Position,1,780,
37.0513,µm,Surface,Position,1,781,
35.5173,µm,Surface,Position,1,782,
33.4395,µm,Surface,Position,1,783,
36.4131,µm,Surface,Position,1,784,
34.9475,µm,Surface,Position,1,785,
34.2951,µm,Surface,Position,1,786,
32.2332,µm,Surface,Position,1,787,
31.7687,µm,Surface,Position,1,788,
32.3615,µm,Surface,Position,1,789,
32.6233,µm,Surface,Position,1,790,
35.6574,µm,Surface,Position,1,791,
32.6111,µm,Surface,Position,1,792,
30.0561,µm,Surface,Position,1,793,
33.1612,µm,Surface,Position,1,794,
34.0181,µm,Surface,Position,1,795,
32.9546,µm,Surface,Position,1,796,
35.0103,µm,Surface,Position,1,797,
36.3422,µm,Surface,Position,1,798,
30.9414,µm,Surface,Position,1,799,
34.1477,µm,Surface,Position,1,800,
32.1321,µm,Surface,Position,1,802,
34.3875,µm,Surface,Position,1,803,
31.9361,µm,Surface,Position,1,804,
33.1236,µm,Surface,Position,1,806,
30.4694,µm,Surface,Position,1,808,
34.2316,µm,Surface,Position,1,809,
30.9946,µm,Surface,Position,1,810,
33.1562,µm,Surface,Position,1,811,
31.1349,µm,Surface,Position,1,812,
33.0173,µm,Surface,Position,1,813,
29.4697,µm,Surface,Position,1,814,
32.1238,µm,Surface,Position,1,815,
31.8129,µm,Surface,Position,1,817,
32.7863,µm,Surface,Position,1,819,
32.1826,µm,Surface,Position,1,820,
32.8,µm,Surface,Position,1,821,
30.9514,µm,Surface,Position,1,822,
37.3098,µm,Surface,Position,1,823,
32.2837,µm,Surface,Position,1,824,
32.7823,µm,Surface,Position,1,825,
36.2102,µm,Surface,Position,1,826,
33.4519,µm,Surface,Position,1,827,
34.7756,µm,Surface,Position,1,828,
32.7315,µm,Surface,Position,1,829,
35.6918,µm,Surface,Position,1,830,
28.8791,µm,Surface,Position,1,831,
28.3674,µm,Surface,Position,1,832,
34.9833,µm,Surface,Position,1,833,
30.5089,µm,Surface,Position,1,835,
35.026,µm,Surface,Position,1,836,
30.2354,µm,Surface,Position,1,837,
36.0704,µm,Surface,Position,1,838,
36.5185,µm,Surface,Position,1,839,
34.2868,µm,Surface,Position,1,840,
34.4541,µm,Surface,Position,1,841,
28.5087,µm,Surface,Position,1,842,
30.2804,µm,Surface,Position,1,843,
31.0888,µm,Surface,Position,1,844,
31.9532,µm,Surface,Position,1,845,
34.177,µm,Surface,Position,1,846,
30.4277,µm,Surface,Position,1,848,
30.7242,µm,Surface,Position,1,849,
32.9334,µm,Surface,Position,1,850,
37.0464,µm,Surface,Position,1,851,
33.8842,µm,Surface,Position,1,852,
32.5148,µm,Surface,Position,1,853,
28.5019,µm,Surface,Position,1,854,
32.5199,µm,Surface,Position,1,855,
24.9665,µm,Surface,Position,1,857,
32.3037,µm,Surface,Position,1,859,
32.8015,µm,Surface,Position,1,860,
33.1859,µm,Surface,Position,1,861,
29.2471,µm,Surface,Position,1,862,
32.8358,µm,Surface,Position,1,863,
32.3486,µm,Surface,Position,1,864,
31.117,µm,Surface,Position,1,865,
30.973,µm,Surface,Position,1,867,
28.159,µm,Surface,Position,1,868,
33.8729,µm,Surface,Position,1,869,
33.4447,µm,Surface,Position,1,870,
29.6542,µm,Surface,Position,1,871,
33.3693,µm,Surface,Position,1,872,
33.8845,µm,Surface,Position,1,873,
36.0373,µm,Surface,Position,1,875,
31.175,µm,Surface,Position,1,876,
33.8127,µm,Surface,Position,1,877,
30.6226,µm,Surface,Position,1,878,
28.2076,µm,Surface,Position,1,879,
36.9679,µm,Surface,Position,1,880,
32.1232,µm,Surface,Position,1,881,
31.3066,µm,Surface,Position,1,882,
33.467,µm,Surface,Position,1,883,
29.9882,µm,Surface,Position,1,884,
34.1574,µm,Surface,Position,1,885,
34.5355,µm,Surface,Position,1,886,
32.8968,µm,Surface,Position,1,887,
29.2627,µm,Surface,Position,1,888,
32.8933,µm,Surface,Position,1,889,
36.455,µm,Surface,Position,1,891,
28.7865,µm,Surface,Position,1,893,
30.7957,µm,Surface,Position,1,894,
33.9855,µm,Surface,Position,1,895,
28.0491,µm,Surface,Position,1,896,
33.5296,µm,Surface,Position,1,897,
31.9301,µm,Surface,Position,1,898,
30.5114,µm,Surface,Position,1,899,
30.3063,µm,Surface,Position,1,900,
30.0299,µm,Surface,Position,1,901,
33.1042,µm,Surface,Position,1,903,
30.4139,µm,Surface,Position,1,904,
30.1319,µm,Surface,Position,1,905,
30.0209,µm,Surface,Position,1,906,
33.1681,µm,Surface,Position,1,907,
31.779,µm,Surface,Position,1,908,
28.1166,µm,Surface,Position,1,909,
34.5614,µm,Surface,Position,1,910,
32.2304,µm,Surface,Position,1,914,
31.2881,µm,Surface,Position,1,915,
29.2202,µm,Surface,Position,1,917,
30.8001,µm,Surface,Position,1,918,
31.5659,µm,Surface,Position,1,920,
28.6982,µm,Surface,Position,1,921,
29.0621,µm,Surface,Position,1,922,
30.6843,µm,Surface,Position,1,923,
33.2201,µm,Surface,Position,1,924,
29.5268,µm,Surface,Position,1,926,
32.681,µm,Surface,Position,1,927,
31.7346,µm,Surface,Position,1,928,
31.1509,µm,Surface,Position,1,930,
33.3424,µm,Surface,Position,1,931,
30.1328,µm,Surface,Position,1,932,
32.4933,µm,Surface,Position,1,933,
30.0446,µm,Surface,Position,1,934,
32.2349,µm,Surface,Position,1,936,
28.5224,µm,Surface,Position,1,937,
29.0891,µm,Surface,Position,1,938,
32.4829,µm,Surface,Position,1,940,
32.0726,µm,Surface,Position,1,941,
33.2545,µm,Surface,Position,1,942,
31.1926,µm,Surface,Position,1,943,
33.092,µm,Surface,Position,1,944,
27.8489,µm,Surface,Position,1,945,
34.3328,µm,Surface,Position,1,946,
32.4699,µm,Surface,Position,1,947,
29.8935,µm,Surface,Position,1,948,
27.6178,µm,Surface,Position,1,949,
29.6826,µm,Surface,Position,1,950,
27.6735,µm,Surface,Position,1,951,
36.2435,µm,Surface,Position,1,952,
32.4418,µm,Surface,Position,1,953,
30.0566,µm,Surface,Position,1,954,
27.3899,µm,Surface,Position,1,955,
32.0693,µm,Surface,Position,1,956,
30.537,µm,Surface,Position,1,957,
29.3937,µm,Surface,Position,1,958,
28.4665,µm,Surface,Position,1,959,
32.1711,µm,Surface,Position,1,961,
28.9291,µm,Surface,Position,1,962,
31.4021,µm,Surface,Position,1,963,
28.8963,µm,Surface,Position,1,964,
31.5632,µm,Surface,Position,1,965,
31.8619,µm,Surface,Position,1,966,
32.6114,µm,Surface,Position,1,967,
28.4082,µm,Surface,Position,1,968,
29.9758,µm,Surface,Position,1,969,
29.8753,µm,Surface,Position,1,970,
36.0528,µm,Surface,Position,1,973,
32.0206,µm,Surface,Position,1,974,
26.5175,µm,Surface,Position,1,975,
33.9237,µm,Surface,Position,1,976,
31.6892,µm,Surface,Position,1,977,
27.1973,µm,Surface,Position,1,978,
32.6571,µm,Surface,Position,1,979,
33.4606,µm,Surface,Position,1,980,
30.8157,µm,Surface,Position,1,981,
29.5575,µm,Surface,Position,1,982,
29.7494,µm,Surface,Position,1,984,
27.0577,µm,Surface,Position,1,985,
31.775,µm,Surface,Position,1,986,
31.8115,µm,Surface,Position,1,987,
32.8823,µm,Surface,Position,1,988,
30.2042,µm,Surface,Position,1,989,
28.0252,µm,Surface,Position,1,990,
27.9432,µm,Surface,Position,1,991,
26.8161,µm,Surface,Position,1,992,
29.6972,µm,Surface,Position,1,994,
32.0417,µm,Surface,Position,1,995,
28.9278,µm,Surface,Position,1,996,
28.287,µm,Surface,Position,1,997,
31.3444,µm,Surface,Position,1,998,
27.791,µm,Surface,Position,1,999,
31.6982,µm,Surface,Position,1,1000,
27.3545,µm,Surface,Position,1,1001,
31.3401,µm,Surface,Position,1,1003,
29.1414,µm,Surface,Position,1,1004,
27.3496,µm,Surface,Position,1,1005,
27.9712,µm,Surface,Position,1,1006,
29.3416,µm,Surface,Position,1,1007,
32.7963,µm,Surface,Position,1,1008,
34.3585,µm,Surface,Position,1,1009,
29.1332,µm,Surface,Position,1,1010,
31.0761,µm,Surface,Position,1,1011,
31.7912,µm,Surface,Position,1,1012,
30.661,µm,Surface,Position,1,1013,
28.0897,µm,Surface,Position,1,1014,
30.2197,µm,Surface,Position,1,1015,
28.216,µm,Surface,Position,1,1016,
26.5136,µm,Surface,Position,1,1017,
30.0083,µm,Surface,Position,1,1018,
32.1228,µm,Surface,Position,1,1019,
34.1899,µm,Surface,Position,1,1020,
31.6758,µm,Surface,Position,1,1021,
30.5144,µm,Surface,Position,1,1022,
31.9472,µm,Surface,Position,1,1023,
30.646,µm,Surface,Position,1,1024,
32.9734,µm,Surface,Position,1,1025,
30.3355,µm,Surface,Position,1,1026,
31.5835,µm,Surface,Position,1,1027,
30.3637,µm,Surface,Position,1,1028,
32.2761,µm,Surface,Position,1,1029,
32.5219,µm,Surface,Position,1,1032,
33.1927,µm,Surface,Position,1,1033,
32.4869,µm,Surface,Position,1,1034,
31.2795,µm,Surface,Position,1,1035,
26.7925,µm,Surface,Position,1,1036,
