
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16960,,Surface,4,Image 1,1,188,
15627.2,,Surface,4,Image 1,1,191,
2119.8,,Surface,4,Image 1,1,201,
6196.45,,Surface,4,Image 1,1,202,
3485.13,,Surface,4,Image 1,1,207,
3749.89,,Surface,4,Image 1,1,208,
6282.43,,Surface,4,Image 1,1,214,
13663.8,,Surface,4,Image 1,1,215,
3561.37,,Surface,4,Image 1,1,216,
1622.72,,Surface,4,Image 1,1,218,
21721.7,,Surface,4,Image 1,1,223,
12851,,Surface,4,Image 1,1,228,
3170.18,,Surface,4,Image 1,1,229,
69752.4,,Surface,4,Image 1,1,230,
810.79,,Surface,4,Image 1,1,232,
2577.47,,Surface,4,Image 1,1,235,
2466.48,,Surface,4,Image 1,1,240,
547.593,,Surface,4,Image 1,1,241,
5723.62,,Surface,4,Image 1,1,242,
6605.8,,Surface,4,Image 1,1,243,
3085.9,,Surface,4,Image 1,1,244,
667.786,,Surface,4,Image 1,1,248,
27849.5,,Surface,4,Image 1,1,249,
7080.98,,Surface,4,Image 1,1,251,
15882.8,,Surface,4,Image 1,1,253,
555.514,,Surface,4,Image 1,1,254,
3949.13,,Surface,4,Image 1,1,257,
7608.84,,Surface,4,Image 1,1,259,
2616.21,,Surface,4,Image 1,1,261,
3045.25,,Surface,4,Image 1,1,265,
1813.75,,Surface,4,Image 1,1,269,
1699.67,,Surface,4,Image 1,1,271,
25069.2,,Surface,4,Image 1,1,274,
2090.96,,Surface,4,Image 1,1,276,
646.419,,Surface,4,Image 1,1,281,
396.266,,Surface,4,Image 1,1,287,
20951.1,,Surface,4,Image 1,1,288,
11681.1,,Surface,4,Image 1,1,292,
16454.6,,Surface,4,Image 1,1,295,
3832.03,,Surface,4,Image 1,1,297,
416.638,,Surface,4,Image 1,1,299,
2318.13,,Surface,4,Image 1,1,301,
2372.79,,Surface,4,Image 1,1,302,
15123.9,,Surface,4,Image 1,1,304,
3717.96,,Surface,4,Image 1,1,305,
3027.97,,Surface,4,Image 1,1,307,
5559.99,,Surface,4,Image 1,1,312,
1182.03,,Surface,4,Image 1,1,314,
4382.91,,Surface,4,Image 1,1,316,
5509.47,,Surface,4,Image 1,1,317,
7890.1,,Surface,4,Image 1,1,322,
6207.17,,Surface,4,Image 1,1,323,
18851.6,,Surface,4,Image 1,1,325,
696.739,,Surface,4,Image 1,1,326,
5554.12,,Surface,4,Image 1,1,327,
14094.7,,Surface,4,Image 1,1,329,
6931.33,,Surface,4,Image 1,1,331,
2292.41,,Surface,4,Image 1,1,335,
21858.6,,Surface,4,Image 1,1,337,
5416.41,,Surface,4,Image 1,1,339,
53383.1,,Surface,4,Image 1,1,344,
90802.8,,Surface,4,Image 1,1,345,
7607.37,,Surface,4,Image 1,1,347,
57506.7,,Surface,4,Image 1,1,351,
1270.26,,Surface,4,Image 1,1,354,
5595.66,,Surface,4,Image 1,1,358,
29322,,Surface,4,Image 1,1,359,
2747.99,,Surface,4,Image 1,1,360,
1232.13,,Surface,4,Image 1,1,361,
27804,,Surface,4,Image 1,1,362,
1309.99,,Surface,4,Image 1,1,363,
20691.1,,Surface,4,Image 1,1,364,
9341.77,,Surface,4,Image 1,1,365,
39892,,Surface,4,Image 1,1,368,
47063.1,,Surface,4,Image 1,1,371,
15858.6,,Surface,4,Image 1,1,372,
1306.42,,Surface,4,Image 1,1,373,
30459.4,,Surface,4,Image 1,1,374,
736.25,,Surface,4,Image 1,1,377,
43846.9,,Surface,4,Image 1,1,378,
4524.13,,Surface,4,Image 1,1,379,
130631,,Surface,4,Image 1,1,380,
88719.1,,Surface,4,Image 1,1,381,
639.956,,Surface,4,Image 1,1,382,
9149.68,,Surface,4,Image 1,1,383,
330921,,Surface,4,Image 1,1,385,
53018.8,,Surface,4,Image 1,1,387,
1209.26,,Surface,4,Image 1,1,388,
3765.07,,Surface,4,Image 1,1,389,
33112.2,,Surface,4,Image 1,1,390,
29798.7,,Surface,4,Image 1,1,391,
676.266,,Surface,4,Image 1,1,392,
7459.35,,Surface,4,Image 1,1,393,
6354.38,,Surface,4,Image 1,1,394,
122597,,Surface,4,Image 1,1,395,
4394.43,,Surface,4,Image 1,1,398,
169965,,Surface,4,Image 1,1,399,
13092.5,,Surface,4,Image 1,1,400,
4640.19,,Surface,4,Image 1,1,401,
50776.5,,Surface,4,Image 1,1,403,
1610.52,,Surface,4,Image 1,1,404,
106212,,Surface,4,Image 1,1,405,
32458.5,,Surface,4,Image 1,1,406,
2959.79,,Surface,4,Image 1,1,407,
528.889,,Surface,4,Image 1,1,408,
7063.84,,Surface,4,Image 1,1,409,
19427.3,,Surface,4,Image 1,1,410,
71280.7,,Surface,4,Image 1,1,411,
11693.2,,Surface,4,Image 1,1,414,
20601.6,,Surface,4,Image 1,1,415,
5785.21,,Surface,4,Image 1,1,416,
63321.6,,Surface,4,Image 1,1,417,
7108.44,,Surface,4,Image 1,1,418,
1200.34,,Surface,4,Image 1,1,419,
2951.22,,Surface,4,Image 1,1,421,
5875.03,,Surface,4,Image 1,1,422,
124628,,Surface,4,Image 1,1,423,
4642.37,,Surface,4,Image 1,1,427,
14033,,Surface,4,Image 1,1,428,
2188.38,,Surface,4,Image 1,1,429,
21741.6,,Surface,4,Image 1,1,430,
914.163,,Surface,4,Image 1,1,432,
4643.48,,Surface,4,Image 1,1,433,
77322.8,,Surface,4,Image 1,1,434,
8510.37,,Surface,4,Image 1,1,435,
5788.73,,Surface,4,Image 1,1,436,
4974.33,,Surface,4,Image 1,1,437,
10774.8,,Surface,4,Image 1,1,438,
93450.9,,Surface,4,Image 1,1,439,
6731.1,,Surface,4,Image 1,1,440,
5340.67,,Surface,4,Image 1,1,441,
24538.1,,Surface,4,Image 1,1,442,
13089.8,,Surface,4,Image 1,1,443,
6751.18,,Surface,4,Image 1,1,444,
3677.78,,Surface,4,Image 1,1,446,
62292.9,,Surface,4,Image 1,1,447,
10520.2,,Surface,4,Image 1,1,448,
1642.46,,Surface,4,Image 1,1,449,
44282.3,,Surface,4,Image 1,1,450,
15336.9,,Surface,4,Image 1,1,451,
2699.61,,Surface,4,Image 1,1,452,
73245.2,,Surface,4,Image 1,1,453,
4182.38,,Surface,4,Image 1,1,454,
10497.4,,Surface,4,Image 1,1,456,
45746.7,,Surface,4,Image 1,1,457,
51883.1,,Surface,4,Image 1,1,458,
69223,,Surface,4,Image 1,1,459,
45056.8,,Surface,4,Image 1,1,460,
2356.91,,Surface,4,Image 1,1,461,
4231.97,,Surface,4,Image 1,1,462,
79896.5,,Surface,4,Image 1,1,463,
60951,,Surface,4,Image 1,1,464,
40645.5,,Surface,4,Image 1,1,465,
4828.77,,Surface,4,Image 1,1,466,
9799,,Surface,4,Image 1,1,467,
1416.83,,Surface,4,Image 1,1,468,
1199.25,,Surface,4,Image 1,1,469,
6168.43,,Surface,4,Image 1,1,470,
25039.5,,Surface,4,Image 1,1,471,
11542.4,,Surface,4,Image 1,1,472,
6953.13,,Surface,4,Image 1,1,473,
80674.9,,Surface,4,Image 1,1,474,
93632.1,,Surface,4,Image 1,1,475,
8873.95,,Surface,4,Image 1,1,476,
160285,,Surface,4,Image 1,1,477,
43732.3,,Surface,4,Image 1,1,478,
973.497,,Surface,4,Image 1,1,481,
36473.6,,Surface,4,Image 1,1,482,
14918.8,,Surface,4,Image 1,1,483,
111515,,Surface,4,Image 1,1,485,
3496.33,,Surface,4,Image 1,1,488,
6641.14,,Surface,4,Image 1,1,490,
11781.6,,Surface,4,Image 1,1,491,
883.854,,Surface,4,Image 1,1,492,
155214,,Surface,4,Image 1,1,493,
12196.4,,Surface,4,Image 1,1,494,
5421.86,,Surface,4,Image 1,1,495,
8388.75,,Surface,4,Image 1,1,496,
91297.8,,Surface,4,Image 1,1,497,
1915.55,,Surface,4,Image 1,1,498,
2289.71,,Surface,4,Image 1,1,499,
69492.9,,Surface,4,Image 1,1,500,
4812.12,,Surface,4,Image 1,1,501,
85108.9,,Surface,4,Image 1,1,502,
67940.8,,Surface,4,Image 1,1,503,
80976.1,,Surface,4,Image 1,1,504,
1134.02,,Surface,4,Image 1,1,505,
60457.3,,Surface,4,Image 1,1,506,
44670.5,,Surface,4,Image 1,1,507,
2273.92,,Surface,4,Image 1,1,508,
3572.27,,Surface,4,Image 1,1,509,
74398.3,,Surface,4,Image 1,1,510,
22856,,Surface,4,Image 1,1,511,
22406.9,,Surface,4,Image 1,1,512,
29952.3,,Surface,4,Image 1,1,514,
9381.22,,Surface,4,Image 1,1,516,
153626,,Surface,4,Image 1,1,517,
2285.7,,Surface,4,Image 1,1,518,
20393.8,,Surface,4,Image 1,1,519,
379398,,Surface,4,Image 1,1,520,
72216.5,,Surface,4,Image 1,1,521,
54408.6,,Surface,4,Image 1,1,522,
27321.7,,Surface,4,Image 1,1,525,
48568.6,,Surface,4,Image 1,1,526,
27968.8,,Surface,4,Image 1,1,527,
72737.1,,Surface,4,Image 1,1,528,
3490.43,,Surface,4,Image 1,1,530,
28438.5,,Surface,4,Image 1,1,531,
66503.8,,Surface,4,Image 1,1,532,
57268.7,,Surface,4,Image 1,1,534,
12990.7,,Surface,4,Image 1,1,535,
22374,,Surface,4,Image 1,1,536,
2068.44,,Surface,4,Image 1,1,537,
188698,,Surface,4,Image 1,1,538,
34919.9,,Surface,4,Image 1,1,539,
4864.33,,Surface,4,Image 1,1,540,
61916.1,,Surface,4,Image 1,1,541,
2024.81,,Surface,4,Image 1,1,542,
65097.4,,Surface,4,Image 1,1,543,
1926.63,,Surface,4,Image 1,1,544,
33637.4,,Surface,4,Image 1,1,545,
3536.33,,Surface,4,Image 1,1,547,
24680,,Surface,4,Image 1,1,548,
18614.9,,Surface,4,Image 1,1,549,
30734.8,,Surface,4,Image 1,1,550,
6892.8,,Surface,4,Image 1,1,551,
36875.4,,Surface,4,Image 1,1,553,
2552.96,,Surface,4,Image 1,1,554,
1697.8,,Surface,4,Image 1,1,555,
1728.56,,Surface,4,Image 1,1,556,
25178.5,,Surface,4,Image 1,1,557,
5140.07,,Surface,4,Image 1,1,558,
173824,,Surface,4,Image 1,1,559,
37259.2,,Surface,4,Image 1,1,560,
5923.24,,Surface,4,Image 1,1,561,
135581,,Surface,4,Image 1,1,562,
30203.9,,Surface,4,Image 1,1,563,
11523.6,,Surface,4,Image 1,1,564,
22755.3,,Surface,4,Image 1,1,566,
1781.12,,Surface,4,Image 1,1,567,
4390.62,,Surface,4,Image 1,1,568,
1730.1,,Surface,4,Image 1,1,569,
25882.5,,Surface,4,Image 1,1,570,
1950.51,,Surface,4,Image 1,1,571,
3276.64,,Surface,4,Image 1,1,572,
3812.12,,Surface,4,Image 1,1,573,
64525.9,,Surface,4,Image 1,1,574,
4214.51,,Surface,4,Image 1,1,576,
16630.4,,Surface,4,Image 1,1,577,
29236.4,,Surface,4,Image 1,1,578,
17202.6,,Surface,4,Image 1,1,579,
658788,,Surface,4,Image 1,1,580,
55071.5,,Surface,4,Image 1,1,581,
2119.53,,Surface,4,Image 1,1,582,
8770.76,,Surface,4,Image 1,1,583,
248478,,Surface,4,Image 1,1,585,
2.44923e+06,,Surface,4,Image 1,1,587,
21445.5,,Surface,4,Image 1,1,588,
38402.6,,Surface,4,Image 1,1,589,
41757.6,,Surface,4,Image 1,1,590,
18912.3,,Surface,4,Image 1,1,591,
218780,,Surface,4,Image 1,1,592,
3861.99,,Surface,4,Image 1,1,593,
4935.49,,Surface,4,Image 1,1,594,
40540.6,,Surface,4,Image 1,1,595,
37221.3,,Surface,4,Image 1,1,597,
66868.4,,Surface,4,Image 1,1,598,
111535,,Surface,4,Image 1,1,601,
3763.67,,Surface,4,Image 1,1,604,
15423.9,,Surface,4,Image 1,1,605,
2520.92,,Surface,4,Image 1,1,607,
17054.3,,Surface,4,Image 1,1,608,
15037.6,,Surface,4,Image 1,1,609,
397.276,,Surface,4,Image 1,1,610,
26124.9,,Surface,4,Image 1,1,611,
111673,,Surface,4,Image 1,1,612,
11936.1,,Surface,4,Image 1,1,613,
115862,,Surface,4,Image 1,1,615,
18424.7,,Surface,4,Image 1,1,616,
13119.8,,Surface,4,Image 1,1,617,
1.57554e+06,,Surface,4,Image 1,1,618,
36057.3,,Surface,4,Image 1,1,619,
70610.6,,Surface,4,Image 1,1,620,
23329.8,,Surface,4,Image 1,1,621,
179289,,Surface,4,Image 1,1,622,
3407.27,,Surface,4,Image 1,1,624,
52232,,Surface,4,Image 1,1,625,
4193.43,,Surface,4,Image 1,1,626,
33746.3,,Surface,4,Image 1,1,627,
14337.4,,Surface,4,Image 1,1,628,
35549.2,,Surface,4,Image 1,1,629,
16827.9,,Surface,4,Image 1,1,630,
46783.5,,Surface,4,Image 1,1,631,
37299.6,,Surface,4,Image 1,1,632,
9007.13,,Surface,4,Image 1,1,633,
3024.38,,Surface,4,Image 1,1,634,
6037.51,,Surface,4,Image 1,1,635,
24737.2,,Surface,4,Image 1,1,636,
59616.5,,Surface,4,Image 1,1,637,
2286.77,,Surface,4,Image 1,1,638,
177927,,Surface,4,Image 1,1,639,
62990.8,,Surface,4,Image 1,1,640,
15621.8,,Surface,4,Image 1,1,641,
4628.58,,Surface,4,Image 1,1,643,
623103,,Surface,4,Image 1,1,644,
2164.34,,Surface,4,Image 1,1,645,
15928.5,,Surface,4,Image 1,1,646,
25676.7,,Surface,4,Image 1,1,647,
14899.3,,Surface,4,Image 1,1,648,
6338.92,,Surface,4,Image 1,1,649,
6376.53,,Surface,4,Image 1,1,651,
93599.6,,Surface,4,Image 1,1,652,
417.979,,Surface,4,Image 1,1,654,
1348.74,,Surface,4,Image 1,1,655,
51134.6,,Surface,4,Image 1,1,656,
36593.9,,Surface,4,Image 1,1,657,
104055,,Surface,4,Image 1,1,658,
7091.98,,Surface,4,Image 1,1,659,
10634.4,,Surface,4,Image 1,1,660,
107230,,Surface,4,Image 1,1,661,
17697.5,,Surface,4,Image 1,1,662,
275687,,Surface,4,Image 1,1,663,
17125.2,,Surface,4,Image 1,1,665,
55981.2,,Surface,4,Image 1,1,666,
101891,,Surface,4,Image 1,1,667,
8934.17,,Surface,4,Image 1,1,668,
3423.12,,Surface,4,Image 1,1,669,
4439.19,,Surface,4,Image 1,1,670,
136848,,Surface,4,Image 1,1,671,
42222,,Surface,4,Image 1,1,672,
7705.71,,Surface,4,Image 1,1,673,
129432,,Surface,4,Image 1,1,674,
4826.22,,Surface,4,Image 1,1,675,
7316.97,,Surface,4,Image 1,1,676,
66772.7,,Surface,4,Image 1,1,677,
33320.6,,Surface,4,Image 1,1,678,
217966,,Surface,4,Image 1,1,681,
23348.1,,Surface,4,Image 1,1,682,
3963.25,,Surface,4,Image 1,1,683,
6559.29,,Surface,4,Image 1,1,684,
8008.91,,Surface,4,Image 1,1,685,
33886.9,,Surface,4,Image 1,1,686,
11535.1,,Surface,4,Image 1,1,688,
407110,,Surface,4,Image 1,1,689,
15414.7,,Surface,4,Image 1,1,690,
3097.57,,Surface,4,Image 1,1,691,
27823.4,,Surface,4,Image 1,1,692,
4784.95,,Surface,4,Image 1,1,693,
2110.57,,Surface,4,Image 1,1,694,
5712.47,,Surface,4,Image 1,1,695,
843.877,,Surface,4,Image 1,1,696,
1859.55,,Surface,4,Image 1,1,697,
57890.2,,Surface,4,Image 1,1,698,
8035.87,,Surface,4,Image 1,1,700,
11781.4,,Surface,4,Image 1,1,701,
2462.26,,Surface,4,Image 1,1,702,
5011.96,,Surface,4,Image 1,1,703,
5076.54,,Surface,4,Image 1,1,704,
15939.7,,Surface,4,Image 1,1,705,
11611.4,,Surface,4,Image 1,1,706,
77562,,Surface,4,Image 1,1,707,
9667.02,,Surface,4,Image 1,1,708,
36641.1,,Surface,4,Image 1,1,709,
15152.7,,Surface,4,Image 1,1,710,
29842.2,,Surface,4,Image 1,1,711,
60578.7,,Surface,4,Image 1,1,712,
4458.9,,Surface,4,Image 1,1,713,
54075.6,,Surface,4,Image 1,1,714,
9196.06,,Surface,4,Image 1,1,715,
36968.6,,Surface,4,Image 1,1,716,
48787,,Surface,4,Image 1,1,717,
2430.35,,Surface,4,Image 1,1,718,
177551,,Surface,4,Image 1,1,719,
10180.1,,Surface,4,Image 1,1,721,
96057.5,,Surface,4,Image 1,1,723,
264932,,Surface,4,Image 1,1,724,
14863.4,,Surface,4,Image 1,1,726,
17748.8,,Surface,4,Image 1,1,727,
9864.69,,Surface,4,Image 1,1,728,
720.336,,Surface,4,Image 1,1,729,
146630,,Surface,4,Image 1,1,730,
635720,,Surface,4,Image 1,1,732,
3072.5,,Surface,4,Image 1,1,733,
8702.18,,Surface,4,Image 1,1,734,
649.293,,Surface,4,Image 1,1,736,
27158.9,,Surface,4,Image 1,1,737,
7667.41,,Surface,4,Image 1,1,738,
11294.7,,Surface,4,Image 1,1,739,
178852,,Surface,4,Image 1,1,740,
3021.96,,Surface,4,Image 1,1,742,
2134.1,,Surface,4,Image 1,1,743,
92240.1,,Surface,4,Image 1,1,744,
7977.75,,Surface,4,Image 1,1,745,
19533.4,,Surface,4,Image 1,1,747,
90222.3,,Surface,4,Image 1,1,748,
6800.31,,Surface,4,Image 1,1,749,
3282.83,,Surface,4,Image 1,1,750,
19637.7,,Surface,4,Image 1,1,751,
87566.8,,Surface,4,Image 1,1,753,
148007,,Surface,4,Image 1,1,755,
4676.91,,Surface,4,Image 1,1,756,
27084.8,,Surface,4,Image 1,1,757,
12702.3,,Surface,4,Image 1,1,758,
44036.2,,Surface,4,Image 1,1,759,
6234.47,,Surface,4,Image 1,1,760,
207080,,Surface,4,Image 1,1,761,
2519.07,,Surface,4,Image 1,1,762,
7019.3,,Surface,4,Image 1,1,763,
1895.32,,Surface,4,Image 1,1,764,
137991,,Surface,4,Image 1,1,765,
14027,,Surface,4,Image 1,1,766,
2085.17,,Surface,4,Image 1,1,767,
157979,,Surface,4,Image 1,1,768,
4587.08,,Surface,4,Image 1,1,769,
781.064,,Surface,4,Image 1,1,770,
17090.9,,Surface,4,Image 1,1,771,
9416.19,,Surface,4,Image 1,1,772,
142574,,Surface,4,Image 1,1,773,
14933.9,,Surface,4,Image 1,1,776,
28658.7,,Surface,4,Image 1,1,777,
4958.68,,Surface,4,Image 1,1,778,
5525.73,,Surface,4,Image 1,1,779,
3415.14,,Surface,4,Image 1,1,780,
60848.8,,Surface,4,Image 1,1,781,
385632,,Surface,4,Image 1,1,782,
7423.19,,Surface,4,Image 1,1,783,
208955,,Surface,4,Image 1,1,784,
8958.23,,Surface,4,Image 1,1,785,
10648.1,,Surface,4,Image 1,1,786,
16175.4,,Surface,4,Image 1,1,787,
3508.89,,Surface,4,Image 1,1,788,
42558.7,,Surface,4,Image 1,1,789,
3523.97,,Surface,4,Image 1,1,790,
12485.9,,Surface,4,Image 1,1,791,
5317.18,,Surface,4,Image 1,1,792,
14281.3,,Surface,4,Image 1,1,793,
1671.01,,Surface,4,Image 1,1,794,
39430.9,,Surface,4,Image 1,1,795,
8061.3,,Surface,4,Image 1,1,796,
50007.7,,Surface,4,Image 1,1,797,
65822.9,,Surface,4,Image 1,1,798,
32024.4,,Surface,4,Image 1,1,799,
5458.3,,Surface,4,Image 1,1,800,
11457,,Surface,4,Image 1,1,802,
58969.4,,Surface,4,Image 1,1,803,
8623.71,,Surface,4,Image 1,1,804,
12881.1,,Surface,4,Image 1,1,806,
7518.53,,Surface,4,Image 1,1,808,
273689,,Surface,4,Image 1,1,809,
37642.6,,Surface,4,Image 1,1,810,
32966.2,,Surface,4,Image 1,1,811,
1599.35,,Surface,4,Image 1,1,812,
5847.06,,Surface,4,Image 1,1,813,
550919,,Surface,4,Image 1,1,814,
7630.71,,Surface,4,Image 1,1,815,
5077.84,,Surface,4,Image 1,1,817,
19846.5,,Surface,4,Image 1,1,819,
1882.35,,Surface,4,Image 1,1,820,
10192.9,,Surface,4,Image 1,1,821,
1650.33,,Surface,4,Image 1,1,822,
32741.2,,Surface,4,Image 1,1,823,
12483.2,,Surface,4,Image 1,1,824,
48452.4,,Surface,4,Image 1,1,825,
4742.72,,Surface,4,Image 1,1,826,
9052.63,,Surface,4,Image 1,1,827,
6506.61,,Surface,4,Image 1,1,828,
4169.05,,Surface,4,Image 1,1,829,
11024.4,,Surface,4,Image 1,1,830,
7195.52,,Surface,4,Image 1,1,831,
19204.4,,Surface,4,Image 1,1,832,
5741.02,,Surface,4,Image 1,1,833,
16487.8,,Surface,4,Image 1,1,835,
2848.51,,Surface,4,Image 1,1,836,
336819,,Surface,4,Image 1,1,837,
7822.78,,Surface,4,Image 1,1,838,
16358.6,,Surface,4,Image 1,1,839,
3380.78,,Surface,4,Image 1,1,840,
492827,,Surface,4,Image 1,1,841,
7518.33,,Surface,4,Image 1,1,842,
44268.3,,Surface,4,Image 1,1,843,
424.463,,Surface,4,Image 1,1,844,
8901.45,,Surface,4,Image 1,1,845,
868.68,,Surface,4,Image 1,1,846,
8542.99,,Surface,4,Image 1,1,848,
1496.96,,Surface,4,Image 1,1,849,
9302.52,,Surface,4,Image 1,1,850,
4271.71,,Surface,4,Image 1,1,851,
1856.56,,Surface,4,Image 1,1,852,
17248.7,,Surface,4,Image 1,1,853,
35981.7,,Surface,4,Image 1,1,854,
78624.5,,Surface,4,Image 1,1,855,
2247.84,,Surface,4,Image 1,1,857,
7515.27,,Surface,4,Image 1,1,859,
10991.5,,Surface,4,Image 1,1,860,
7411.48,,Surface,4,Image 1,1,861,
20404.1,,Surface,4,Image 1,1,862,
1495.45,,Surface,4,Image 1,1,863,
5272.76,,Surface,4,Image 1,1,864,
8864.04,,Surface,4,Image 1,1,865,
58452.6,,Surface,4,Image 1,1,867,
17599.8,,Surface,4,Image 1,1,868,
47131.3,,Surface,4,Image 1,1,869,
18885.7,,Surface,4,Image 1,1,870,
7600.07,,Surface,4,Image 1,1,871,
15219.7,,Surface,4,Image 1,1,872,
350211,,Surface,4,Image 1,1,873,
19965,,Surface,4,Image 1,1,875,
6908.86,,Surface,4,Image 1,1,876,
10598.7,,Surface,4,Image 1,1,877,
59164.8,,Surface,4,Image 1,1,878,
30479.7,,Surface,4,Image 1,1,879,
8291.92,,Surface,4,Image 1,1,880,
60819.7,,Surface,4,Image 1,1,881,
2080.74,,Surface,4,Image 1,1,882,
14945.4,,Surface,4,Image 1,1,883,
16899.1,,Surface,4,Image 1,1,884,
72931.2,,Surface,4,Image 1,1,885,
4142.47,,Surface,4,Image 1,1,886,
2156.15,,Surface,4,Image 1,1,887,
16391.2,,Surface,4,Image 1,1,888,
7345.3,,Surface,4,Image 1,1,889,
21668,,Surface,4,Image 1,1,891,
475000,,Surface,4,Image 1,1,893,
13192.3,,Surface,4,Image 1,1,894,
41757.2,,Surface,4,Image 1,1,895,
26123.8,,Surface,4,Image 1,1,896,
38670.8,,Surface,4,Image 1,1,897,
25979.3,,Surface,4,Image 1,1,898,
3447.88,,Surface,4,Image 1,1,899,
35050.9,,Surface,4,Image 1,1,900,
2.27394e+06,,Surface,4,Image 1,1,901,
42533.3,,Surface,4,Image 1,1,903,
135948,,Surface,4,Image 1,1,904,
235405,,Surface,4,Image 1,1,905,
242683,,Surface,4,Image 1,1,906,
3588.88,,Surface,4,Image 1,1,907,
6457.44,,Surface,4,Image 1,1,908,
33498.6,,Surface,4,Image 1,1,909,
3123.61,,Surface,4,Image 1,1,910,
8192.19,,Surface,4,Image 1,1,914,
5202.27,,Surface,4,Image 1,1,915,
124964,,Surface,4,Image 1,1,917,
37372.9,,Surface,4,Image 1,1,918,
2574.6,,Surface,4,Image 1,1,920,
320192,,Surface,4,Image 1,1,921,
226764,,Surface,4,Image 1,1,922,
246172,,Surface,4,Image 1,1,923,
11005.7,,Surface,4,Image 1,1,924,
20114.6,,Surface,4,Image 1,1,926,
3188.28,,Surface,4,Image 1,1,927,
6535.46,,Surface,4,Image 1,1,928,
17452.7,,Surface,4,Image 1,1,930,
1608.7,,Surface,4,Image 1,1,931,
182932,,Surface,4,Image 1,1,932,
2884.08,,Surface,4,Image 1,1,933,
101837,,Surface,4,Image 1,1,934,
38760.7,,Surface,4,Image 1,1,936,
64594.1,,Surface,4,Image 1,1,937,
17341.4,,Surface,4,Image 1,1,938,
9655.95,,Surface,4,Image 1,1,940,
6683.72,,Surface,4,Image 1,1,941,
9735.03,,Surface,4,Image 1,1,942,
2761.9,,Surface,4,Image 1,1,943,
868.115,,Surface,4,Image 1,1,944,
121951,,Surface,4,Image 1,1,945,
11496.7,,Surface,4,Image 1,1,946,
25236.8,,Surface,4,Image 1,1,947,
1.14193e+06,,Surface,4,Image 1,1,948,
6102.03,,Surface,4,Image 1,1,949,
29933.9,,Surface,4,Image 1,1,950,
20089.6,,Surface,4,Image 1,1,951,
37911.4,,Surface,4,Image 1,1,952,
927.952,,Surface,4,Image 1,1,953,
17044.1,,Surface,4,Image 1,1,954,
2446.08,,Surface,4,Image 1,1,955,
23185,,Surface,4,Image 1,1,956,
49300.5,,Surface,4,Image 1,1,957,
41739,,Surface,4,Image 1,1,958,
159107,,Surface,4,Image 1,1,959,
64676.2,,Surface,4,Image 1,1,961,
50194,,Surface,4,Image 1,1,962,
16617.8,,Surface,4,Image 1,1,963,
6184.16,,Surface,4,Image 1,1,964,
2456.23,,Surface,4,Image 1,1,965,
7444.26,,Surface,4,Image 1,1,966,
103536,,Surface,4,Image 1,1,967,
6781.28,,Surface,4,Image 1,1,968,
29672,,Surface,4,Image 1,1,969,
71774.1,,Surface,4,Image 1,1,970,
1704.15,,Surface,4,Image 1,1,973,
