
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.18457,,Surface,3,Image 1,1,305,
14.7344,,Surface,3,Image 1,1,307,
9.15527e-05,,Surface,3,Image 1,1,312,
6.24219,,Surface,3,Image 1,1,314,
0.771484,,Surface,3,Image 1,1,316,
11.6953,,Surface,3,Image 1,1,317,
24.5938,,Surface,3,Image 1,1,322,
6.32812,,Surface,3,Image 1,1,323,
2.79688,,Surface,3,Image 1,1,325,
24.7188,,Surface,3,Image 1,1,326,
11.4141,,Surface,3,Image 1,1,327,
23.9375,,Surface,3,Image 1,1,329,
7.04688,,Surface,3,Image 1,1,331,
0.170654,,Surface,3,Image 1,1,335,
23.5312,,Surface,3,Image 1,1,337,
25.9688,,Surface,3,Image 1,1,339,
0.482422,,Surface,3,Image 1,1,344,
28.8125,,Surface,3,Image 1,1,345,
34.9375,,Surface,3,Image 1,1,347,
9.74219,,Surface,3,Image 1,1,351,
0.893555,,Surface,3,Image 1,1,354,
6.20312,,Surface,3,Image 1,1,358,
32.5938,,Surface,3,Image 1,1,359,
5,,Surface,3,Image 1,1,360,
14.2109,,Surface,3,Image 1,1,361,
2.87891,,Surface,3,Image 1,1,362,
7.27148,,Surface,3,Image 1,1,363,
10.1875,,Surface,3,Image 1,1,364,
22.3281,,Surface,3,Image 1,1,365,
28.4375,,Surface,3,Image 1,1,368,
10.8438,,Surface,3,Image 1,1,371,
8.26562,,Surface,3,Image 1,1,372,
18.8203,,Surface,3,Image 1,1,373,
25.8438,,Surface,3,Image 1,1,374,
9.71094,,Surface,3,Image 1,1,377,
3.28125,,Surface,3,Image 1,1,378,
10.7344,,Surface,3,Image 1,1,379,
60.125,,Surface,3,Image 1,1,380,
13.2812,,Surface,3,Image 1,1,381,
6.33008,,Surface,3,Image 1,1,382,
41.6875,,Surface,3,Image 1,1,383,
41.625,,Surface,3,Image 1,1,385,
21.875,,Surface,3,Image 1,1,387,
3.9375,,Surface,3,Image 1,1,388,
41.7031,,Surface,3,Image 1,1,389,
104.375,,Surface,3,Image 1,1,390,
32.8125,,Surface,3,Image 1,1,391,
0.725342,,Surface,3,Image 1,1,392,
31.3125,,Surface,3,Image 1,1,393,
3.30469,,Surface,3,Image 1,1,394,
65.0625,,Surface,3,Image 1,1,395,
0.000191689,,Surface,3,Image 1,1,398,
40.9375,,Surface,3,Image 1,1,399,
15.9219,,Surface,3,Image 1,1,400,
4.66016,,Surface,3,Image 1,1,401,
22.8125,,Surface,3,Image 1,1,403,
3.42969,,Surface,3,Image 1,1,404,
9.28125,,Surface,3,Image 1,1,405,
9.91406,,Surface,3,Image 1,1,406,
1.83398,,Surface,3,Image 1,1,407,
0.0186768,,Surface,3,Image 1,1,408,
18.8594,,Surface,3,Image 1,1,409,
0.000236511,,Surface,3,Image 1,1,410,
8.60156,,Surface,3,Image 1,1,411,
3.62109,,Surface,3,Image 1,1,414,
21.7656,,Surface,3,Image 1,1,415,
1.60938,,Surface,3,Image 1,1,416,
12.3438,,Surface,3,Image 1,1,417,
0.240234,,Surface,3,Image 1,1,418,
0.339355,,Surface,3,Image 1,1,419,
36.1875,,Surface,3,Image 1,1,421,
0.452148,,Surface,3,Image 1,1,422,
10.5469,,Surface,3,Image 1,1,423,
46.375,,Surface,3,Image 1,1,427,
31.0312,,Surface,3,Image 1,1,428,
32.0156,,Surface,3,Image 1,1,429,
24.5312,,Surface,3,Image 1,1,430,
1.8252,,Surface,3,Image 1,1,432,
24.1562,,Surface,3,Image 1,1,433,
14.2812,,Surface,3,Image 1,1,434,
25,,Surface,3,Image 1,1,435,
3.44727,,Surface,3,Image 1,1,436,
1.92578,,Surface,3,Image 1,1,437,
13.125,,Surface,3,Image 1,1,438,
15.0469,,Surface,3,Image 1,1,439,
1.37891,,Surface,3,Image 1,1,440,
32.1562,,Surface,3,Image 1,1,441,
13.9062,,Surface,3,Image 1,1,442,
2.07031,,Surface,3,Image 1,1,443,
14.4688,,Surface,3,Image 1,1,444,
1.01172,,Surface,3,Image 1,1,446,
19.7188,,Surface,3,Image 1,1,447,
4.73438,,Surface,3,Image 1,1,448,
5.96484,,Surface,3,Image 1,1,449,
19.7188,,Surface,3,Image 1,1,450,
11.2578,,Surface,3,Image 1,1,451,
28.4062,,Surface,3,Image 1,1,452,
41.0312,,Surface,3,Image 1,1,453,
8.83984,,Surface,3,Image 1,1,454,
15.4375,,Surface,3,Image 1,1,456,
0.597656,,Surface,3,Image 1,1,457,
10.6094,,Surface,3,Image 1,1,458,
26.375,,Surface,3,Image 1,1,459,
6.61719,,Surface,3,Image 1,1,460,
4.96289,,Surface,3,Image 1,1,461,
0.0370483,,Surface,3,Image 1,1,462,
24.9688,,Surface,3,Image 1,1,463,
20.9688,,Surface,3,Image 1,1,464,
6.23438,,Surface,3,Image 1,1,465,
13.8906,,Surface,3,Image 1,1,466,
13,,Surface,3,Image 1,1,467,
11.5859,,Surface,3,Image 1,1,468,
3.24249e-05,,Surface,3,Image 1,1,469,
7.82812,,Surface,3,Image 1,1,470,
0.577637,,Surface,3,Image 1,1,471,
8,,Surface,3,Image 1,1,472,
15.0781,,Surface,3,Image 1,1,473,
7.46094,,Surface,3,Image 1,1,474,
14.5312,,Surface,3,Image 1,1,475,
29,,Surface,3,Image 1,1,476,
4.07812,,Surface,3,Image 1,1,477,
7.23438,,Surface,3,Image 1,1,478,
0.173584,,Surface,3,Image 1,1,481,
26.6875,,Surface,3,Image 1,1,482,
4.23438,,Surface,3,Image 1,1,483,
2.40234,,Surface,3,Image 1,1,485,
3.20898,,Surface,3,Image 1,1,488,
29.3281,,Surface,3,Image 1,1,490,
14.1172,,Surface,3,Image 1,1,491,
3.65039,,Surface,3,Image 1,1,492,
10.4531,,Surface,3,Image 1,1,493,
3.59766,,Surface,3,Image 1,1,494,
10.9766,,Surface,3,Image 1,1,495,
50.75,,Surface,3,Image 1,1,496,
25.9375,,Surface,3,Image 1,1,497,
113.781,,Surface,3,Image 1,1,498,
2.90234,,Surface,3,Image 1,1,499,
22.1875,,Surface,3,Image 1,1,500,
7.80469,,Surface,3,Image 1,1,501,
9.32812,,Surface,3,Image 1,1,502,
30.875,,Surface,3,Image 1,1,503,
4.50391,,Surface,3,Image 1,1,504,
1.06445,,Surface,3,Image 1,1,505,
7.92188,,Surface,3,Image 1,1,506,
14.9844,,Surface,3,Image 1,1,507,
1.34375,,Surface,3,Image 1,1,508,
11.5234,,Surface,3,Image 1,1,509,
24.8125,,Surface,3,Image 1,1,510,
35.75,,Surface,3,Image 1,1,511,
5.10156,,Surface,3,Image 1,1,512,
2.46875,,Surface,3,Image 1,1,514,
4.28125,,Surface,3,Image 1,1,516,
8.60156,,Surface,3,Image 1,1,517,
3.92578,,Surface,3,Image 1,1,518,
28.2812,,Surface,3,Image 1,1,519,
11.6406,,Surface,3,Image 1,1,520,
15.8125,,Surface,3,Image 1,1,521,
7.11719,,Surface,3,Image 1,1,522,
13.5,,Surface,3,Image 1,1,525,
10.2344,,Surface,3,Image 1,1,526,
7.27344,,Surface,3,Image 1,1,527,
8.70312,,Surface,3,Image 1,1,528,
0.838867,,Surface,3,Image 1,1,530,
38.875,,Surface,3,Image 1,1,531,
6.07812,,Surface,3,Image 1,1,532,
10.6562,,Surface,3,Image 1,1,534,
7.20312,,Surface,3,Image 1,1,535,
8.65625,,Surface,3,Image 1,1,536,
21.5625,,Surface,3,Image 1,1,537,
11.5469,,Surface,3,Image 1,1,538,
2.57422,,Surface,3,Image 1,1,539,
13.6875,,Surface,3,Image 1,1,540,
11.4531,,Surface,3,Image 1,1,541,
21.375,,Surface,3,Image 1,1,542,
9.17188,,Surface,3,Image 1,1,543,
34.5312,,Surface,3,Image 1,1,544,
38.5938,,Surface,3,Image 1,1,545,
1.97461,,Surface,3,Image 1,1,547,
7.64844,,Surface,3,Image 1,1,548,
35,,Surface,3,Image 1,1,549,
11.6719,,Surface,3,Image 1,1,550,
0.960938,,Surface,3,Image 1,1,551,
0.777344,,Surface,3,Image 1,1,553,
8.77344,,Surface,3,Image 1,1,554,
39.8906,,Surface,3,Image 1,1,555,
59.3438,,Surface,3,Image 1,1,556,
21.9375,,Surface,3,Image 1,1,557,
6.125,,Surface,3,Image 1,1,558,
7.625,,Surface,3,Image 1,1,559,
4.78516,,Surface,3,Image 1,1,560,
17.2031,,Surface,3,Image 1,1,561,
10.0156,,Surface,3,Image 1,1,562,
10.0625,,Surface,3,Image 1,1,563,
15.8125,,Surface,3,Image 1,1,564,
30.2812,,Surface,3,Image 1,1,566,
13.4922,,Surface,3,Image 1,1,567,
0.0175781,,Surface,3,Image 1,1,568,
5.08594,,Surface,3,Image 1,1,569,
3.50781,,Surface,3,Image 1,1,570,
2.41016,,Surface,3,Image 1,1,571,
5.33984,,Surface,3,Image 1,1,572,
93.8125,,Surface,3,Image 1,1,573,
15.4688,,Surface,3,Image 1,1,574,
28.625,,Surface,3,Image 1,1,576,
19.7969,,Surface,3,Image 1,1,577,
34.125,,Surface,3,Image 1,1,578,
19.0312,,Surface,3,Image 1,1,579,
25.9375,,Surface,3,Image 1,1,580,
25.5,,Surface,3,Image 1,1,581,
32.3906,,Surface,3,Image 1,1,582,
9.00781,,Surface,3,Image 1,1,583,
44.4375,,Surface,3,Image 1,1,585,
40.1875,,Surface,3,Image 1,1,587,
24.625,,Surface,3,Image 1,1,588,
22.1562,,Surface,3,Image 1,1,589,
35.0625,,Surface,3,Image 1,1,590,
12.7031,,Surface,3,Image 1,1,591,
26.1562,,Surface,3,Image 1,1,592,
0.623535,,Surface,3,Image 1,1,593,
4.59375,,Surface,3,Image 1,1,594,
6.57031,,Surface,3,Image 1,1,595,
6.17188,,Surface,3,Image 1,1,597,
4.98438,,Surface,3,Image 1,1,598,
17.7812,,Surface,3,Image 1,1,601,
42.5938,,Surface,3,Image 1,1,604,
6.11719,,Surface,3,Image 1,1,605,
11.4688,,Surface,3,Image 1,1,607,
5.30469,,Surface,3,Image 1,1,608,
10.9219,,Surface,3,Image 1,1,609,
1.55273,,Surface,3,Image 1,1,610,
13.8438,,Surface,3,Image 1,1,611,
6.25,,Surface,3,Image 1,1,612,
36.9688,,Surface,3,Image 1,1,613,
5.57812,,Surface,3,Image 1,1,615,
31.0938,,Surface,3,Image 1,1,616,
26.4375,,Surface,3,Image 1,1,617,
50.625,,Surface,3,Image 1,1,618,
9.14062,,Surface,3,Image 1,1,619,
24.1562,,Surface,3,Image 1,1,620,
7.86719,,Surface,3,Image 1,1,621,
23.4375,,Surface,3,Image 1,1,622,
2.17188,,Surface,3,Image 1,1,624,
27.6875,,Surface,3,Image 1,1,625,
10.043,,Surface,3,Image 1,1,626,
14.0156,,Surface,3,Image 1,1,627,
26.7812,,Surface,3,Image 1,1,628,
26.8125,,Surface,3,Image 1,1,629,
18.0156,,Surface,3,Image 1,1,630,
9.03125,,Surface,3,Image 1,1,631,
23.0312,,Surface,3,Image 1,1,632,
21.2188,,Surface,3,Image 1,1,633,
2.7793,,Surface,3,Image 1,1,634,
5.28906,,Surface,3,Image 1,1,635,
13.1406,,Surface,3,Image 1,1,636,
39.25,,Surface,3,Image 1,1,637,
6.45508,,Surface,3,Image 1,1,638,
18.1094,,Surface,3,Image 1,1,639,
32.9062,,Surface,3,Image 1,1,640,
1.04688,,Surface,3,Image 1,1,641,
4.86719,,Surface,3,Image 1,1,643,
43.375,,Surface,3,Image 1,1,644,
12.5312,,Surface,3,Image 1,1,645,
5.92969,,Surface,3,Image 1,1,646,
7.55469,,Surface,3,Image 1,1,647,
26.6562,,Surface,3,Image 1,1,648,
75.125,,Surface,3,Image 1,1,649,
14.3438,,Surface,3,Image 1,1,651,
36.9062,,Surface,3,Image 1,1,652,
6.22754,,Surface,3,Image 1,1,654,
7.38281,,Surface,3,Image 1,1,655,
15.4062,,Surface,3,Image 1,1,656,
31.125,,Surface,3,Image 1,1,657,
30.2188,,Surface,3,Image 1,1,658,
20.3438,,Surface,3,Image 1,1,659,
1.49219,,Surface,3,Image 1,1,660,
23.9688,,Surface,3,Image 1,1,661,
35.5312,,Surface,3,Image 1,1,662,
7.64062,,Surface,3,Image 1,1,663,
6.10156,,Surface,3,Image 1,1,665,
13.5625,,Surface,3,Image 1,1,666,
16.625,,Surface,3,Image 1,1,667,
3.29883,,Surface,3,Image 1,1,668,
12.6719,,Surface,3,Image 1,1,669,
46.375,,Surface,3,Image 1,1,670,
20.9688,,Surface,3,Image 1,1,671,
9,,Surface,3,Image 1,1,672,
24.7812,,Surface,3,Image 1,1,673,
26.8125,,Surface,3,Image 1,1,674,
6.08984,,Surface,3,Image 1,1,675,
30.5312,,Surface,3,Image 1,1,676,
6.85938,,Surface,3,Image 1,1,677,
9.51562,,Surface,3,Image 1,1,678,
18.25,,Surface,3,Image 1,1,681,
8.5,,Surface,3,Image 1,1,682,
7.25391,,Surface,3,Image 1,1,683,
10.6719,,Surface,3,Image 1,1,684,
5.47656,,Surface,3,Image 1,1,685,
12.1094,,Surface,3,Image 1,1,686,
24.5312,,Surface,3,Image 1,1,688,
49.6875,,Surface,3,Image 1,1,689,
14.8281,,Surface,3,Image 1,1,690,
10.7891,,Surface,3,Image 1,1,691,
4.33594,,Surface,3,Image 1,1,692,
2.71484,,Surface,3,Image 1,1,693,
6.38281,,Surface,3,Image 1,1,694,
54.3125,,Surface,3,Image 1,1,695,
10.1094,,Surface,3,Image 1,1,696,
13.0078,,Surface,3,Image 1,1,697,
28.6562,,Surface,3,Image 1,1,698,
21.5312,,Surface,3,Image 1,1,700,
17.9062,,Surface,3,Image 1,1,701,
25.5156,,Surface,3,Image 1,1,702,
13.0781,,Surface,3,Image 1,1,703,
3.70703,,Surface,3,Image 1,1,704,
9,,Surface,3,Image 1,1,705,
11.7734,,Surface,3,Image 1,1,706,
18.3438,,Surface,3,Image 1,1,707,
4.8125,,Surface,3,Image 1,1,708,
37.4062,,Surface,3,Image 1,1,709,
7.375,,Surface,3,Image 1,1,710,
13.2891,,Surface,3,Image 1,1,711,
21.6562,,Surface,3,Image 1,1,712,
4.63477,,Surface,3,Image 1,1,713,
29,,Surface,3,Image 1,1,714,
8.25781,,Surface,3,Image 1,1,715,
64.9375,,Surface,3,Image 1,1,716,
7.01562,,Surface,3,Image 1,1,717,
7.39258,,Surface,3,Image 1,1,718,
26.4375,,Surface,3,Image 1,1,719,
29.6406,,Surface,3,Image 1,1,721,
10.6875,,Surface,3,Image 1,1,723,
25.0312,,Surface,3,Image 1,1,724,
6.30469,,Surface,3,Image 1,1,726,
34.375,,Surface,3,Image 1,1,727,
4.85352,,Surface,3,Image 1,1,728,
65.7812,,Surface,3,Image 1,1,729,
54.0625,,Surface,3,Image 1,1,730,
23.0625,,Surface,3,Image 1,1,732,
8.05078,,Surface,3,Image 1,1,733,
58.5625,,Surface,3,Image 1,1,734,
1.79688,,Surface,3,Image 1,1,736,
5.95312,,Surface,3,Image 1,1,737,
14.125,,Surface,3,Image 1,1,738,
16.9531,,Surface,3,Image 1,1,739,
30.6875,,Surface,3,Image 1,1,740,
7.17578,,Surface,3,Image 1,1,742,
17.1641,,Surface,3,Image 1,1,743,
25.5625,,Surface,3,Image 1,1,744,
7.65625,,Surface,3,Image 1,1,745,
26.75,,Surface,3,Image 1,1,747,
4.49219,,Surface,3,Image 1,1,748,
0.268066,,Surface,3,Image 1,1,749,
2.4043,,Surface,3,Image 1,1,750,
1.45312,,Surface,3,Image 1,1,751,
11.6562,,Surface,3,Image 1,1,753,
37.0938,,Surface,3,Image 1,1,755,
2.55859,,Surface,3,Image 1,1,756,
9.6875,,Surface,3,Image 1,1,757,
1.07666,,Surface,3,Image 1,1,758,
0.742188,,Surface,3,Image 1,1,759,
4.72656,,Surface,3,Image 1,1,760,
23.7344,,Surface,3,Image 1,1,761,
6.37891,,Surface,3,Image 1,1,762,
18.5859,,Surface,3,Image 1,1,763,
6.57031,,Surface,3,Image 1,1,764,
33.5938,,Surface,3,Image 1,1,765,
6.14062,,Surface,3,Image 1,1,766,
7.63281,,Surface,3,Image 1,1,767,
20.6562,,Surface,3,Image 1,1,768,
14.2344,,Surface,3,Image 1,1,769,
5.54492,,Surface,3,Image 1,1,770,
5.91797,,Surface,3,Image 1,1,771,
5.98047,,Surface,3,Image 1,1,772,
28.875,,Surface,3,Image 1,1,773,
19.7812,,Surface,3,Image 1,1,776,
20.4375,,Surface,3,Image 1,1,777,
11.3203,,Surface,3,Image 1,1,778,
14.8672,,Surface,3,Image 1,1,779,
10.25,,Surface,3,Image 1,1,780,
6.52344,,Surface,3,Image 1,1,781,
23.5,,Surface,3,Image 1,1,782,
4.49609,,Surface,3,Image 1,1,783,
26.5938,,Surface,3,Image 1,1,784,
5.72656,,Surface,3,Image 1,1,785,
4.56641,,Surface,3,Image 1,1,786,
6.08594,,Surface,3,Image 1,1,787,
16.5703,,Surface,3,Image 1,1,788,
8.75,,Surface,3,Image 1,1,789,
11.2812,,Surface,3,Image 1,1,790,
5.91406,,Surface,3,Image 1,1,791,
7.66211,,Surface,3,Image 1,1,792,
4.67188,,Surface,3,Image 1,1,793,
3.3418,,Surface,3,Image 1,1,794,
5.63281,,Surface,3,Image 1,1,795,
5.1543,,Surface,3,Image 1,1,796,
24.6719,,Surface,3,Image 1,1,797,
6.84375,,Surface,3,Image 1,1,798,
17.1406,,Surface,3,Image 1,1,799,
84.1875,,Surface,3,Image 1,1,800,
22.0938,,Surface,3,Image 1,1,802,
39.7188,,Surface,3,Image 1,1,803,
6.53125,,Surface,3,Image 1,1,804,
6.30859,,Surface,3,Image 1,1,806,
11.0156,,Surface,3,Image 1,1,808,
35.0625,,Surface,3,Image 1,1,809,
21.0312,,Surface,3,Image 1,1,810,
7.64062,,Surface,3,Image 1,1,811,
5.04688,,Surface,3,Image 1,1,812,
6.23828,,Surface,3,Image 1,1,813,
5.51562,,Surface,3,Image 1,1,814,
8.79688,,Surface,3,Image 1,1,815,
9.28125,,Surface,3,Image 1,1,817,
6.10156,,Surface,3,Image 1,1,819,
12.5938,,Surface,3,Image 1,1,820,
0.000587463,,Surface,3,Image 1,1,821,
9.24219,,Surface,3,Image 1,1,822,
4.57812,,Surface,3,Image 1,1,823,
13.4219,,Surface,3,Image 1,1,824,
12.5,,Surface,3,Image 1,1,825,
2.06641,,Surface,3,Image 1,1,826,
7.93359,,Surface,3,Image 1,1,827,
6.95312,,Surface,3,Image 1,1,828,
12.9219,,Surface,3,Image 1,1,829,
24.6875,,Surface,3,Image 1,1,830,
2.96094,,Surface,3,Image 1,1,831,
3.88281,,Surface,3,Image 1,1,832,
30.7812,,Surface,3,Image 1,1,833,
4.66406,,Surface,3,Image 1,1,835,
2.91016,,Surface,3,Image 1,1,836,
4.82812,,Surface,3,Image 1,1,837,
2.01172,,Surface,3,Image 1,1,838,
2.13086,,Surface,3,Image 1,1,839,
8.9375,,Surface,3,Image 1,1,840,
26.5938,,Surface,3,Image 1,1,841,
1.57324,,Surface,3,Image 1,1,842,
6.23828,,Surface,3,Image 1,1,843,
122.906,,Surface,3,Image 1,1,844,
8.30859,,Surface,3,Image 1,1,845,
39.0781,,Surface,3,Image 1,1,846,
1.33789,,Surface,3,Image 1,1,848,
2.16113,,Surface,3,Image 1,1,849,
4.17578,,Surface,3,Image 1,1,850,
2.21484,,Surface,3,Image 1,1,851,
9.98828,,Surface,3,Image 1,1,852,
7.82031,,Surface,3,Image 1,1,853,
2.03711,,Surface,3,Image 1,1,854,
8.45312,,Surface,3,Image 1,1,855,
0.000146866,,Surface,3,Image 1,1,857,
3.24219,,Surface,3,Image 1,1,859,
5.23438,,Surface,3,Image 1,1,860,
5.71875,,Surface,3,Image 1,1,861,
5.39062,,Surface,3,Image 1,1,862,
2.94141,,Surface,3,Image 1,1,863,
5.49023,,Surface,3,Image 1,1,864,
12.8516,,Surface,3,Image 1,1,865,
22.0312,,Surface,3,Image 1,1,867,
1.15039,,Surface,3,Image 1,1,868,
27.5312,,Surface,3,Image 1,1,869,
46.625,,Surface,3,Image 1,1,870,
6.19922,,Surface,3,Image 1,1,871,
5.25391,,Surface,3,Image 1,1,872,
36.125,,Surface,3,Image 1,1,873,
0.900391,,Surface,3,Image 1,1,875,
7.17578,,Surface,3,Image 1,1,876,
39.5938,,Surface,3,Image 1,1,877,
1.48242,,Surface,3,Image 1,1,878,
1.58789,,Surface,3,Image 1,1,879,
0.849609,,Surface,3,Image 1,1,880,
9.07812,,Surface,3,Image 1,1,881,
2.85254,,Surface,3,Image 1,1,882,
6.16406,,Surface,3,Image 1,1,883,
6.32031,,Surface,3,Image 1,1,884,
21.5625,,Surface,3,Image 1,1,885,
10.7188,,Surface,3,Image 1,1,886,
27.1094,,Surface,3,Image 1,1,887,
7.22656,,Surface,3,Image 1,1,888,
5.58984,,Surface,3,Image 1,1,889,
3.40039,,Surface,3,Image 1,1,891,
5,,Surface,3,Image 1,1,893,
24.2188,,Surface,3,Image 1,1,894,
20.0625,,Surface,3,Image 1,1,895,
1.83594,,Surface,3,Image 1,1,896,
37.4688,,Surface,3,Image 1,1,897,
8.75,,Surface,3,Image 1,1,898,
40.4062,,Surface,3,Image 1,1,899,
2.36133,,Surface,3,Image 1,1,900,
4.4375,,Surface,3,Image 1,1,901,
7.21875,,Surface,3,Image 1,1,903,
2.36719,,Surface,3,Image 1,1,904,
6.20312,,Surface,3,Image 1,1,905,
13.375,,Surface,3,Image 1,1,906,
21.5938,,Surface,3,Image 1,1,907,
1.35938,,Surface,3,Image 1,1,908,
2.2207,,Surface,3,Image 1,1,909,
1.82617,,Surface,3,Image 1,1,910,
11.4062,,Surface,3,Image 1,1,914,
6.24609,,Surface,3,Image 1,1,915,
6.04688,,Surface,3,Image 1,1,917,
17,,Surface,3,Image 1,1,918,
42.3438,,Surface,3,Image 1,1,920,
8.92188,,Surface,3,Image 1,1,921,
9.33594,,Surface,3,Image 1,1,922,
1.22852,,Surface,3,Image 1,1,923,
8.42188,,Surface,3,Image 1,1,924,
4.94531,,Surface,3,Image 1,1,926,
23.3672,,Surface,3,Image 1,1,927,
5.37891,,Surface,3,Image 1,1,928,
3.95312,,Surface,3,Image 1,1,930,
26.4297,,Surface,3,Image 1,1,931,
2.28906,,Surface,3,Image 1,1,932,
26.9531,,Surface,3,Image 1,1,933,
7.625,,Surface,3,Image 1,1,934,
50.2812,,Surface,3,Image 1,1,936,
8.32812,,Surface,3,Image 1,1,937,
8.29688,,Surface,3,Image 1,1,938,
39.8438,,Surface,3,Image 1,1,940,
0.692871,,Surface,3,Image 1,1,941,
13.5938,,Surface,3,Image 1,1,942,
6.45312,,Surface,3,Image 1,1,943,
9.82812,,Surface,3,Image 1,1,944,
3.78125,,Surface,3,Image 1,1,945,
12.2344,,Surface,3,Image 1,1,946,
10.5859,,Surface,3,Image 1,1,947,
2.93359,,Surface,3,Image 1,1,948,
15.4219,,Surface,3,Image 1,1,949,
8.91406,,Surface,3,Image 1,1,950,
5.84375,,Surface,3,Image 1,1,951,
9.26562,,Surface,3,Image 1,1,952,
14.9727,,Surface,3,Image 1,1,953,
37.5625,,Surface,3,Image 1,1,954,
0.194458,,Surface,3,Image 1,1,955,
17.6094,,Surface,3,Image 1,1,956,
20.6875,,Surface,3,Image 1,1,957,
6.48438,,Surface,3,Image 1,1,958,
6.15625,,Surface,3,Image 1,1,959,
6.35938,,Surface,3,Image 1,1,961,
7.70312,,Surface,3,Image 1,1,962,
2.91016,,Surface,3,Image 1,1,963,
6.64062,,Surface,3,Image 1,1,964,
5.44531,,Surface,3,Image 1,1,965,
87.375,,Surface,3,Image 1,1,966,
