
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0688685,,Surface,5,Image 1,1,624,
12.9169,,Surface,5,Image 1,1,625,
0.934463,,Surface,5,Image 1,1,626,
11.5977,,Surface,5,Image 1,1,627,
49.8341,,Surface,5,Image 1,1,628,
8.41783,,Surface,5,Image 1,1,629,
1.83896,,Surface,5,Image 1,1,630,
0.774939,,Surface,5,Image 1,1,631,
1.89003,,Surface,5,Image 1,1,632,
7.65005,,Surface,5,Image 1,1,633,
5.14375,,Surface,5,Image 1,1,634,
3.78127,,Surface,5,Image 1,1,635,
14.0821,,Surface,5,Image 1,1,636,
28.199,,Surface,5,Image 1,1,637,
2.47012,,Surface,5,Image 1,1,638,
5.10506,,Surface,5,Image 1,1,639,
4.97839,,Surface,5,Image 1,1,640,
0.0507006,,Surface,5,Image 1,1,641,
0.682688,,Surface,5,Image 1,1,643,
18.2973,,Surface,5,Image 1,1,644,
6.17878,,Surface,5,Image 1,1,645,
0.859056,,Surface,5,Image 1,1,646,
2.2721,,Surface,5,Image 1,1,647,
17.6613,,Surface,5,Image 1,1,648,
45.4307,,Surface,5,Image 1,1,649,
1.18663,,Surface,5,Image 1,1,651,
18.0819,,Surface,5,Image 1,1,652,
0.676357,,Surface,5,Image 1,1,654,
0.563321,,Surface,5,Image 1,1,655,
0.874799,,Surface,5,Image 1,1,656,
14.1664,,Surface,5,Image 1,1,657,
0.121884,,Surface,5,Image 1,1,658,
12.7041,,Surface,5,Image 1,1,659,
1.98376,,Surface,5,Image 1,1,660,
9.00148,,Surface,5,Image 1,1,661,
50.8779,,Surface,5,Image 1,1,662,
1.57952,,Surface,5,Image 1,1,663,
1.84418,,Surface,5,Image 1,1,665,
9.86268,,Surface,5,Image 1,1,666,
13.2379,,Surface,5,Image 1,1,667,
4.78142,,Surface,5,Image 1,1,668,
2.48465,,Surface,5,Image 1,1,669,
36.0585,,Surface,5,Image 1,1,670,
4.47204,,Surface,5,Image 1,1,671,
1.55262,,Surface,5,Image 1,1,672,
19.1661,,Surface,5,Image 1,1,673,
4.05118,,Surface,5,Image 1,1,674,
0.517248,,Surface,5,Image 1,1,675,
33.484,,Surface,5,Image 1,1,676,
0.96293,,Surface,5,Image 1,1,677,
2.03609,,Surface,5,Image 1,1,678,
2.7585,,Surface,5,Image 1,1,681,
0.62449,,Surface,5,Image 1,1,682,
1.72136,,Surface,5,Image 1,1,683,
9.51205,,Surface,5,Image 1,1,684,
5.04715,,Surface,5,Image 1,1,685,
1.9032,,Surface,5,Image 1,1,686,
10.4732,,Surface,5,Image 1,1,688,
21.4114,,Surface,5,Image 1,1,689,
18.7077,,Surface,5,Image 1,1,690,
4.52579,,Surface,5,Image 1,1,691,
1.17595,,Surface,5,Image 1,1,692,
1.58272,,Surface,5,Image 1,1,693,
2.14563,,Surface,5,Image 1,1,694,
40.0551,,Surface,5,Image 1,1,695,
0.409224,,Surface,5,Image 1,1,696,
3.70606,,Surface,5,Image 1,1,697,
11.7269,,Surface,5,Image 1,1,698,
0.986778,,Surface,5,Image 1,1,700,
3.93069,,Surface,5,Image 1,1,701,
39.7573,,Surface,5,Image 1,1,702,
1.25749,,Surface,5,Image 1,1,703,
1.286,,Surface,5,Image 1,1,704,
4.96662,,Surface,5,Image 1,1,705,
2.05164,,Surface,5,Image 1,1,706,
2.78095,,Surface,5,Image 1,1,707,
22.9188,,Surface,5,Image 1,1,708,
21.0625,,Surface,5,Image 1,1,709,
20.1487,,Surface,5,Image 1,1,710,
1.76324,,Surface,5,Image 1,1,711,
38.8844,,Surface,5,Image 1,1,712,
1.82708,,Surface,5,Image 1,1,713,
6.84706,,Surface,5,Image 1,1,714,
4.61912,,Surface,5,Image 1,1,715,
4.57657,,Surface,5,Image 1,1,716,
3.35105,,Surface,5,Image 1,1,717,
3.74854,,Surface,5,Image 1,1,718,
0.587356,,Surface,5,Image 1,1,719,
2.32793,,Surface,5,Image 1,1,721,
8.90844,,Surface,5,Image 1,1,723,
2.05281,,Surface,5,Image 1,1,724,
2.1011,,Surface,5,Image 1,1,726,
1.05783,,Surface,5,Image 1,1,727,
3.68296,,Surface,5,Image 1,1,728,
2.46949,,Surface,5,Image 1,1,729,
10.3613,,Surface,5,Image 1,1,730,
0.208822,,Surface,5,Image 1,1,732,
1.32283,,Surface,5,Image 1,1,733,
13.2575,,Surface,5,Image 1,1,734,
1.13291,,Surface,5,Image 1,1,736,
0.419171,,Surface,5,Image 1,1,737,
19.8154,,Surface,5,Image 1,1,738,
27.0426,,Surface,5,Image 1,1,739,
0.388301,,Surface,5,Image 1,1,740,
2.04616,,Surface,5,Image 1,1,742,
6.11415,,Surface,5,Image 1,1,743,
4.31277,,Surface,5,Image 1,1,744,
4.03386,,Surface,5,Image 1,1,745,
2.50736,,Surface,5,Image 1,1,747,
0.482297,,Surface,5,Image 1,1,748,
0.00593465,,Surface,5,Image 1,1,749,
3.14573,,Surface,5,Image 1,1,750,
0.045292,,Surface,5,Image 1,1,751,
6.1637,,Surface,5,Image 1,1,753,
6.26909,,Surface,5,Image 1,1,755,
0.303509,,Surface,5,Image 1,1,756,
0.831652,,Surface,5,Image 1,1,757,
0.272117,,Surface,5,Image 1,1,758,
0.586154,,Surface,5,Image 1,1,759,
0.89333,,Surface,5,Image 1,1,760,
1.18419,,Surface,5,Image 1,1,761,
1.9746,,Surface,5,Image 1,1,762,
3.52664,,Surface,5,Image 1,1,763,
40.2169,,Surface,5,Image 1,1,764,
0.917602,,Surface,5,Image 1,1,765,
3.05686,,Surface,5,Image 1,1,766,
0.808494,,Surface,5,Image 1,1,767,
29.2159,,Surface,5,Image 1,1,768,
0.484515,,Surface,5,Image 1,1,769,
2.50795,,Surface,5,Image 1,1,770,
2.09165,,Surface,5,Image 1,1,771,
2.28109,,Surface,5,Image 1,1,772,
0.998119,,Surface,5,Image 1,1,773,
15.4353,,Surface,5,Image 1,1,776,
1.59497,,Surface,5,Image 1,1,777,
2.23366,,Surface,5,Image 1,1,778,
62.6686,,Surface,5,Image 1,1,779,
1.74698,,Surface,5,Image 1,1,780,
1.23987,,Surface,5,Image 1,1,781,
8.15976,,Surface,5,Image 1,1,782,
0.673988,,Surface,5,Image 1,1,783,
0.891568,,Surface,5,Image 1,1,784,
5.34383,,Surface,5,Image 1,1,785,
2.35654,,Surface,5,Image 1,1,786,
2.29215,,Surface,5,Image 1,1,787,
1.83601,,Surface,5,Image 1,1,788,
2.22004,,Surface,5,Image 1,1,789,
5.0102,,Surface,5,Image 1,1,790,
4.25539,,Surface,5,Image 1,1,791,
2.91442,,Surface,5,Image 1,1,792,
0.73807,,Surface,5,Image 1,1,793,
3.71392,,Surface,5,Image 1,1,794,
1.86699,,Surface,5,Image 1,1,795,
2.85239,,Surface,5,Image 1,1,796,
6.87546,,Surface,5,Image 1,1,797,
2.58816,,Surface,5,Image 1,1,798,
0.540215,,Surface,5,Image 1,1,799,
1.97046,,Surface,5,Image 1,1,800,
3.37265,,Surface,5,Image 1,1,802,
6.13072,,Surface,5,Image 1,1,803,
3.74822,,Surface,5,Image 1,1,804,
3.11816,,Surface,5,Image 1,1,806,
17.4466,,Surface,5,Image 1,1,808,
1.39829,,Surface,5,Image 1,1,809,
0.225056,,Surface,5,Image 1,1,810,
0.897464,,Surface,5,Image 1,1,811,
2.62879,,Surface,5,Image 1,1,812,
2.10346,,Surface,5,Image 1,1,813,
0.187969,,Surface,5,Image 1,1,814,
0.667224,,Surface,5,Image 1,1,815,
3.34632,,Surface,5,Image 1,1,817,
2.12245,,Surface,5,Image 1,1,819,
2.07156,,Surface,5,Image 1,1,820,
0.183607,,Surface,5,Image 1,1,821,
41.1473,,Surface,5,Image 1,1,822,
0.0641359,,Surface,5,Image 1,1,823,
1.98427,,Surface,5,Image 1,1,824,
2.89822,,Surface,5,Image 1,1,825,
0.489304,,Surface,5,Image 1,1,826,
2.624,,Surface,5,Image 1,1,827,
2.84598,,Surface,5,Image 1,1,828,
3.97757,,Surface,5,Image 1,1,829,
2.98221,,Surface,5,Image 1,1,830,
0.310307,,Surface,5,Image 1,1,831,
0.620305,,Surface,5,Image 1,1,832,
4.10424,,Surface,5,Image 1,1,833,
1.86332,,Surface,5,Image 1,1,835,
0.880992,,Surface,5,Image 1,1,836,
0.355304,,Surface,5,Image 1,1,837,
0.568874,,Surface,5,Image 1,1,838,
1.04759,,Surface,5,Image 1,1,839,
0.414438,,Surface,5,Image 1,1,840,
7.16187,,Surface,5,Image 1,1,841,
0.636317,,Surface,5,Image 1,1,842,
2.23217,,Surface,5,Image 1,1,843,
0.124301,,Surface,5,Image 1,1,844,
2.97061,,Surface,5,Image 1,1,845,
0.537978,,Surface,5,Image 1,1,846,
1.9435,,Surface,5,Image 1,1,848,
37.8977,,Surface,5,Image 1,1,849,
1.52243,,Surface,5,Image 1,1,850,
0.58764,,Surface,5,Image 1,1,851,
0.626846,,Surface,5,Image 1,1,852,
4.86173,,Surface,5,Image 1,1,853,
0.423752,,Surface,5,Image 1,1,854,
1.96394,,Surface,5,Image 1,1,855,
0.0565532,,Surface,5,Image 1,1,857,
1.67717,,Surface,5,Image 1,1,859,
3.96532,,Surface,5,Image 1,1,860,
6.05318,,Surface,5,Image 1,1,861,
3.10105,,Surface,5,Image 1,1,862,
1.88472,,Surface,5,Image 1,1,863,
3.58314,,Surface,5,Image 1,1,864,
1.23328,,Surface,5,Image 1,1,865,
2.56617,,Surface,5,Image 1,1,867,
0.364641,,Surface,5,Image 1,1,868,
6.65476,,Surface,5,Image 1,1,869,
0.45597,,Surface,5,Image 1,1,870,
6.13844,,Surface,5,Image 1,1,871,
1.40866,,Surface,5,Image 1,1,872,
2.18347,,Surface,5,Image 1,1,873,
0.823582,,Surface,5,Image 1,1,875,
2.12255,,Surface,5,Image 1,1,876,
37.3596,,Surface,5,Image 1,1,877,
0.952439,,Surface,5,Image 1,1,878,
0.471924,,Surface,5,Image 1,1,879,
0.229088,,Surface,5,Image 1,1,880,
2.9628,,Surface,5,Image 1,1,881,
0.2927,,Surface,5,Image 1,1,882,
3.47595,,Surface,5,Image 1,1,883,
2.14238,,Surface,5,Image 1,1,884,
2.30195,,Surface,5,Image 1,1,885,
6.97766,,Surface,5,Image 1,1,886,
1.14686,,Surface,5,Image 1,1,887,
0.326894,,Surface,5,Image 1,1,888,
3.92979,,Surface,5,Image 1,1,889,
2.34982,,Surface,5,Image 1,1,891,
0.739036,,Surface,5,Image 1,1,893,
0.530734,,Surface,5,Image 1,1,894,
1.9055,,Surface,5,Image 1,1,895,
0.569744,,Surface,5,Image 1,1,896,
6.47268,,Surface,5,Image 1,1,897,
2.80952,,Surface,5,Image 1,1,898,
47.4044,,Surface,5,Image 1,1,899,
1.84352,,Surface,5,Image 1,1,900,
0.395782,,Surface,5,Image 1,1,901,
1.94036,,Surface,5,Image 1,1,903,
0.420394,,Surface,5,Image 1,1,904,
1.66523,,Surface,5,Image 1,1,905,
1.63352,,Surface,5,Image 1,1,906,
1.64911,,Surface,5,Image 1,1,907,
3.721,,Surface,5,Image 1,1,908,
0.471458,,Surface,5,Image 1,1,909,
1.0591,,Surface,5,Image 1,1,910,
0.388793,,Surface,5,Image 1,1,914,
4.52991,,Surface,5,Image 1,1,915,
1.54335,,Surface,5,Image 1,1,917,
1.60548,,Surface,5,Image 1,1,918,
40.8678,,Surface,5,Image 1,1,920,
0.335517,,Surface,5,Image 1,1,921,
2.54624,,Surface,5,Image 1,1,922,
0.422632,,Surface,5,Image 1,1,923,
1.68434,,Surface,5,Image 1,1,924,
2.15297,,Surface,5,Image 1,1,926,
2.46686,,Surface,5,Image 1,1,927,
1.76619,,Surface,5,Image 1,1,928,
0.379433,,Surface,5,Image 1,1,930,
4.04969,,Surface,5,Image 1,1,931,
0.933737,,Surface,5,Image 1,1,932,
1.10979,,Surface,5,Image 1,1,933,
2.19543,,Surface,5,Image 1,1,934,
0.809524,,Surface,5,Image 1,1,936,
3.41651,,Surface,5,Image 1,1,937,
1.88078,,Surface,5,Image 1,1,938,
0.791278,,Surface,5,Image 1,1,940,
0.0478669,,Surface,5,Image 1,1,941,
0.487902,,Surface,5,Image 1,1,942,
3.3176,,Surface,5,Image 1,1,943,
1.04491,,Surface,5,Image 1,1,944,
0.542249,,Surface,5,Image 1,1,945,
5.62415,,Surface,5,Image 1,1,946,
2.22206,,Surface,5,Image 1,1,947,
0.381471,,Surface,5,Image 1,1,948,
0.487067,,Surface,5,Image 1,1,949,
0.806375,,Surface,5,Image 1,1,950,
0.992354,,Surface,5,Image 1,1,951,
2.55609,,Surface,5,Image 1,1,952,
16.6743,,Surface,5,Image 1,1,953,
8.30567,,Surface,5,Image 1,1,954,
0.186593,,Surface,5,Image 1,1,955,
0.759067,,Surface,5,Image 1,1,956,
1.15729,,Surface,5,Image 1,1,957,
2.30473,,Surface,5,Image 1,1,958,
1.21139,,Surface,5,Image 1,1,959,
2.54568,,Surface,5,Image 1,1,961,
1.816,,Surface,5,Image 1,1,962,
