
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.193923,0.00245821,-0.0815448,0.0864612,,5,Intensity Outside,Image 1,1,,
6.5195,0.193923,0.00228817,-0.0753456,0.0799219,,5,Intensity Outside,Image 1,1,,
6.7405,0.193923,0.00215022,-0.0711934,0.0754938,,5,Intensity Outside,Image 1,1,,
6.9615,0.193923,0.00230823,-0.0786227,0.0832392,,5,Intensity Outside,Image 1,1,,
7.1825,0.193923,0.0024378,-0.0776982,0.0825738,,5,Intensity Outside,Image 1,1,,
7.4035,0.193923,0.00264089,-0.0795472,0.0848289,,5,Intensity Outside,Image 1,1,,
7.6245,0.193923,0.00266392,-0.0741417,0.0794696,,5,Intensity Outside,Image 1,1,,
7.8455,0.193923,0.00275663,-0.0758825,0.0813958,,5,Intensity Outside,Image 1,1,,
8.0665,0.193923,0.00305086,-0.0871432,0.0932449,,5,Intensity Outside,Image 1,1,,
8.2875,0.193923,0.00318895,-0.0935197,0.0998976,,5,Intensity Outside,Image 1,1,,
8.5085,0.193923,0.00272362,-0.0818928,0.08734,,5,Intensity Outside,Image 1,1,,
8.7295,0.193923,0.00243706,-0.0770196,0.0818937,,5,Intensity Outside,Image 1,1,,
8.9505,0.193923,0.00306383,-0.105229,0.111357,,5,Intensity Outside,Image 1,1,,
9.1715,0.193923,0.00451902,-0.16239,0.171428,,5,Intensity Outside,Image 1,1,,
9.3925,0.193923,0.00596147,-0.229957,0.24188,,5,Intensity Outside,Image 1,1,,
9.6135,0.193923,0.00578361,-0.256239,0.267807,,5,Intensity Outside,Image 1,1,,
9.8345,0.193923,0.00405801,-0.185644,0.19376,,5,Intensity Outside,Image 1,1,,
10.0555,0.193923,0.00348176,-0.137254,0.144218,,5,Intensity Outside,Image 1,1,,
10.2765,0.193923,0.00444121,-0.157684,0.166567,,5,Intensity Outside,Image 1,1,,
10.4975,0.193923,0.0061788,-0.210171,0.222529,,5,Intensity Outside,Image 1,1,,
10.7185,0.193923,0.00703186,-0.245088,0.259151,,5,Intensity Outside,Image 1,1,,
10.9395,0.193923,0.007319,-0.308769,0.323407,,5,Intensity Outside,Image 1,1,,
11.1605,0.193923,0.0075272,-0.374042,0.389096,,5,Intensity Outside,Image 1,1,,
11.3815,0.193923,0.00608942,-0.345334,0.357513,,5,Intensity Outside,Image 1,1,,
11.6025,0.193923,0.0036309,-0.227862,0.235124,,5,Intensity Outside,Image 1,1,,
11.8235,0.193923,0.00248825,-0.13755,0.142527,,5,Intensity Outside,Image 1,1,,
12.0445,0.193923,0.00237249,-0.10103,0.105775,,5,Intensity Outside,Image 1,1,,
12.2655,0.193923,0.00210069,-0.0769553,0.0811566,,5,Intensity Outside,Image 1,1,,
12.4865,0.193923,0.0020229,-0.0678992,0.071945,,5,Intensity Outside,Image 1,1,,
12.7075,0.193923,0.00202125,-0.0697024,0.0737449,,5,Intensity Outside,Image 1,1,,
12.9285,0.193923,0.00213803,-0.0762053,0.0804813,,5,Intensity Outside,Image 1,1,,
13.1495,0.193923,0.00220494,-0.079693,0.0841029,,5,Intensity Outside,Image 1,1,,
13.3705,0.193923,0.00208985,-0.0763053,0.080485,,5,Intensity Outside,Image 1,1,,
13.5915,0.193923,0.00192959,-0.0719103,0.0757695,,5,Intensity Outside,Image 1,1,,
13.8125,0.193923,0.00172335,-0.0600451,0.0634918,,5,Intensity Outside,Image 1,1,,
14.0335,0.193923,0.00173343,-0.0568631,0.06033,,5,Intensity Outside,Image 1,1,,
14.2545,0.193923,0.00181426,-0.0595945,0.063223,,5,Intensity Outside,Image 1,1,,
14.4755,0.193923,0.00171278,-0.0558251,0.0592506,,5,Intensity Outside,Image 1,1,,
14.6965,0.193923,0.00169631,-0.0527501,0.0561427,,5,Intensity Outside,Image 1,1,,
14.9175,0.193923,0.00184901,-0.0571203,0.0608183,,5,Intensity Outside,Image 1,1,,
15.1385,0.193923,0.00181348,-0.0560599,0.0596869,,5,Intensity Outside,Image 1,1,,
15.3595,0.193923,0.00179695,-0.0582933,0.0618872,,5,Intensity Outside,Image 1,1,,
15.5805,0.193923,0.00173348,-0.0574411,0.0609081,,5,Intensity Outside,Image 1,1,,
15.8015,0.193923,0.00178542,-0.0603959,0.0639667,,5,Intensity Outside,Image 1,1,,
16.0225,0.193923,0.00195086,-0.0667356,0.0706373,,5,Intensity Outside,Image 1,1,,
16.2435,0.193923,0.00203563,-0.0699578,0.0740291,,5,Intensity Outside,Image 1,1,,
16.4645,0.193923,0.00187174,-0.0625618,0.0663052,,5,Intensity Outside,Image 1,1,,
16.6855,0.193923,0.00175546,-0.0550193,0.0585302,,5,Intensity Outside,Image 1,1,,
16.9065,0.193923,0.0017838,-0.0529588,0.0565264,,5,Intensity Outside,Image 1,1,,
17.1275,0.193923,0.00181955,-0.0559407,0.0595798,,5,Intensity Outside,Image 1,1,,
17.3485,0.193923,0.00191941,-0.0623323,0.0661711,,5,Intensity Outside,Image 1,1,,
17.5695,0.193923,0.00203815,-0.0660979,0.0701742,,5,Intensity Outside,Image 1,1,,
17.7905,0.193923,0.00223543,-0.0687941,0.0732649,,5,Intensity Outside,Image 1,1,,
18.0115,0.193923,0.00268829,-0.0783583,0.0837349,,5,Intensity Outside,Image 1,1,,
18.2325,0.193923,0.00348648,-0.0954269,0.1024,,5,Intensity Outside,Image 1,1,,
18.4535,0.193923,0.00434639,-0.113584,0.122276,,5,Intensity Outside,Image 1,1,,
18.6745,0.193923,0.00579707,-0.148029,0.159623,,5,Intensity Outside,Image 1,1,,
18.8955,0.193923,0.0090197,-0.224553,0.242592,,5,Intensity Outside,Image 1,1,,
19.1165,0.193923,0.0149432,-0.36717,0.397056,,5,Intensity Outside,Image 1,1,,
19.3375,0.193923,0.0249346,-0.577664,0.627533,,5,Intensity Outside,Image 1,1,,
19.5585,0.193923,0.0376055,-0.788895,0.864105,,5,Intensity Outside,Image 1,1,,
19.7795,0.193923,0.0472417,-0.913908,1.00839,,5,Intensity Outside,Image 1,1,,
20.0005,0.193923,0.0510335,-1.04025,1.14232,,5,Intensity Outside,Image 1,1,,
20.2215,0.193923,0.0484376,-1.1031,1.19997,,5,Intensity Outside,Image 1,1,,
20.4425,0.193923,0.0421714,-1.02392,1.10826,,5,Intensity Outside,Image 1,1,,
20.6635,0.193923,0.0363515,-0.885111,0.957814,,5,Intensity Outside,Image 1,1,,
20.8845,0.193923,0.0317941,-0.805421,0.869009,,5,Intensity Outside,Image 1,1,,
21.1055,0.193923,0.0266401,-0.744436,0.797716,,5,Intensity Outside,Image 1,1,,
21.3265,0.193923,0.0232909,-0.692568,0.73915,,5,Intensity Outside,Image 1,1,,
21.5475,0.193923,0.0214513,-0.639467,0.68237,,5,Intensity Outside,Image 1,1,,
21.7685,0.193923,0.0187406,-0.567665,0.605146,,5,Intensity Outside,Image 1,1,,
21.9895,0.193923,0.0179652,-0.613421,0.649352,,5,Intensity Outside,Image 1,1,,
22.2105,0.193923,0.0196799,-0.726763,0.766123,,5,Intensity Outside,Image 1,1,,
22.4315,0.193923,0.020403,-0.711989,0.752795,,5,Intensity Outside,Image 1,1,,
22.6525,0.193923,0.0226876,-0.735852,0.781227,,5,Intensity Outside,Image 1,1,,
22.8735,0.193923,0.027598,-0.846779,0.901975,,5,Intensity Outside,Image 1,1,,
23.0945,0.193923,0.0371031,-1.11559,1.1898,,5,Intensity Outside,Image 1,1,,
23.3155,0.193923,0.0445376,-1.35817,1.44725,,5,Intensity Outside,Image 1,1,,
23.5365,0.193923,0.0445302,-1.43102,1.52008,,5,Intensity Outside,Image 1,1,,
23.7575,0.193923,0.0323517,-1.0507,1.1154,,5,Intensity Outside,Image 1,1,,
23.9785,0.193923,0.0213563,-0.660523,0.703235,,5,Intensity Outside,Image 1,1,,
24.1995,0.193923,0.0181184,-0.475163,0.511399,,5,Intensity Outside,Image 1,1,,
24.4205,0.193923,0.0220863,-0.536623,0.580795,,5,Intensity Outside,Image 1,1,,
24.6415,0.193923,0.028703,-0.686668,0.744074,,5,Intensity Outside,Image 1,1,,
24.8625,0.193923,0.0329731,-0.764032,0.829979,,5,Intensity Outside,Image 1,1,,
25.0835,0.193923,0.0367413,-0.918138,0.99162,,5,Intensity Outside,Image 1,1,,
25.3045,0.193923,0.0466586,-1.21678,1.3101,,5,Intensity Outside,Image 1,1,,
25.5255,0.193923,0.0503071,-1.21438,1.31499,,5,Intensity Outside,Image 1,1,,
25.7465,0.193923,0.0473779,-1.06383,1.15859,,5,Intensity Outside,Image 1,1,,
25.9675,0.193923,0.0446126,-0.936144,1.02537,,5,Intensity Outside,Image 1,1,,
26.1885,0.193923,0.0435559,-0.865056,0.952167,,5,Intensity Outside,Image 1,1,,
26.4095,0.193923,0.042493,-0.789173,0.874159,,5,Intensity Outside,Image 1,1,,
26.6305,0.193923,0.0493623,-0.83339,0.932114,,5,Intensity Outside,Image 1,1,,
26.8515,0.193923,0.0622458,-0.95079,1.07528,,5,Intensity Outside,Image 1,1,,
27.0725,0.193923,0.068823,-1.03794,1.17559,,5,Intensity Outside,Image 1,1,,
27.2935,0.193923,0.0735087,-1.09946,1.24648,,5,Intensity Outside,Image 1,1,,
27.5145,0.193923,0.083767,-1.24628,1.41382,,5,Intensity Outside,Image 1,1,,
27.7355,0.193923,0.100527,-1.46445,1.6655,,5,Intensity Outside,Image 1,1,,
27.9565,0.193923,0.10638,-1.48076,1.69352,,5,Intensity Outside,Image 1,1,,
28.1775,0.193923,0.0951852,-1.40239,1.59276,,5,Intensity Outside,Image 1,1,,
28.3985,0.193923,0.0895798,-1.44849,1.62765,,5,Intensity Outside,Image 1,1,,
28.6195,0.193923,0.0927097,-1.58912,1.77454,,5,Intensity Outside,Image 1,1,,
28.8405,0.193923,0.085239,-1.63586,1.80634,,5,Intensity Outside,Image 1,1,,
29.0615,0.193923,0.0609142,-1.51356,1.63538,,5,Intensity Outside,Image 1,1,,
29.2825,0.193923,0.02641,-1.01366,1.06648,,5,Intensity Outside,Image 1,1,,
29.5035,0.193923,0.0087658,-0.561202,0.578734,,5,Intensity Outside,Image 1,1,,
29.7245,0.193923,0.00327721,-0.290376,0.296931,,5,Intensity Outside,Image 1,1,,
29.9455,0.193923,0.00210368,-0.152473,0.156681,,5,Intensity Outside,Image 1,1,,
30.1665,0.193923,0.00193043,-0.095533,0.0993939,,5,Intensity Outside,Image 1,1,,
30.3875,0.193923,0.00150946,-0.0634,0.0664189,,5,Intensity Outside,Image 1,1,,
30.6085,0.193923,0.00108357,-0.0425417,0.0447089,,5,Intensity Outside,Image 1,1,,
30.8295,0.193923,0.00109182,-0.0400445,0.0422282,,5,Intensity Outside,Image 1,1,,
31.0505,0.193923,0.00130238,-0.044515,0.0471197,,5,Intensity Outside,Image 1,1,,
31.2715,0.193923,0.00114221,-0.0361591,0.0384435,,5,Intensity Outside,Image 1,1,,
31.4925,0.193923,0.00103224,-0.0317601,0.0338246,,5,Intensity Outside,Image 1,1,,
31.7135,0.193923,0.00123512,-0.0413406,0.0438108,,5,Intensity Outside,Image 1,1,,
31.9345,0.193923,0.00175538,-0.0596376,0.0631483,,5,Intensity Outside,Image 1,1,,
32.1555,0.193923,0.00204137,-0.0704043,0.074487,,5,Intensity Outside,Image 1,1,,
32.3765,0.193923,0.001772,-0.0626197,0.0661637,,5,Intensity Outside,Image 1,1,,
32.5975,0.193923,0.00130519,-0.0473197,0.0499301,,5,Intensity Outside,Image 1,1,,
32.8185,0.193923,0.00108773,-0.0408948,0.0430703,,5,Intensity Outside,Image 1,1,,
33.0395,0.193923,0.000936263,-0.033942,0.0358146,,5,Intensity Outside,Image 1,1,,
33.2605,0.193923,0.000989583,-0.032276,0.0342551,,5,Intensity Outside,Image 1,1,,
33.4815,0.193923,0.000927925,-0.027894,0.0297499,,5,Intensity Outside,Image 1,1,,
33.7025,0.193923,0.00104347,-0.0305982,0.0326852,,5,Intensity Outside,Image 1,1,,
