
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.220762,,Surface,6,Image 1,1,301,
0.248271,,Surface,6,Image 1,1,302,
3.14531,,Surface,6,Image 1,1,304,
0.237071,,Surface,6,Image 1,1,305,
0.393944,,Surface,6,Image 1,1,307,
0.112051,,Surface,6,Image 1,1,312,
0.264768,,Surface,6,Image 1,1,314,
2.36927,,Surface,6,Image 1,1,316,
0.371807,,Surface,6,Image 1,1,317,
2.77125,,Surface,6,Image 1,1,322,
0.205054,,Surface,6,Image 1,1,323,
0.616025,,Surface,6,Image 1,1,325,
0.172792,,Surface,6,Image 1,1,326,
2.25062,,Surface,6,Image 1,1,327,
3.70262,,Surface,6,Image 1,1,329,
0.21944,,Surface,6,Image 1,1,331,
0.183962,,Surface,6,Image 1,1,335,
2.96291,,Surface,6,Image 1,1,337,
1.49644,,Surface,6,Image 1,1,339,
0.291858,,Surface,6,Image 1,1,344,
1.4589,,Surface,6,Image 1,1,345,
2.49804,,Surface,6,Image 1,1,347,
0.202168,,Surface,6,Image 1,1,351,
0.168107,,Surface,6,Image 1,1,354,
0.381227,,Surface,6,Image 1,1,358,
2.0235,,Surface,6,Image 1,1,359,
0.970849,,Surface,6,Image 1,1,360,
0.73347,,Surface,6,Image 1,1,361,
1.3535,,Surface,6,Image 1,1,362,
4.5647,,Surface,6,Image 1,1,363,
0.176727,,Surface,6,Image 1,1,364,
0.966771,,Surface,6,Image 1,1,365,
1.086,,Surface,6,Image 1,1,368,
3.79293,,Surface,6,Image 1,1,371,
0.150579,,Surface,6,Image 1,1,372,
0.966512,,Surface,6,Image 1,1,373,
2.13855,,Surface,6,Image 1,1,374,
0.198016,,Surface,6,Image 1,1,377,
0.536918,,Surface,6,Image 1,1,378,
8.64387,,Surface,6,Image 1,1,379,
2.21772,,Surface,6,Image 1,1,380,
1.54448,,Surface,6,Image 1,1,381,
0.292976,,Surface,6,Image 1,1,382,
0.437784,,Surface,6,Image 1,1,383,
3.61044,,Surface,6,Image 1,1,385,
2.16568,,Surface,6,Image 1,1,387,
0.343618,,Surface,6,Image 1,1,388,
1.85825,,Surface,6,Image 1,1,389,
2.56862,,Surface,6,Image 1,1,390,
1.61851,,Surface,6,Image 1,1,391,
0.0820564,,Surface,6,Image 1,1,392,
1.84695,,Surface,6,Image 1,1,393,
0.370411,,Surface,6,Image 1,1,394,
4.15067,,Surface,6,Image 1,1,395,
0.0331538,,Surface,6,Image 1,1,398,
1.78756,,Surface,6,Image 1,1,399,
0.231847,,Surface,6,Image 1,1,400,
0.176202,,Surface,6,Image 1,1,401,
1.14135,,Surface,6,Image 1,1,403,
1.92987,,Surface,6,Image 1,1,404,
1.02707,,Surface,6,Image 1,1,405,
6.79749,,Surface,6,Image 1,1,406,
0.591567,,Surface,6,Image 1,1,407,
0.0560866,,Surface,6,Image 1,1,408,
0.839693,,Surface,6,Image 1,1,409,
0.131928,,Surface,6,Image 1,1,410,
4.23231,,Surface,6,Image 1,1,411,
0.281013,,Surface,6,Image 1,1,414,
2.21761,,Surface,6,Image 1,1,415,
0.115445,,Surface,6,Image 1,1,416,
0.710926,,Surface,6,Image 1,1,417,
0.363266,,Surface,6,Image 1,1,418,
0.0704057,,Surface,6,Image 1,1,419,
1.12496,,Surface,6,Image 1,1,421,
0.177719,,Surface,6,Image 1,1,422,
4.34964,,Surface,6,Image 1,1,423,
1.02061,,Surface,6,Image 1,1,427,
1.65969,,Surface,6,Image 1,1,428,
1.30265,,Surface,6,Image 1,1,429,
0.464423,,Surface,6,Image 1,1,430,
0.948094,,Surface,6,Image 1,1,432,
0.69318,,Surface,6,Image 1,1,433,
3.12233,,Surface,6,Image 1,1,434,
1.48028,,Surface,6,Image 1,1,435,
0.607581,,Surface,6,Image 1,1,436,
0.894554,,Surface,6,Image 1,1,437,
0.525082,,Surface,6,Image 1,1,438,
1.54841,,Surface,6,Image 1,1,439,
1.34248,,Surface,6,Image 1,1,440,
2.05571,,Surface,6,Image 1,1,441,
1.63438,,Surface,6,Image 1,1,442,
0.818745,,Surface,6,Image 1,1,443,
1.75614,,Surface,6,Image 1,1,444,
0.565902,,Surface,6,Image 1,1,446,
1.7434,,Surface,6,Image 1,1,447,
1.90482,,Surface,6,Image 1,1,448,
0.287318,,Surface,6,Image 1,1,449,
1.74415,,Surface,6,Image 1,1,450,
5.80032,,Surface,6,Image 1,1,451,
0.937068,,Surface,6,Image 1,1,452,
2.68594,,Surface,6,Image 1,1,453,
1.26393,,Surface,6,Image 1,1,454,
1.95132,,Surface,6,Image 1,1,456,
0.183398,,Surface,6,Image 1,1,457,
1.29597,,Surface,6,Image 1,1,458,
2.42905,,Surface,6,Image 1,1,459,
4.20772,,Surface,6,Image 1,1,460,
0.203991,,Surface,6,Image 1,1,461,
0.102028,,Surface,6,Image 1,1,462,
2.69025,,Surface,6,Image 1,1,463,
0.627706,,Surface,6,Image 1,1,464,
2.17798,,Surface,6,Image 1,1,465,
2.98582,,Surface,6,Image 1,1,466,
1.17807,,Surface,6,Image 1,1,467,
3.64634,,Surface,6,Image 1,1,468,
0.0924586,,Surface,6,Image 1,1,469,
0.501861,,Surface,6,Image 1,1,470,
0.162872,,Surface,6,Image 1,1,471,
1.69782,,Surface,6,Image 1,1,472,
0.751867,,Surface,6,Image 1,1,473,
3.4659,,Surface,6,Image 1,1,474,
5.01587,,Surface,6,Image 1,1,475,
2.14668,,Surface,6,Image 1,1,476,
4.12336,,Surface,6,Image 1,1,477,
5.2173,,Surface,6,Image 1,1,478,
0.970885,,Surface,6,Image 1,1,481,
3.45409,,Surface,6,Image 1,1,482,
0.685175,,Surface,6,Image 1,1,483,
3.88247,,Surface,6,Image 1,1,485,
0.670965,,Surface,6,Image 1,1,488,
1.36938,,Surface,6,Image 1,1,490,
6.40464,,Surface,6,Image 1,1,491,
2.11991,,Surface,6,Image 1,1,492,
5.30117,,Surface,6,Image 1,1,493,
5.47782,,Surface,6,Image 1,1,494,
4.46136,,Surface,6,Image 1,1,495,
7.84159,,Surface,6,Image 1,1,496,
2.71657,,Surface,6,Image 1,1,497,
6.67437,,Surface,6,Image 1,1,498,
2.98229,,Surface,6,Image 1,1,499,
1.58457,,Surface,6,Image 1,1,500,
3.88948,,Surface,6,Image 1,1,501,
6.6348,,Surface,6,Image 1,1,502,
2.88179,,Surface,6,Image 1,1,503,
3.32258,,Surface,6,Image 1,1,504,
0.218104,,Surface,6,Image 1,1,505,
7.1854,,Surface,6,Image 1,1,506,
6.73215,,Surface,6,Image 1,1,507,
1.31556,,Surface,6,Image 1,1,508,
0.632138,,Surface,6,Image 1,1,509,
3.41011,,Surface,6,Image 1,1,510,
0.998093,,Surface,6,Image 1,1,511,
4.77441,,Surface,6,Image 1,1,512,
0.171729,,Surface,6,Image 1,1,514,
0.723441,,Surface,6,Image 1,1,516,
6.47077,,Surface,6,Image 1,1,517,
3.26828,,Surface,6,Image 1,1,518,
3.26154,,Surface,6,Image 1,1,519,
3.55362,,Surface,6,Image 1,1,520,
2.37412,,Surface,6,Image 1,1,521,
4.66647,,Surface,6,Image 1,1,522,
5.32867,,Surface,6,Image 1,1,525,
6.22624,,Surface,6,Image 1,1,526,
5.51824,,Surface,6,Image 1,1,527,
2.98879,,Surface,6,Image 1,1,528,
1.58525,,Surface,6,Image 1,1,530,
1.00406,,Surface,6,Image 1,1,531,
4.08852,,Surface,6,Image 1,1,532,
2.09634,,Surface,6,Image 1,1,534,
0.84378,,Surface,6,Image 1,1,535,
2.90565,,Surface,6,Image 1,1,536,
0.162529,,Surface,6,Image 1,1,537,
1.88043,,Surface,6,Image 1,1,538,
0.204711,,Surface,6,Image 1,1,539,
1.14341,,Surface,6,Image 1,1,540,
5.26235,,Surface,6,Image 1,1,541,
2.78496,,Surface,6,Image 1,1,542,
7.09737,,Surface,6,Image 1,1,543,
2.67419,,Surface,6,Image 1,1,544,
1.91265,,Surface,6,Image 1,1,545,
0.583581,,Surface,6,Image 1,1,547,
5.29225,,Surface,6,Image 1,1,548,
1.79452,,Surface,6,Image 1,1,549,
1.77813,,Surface,6,Image 1,1,550,
2.60573,,Surface,6,Image 1,1,551,
0.514309,,Surface,6,Image 1,1,553,
5.41818,,Surface,6,Image 1,1,554,
1.2976,,Surface,6,Image 1,1,555,
4.29375,,Surface,6,Image 1,1,556,
3.01045,,Surface,6,Image 1,1,557,
2.87813,,Surface,6,Image 1,1,558,
1.61879,,Surface,6,Image 1,1,559,
5.00483,,Surface,6,Image 1,1,560,
3.9374,,Surface,6,Image 1,1,561,
5.62964,,Surface,6,Image 1,1,562,
1.961,,Surface,6,Image 1,1,563,
2.0954,,Surface,6,Image 1,1,564,
3.7492,,Surface,6,Image 1,1,566,
5.70765,,Surface,6,Image 1,1,567,
0.239871,,Surface,6,Image 1,1,568,
0.293097,,Surface,6,Image 1,1,569,
0.18094,,Surface,6,Image 1,1,570,
0.664324,,Surface,6,Image 1,1,571,
0.0776045,,Surface,6,Image 1,1,572,
1.724,,Surface,6,Image 1,1,573,
2.42361,,Surface,6,Image 1,1,574,
3.40281,,Surface,6,Image 1,1,576,
5.91529,,Surface,6,Image 1,1,577,
0.811464,,Surface,6,Image 1,1,578,
2.46562,,Surface,6,Image 1,1,579,
17.7899,,Surface,6,Image 1,1,580,
4.85486,,Surface,6,Image 1,1,581,
0.300945,,Surface,6,Image 1,1,582,
4.51472,,Surface,6,Image 1,1,583,
1.14409,,Surface,6,Image 1,1,585,
16.6057,,Surface,6,Image 1,1,587,
1.3969,,Surface,6,Image 1,1,588,
1.63313,,Surface,6,Image 1,1,589,
2.67531,,Surface,6,Image 1,1,590,
3.20642,,Surface,6,Image 1,1,591,
3.95026,,Surface,6,Image 1,1,592,
0.400274,,Surface,6,Image 1,1,593,
1.08572,,Surface,6,Image 1,1,594,
4.54839,,Surface,6,Image 1,1,595,
1.97813,,Surface,6,Image 1,1,597,
3.37105,,Surface,6,Image 1,1,598,
1.94449,,Surface,6,Image 1,1,601,
1.43853,,Surface,6,Image 1,1,604,
2.70132,,Surface,6,Image 1,1,605,
0.837732,,Surface,6,Image 1,1,607,
2.42972,,Surface,6,Image 1,1,608,
3.31838,,Surface,6,Image 1,1,609,
2.94173,,Surface,6,Image 1,1,610,
3.40468,,Surface,6,Image 1,1,611,
1.76411,,Surface,6,Image 1,1,612,
0.530231,,Surface,6,Image 1,1,613,
5.20985,,Surface,6,Image 1,1,615,
1.47728,,Surface,6,Image 1,1,616,
3.49945,,Surface,6,Image 1,1,617,
15.9305,,Surface,6,Image 1,1,618,
2.50725,,Surface,6,Image 1,1,619,
3.24854,,Surface,6,Image 1,1,620,
0.720084,,Surface,6,Image 1,1,621,
4.15061,,Surface,6,Image 1,1,622,
0.396384,,Surface,6,Image 1,1,624,
1.87219,,Surface,6,Image 1,1,625,
0.538822,,Surface,6,Image 1,1,626,
2.33501,,Surface,6,Image 1,1,627,
2.8585,,Surface,6,Image 1,1,628,
1.92806,,Surface,6,Image 1,1,629,
2.41618,,Surface,6,Image 1,1,630,
3.17712,,Surface,6,Image 1,1,631,
2.84697,,Surface,6,Image 1,1,632,
2.41059,,Surface,6,Image 1,1,633,
8.48237,,Surface,6,Image 1,1,634,
5.71792,,Surface,6,Image 1,1,635,
2.14818,,Surface,6,Image 1,1,636,
4.89903,,Surface,6,Image 1,1,637,
3.81377,,Surface,6,Image 1,1,638,
2.20033,,Surface,6,Image 1,1,639,
1.91165,,Surface,6,Image 1,1,640,
4.34348,,Surface,6,Image 1,1,641,
7.74084,,Surface,6,Image 1,1,643,
4.97836,,Surface,6,Image 1,1,644,
7.34449,,Surface,6,Image 1,1,645,
2.11977,,Surface,6,Image 1,1,646,
5.12966,,Surface,6,Image 1,1,647,
2.79531,,Surface,6,Image 1,1,648,
6.86695,,Surface,6,Image 1,1,649,
3.3289,,Surface,6,Image 1,1,651,
5.28707,,Surface,6,Image 1,1,652,
0.338225,,Surface,6,Image 1,1,654,
0.456075,,Surface,6,Image 1,1,655,
2.61367,,Surface,6,Image 1,1,656,
2.43464,,Surface,6,Image 1,1,657,
1.93782,,Surface,6,Image 1,1,658,
1.1213,,Surface,6,Image 1,1,659,
0.331802,,Surface,6,Image 1,1,660,
1.61295,,Surface,6,Image 1,1,661,
3.55247,,Surface,6,Image 1,1,662,
1.99153,,Surface,6,Image 1,1,663,
4.13049,,Surface,6,Image 1,1,665,
1.61251,,Surface,6,Image 1,1,666,
3.22273,,Surface,6,Image 1,1,667,
0.870043,,Surface,6,Image 1,1,668,
1.81717,,Surface,6,Image 1,1,669,
2.01837,,Surface,6,Image 1,1,670,
2.01893,,Surface,6,Image 1,1,671,
0.563553,,Surface,6,Image 1,1,672,
2.58219,,Surface,6,Image 1,1,673,
3.414,,Surface,6,Image 1,1,674,
0.564711,,Surface,6,Image 1,1,675,
2.70682,,Surface,6,Image 1,1,676,
1.3537,,Surface,6,Image 1,1,677,
1.96955,,Surface,6,Image 1,1,678,
2.88789,,Surface,6,Image 1,1,681,
2.49324,,Surface,6,Image 1,1,682,
3.33423,,Surface,6,Image 1,1,683,
1.14262,,Surface,6,Image 1,1,684,
1.06254,,Surface,6,Image 1,1,685,
8.89911,,Surface,6,Image 1,1,686,
2.21015,,Surface,6,Image 1,1,688,
6.31178,,Surface,6,Image 1,1,689,
2.81626,,Surface,6,Image 1,1,690,
1.87028,,Surface,6,Image 1,1,691,
2.08466,,Surface,6,Image 1,1,692,
1.05321,,Surface,6,Image 1,1,693,
4.7374,,Surface,6,Image 1,1,694,
2.84029,,Surface,6,Image 1,1,695,
1.37209,,Surface,6,Image 1,1,696,
3.41382,,Surface,6,Image 1,1,697,
3.99041,,Surface,6,Image 1,1,698,
2.25133,,Surface,6,Image 1,1,700,
1.41036,,Surface,6,Image 1,1,701,
3.99289,,Surface,6,Image 1,1,702,
1.71975,,Surface,6,Image 1,1,703,
6.16432,,Surface,6,Image 1,1,704,
1.83564,,Surface,6,Image 1,1,705,
5.40555,,Surface,6,Image 1,1,706,
2.13026,,Surface,6,Image 1,1,707,
3.13159,,Surface,6,Image 1,1,708,
3.97598,,Surface,6,Image 1,1,709,
2.04545,,Surface,6,Image 1,1,710,
30.6988,,Surface,6,Image 1,1,711,
3.23323,,Surface,6,Image 1,1,712,
5.21907,,Surface,6,Image 1,1,713,
4.39019,,Surface,6,Image 1,1,714,
3.76279,,Surface,6,Image 1,1,715,
4.36809,,Surface,6,Image 1,1,716,
4.56398,,Surface,6,Image 1,1,717,
3.62039,,Surface,6,Image 1,1,718,
4.1393,,Surface,6,Image 1,1,719,
1.71924,,Surface,6,Image 1,1,721,
4.44766,,Surface,6,Image 1,1,723,
4.01898,,Surface,6,Image 1,1,724,
18.6819,,Surface,6,Image 1,1,726,
1.45664,,Surface,6,Image 1,1,727,
3.15589,,Surface,6,Image 1,1,728,
0.442772,,Surface,6,Image 1,1,729,
5.30526,,Surface,6,Image 1,1,730,
2.64322,,Surface,6,Image 1,1,732,
1.9386,,Surface,6,Image 1,1,733,
2.23704,,Surface,6,Image 1,1,734,
0.387283,,Surface,6,Image 1,1,736,
0.888354,,Surface,6,Image 1,1,737,
1.26043,,Surface,6,Image 1,1,738,
2.62433,,Surface,6,Image 1,1,739,
1.64795,,Surface,6,Image 1,1,740,
10.7914,,Surface,6,Image 1,1,742,
5.53783,,Surface,6,Image 1,1,743,
2.46239,,Surface,6,Image 1,1,744,
6.26205,,Surface,6,Image 1,1,745,
2.38332,,Surface,6,Image 1,1,747,
11.2497,,Surface,6,Image 1,1,748,
0.0274276,,Surface,6,Image 1,1,749,
0.75712,,Surface,6,Image 1,1,750,
1.46559,,Surface,6,Image 1,1,751,
2.44209,,Surface,6,Image 1,1,753,
3.12449,,Surface,6,Image 1,1,755,
5.94353,,Surface,6,Image 1,1,756,
2.16058,,Surface,6,Image 1,1,757,
2.69903,,Surface,6,Image 1,1,758,
0.30357,,Surface,6,Image 1,1,759,
0.764204,,Surface,6,Image 1,1,760,
4.01791,,Surface,6,Image 1,1,761,
3.28845,,Surface,6,Image 1,1,762,
0.512567,,Surface,6,Image 1,1,763,
2.30801,,Surface,6,Image 1,1,764,
1.76743,,Surface,6,Image 1,1,765,
6.68368,,Surface,6,Image 1,1,766,
0.0893179,,Surface,6,Image 1,1,767,
4.77814,,Surface,6,Image 1,1,768,
2.29332,,Surface,6,Image 1,1,769,
1.37501,,Surface,6,Image 1,1,770,
2.22251,,Surface,6,Image 1,1,771,
6.46239,,Surface,6,Image 1,1,772,
2.37875,,Surface,6,Image 1,1,773,
1.75614,,Surface,6,Image 1,1,776,
3.84106,,Surface,6,Image 1,1,777,
3.75877,,Surface,6,Image 1,1,778,
5.48617,,Surface,6,Image 1,1,779,
5.21587,,Surface,6,Image 1,1,780,
9.81683,,Surface,6,Image 1,1,781,
4.48191,,Surface,6,Image 1,1,782,
2.86822,,Surface,6,Image 1,1,783,
1.21963,,Surface,6,Image 1,1,784,
0.753049,,Surface,6,Image 1,1,785,
7.75229,,Surface,6,Image 1,1,786,
3.28423,,Surface,6,Image 1,1,787,
4.57279,,Surface,6,Image 1,1,788,
8.24762,,Surface,6,Image 1,1,789,
5.16346,,Surface,6,Image 1,1,790,
0.489933,,Surface,6,Image 1,1,791,
5.7193,,Surface,6,Image 1,1,792,
6.2586,,Surface,6,Image 1,1,793,
1.45886,,Surface,6,Image 1,1,794,
1.7329,,Surface,6,Image 1,1,795,
5.01105,,Surface,6,Image 1,1,796,
2.54038,,Surface,6,Image 1,1,797,
1.25119,,Surface,6,Image 1,1,798,
1.27055,,Surface,6,Image 1,1,799,
1.33297,,Surface,6,Image 1,1,800,
4.84613,,Surface,6,Image 1,1,802,
5.90592,,Surface,6,Image 1,1,803,
4.41552,,Surface,6,Image 1,1,804,
5.02006,,Surface,6,Image 1,1,806,
1.88591,,Surface,6,Image 1,1,808,
3.21085,,Surface,6,Image 1,1,809,
2.19492,,Surface,6,Image 1,1,810,
4.08999,,Surface,6,Image 1,1,811,
2.87925,,Surface,6,Image 1,1,812,
3.21092,,Surface,6,Image 1,1,813,
1.47212,,Surface,6,Image 1,1,814,
2.52379,,Surface,6,Image 1,1,815,
6.69715,,Surface,6,Image 1,1,817,
5.41979,,Surface,6,Image 1,1,819,
6.37594,,Surface,6,Image 1,1,820,
0.259057,,Surface,6,Image 1,1,821,
2.37532,,Surface,6,Image 1,1,822,
0.341082,,Surface,6,Image 1,1,823,
4.108,,Surface,6,Image 1,1,824,
3.91915,,Surface,6,Image 1,1,825,
0.228481,,Surface,6,Image 1,1,826,
2.13849,,Surface,6,Image 1,1,827,
0.245142,,Surface,6,Image 1,1,828,
4.53104,,Surface,6,Image 1,1,829,
0.459396,,Surface,6,Image 1,1,830,
0.180912,,Surface,6,Image 1,1,831,
1.25318,,Surface,6,Image 1,1,832,
0.961447,,Surface,6,Image 1,1,833,
4.50415,,Surface,6,Image 1,1,835,
0.375005,,Surface,6,Image 1,1,836,
5.81422,,Surface,6,Image 1,1,837,
0.54609,,Surface,6,Image 1,1,838,
0.125004,,Surface,6,Image 1,1,839,
0.19205,,Surface,6,Image 1,1,840,
3.52234,,Surface,6,Image 1,1,841,
1.62365,,Surface,6,Image 1,1,842,
3.75243,,Surface,6,Image 1,1,843,
0.742833,,Surface,6,Image 1,1,844,
6.47434,,Surface,6,Image 1,1,845,
0.20703,,Surface,6,Image 1,1,846,
4.93089,,Surface,6,Image 1,1,848,
2.19661,,Surface,6,Image 1,1,849,
0.96173,,Surface,6,Image 1,1,850,
0.0705983,,Surface,6,Image 1,1,851,
0.151326,,Surface,6,Image 1,1,852,
4.85547,,Surface,6,Image 1,1,853,
1.85997,,Surface,6,Image 1,1,854,
3.68108,,Surface,6,Image 1,1,855,
0.17395,,Surface,6,Image 1,1,857,
1.48276,,Surface,6,Image 1,1,859,
1.89196,,Surface,6,Image 1,1,860,
2.2335,,Surface,6,Image 1,1,861,
5.20495,,Surface,6,Image 1,1,862,
3.06834,,Surface,6,Image 1,1,863,
4.87278,,Surface,6,Image 1,1,864,
2.84841,,Surface,6,Image 1,1,865,
3.38976,,Surface,6,Image 1,1,867,
1.78913,,Surface,6,Image 1,1,868,
3.02284,,Surface,6,Image 1,1,869,
0.635799,,Surface,6,Image 1,1,870,
6.54889,,Surface,6,Image 1,1,871,
2.69743,,Surface,6,Image 1,1,872,
2.69884,,Surface,6,Image 1,1,873,
0.26792,,Surface,6,Image 1,1,875,
4.7654,,Surface,6,Image 1,1,876,
3.60698,,Surface,6,Image 1,1,877,
2.84653,,Surface,6,Image 1,1,878,
1.51773,,Surface,6,Image 1,1,879,
0.575938,,Surface,6,Image 1,1,880,
5.15249,,Surface,6,Image 1,1,881,
3.05736,,Surface,6,Image 1,1,882,
3.21864,,Surface,6,Image 1,1,883,
6.55274,,Surface,6,Image 1,1,884,
2.82045,,Surface,6,Image 1,1,885,
1.27903,,Surface,6,Image 1,1,886,
0.563703,,Surface,6,Image 1,1,887,
1.15026,,Surface,6,Image 1,1,888,
2.0737,,Surface,6,Image 1,1,889,
0.497735,,Surface,6,Image 1,1,891,
2.65888,,Surface,6,Image 1,1,893,
1.03927,,Surface,6,Image 1,1,894,
0.767584,,Surface,6,Image 1,1,895,
2.61428,,Surface,6,Image 1,1,896,
2.75997,,Surface,6,Image 1,1,897,
3.94191,,Surface,6,Image 1,1,898,
1.05898,,Surface,6,Image 1,1,899,
3.54632,,Surface,6,Image 1,1,900,
3.57266,,Surface,6,Image 1,1,901,
2.92741,,Surface,6,Image 1,1,903,
3.15208,,Surface,6,Image 1,1,904,
5.52813,,Surface,6,Image 1,1,905,
2.97325,,Surface,6,Image 1,1,906,
0.460822,,Surface,6,Image 1,1,907,
1.79389,,Surface,6,Image 1,1,908,
4.68449,,Surface,6,Image 1,1,909,
0.503126,,Surface,6,Image 1,1,910,
1.26575,,Surface,6,Image 1,1,914,
3.23219,,Surface,6,Image 1,1,915,
3.37569,,Surface,6,Image 1,1,917,
1.69503,,Surface,6,Image 1,1,918,
5.52985,,Surface,6,Image 1,1,920,
4.00413,,Surface,6,Image 1,1,921,
4.53641,,Surface,6,Image 1,1,922,
1.06401,,Surface,6,Image 1,1,923,
3.60762,,Surface,6,Image 1,1,924,
3.38881,,Surface,6,Image 1,1,926,
2.15608,,Surface,6,Image 1,1,927,
3.64337,,Surface,6,Image 1,1,928,
0.594218,,Surface,6,Image 1,1,930,
0.700188,,Surface,6,Image 1,1,931,
1.40003,,Surface,6,Image 1,1,932,
0.912874,,Surface,6,Image 1,1,933,
5.53439,,Surface,6,Image 1,1,934,
1.47428,,Surface,6,Image 1,1,936,
5.61552,,Surface,6,Image 1,1,937,
3.28777,,Surface,6,Image 1,1,938,
0.759421,,Surface,6,Image 1,1,940,
0.294543,,Surface,6,Image 1,1,941,
0.679289,,Surface,6,Image 1,1,942,
4.15596,,Surface,6,Image 1,1,943,
0.381838,,Surface,6,Image 1,1,944,
5.99662,,Surface,6,Image 1,1,945,
1.26039,,Surface,6,Image 1,1,946,
0.336727,,Surface,6,Image 1,1,947,
3.0507,,Surface,6,Image 1,1,948,
0.844233,,Surface,6,Image 1,1,949,
2.70378,,Surface,6,Image 1,1,950,
5.46696,,Surface,6,Image 1,1,951,
0.444066,,Surface,6,Image 1,1,952,
1.06723,,Surface,6,Image 1,1,953,
2.29867,,Surface,6,Image 1,1,954,
0.729482,,Surface,6,Image 1,1,955,
0.703511,,Surface,6,Image 1,1,956,
0.82227,,Surface,6,Image 1,1,957,
7.05299,,Surface,6,Image 1,1,958,
3.45276,,Surface,6,Image 1,1,959,
3.00525,,Surface,6,Image 1,1,961,
1.74324,,Surface,6,Image 1,1,962,
