
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,3.46016,3.37368,1.25634,5.49102,,7,Intensity,Image 1,1,,
10.7185,3.46016,3.37738,1.25895,5.49581,,7,Intensity,Image 1,1,,
10.9395,3.46016,3.37846,1.25797,5.49895,,7,Intensity,Image 1,1,,
11.1605,3.46016,3.37811,1.25297,5.50325,,7,Intensity,Image 1,1,,
11.3815,3.46016,3.37512,1.2457,5.50453,,7,Intensity,Image 1,1,,
11.6025,3.46016,3.37284,1.24269,5.503,,7,Intensity,Image 1,1,,
11.8235,3.46016,3.37039,1.24115,5.49963,,7,Intensity,Image 1,1,,
12.0445,3.46016,3.37095,1.24017,5.50172,,7,Intensity,Image 1,1,,
12.2655,3.46016,3.37246,1.23891,5.506,,7,Intensity,Image 1,1,,
12.4865,3.46016,3.37491,1.23867,5.51116,,7,Intensity,Image 1,1,,
12.7075,3.46016,3.37617,1.23859,5.51374,,7,Intensity,Image 1,1,,
12.9285,3.46016,3.37509,1.23649,5.51369,,7,Intensity,Image 1,1,,
13.1495,3.46016,3.37262,1.23368,5.51155,,7,Intensity,Image 1,1,,
13.3705,3.46016,3.37378,1.23225,5.51531,,7,Intensity,Image 1,1,,
13.5915,3.46016,3.3761,1.23256,5.51965,,7,Intensity,Image 1,1,,
13.8125,3.46016,3.37657,1.23299,5.52014,,7,Intensity,Image 1,1,,
14.0335,3.46016,3.37704,1.23146,5.52261,,7,Intensity,Image 1,1,,
14.2545,3.46016,3.37785,1.22925,5.52644,,7,Intensity,Image 1,1,,
14.4755,3.46016,3.37921,1.22871,5.52972,,7,Intensity,Image 1,1,,
14.6965,3.46016,3.38109,1.22695,5.53523,,7,Intensity,Image 1,1,,
14.9175,3.46016,3.38223,1.22563,5.53883,,7,Intensity,Image 1,1,,
15.1385,3.46016,3.38562,1.22561,5.54564,,7,Intensity,Image 1,1,,
15.3595,3.46016,3.38897,1.22426,5.55367,,7,Intensity,Image 1,1,,
15.5805,3.46016,3.39212,1.22124,5.563,,7,Intensity,Image 1,1,,
15.8015,3.46016,3.39623,1.21926,5.57321,,7,Intensity,Image 1,1,,
16.0225,3.46016,3.40025,1.21804,5.58246,,7,Intensity,Image 1,1,,
16.2435,3.46016,3.40726,1.21964,5.59489,,7,Intensity,Image 1,1,,
16.4645,3.46016,3.41182,1.2218,5.60184,,7,Intensity,Image 1,1,,
16.6855,3.46016,3.41766,1.22576,5.60956,,7,Intensity,Image 1,1,,
16.9065,3.46016,3.42733,1.23258,5.62208,,7,Intensity,Image 1,1,,
17.1275,3.46016,3.43734,1.24141,5.63327,,7,Intensity,Image 1,1,,
17.3485,3.46016,3.449,1.2499,5.6481,,7,Intensity,Image 1,1,,
17.5695,3.46016,3.45799,1.25624,5.65973,,7,Intensity,Image 1,1,,
17.7905,3.46016,3.46416,1.26226,5.66606,,7,Intensity,Image 1,1,,
18.0115,3.46016,3.47056,1.27036,5.67076,,7,Intensity,Image 1,1,,
18.2325,3.46016,3.47975,1.2811,5.6784,,7,Intensity,Image 1,1,,
18.4535,3.46016,3.49083,1.29195,5.68971,,7,Intensity,Image 1,1,,
18.6745,3.46016,3.50478,1.30416,5.7054,,7,Intensity,Image 1,1,,
18.8955,3.46016,3.51894,1.31612,5.72177,,7,Intensity,Image 1,1,,
19.1165,3.46016,3.52944,1.32262,5.73625,,7,Intensity,Image 1,1,,
19.3375,3.46016,3.54063,1.32445,5.75682,,7,Intensity,Image 1,1,,
19.5585,3.46016,3.5494,1.32901,5.7698,,7,Intensity,Image 1,1,,
19.7795,3.46016,3.5565,1.33578,5.77723,,7,Intensity,Image 1,1,,
20.0005,3.46016,3.56374,1.34089,5.78658,,7,Intensity,Image 1,1,,
20.2215,3.46016,3.5692,1.34371,5.7947,,7,Intensity,Image 1,1,,
20.4425,3.46016,3.57125,1.34809,5.79442,,7,Intensity,Image 1,1,,
20.6635,3.46016,3.56686,1.34627,5.78744,,7,Intensity,Image 1,1,,
20.8845,3.46016,3.56195,1.34199,5.7819,,7,Intensity,Image 1,1,,
21.1055,3.46016,3.55629,1.33528,5.7773,,7,Intensity,Image 1,1,,
21.3265,3.46016,3.55092,1.32865,5.77318,,7,Intensity,Image 1,1,,
21.5475,3.46016,3.55038,1.32596,5.77481,,7,Intensity,Image 1,1,,
21.7685,3.46016,3.5498,1.32438,5.77522,,7,Intensity,Image 1,1,,
21.9895,3.46016,3.55273,1.32367,5.78179,,7,Intensity,Image 1,1,,
22.2105,3.46016,3.55653,1.32024,5.79283,,7,Intensity,Image 1,1,,
22.4315,3.46016,3.55912,1.31971,5.79854,,7,Intensity,Image 1,1,,
22.6525,3.46016,3.55992,1.32167,5.79816,,7,Intensity,Image 1,1,,
22.8735,3.46016,3.56068,1.32623,5.79514,,7,Intensity,Image 1,1,,
23.0945,3.46016,3.56436,1.33101,5.7977,,7,Intensity,Image 1,1,,
23.3155,3.46016,3.57295,1.3349,5.81099,,7,Intensity,Image 1,1,,
23.5365,3.46016,3.58316,1.33896,5.82736,,7,Intensity,Image 1,1,,
23.7575,3.46016,3.58994,1.34194,5.83795,,7,Intensity,Image 1,1,,
23.9785,3.46016,3.58967,1.34401,5.83533,,7,Intensity,Image 1,1,,
24.1995,3.46016,3.58702,1.3493,5.82474,,7,Intensity,Image 1,1,,
24.4205,3.46016,3.58631,1.35095,5.82168,,7,Intensity,Image 1,1,,
24.6415,3.46016,3.58658,1.34856,5.82459,,7,Intensity,Image 1,1,,
24.8625,3.46016,3.58888,1.34741,5.83035,,7,Intensity,Image 1,1,,
25.0835,3.46016,3.59889,1.3487,5.84908,,7,Intensity,Image 1,1,,
25.3045,3.46016,3.60763,1.35093,5.86433,,7,Intensity,Image 1,1,,
25.5255,3.46016,3.61346,1.35289,5.87403,,7,Intensity,Image 1,1,,
25.7465,3.46016,3.62192,1.35699,5.88684,,7,Intensity,Image 1,1,,
25.9675,3.46016,3.63349,1.36479,5.90219,,7,Intensity,Image 1,1,,
26.1885,3.46016,3.64594,1.36832,5.92356,,7,Intensity,Image 1,1,,
26.4095,3.46016,3.66176,1.36391,5.95962,,7,Intensity,Image 1,1,,
26.6305,3.46016,3.67842,1.35283,6.00402,,7,Intensity,Image 1,1,,
26.8515,3.46016,3.68917,1.35424,6.0241,,7,Intensity,Image 1,1,,
27.0725,3.46016,3.69264,1.36061,6.02466,,7,Intensity,Image 1,1,,
27.2935,3.46016,3.70289,1.35936,6.04643,,7,Intensity,Image 1,1,,
27.5145,3.46016,3.71673,1.35255,6.08091,,7,Intensity,Image 1,1,,
27.7355,3.46016,3.7271,1.34562,6.10857,,7,Intensity,Image 1,1,,
27.9565,3.46016,3.73323,1.34623,6.12024,,7,Intensity,Image 1,1,,
28.1775,3.46016,3.73248,1.35191,6.11304,,7,Intensity,Image 1,1,,
28.3985,3.46016,3.72829,1.35306,6.10352,,7,Intensity,Image 1,1,,
28.6195,3.46016,3.73074,1.34913,6.11236,,7,Intensity,Image 1,1,,
28.8405,3.46016,3.72794,1.35028,6.1056,,7,Intensity,Image 1,1,,
29.0615,3.46016,3.72342,1.35765,6.08919,,7,Intensity,Image 1,1,,
29.2825,3.46016,3.71971,1.36481,6.07461,,7,Intensity,Image 1,1,,
29.5035,3.46016,3.73007,1.37368,6.08646,,7,Intensity,Image 1,1,,
29.7245,3.46016,3.75316,1.39287,6.11345,,7,Intensity,Image 1,1,,
29.9455,3.46016,3.77585,1.41257,6.13912,,7,Intensity,Image 1,1,,
30.1665,3.46016,3.78777,1.42427,6.15127,,7,Intensity,Image 1,1,,
30.3875,3.46016,3.79784,1.43063,6.16504,,7,Intensity,Image 1,1,,
30.6085,3.46016,3.80596,1.42948,6.18243,,7,Intensity,Image 1,1,,
30.8295,3.46016,3.81286,1.42631,6.19941,,7,Intensity,Image 1,1,,
31.0505,3.46016,3.82024,1.42395,6.21653,,7,Intensity,Image 1,1,,
31.2715,3.46016,3.82582,1.42062,6.23103,,7,Intensity,Image 1,1,,
31.4925,3.46016,3.82965,1.41967,6.23964,,7,Intensity,Image 1,1,,
31.7135,3.46016,3.83301,1.41346,6.25256,,7,Intensity,Image 1,1,,
31.9345,3.46016,3.84278,1.41038,6.27518,,7,Intensity,Image 1,1,,
32.1555,3.46016,3.85768,1.4168,6.29856,,7,Intensity,Image 1,1,,
32.3765,3.46016,3.87061,1.42561,6.3156,,7,Intensity,Image 1,1,,
32.5975,3.46016,3.88064,1.43107,6.33021,,7,Intensity,Image 1,1,,
32.8185,3.46016,3.88684,1.42828,6.3454,,7,Intensity,Image 1,1,,
33.0395,3.46016,3.89761,1.42679,6.36843,,7,Intensity,Image 1,1,,
33.2605,3.46016,3.90951,1.44021,6.37881,,7,Intensity,Image 1,1,,
33.4815,3.46016,3.92484,1.44907,6.40061,,7,Intensity,Image 1,1,,
33.7025,3.46016,3.94261,1.458,6.42722,,7,Intensity,Image 1,1,,
