
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,271,
31,,Surface,7,Image 1,1,274,
9,,Surface,7,Image 1,1,276,
13,,Surface,7,Image 1,1,281,
15,,Surface,7,Image 1,1,287,
32,,Surface,7,Image 1,1,288,
27,,Surface,7,Image 1,1,292,
37,,Surface,7,Image 1,1,295,
14,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,301,
13,,Surface,7,Image 1,1,302,
13,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
15,,Surface,7,Image 1,1,307,
12,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,314,
10,,Surface,7,Image 1,1,316,
13,,Surface,7,Image 1,1,317,
35,,Surface,7,Image 1,1,322,
20,,Surface,7,Image 1,1,323,
13,,Surface,7,Image 1,1,325,
14,,Surface,7,Image 1,1,326,
13,,Surface,7,Image 1,1,327,
34,,Surface,7,Image 1,1,329,
25,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,335,
24,,Surface,7,Image 1,1,337,
15,,Surface,7,Image 1,1,339,
12,,Surface,7,Image 1,1,344,
58,,Surface,7,Image 1,1,345,
26,,Surface,7,Image 1,1,347,
17,,Surface,7,Image 1,1,351,
8,,Surface,7,Image 1,1,354,
20,,Surface,7,Image 1,1,358,
37,,Surface,7,Image 1,1,359,
14,,Surface,7,Image 1,1,360,
21,,Surface,7,Image 1,1,361,
26,,Surface,7,Image 1,1,362,
20,,Surface,7,Image 1,1,363,
22,,Surface,7,Image 1,1,364,
22,,Surface,7,Image 1,1,365,
59,,Surface,7,Image 1,1,368,
23,,Surface,7,Image 1,1,371,
51,,Surface,7,Image 1,1,372,
11,,Surface,7,Image 1,1,373,
22,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,377,
30,,Surface,7,Image 1,1,378,
13,,Surface,7,Image 1,1,379,
52,,Surface,7,Image 1,1,380,
48,,Surface,7,Image 1,1,381,
25,,Surface,7,Image 1,1,382,
30,,Surface,7,Image 1,1,383,
47,,Surface,7,Image 1,1,385,
41,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
27,,Surface,7,Image 1,1,389,
52,,Surface,7,Image 1,1,390,
31,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
31,,Surface,7,Image 1,1,393,
22,,Surface,7,Image 1,1,394,
61,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,398,
56,,Surface,7,Image 1,1,399,
43,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
42,,Surface,7,Image 1,1,403,
21,,Surface,7,Image 1,1,404,
52,,Surface,7,Image 1,1,405,
27,,Surface,7,Image 1,1,406,
19,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
18,,Surface,7,Image 1,1,409,
15,,Surface,7,Image 1,1,410,
22,,Surface,7,Image 1,1,411,
31,,Surface,7,Image 1,1,414,
28,,Surface,7,Image 1,1,415,
23,,Surface,7,Image 1,1,416,
40,,Surface,7,Image 1,1,417,
11,,Surface,7,Image 1,1,418,
22,,Surface,7,Image 1,1,419,
22,,Surface,7,Image 1,1,421,
10,,Surface,7,Image 1,1,422,
21,,Surface,7,Image 1,1,423,
47,,Surface,7,Image 1,1,427,
35,,Surface,7,Image 1,1,428,
17,,Surface,7,Image 1,1,429,
20,,Surface,7,Image 1,1,430,
8,,Surface,7,Image 1,1,432,
16,,Surface,7,Image 1,1,433,
18,,Surface,7,Image 1,1,434,
16,,Surface,7,Image 1,1,435,
13,,Surface,7,Image 1,1,436,
23,,Surface,7,Image 1,1,437,
14,,Surface,7,Image 1,1,438,
55,,Surface,7,Image 1,1,439,
33,,Surface,7,Image 1,1,440,
26,,Surface,7,Image 1,1,441,
33,,Surface,7,Image 1,1,442,
15,,Surface,7,Image 1,1,443,
19,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,446,
45,,Surface,7,Image 1,1,447,
24,,Surface,7,Image 1,1,448,
26,,Surface,7,Image 1,1,449,
55,,Surface,7,Image 1,1,450,
18,,Surface,7,Image 1,1,451,
19,,Surface,7,Image 1,1,452,
33,,Surface,7,Image 1,1,453,
16,,Surface,7,Image 1,1,454,
26,,Surface,7,Image 1,1,456,
13,,Surface,7,Image 1,1,457,
35,,Surface,7,Image 1,1,458,
43,,Surface,7,Image 1,1,459,
16,,Surface,7,Image 1,1,460,
28,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
31,,Surface,7,Image 1,1,463,
18,,Surface,7,Image 1,1,464,
19,,Surface,7,Image 1,1,465,
19,,Surface,7,Image 1,1,466,
21,,Surface,7,Image 1,1,467,
16,,Surface,7,Image 1,1,468,
10,,Surface,7,Image 1,1,469,
11,,Surface,7,Image 1,1,470,
34,,Surface,7,Image 1,1,471,
13,,Surface,7,Image 1,1,472,
14,,Surface,7,Image 1,1,473,
17,,Surface,7,Image 1,1,474,
23,,Surface,7,Image 1,1,475,
32,,Surface,7,Image 1,1,476,
19,,Surface,7,Image 1,1,477,
20,,Surface,7,Image 1,1,478,
9,,Surface,7,Image 1,1,481,
35,,Surface,7,Image 1,1,482,
20,,Surface,7,Image 1,1,483,
22,,Surface,7,Image 1,1,485,
24,,Surface,7,Image 1,1,488,
35,,Surface,7,Image 1,1,490,
24,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
60,,Surface,7,Image 1,1,493,
17,,Surface,7,Image 1,1,494,
14,,Surface,7,Image 1,1,495,
30,,Surface,7,Image 1,1,496,
28,,Surface,7,Image 1,1,497,
24,,Surface,7,Image 1,1,498,
10,,Surface,7,Image 1,1,499,
23,,Surface,7,Image 1,1,500,
18,,Surface,7,Image 1,1,501,
27,,Surface,7,Image 1,1,502,
20,,Surface,7,Image 1,1,503,
39,,Surface,7,Image 1,1,504,
10,,Surface,7,Image 1,1,505,
20,,Surface,7,Image 1,1,506,
27,,Surface,7,Image 1,1,507,
9,,Surface,7,Image 1,1,508,
24,,Surface,7,Image 1,1,509,
37,,Surface,7,Image 1,1,510,
33,,Surface,7,Image 1,1,511,
21,,Surface,7,Image 1,1,512,
41,,Surface,7,Image 1,1,514,
13,,Surface,7,Image 1,1,516,
21,,Surface,7,Image 1,1,517,
23,,Surface,7,Image 1,1,518,
23,,Surface,7,Image 1,1,519,
39,,Surface,7,Image 1,1,520,
35,,Surface,7,Image 1,1,521,
19,,Surface,7,Image 1,1,522,
17,,Surface,7,Image 1,1,525,
23,,Surface,7,Image 1,1,526,
22,,Surface,7,Image 1,1,527,
33,,Surface,7,Image 1,1,528,
13,,Surface,7,Image 1,1,530,
39,,Surface,7,Image 1,1,531,
46,,Surface,7,Image 1,1,532,
27,,Surface,7,Image 1,1,534,
23,,Surface,7,Image 1,1,535,
39,,Surface,7,Image 1,1,536,
16,,Surface,7,Image 1,1,537,
48,,Surface,7,Image 1,1,538,
35,,Surface,7,Image 1,1,539,
36,,Surface,7,Image 1,1,540,
28,,Surface,7,Image 1,1,541,
27,,Surface,7,Image 1,1,542,
23,,Surface,7,Image 1,1,543,
24,,Surface,7,Image 1,1,544,
45,,Surface,7,Image 1,1,545,
10,,Surface,7,Image 1,1,547,
21,,Surface,7,Image 1,1,548,
37,,Surface,7,Image 1,1,549,
19,,Surface,7,Image 1,1,550,
28,,Surface,7,Image 1,1,551,
18,,Surface,7,Image 1,1,553,
18,,Surface,7,Image 1,1,554,
19,,Surface,7,Image 1,1,555,
26,,Surface,7,Image 1,1,556,
32,,Surface,7,Image 1,1,557,
25,,Surface,7,Image 1,1,558,
57,,Surface,7,Image 1,1,559,
27,,Surface,7,Image 1,1,560,
16,,Surface,7,Image 1,1,561,
23,,Surface,7,Image 1,1,562,
22,,Surface,7,Image 1,1,563,
37,,Surface,7,Image 1,1,564,
39,,Surface,7,Image 1,1,566,
23,,Surface,7,Image 1,1,567,
8,,Surface,7,Image 1,1,568,
10,,Surface,7,Image 1,1,569,
32,,Surface,7,Image 1,1,570,
12,,Surface,7,Image 1,1,571,
20,,Surface,7,Image 1,1,572,
27,,Surface,7,Image 1,1,573,
37,,Surface,7,Image 1,1,574,
31,,Surface,7,Image 1,1,576,
38,,Surface,7,Image 1,1,577,
24,,Surface,7,Image 1,1,578,
33,,Surface,7,Image 1,1,579,
77,,Surface,7,Image 1,1,580,
44,,Surface,7,Image 1,1,581,
17,,Surface,7,Image 1,1,582,
15,,Surface,7,Image 1,1,583,
41,,Surface,7,Image 1,1,585,
95,,Surface,7,Image 1,1,587,
32,,Surface,7,Image 1,1,588,
45,,Surface,7,Image 1,1,589,
37,,Surface,7,Image 1,1,590,
34,,Surface,7,Image 1,1,591,
54,,Surface,7,Image 1,1,592,
9,,Surface,7,Image 1,1,593,
20,,Surface,7,Image 1,1,594,
15,,Surface,7,Image 1,1,595,
24,,Surface,7,Image 1,1,597,
24,,Surface,7,Image 1,1,598,
39,,Surface,7,Image 1,1,601,
33,,Surface,7,Image 1,1,604,
20,,Surface,7,Image 1,1,605,
15,,Surface,7,Image 1,1,607,
34,,Surface,7,Image 1,1,608,
38,,Surface,7,Image 1,1,609,
8,,Surface,7,Image 1,1,610,
28,,Surface,7,Image 1,1,611,
43,,Surface,7,Image 1,1,612,
23,,Surface,7,Image 1,1,613,
52,,Surface,7,Image 1,1,615,
33,,Surface,7,Image 1,1,616,
38,,Surface,7,Image 1,1,617,
84,,Surface,7,Image 1,1,618,
49,,Surface,7,Image 1,1,619,
48,,Surface,7,Image 1,1,620,
17,,Surface,7,Image 1,1,621,
53,,Surface,7,Image 1,1,622,
10,,Surface,7,Image 1,1,624,
36,,Surface,7,Image 1,1,625,
18,,Surface,7,Image 1,1,626,
38,,Surface,7,Image 1,1,627,
33,,Surface,7,Image 1,1,628,
33,,Surface,7,Image 1,1,629,
24,,Surface,7,Image 1,1,630,
27,,Surface,7,Image 1,1,631,
32,,Surface,7,Image 1,1,632,
25,,Surface,7,Image 1,1,633,
10,,Surface,7,Image 1,1,634,
13,,Surface,7,Image 1,1,635,
29,,Surface,7,Image 1,1,636,
52,,Surface,7,Image 1,1,637,
11,,Surface,7,Image 1,1,638,
37,,Surface,7,Image 1,1,639,
31,,Surface,7,Image 1,1,640,
13,,Surface,7,Image 1,1,641,
16,,Surface,7,Image 1,1,643,
49,,Surface,7,Image 1,1,644,
15,,Surface,7,Image 1,1,645,
18,,Surface,7,Image 1,1,646,
20,,Surface,7,Image 1,1,647,
34,,Surface,7,Image 1,1,648,
32,,Surface,7,Image 1,1,649,
17,,Surface,7,Image 1,1,651,
51,,Surface,7,Image 1,1,652,
9,,Surface,7,Image 1,1,654,
11,,Surface,7,Image 1,1,655,
30,,Surface,7,Image 1,1,656,
43,,Surface,7,Image 1,1,657,
28,,Surface,7,Image 1,1,658,
26,,Surface,7,Image 1,1,659,
35,,Surface,7,Image 1,1,660,
34,,Surface,7,Image 1,1,661,
37,,Surface,7,Image 1,1,662,
48,,Surface,7,Image 1,1,663,
17,,Surface,7,Image 1,1,665,
41,,Surface,7,Image 1,1,666,
47,,Surface,7,Image 1,1,667,
18,,Surface,7,Image 1,1,668,
22,,Surface,7,Image 1,1,669,
32,,Surface,7,Image 1,1,670,
24,,Surface,7,Image 1,1,671,
41,,Surface,7,Image 1,1,672,
26,,Surface,7,Image 1,1,673,
56,,Surface,7,Image 1,1,674,
17,,Surface,7,Image 1,1,675,
32,,Surface,7,Image 1,1,676,
23,,Surface,7,Image 1,1,677,
16,,Surface,7,Image 1,1,678,
51,,Surface,7,Image 1,1,681,
25,,Surface,7,Image 1,1,682,
15,,Surface,7,Image 1,1,683,
24,,Surface,7,Image 1,1,684,
15,,Surface,7,Image 1,1,685,
21,,Surface,7,Image 1,1,686,
28,,Surface,7,Image 1,1,688,
61,,Surface,7,Image 1,1,689,
37,,Surface,7,Image 1,1,690,
17,,Surface,7,Image 1,1,691,
19,,Surface,7,Image 1,1,692,
14,,Surface,7,Image 1,1,693,
12,,Surface,7,Image 1,1,694,
27,,Surface,7,Image 1,1,695,
7,,Surface,7,Image 1,1,696,
17,,Surface,7,Image 1,1,697,
37,,Surface,7,Image 1,1,698,
20,,Surface,7,Image 1,1,700,
22,,Surface,7,Image 1,1,701,
21,,Surface,7,Image 1,1,702,
17,,Surface,7,Image 1,1,703,
16,,Surface,7,Image 1,1,704,
24,,Surface,7,Image 1,1,705,
18,,Surface,7,Image 1,1,706,
45,,Surface,7,Image 1,1,707,
29,,Surface,7,Image 1,1,708,
37,,Surface,7,Image 1,1,709,
29,,Surface,7,Image 1,1,710,
24,,Surface,7,Image 1,1,711,
48,,Surface,7,Image 1,1,712,
16,,Surface,7,Image 1,1,713,
31,,Surface,7,Image 1,1,714,
22,,Surface,7,Image 1,1,715,
50,,Surface,7,Image 1,1,716,
26,,Surface,7,Image 1,1,717,
11,,Surface,7,Image 1,1,718,
47,,Surface,7,Image 1,1,719,
26,,Surface,7,Image 1,1,721,
33,,Surface,7,Image 1,1,723,
36,,Surface,7,Image 1,1,724,
18,,Surface,7,Image 1,1,726,
21,,Surface,7,Image 1,1,727,
13,,Surface,7,Image 1,1,728,
16,,Surface,7,Image 1,1,729,
49,,Surface,7,Image 1,1,730,
36,,Surface,7,Image 1,1,732,
10,,Surface,7,Image 1,1,733,
22,,Surface,7,Image 1,1,734,
7,,Surface,7,Image 1,1,736,
17,,Surface,7,Image 1,1,737,
22,,Surface,7,Image 1,1,738,
47,,Surface,7,Image 1,1,739,
40,,Surface,7,Image 1,1,740,
18,,Surface,7,Image 1,1,742,
15,,Surface,7,Image 1,1,743,
40,,Surface,7,Image 1,1,744,
17,,Surface,7,Image 1,1,745,
24,,Surface,7,Image 1,1,747,
21,,Surface,7,Image 1,1,748,
9,,Surface,7,Image 1,1,749,
10,,Surface,7,Image 1,1,750,
13,,Surface,7,Image 1,1,751,
47,,Surface,7,Image 1,1,753,
35,,Surface,7,Image 1,1,755,
13,,Surface,7,Image 1,1,756,
44,,Surface,7,Image 1,1,757,
10,,Surface,7,Image 1,1,758,
27,,Surface,7,Image 1,1,759,
21,,Surface,7,Image 1,1,760,
30,,Surface,7,Image 1,1,761,
13,,Surface,7,Image 1,1,762,
18,,Surface,7,Image 1,1,763,
19,,Surface,7,Image 1,1,764,
23,,Surface,7,Image 1,1,765,
45,,Surface,7,Image 1,1,766,
18,,Surface,7,Image 1,1,767,
43,,Surface,7,Image 1,1,768,
13,,Surface,7,Image 1,1,769,
13,,Surface,7,Image 1,1,770,
17,,Surface,7,Image 1,1,771,
21,,Surface,7,Image 1,1,772,
26,,Surface,7,Image 1,1,773,
37,,Surface,7,Image 1,1,776,
38,,Surface,7,Image 1,1,777,
16,,Surface,7,Image 1,1,778,
37,,Surface,7,Image 1,1,779,
21,,Surface,7,Image 1,1,780,
38,,Surface,7,Image 1,1,781,
58,,Surface,7,Image 1,1,782,
13,,Surface,7,Image 1,1,783,
25,,Surface,7,Image 1,1,784,
17,,Surface,7,Image 1,1,785,
18,,Surface,7,Image 1,1,786,
22,,Surface,7,Image 1,1,787,
16,,Surface,7,Image 1,1,788,
19,,Surface,7,Image 1,1,789,
19,,Surface,7,Image 1,1,790,
30,,Surface,7,Image 1,1,791,
15,,Surface,7,Image 1,1,792,
16,,Surface,7,Image 1,1,793,
11,,Surface,7,Image 1,1,794,
17,,Surface,7,Image 1,1,795,
24,,Surface,7,Image 1,1,796,
54,,Surface,7,Image 1,1,797,
35,,Surface,7,Image 1,1,798,
18,,Surface,7,Image 1,1,799,
23,,Surface,7,Image 1,1,800,
24,,Surface,7,Image 1,1,802,
40,,Surface,7,Image 1,1,803,
19,,Surface,7,Image 1,1,804,
18,,Surface,7,Image 1,1,806,
19,,Surface,7,Image 1,1,808,
56,,Surface,7,Image 1,1,809,
50,,Surface,7,Image 1,1,810,
20,,Surface,7,Image 1,1,811,
11,,Surface,7,Image 1,1,812,
15,,Surface,7,Image 1,1,813,
24,,Surface,7,Image 1,1,814,
14,,Surface,7,Image 1,1,815,
21,,Surface,7,Image 1,1,817,
18,,Surface,7,Image 1,1,819,
23,,Surface,7,Image 1,1,820,
12,,Surface,7,Image 1,1,821,
30,,Surface,7,Image 1,1,822,
12,,Surface,7,Image 1,1,823,
19,,Surface,7,Image 1,1,824,
21,,Surface,7,Image 1,1,825,
10,,Surface,7,Image 1,1,826,
16,,Surface,7,Image 1,1,827,
39,,Surface,7,Image 1,1,828,
17,,Surface,7,Image 1,1,829,
23,,Surface,7,Image 1,1,830,
11,,Surface,7,Image 1,1,831,
11,,Surface,7,Image 1,1,832,
18,,Surface,7,Image 1,1,833,
13,,Surface,7,Image 1,1,835,
9,,Surface,7,Image 1,1,836,
31,,Surface,7,Image 1,1,837,
12,,Surface,7,Image 1,1,838,
28,,Surface,7,Image 1,1,839,
10,,Surface,7,Image 1,1,840,
52,,Surface,7,Image 1,1,841,
10,,Surface,7,Image 1,1,842,
18,,Surface,7,Image 1,1,843,
17,,Surface,7,Image 1,1,844,
17,,Surface,7,Image 1,1,845,
12,,Surface,7,Image 1,1,846,
12,,Surface,7,Image 1,1,848,
21,,Surface,7,Image 1,1,849,
16,,Surface,7,Image 1,1,850,
14,,Surface,7,Image 1,1,851,
12,,Surface,7,Image 1,1,852,
17,,Surface,7,Image 1,1,853,
12,,Surface,7,Image 1,1,854,
24,,Surface,7,Image 1,1,855,
8,,Surface,7,Image 1,1,857,
11,,Surface,7,Image 1,1,859,
15,,Surface,7,Image 1,1,860,
25,,Surface,7,Image 1,1,861,
19,,Surface,7,Image 1,1,862,
18,,Surface,7,Image 1,1,863,
21,,Surface,7,Image 1,1,864,
18,,Surface,7,Image 1,1,865,
41,,Surface,7,Image 1,1,867,
10,,Surface,7,Image 1,1,868,
36,,Surface,7,Image 1,1,869,
34,,Surface,7,Image 1,1,870,
19,,Surface,7,Image 1,1,871,
16,,Surface,7,Image 1,1,872,
52,,Surface,7,Image 1,1,873,
15,,Surface,7,Image 1,1,875,
14,,Surface,7,Image 1,1,876,
38,,Surface,7,Image 1,1,877,
18,,Surface,7,Image 1,1,878,
15,,Surface,7,Image 1,1,879,
9,,Surface,7,Image 1,1,880,
23,,Surface,7,Image 1,1,881,
11,,Surface,7,Image 1,1,882,
18,,Surface,7,Image 1,1,883,
20,,Surface,7,Image 1,1,884,
44,,Surface,7,Image 1,1,885,
26,,Surface,7,Image 1,1,886,
21,,Surface,7,Image 1,1,887,
12,,Surface,7,Image 1,1,888,
16,,Surface,7,Image 1,1,889,
28,,Surface,7,Image 1,1,891,
24,,Surface,7,Image 1,1,893,
23,,Surface,7,Image 1,1,894,
52,,Surface,7,Image 1,1,895,
12,,Surface,7,Image 1,1,896,
45,,Surface,7,Image 1,1,897,
17,,Surface,7,Image 1,1,898,
32,,Surface,7,Image 1,1,899,
18,,Surface,7,Image 1,1,900,
28,,Surface,7,Image 1,1,901,
20,,Surface,7,Image 1,1,903,
23,,Surface,7,Image 1,1,904,
18,,Surface,7,Image 1,1,905,
23,,Surface,7,Image 1,1,906,
22,,Surface,7,Image 1,1,907,
12,,Surface,7,Image 1,1,908,
14,,Surface,7,Image 1,1,909,
29,,Surface,7,Image 1,1,910,
13,,Surface,7,Image 1,1,914,
15,,Surface,7,Image 1,1,915,
21,,Surface,7,Image 1,1,917,
19,,Surface,7,Image 1,1,918,
29,,Surface,7,Image 1,1,920,
23,,Surface,7,Image 1,1,921,
22,,Surface,7,Image 1,1,922,
16,,Surface,7,Image 1,1,923,
15,,Surface,7,Image 1,1,924,
17,,Surface,7,Image 1,1,926,
14,,Surface,7,Image 1,1,927,
16,,Surface,7,Image 1,1,928,
12,,Surface,7,Image 1,1,930,
16,,Surface,7,Image 1,1,931,
23,,Surface,7,Image 1,1,932,
14,,Surface,7,Image 1,1,933,
23,,Surface,7,Image 1,1,934,
19,,Surface,7,Image 1,1,936,
18,,Surface,7,Image 1,1,937,
14,,Surface,7,Image 1,1,938,
17,,Surface,7,Image 1,1,940,
10,,Surface,7,Image 1,1,941,
19,,Surface,7,Image 1,1,942,
14,,Surface,7,Image 1,1,943,
10,,Surface,7,Image 1,1,944,
16,,Surface,7,Image 1,1,945,
25,,Surface,7,Image 1,1,946,
38,,Surface,7,Image 1,1,947,
21,,Surface,7,Image 1,1,948,
13,,Surface,7,Image 1,1,949,
19,,Surface,7,Image 1,1,950,
22,,Surface,7,Image 1,1,951,
47,,Surface,7,Image 1,1,952,
14,,Surface,7,Image 1,1,953,
23,,Surface,7,Image 1,1,954,
12,,Surface,7,Image 1,1,955,
19,,Surface,7,Image 1,1,956,
22,,Surface,7,Image 1,1,957,
16,,Surface,7,Image 1,1,958,
26,,Surface,7,Image 1,1,959,
28,,Surface,7,Image 1,1,961,
20,,Surface,7,Image 1,1,962,
14,,Surface,7,Image 1,1,963,
16,,Surface,7,Image 1,1,964,
10,,Surface,7,Image 1,1,965,
27,,Surface,7,Image 1,1,966,
35,,Surface,7,Image 1,1,967,
11,,Surface,7,Image 1,1,968,
27,,Surface,7,Image 1,1,969,
18,,Surface,7,Image 1,1,970,
11,,Surface,7,Image 1,1,973,
33,,Surface,7,Image 1,1,974,
43,,Surface,7,Image 1,1,975,
14,,Surface,7,Image 1,1,976,
17,,Surface,7,Image 1,1,977,
19,,Surface,7,Image 1,1,978,
13,,Surface,7,Image 1,1,979,
14,,Surface,7,Image 1,1,980,
11,,Surface,7,Image 1,1,981,
21,,Surface,7,Image 1,1,982,
29,,Surface,7,Image 1,1,984,
10,,Surface,7,Image 1,1,985,
28,,Surface,7,Image 1,1,986,
17,,Surface,7,Image 1,1,987,
36,,Surface,7,Image 1,1,988,
12,,Surface,7,Image 1,1,989,
20,,Surface,7,Image 1,1,990,
6,,Surface,7,Image 1,1,991,
23,,Surface,7,Image 1,1,992,
18,,Surface,7,Image 1,1,994,
45,,Surface,7,Image 1,1,995,
18,,Surface,7,Image 1,1,996,
20,,Surface,7,Image 1,1,997,
41,,Surface,7,Image 1,1,998,
17,,Surface,7,Image 1,1,999,
14,,Surface,7,Image 1,1,1000,
13,,Surface,7,Image 1,1,1001,
25,,Surface,7,Image 1,1,1003,
22,,Surface,7,Image 1,1,1004,
13,,Surface,7,Image 1,1,1005,
17,,Surface,7,Image 1,1,1006,
16,,Surface,7,Image 1,1,1007,
27,,Surface,7,Image 1,1,1008,
16,,Surface,7,Image 1,1,1009,
28,,Surface,7,Image 1,1,1010,
27,,Surface,7,Image 1,1,1011,
17,,Surface,7,Image 1,1,1012,
56,,Surface,7,Image 1,1,1013,
12,,Surface,7,Image 1,1,1014,
20,,Surface,7,Image 1,1,1015,
21,,Surface,7,Image 1,1,1016,
59,,Surface,7,Image 1,1,1017,
24,,Surface,7,Image 1,1,1018,
25,,Surface,7,Image 1,1,1019,
13,,Surface,7,Image 1,1,1020,
15,,Surface,7,Image 1,1,1021,
19,,Surface,7,Image 1,1,1022,
53,,Surface,7,Image 1,1,1023,
32,,Surface,7,Image 1,1,1024,
9,,Surface,7,Image 1,1,1025,
15,,Surface,7,Image 1,1,1026,
10,,Surface,7,Image 1,1,1027,
55,,Surface,7,Image 1,1,1028,
49,,Surface,7,Image 1,1,1029,
33,,Surface,7,Image 1,1,1032,
10,,Surface,7,Image 1,1,1033,
53,,Surface,7,Image 1,1,1034,
31,,Surface,7,Image 1,1,1035,
10,,Surface,7,Image 1,1,1036,
16,,Surface,7,Image 1,1,1037,
31,,Surface,7,Image 1,1,1038,
25,,Surface,7,Image 1,1,1039,
15,,Surface,7,Image 1,1,1040,
28,,Surface,7,Image 1,1,1041,
16,,Surface,7,Image 1,1,1043,
18,,Surface,7,Image 1,1,1044,
23,,Surface,7,Image 1,1,1045,
12,,Surface,7,Image 1,1,1046,
35,,Surface,7,Image 1,1,1047,
37,,Surface,7,Image 1,1,1048,
18,,Surface,7,Image 1,1,1050,
31,,Surface,7,Image 1,1,1051,
41,,Surface,7,Image 1,1,1052,
36,,Surface,7,Image 1,1,1053,
76,,Surface,7,Image 1,1,1055,
14,,Surface,7,Image 1,1,1056,
25,,Surface,7,Image 1,1,1057,
25,,Surface,7,Image 1,1,1058,
10,,Surface,7,Image 1,1,1059,
26,,Surface,7,Image 1,1,1060,
50,,Surface,7,Image 1,1,1062,
39,,Surface,7,Image 1,1,1063,
14,,Surface,7,Image 1,1,1064,
70,,Surface,7,Image 1,1,1065,
20,,Surface,7,Image 1,1,1066,
36,,Surface,7,Image 1,1,1067,
35,,Surface,7,Image 1,1,1069,
24,,Surface,7,Image 1,1,1070,
25,,Surface,7,Image 1,1,1071,
