
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.23846,,Surface,5,Image 1,1,187,
229.426,,Surface,5,Image 1,1,188,
22.2598,,Surface,5,Image 1,1,191,
8.28421,,Surface,5,Image 1,1,201,
217.132,,Surface,5,Image 1,1,202,
8.55313,,Surface,5,Image 1,1,207,
116.381,,Surface,5,Image 1,1,208,
304.321,,Surface,5,Image 1,1,214,
309.007,,Surface,5,Image 1,1,215,
8.62839,,Surface,5,Image 1,1,216,
3.20657,,Surface,5,Image 1,1,218,
9.38111,,Surface,5,Image 1,1,223,
669.662,,Surface,5,Image 1,1,228,
513.526,,Surface,5,Image 1,1,229,
469.334,,Surface,5,Image 1,1,230,
4.80248,,Surface,5,Image 1,1,232,
269.504,,Surface,5,Image 1,1,235,
127.246,,Surface,5,Image 1,1,240,
0.304907,,Surface,5,Image 1,1,241,
181.164,,Surface,5,Image 1,1,242,
56.2305,,Surface,5,Image 1,1,243,
3.18581,,Surface,5,Image 1,1,244,
7.82407,,Surface,5,Image 1,1,248,
2.59158,,Surface,5,Image 1,1,249,
8.9507,,Surface,5,Image 1,1,251,
24.295,,Surface,5,Image 1,1,253,
1.77511,,Surface,5,Image 1,1,254,
4.74236,,Surface,5,Image 1,1,257,
367.776,,Surface,5,Image 1,1,259,
13.2946,,Surface,5,Image 1,1,261,
10.0565,,Surface,5,Image 1,1,265,
3.2368,,Surface,5,Image 1,1,269,
30.9627,,Surface,5,Image 1,1,271,
17.5959,,Surface,5,Image 1,1,274,
3.36783,,Surface,5,Image 1,1,276,
12.8919,,Surface,5,Image 1,1,281,
120.066,,Surface,5,Image 1,1,287,
18.5016,,Surface,5,Image 1,1,288,
18.4245,,Surface,5,Image 1,1,292,
14.76,,Surface,5,Image 1,1,295,
0.98379,,Surface,5,Image 1,1,297,
0.552698,,Surface,5,Image 1,1,299,
3.08964,,Surface,5,Image 1,1,301,
8.28065,,Surface,5,Image 1,1,302,
12.5671,,Surface,5,Image 1,1,304,
4.12672,,Surface,5,Image 1,1,305,
4.92641,,Surface,5,Image 1,1,307,
2.36685,,Surface,5,Image 1,1,312,
2.63728,,Surface,5,Image 1,1,314,
5.29502,,Surface,5,Image 1,1,316,
3.67127,,Surface,5,Image 1,1,317,
422.344,,Surface,5,Image 1,1,322,
15.1047,,Surface,5,Image 1,1,323,
5.35989,,Surface,5,Image 1,1,325,
3.53649,,Surface,5,Image 1,1,326,
4.66588,,Surface,5,Image 1,1,327,
413.108,,Surface,5,Image 1,1,329,
12.6459,,Surface,5,Image 1,1,331,
1.39885,,Surface,5,Image 1,1,335,
8.54795,,Surface,5,Image 1,1,337,
11.7931,,Surface,5,Image 1,1,339,
6.11331,,Surface,5,Image 1,1,344,
259.665,,Surface,5,Image 1,1,345,
298.167,,Surface,5,Image 1,1,347,
6.00761,,Surface,5,Image 1,1,351,
1.19643,,Surface,5,Image 1,1,354,
9.46452,,Surface,5,Image 1,1,358,
492.501,,Surface,5,Image 1,1,359,
17.1658,,Surface,5,Image 1,1,360,
16.9447,,Surface,5,Image 1,1,361,
28.6784,,Surface,5,Image 1,1,362,
108.068,,Surface,5,Image 1,1,363,
16.5942,,Surface,5,Image 1,1,364,
17.6356,,Surface,5,Image 1,1,365,
301.314,,Surface,5,Image 1,1,368,
271.485,,Surface,5,Image 1,1,371,
18.8732,,Surface,5,Image 1,1,372,
3.77015,,Surface,5,Image 1,1,373,
77.9699,,Surface,5,Image 1,1,374,
7.80181,,Surface,5,Image 1,1,377,
23.7532,,Surface,5,Image 1,1,378,
10.6217,,Surface,5,Image 1,1,379,
325.983,,Surface,5,Image 1,1,380,
15.3726,,Surface,5,Image 1,1,381,
9.42477,,Surface,5,Image 1,1,382,
4.18448,,Surface,5,Image 1,1,383,
557.279,,Surface,5,Image 1,1,385,
45.7967,,Surface,5,Image 1,1,387,
1.79873,,Surface,5,Image 1,1,388,
99.3865,,Surface,5,Image 1,1,389,
217.531,,Surface,5,Image 1,1,390,
478.111,,Surface,5,Image 1,1,391,
2.2493,,Surface,5,Image 1,1,392,
250.027,,Surface,5,Image 1,1,393,
21.2456,,Surface,5,Image 1,1,394,
595.446,,Surface,5,Image 1,1,395,
6.48758,,Surface,5,Image 1,1,398,
437.857,,Surface,5,Image 1,1,399,
10.0492,,Surface,5,Image 1,1,400,
1.38705,,Surface,5,Image 1,1,401,
282.368,,Surface,5,Image 1,1,403,
123.862,,Surface,5,Image 1,1,404,
202.106,,Surface,5,Image 1,1,405,
15.9834,,Surface,5,Image 1,1,406,
3.87258,,Surface,5,Image 1,1,407,
2.17426,,Surface,5,Image 1,1,408,
71.0493,,Surface,5,Image 1,1,409,
4.77503,,Surface,5,Image 1,1,410,
9.81237,,Surface,5,Image 1,1,411,
19.9004,,Surface,5,Image 1,1,414,
298.094,,Surface,5,Image 1,1,415,
9.39964,,Surface,5,Image 1,1,416,
84.5169,,Surface,5,Image 1,1,417,
14.6583,,Surface,5,Image 1,1,418,
10.7275,,Surface,5,Image 1,1,419,
168.729,,Surface,5,Image 1,1,421,
2.77309,,Surface,5,Image 1,1,422,
16.4716,,Surface,5,Image 1,1,423,
19.4788,,Surface,5,Image 1,1,427,
159.044,,Surface,5,Image 1,1,428,
167.841,,Surface,5,Image 1,1,429,
14.914,,Surface,5,Image 1,1,430,
2.42848,,Surface,5,Image 1,1,432,
4.78382,,Surface,5,Image 1,1,433,
152.117,,Surface,5,Image 1,1,434,
42.3325,,Surface,5,Image 1,1,435,
1.81992,,Surface,5,Image 1,1,436,
3.15969,,Surface,5,Image 1,1,437,
4.18402,,Surface,5,Image 1,1,438,
19.8095,,Surface,5,Image 1,1,439,
5.04757,,Surface,5,Image 1,1,440,
187.652,,Surface,5,Image 1,1,441,
208.033,,Surface,5,Image 1,1,442,
4.29011,,Surface,5,Image 1,1,443,
97.024,,Surface,5,Image 1,1,444,
2.95525,,Surface,5,Image 1,1,446,
244.874,,Surface,5,Image 1,1,447,
291.76,,Surface,5,Image 1,1,448,
9.43098,,Surface,5,Image 1,1,449,
14.9591,,Surface,5,Image 1,1,450,
10.7891,,Surface,5,Image 1,1,451,
11.1053,,Surface,5,Image 1,1,452,
236.4,,Surface,5,Image 1,1,453,
7.81378,,Surface,5,Image 1,1,454,
218.374,,Surface,5,Image 1,1,456,
3.82819,,Surface,5,Image 1,1,457,
21.816,,Surface,5,Image 1,1,458,
512.335,,Surface,5,Image 1,1,459,
15.2433,,Surface,5,Image 1,1,460,
7.32217,,Surface,5,Image 1,1,461,
7.06216,,Surface,5,Image 1,1,462,
38.3204,,Surface,5,Image 1,1,463,
33.8021,,Surface,5,Image 1,1,464,
13.9835,,Surface,5,Image 1,1,465,
12.7623,,Surface,5,Image 1,1,466,
197.447,,Surface,5,Image 1,1,467,
6.04398,,Surface,5,Image 1,1,468,
1.21317,,Surface,5,Image 1,1,469,
3.06685,,Surface,5,Image 1,1,470,
18.0253,,Surface,5,Image 1,1,471,
7.01591,,Surface,5,Image 1,1,472,
4.38745,,Surface,5,Image 1,1,473,
86.8965,,Surface,5,Image 1,1,474,
27.0454,,Surface,5,Image 1,1,475,
246.115,,Surface,5,Image 1,1,476,
20.7999,,Surface,5,Image 1,1,477,
31.5904,,Surface,5,Image 1,1,478,
0.717084,,Surface,5,Image 1,1,481,
17.1184,,Surface,5,Image 1,1,482,
15.4458,,Surface,5,Image 1,1,483,
43.3293,,Surface,5,Image 1,1,485,
16.2823,,Surface,5,Image 1,1,488,
188.531,,Surface,5,Image 1,1,490,
24.3331,,Surface,5,Image 1,1,491,
1.21824,,Surface,5,Image 1,1,492,
136.854,,Surface,5,Image 1,1,493,
20.4119,,Surface,5,Image 1,1,494,
11.3454,,Surface,5,Image 1,1,495,
10.5483,,Surface,5,Image 1,1,496,
43.6646,,Surface,5,Image 1,1,497,
11.1079,,Surface,5,Image 1,1,498,
14.7363,,Surface,5,Image 1,1,499,
11.4521,,Surface,5,Image 1,1,500,
14.0575,,Surface,5,Image 1,1,501,
36.5294,,Surface,5,Image 1,1,502,
13.3186,,Surface,5,Image 1,1,503,
82.728,,Surface,5,Image 1,1,504,
1.01943,,Surface,5,Image 1,1,505,
39.4753,,Surface,5,Image 1,1,506,
26.429,,Surface,5,Image 1,1,507,
4.65426,,Surface,5,Image 1,1,508,
13.0597,,Surface,5,Image 1,1,509,
444.844,,Surface,5,Image 1,1,510,
11.4382,,Surface,5,Image 1,1,511,
15.1275,,Surface,5,Image 1,1,512,
27.3482,,Surface,5,Image 1,1,514,
5.43755,,Surface,5,Image 1,1,516,
21.4148,,Surface,5,Image 1,1,517,
321.875,,Surface,5,Image 1,1,518,
18.8805,,Surface,5,Image 1,1,519,
107.948,,Surface,5,Image 1,1,520,
252.475,,Surface,5,Image 1,1,521,
45.3613,,Surface,5,Image 1,1,522,
26.5452,,Surface,5,Image 1,1,525,
22.07,,Surface,5,Image 1,1,526,
12.8101,,Surface,5,Image 1,1,527,
311.719,,Surface,5,Image 1,1,528,
23.7292,,Surface,5,Image 1,1,530,
146.032,,Surface,5,Image 1,1,531,
422.898,,Surface,5,Image 1,1,532,
24.6073,,Surface,5,Image 1,1,534,
7.45104,,Surface,5,Image 1,1,535,
283.381,,Surface,5,Image 1,1,536,
1.04284,,Surface,5,Image 1,1,537,
477.52,,Surface,5,Image 1,1,538,
33.4329,,Surface,5,Image 1,1,539,
149.524,,Surface,5,Image 1,1,540,
322.949,,Surface,5,Image 1,1,541,
227.715,,Surface,5,Image 1,1,542,
39.3759,,Surface,5,Image 1,1,543,
165.537,,Surface,5,Image 1,1,544,
293.423,,Surface,5,Image 1,1,545,
12.2436,,Surface,5,Image 1,1,547,
27.3136,,Surface,5,Image 1,1,548,
241.19,,Surface,5,Image 1,1,549,
80.3999,,Surface,5,Image 1,1,550,
251.996,,Surface,5,Image 1,1,551,
5.03047,,Surface,5,Image 1,1,553,
30.4924,,Surface,5,Image 1,1,554,
346.516,,Surface,5,Image 1,1,555,
325.968,,Surface,5,Image 1,1,556,
355.388,,Surface,5,Image 1,1,557,
24.0214,,Surface,5,Image 1,1,558,
377.752,,Surface,5,Image 1,1,559,
35.3081,,Surface,5,Image 1,1,560,
32.336,,Surface,5,Image 1,1,561,
96.0163,,Surface,5,Image 1,1,562,
23.6897,,Surface,5,Image 1,1,563,
258.544,,Surface,5,Image 1,1,564,
433.248,,Surface,5,Image 1,1,566,
252.62,,Surface,5,Image 1,1,567,
1.02397,,Surface,5,Image 1,1,568,
1.70084,,Surface,5,Image 1,1,569,
21.5671,,Surface,5,Image 1,1,570,
12.3537,,Surface,5,Image 1,1,571,
5.92148,,Surface,5,Image 1,1,572,
206.784,,Surface,5,Image 1,1,573,
205.767,,Surface,5,Image 1,1,574,
446.473,,Surface,5,Image 1,1,576,
542.556,,Surface,5,Image 1,1,577,
128.666,,Surface,5,Image 1,1,578,
267.035,,Surface,5,Image 1,1,579,
535.519,,Surface,5,Image 1,1,580,
378.166,,Surface,5,Image 1,1,581,
5.90425,,Surface,5,Image 1,1,582,
17.4897,,Surface,5,Image 1,1,583,
147.644,,Surface,5,Image 1,1,585,
648.031,,Surface,5,Image 1,1,587,
289.708,,Surface,5,Image 1,1,588,
225.762,,Surface,5,Image 1,1,589,
362.408,,Surface,5,Image 1,1,590,
454.893,,Surface,5,Image 1,1,591,
591.57,,Surface,5,Image 1,1,592,
3.73466,,Surface,5,Image 1,1,593,
20.2506,,Surface,5,Image 1,1,594,
34.3336,,Surface,5,Image 1,1,595,
132.057,,Surface,5,Image 1,1,597,
140.516,,Surface,5,Image 1,1,598,
338.385,,Surface,5,Image 1,1,601,
243.585,,Surface,5,Image 1,1,604,
29.5108,,Surface,5,Image 1,1,605,
16.0789,,Surface,5,Image 1,1,607,
202.492,,Surface,5,Image 1,1,608,
221.012,,Surface,5,Image 1,1,609,
1.44139,,Surface,5,Image 1,1,610,
371.814,,Surface,5,Image 1,1,611,
161.838,,Surface,5,Image 1,1,612,
4.35267,,Surface,5,Image 1,1,613,
589.241,,Surface,5,Image 1,1,615,
116.596,,Surface,5,Image 1,1,616,
452.101,,Surface,5,Image 1,1,617,
570.011,,Surface,5,Image 1,1,618,
329.245,,Surface,5,Image 1,1,619,
319.822,,Surface,5,Image 1,1,620,
8.52484,,Surface,5,Image 1,1,621,
500.988,,Surface,5,Image 1,1,622,
6.42891,,Surface,5,Image 1,1,624,
185.486,,Surface,5,Image 1,1,625,
7.2902,,Surface,5,Image 1,1,626,
316.874,,Surface,5,Image 1,1,627,
255.26,,Surface,5,Image 1,1,628,
99.0833,,Surface,5,Image 1,1,629,
11.0723,,Surface,5,Image 1,1,630,
16.5261,,Surface,5,Image 1,1,631,
280.649,,Surface,5,Image 1,1,632,
131.01,,Surface,5,Image 1,1,633,
20.6314,,Surface,5,Image 1,1,634,
9.83251,,Surface,5,Image 1,1,635,
375.274,,Surface,5,Image 1,1,636,
591.671,,Surface,5,Image 1,1,637,
9.60896,,Surface,5,Image 1,1,638,
198.928,,Surface,5,Image 1,1,639,
222.166,,Surface,5,Image 1,1,640,
4.07722,,Surface,5,Image 1,1,641,
10.0865,,Surface,5,Image 1,1,643,
436.407,,Surface,5,Image 1,1,644,
10.3774,,Surface,5,Image 1,1,645,
18.125,,Surface,5,Image 1,1,646,
14.5392,,Surface,5,Image 1,1,647,
284.075,,Surface,5,Image 1,1,648,
362.036,,Surface,5,Image 1,1,649,
9.17865,,Surface,5,Image 1,1,651,
430.197,,Surface,5,Image 1,1,652,
1.66952,,Surface,5,Image 1,1,654,
2.69508,,Surface,5,Image 1,1,655,
29.2045,,Surface,5,Image 1,1,656,
349.396,,Surface,5,Image 1,1,657,
299.272,,Surface,5,Image 1,1,658,
126.967,,Surface,5,Image 1,1,659,
10.7934,,Surface,5,Image 1,1,660,
219.478,,Surface,5,Image 1,1,661,
286.378,,Surface,5,Image 1,1,662,
52.36,,Surface,5,Image 1,1,663,
18.0875,,Surface,5,Image 1,1,665,
204.769,,Surface,5,Image 1,1,666,
450.049,,Surface,5,Image 1,1,667,
129.553,,Surface,5,Image 1,1,668,
73.7671,,Surface,5,Image 1,1,669,
287.445,,Surface,5,Image 1,1,670,
36.1898,,Surface,5,Image 1,1,671,
29.8252,,Surface,5,Image 1,1,672,
218.882,,Surface,5,Image 1,1,673,
577.291,,Surface,5,Image 1,1,674,
4.20475,,Surface,5,Image 1,1,675,
200.827,,Surface,5,Image 1,1,676,
227.653,,Surface,5,Image 1,1,677,
13.4632,,Surface,5,Image 1,1,678,
406.988,,Surface,5,Image 1,1,681,
6.98069,,Surface,5,Image 1,1,682,
8.14767,,Surface,5,Image 1,1,683,
169.978,,Surface,5,Image 1,1,684,
157.044,,Surface,5,Image 1,1,685,
21.8994,,Surface,5,Image 1,1,686,
116.336,,Surface,5,Image 1,1,688,
509.248,,Surface,5,Image 1,1,689,
265.556,,Surface,5,Image 1,1,690,
16.073,,Surface,5,Image 1,1,691,
30.1746,,Surface,5,Image 1,1,692,
42.3131,,Surface,5,Image 1,1,693,
4.7042,,Surface,5,Image 1,1,694,
362.623,,Surface,5,Image 1,1,695,
0.88495,,Surface,5,Image 1,1,696,
7.57405,,Surface,5,Image 1,1,697,
517.486,,Surface,5,Image 1,1,698,
11.8056,,Surface,5,Image 1,1,700,
205.223,,Surface,5,Image 1,1,701,
270.531,,Surface,5,Image 1,1,702,
13.7197,,Surface,5,Image 1,1,703,
8.37026,,Surface,5,Image 1,1,704,
26.5145,,Surface,5,Image 1,1,705,
8.67662,,Surface,5,Image 1,1,706,
401.553,,Surface,5,Image 1,1,707,
259.968,,Surface,5,Image 1,1,708,
598.935,,Surface,5,Image 1,1,709,
411.266,,Surface,5,Image 1,1,710,
18.1924,,Surface,5,Image 1,1,711,
513.408,,Surface,5,Image 1,1,712,
7.13522,,Surface,5,Image 1,1,713,
236.724,,Surface,5,Image 1,1,714,
12.1692,,Surface,5,Image 1,1,715,
265.941,,Surface,5,Image 1,1,716,
131.7,,Surface,5,Image 1,1,717,
14.8006,,Surface,5,Image 1,1,718,
77.4016,,Surface,5,Image 1,1,719,
67.8112,,Surface,5,Image 1,1,721,
381.878,,Surface,5,Image 1,1,723,
117.799,,Surface,5,Image 1,1,724,
12.2814,,Surface,5,Image 1,1,726,
31.4832,,Surface,5,Image 1,1,727,
10.4783,,Surface,5,Image 1,1,728,
3.91349,,Surface,5,Image 1,1,729,
520.662,,Surface,5,Image 1,1,730,
32.4882,,Surface,5,Image 1,1,732,
6.22181,,Surface,5,Image 1,1,733,
276.403,,Surface,5,Image 1,1,734,
3.83202,,Surface,5,Image 1,1,736,
25.1592,,Surface,5,Image 1,1,737,
237.594,,Surface,5,Image 1,1,738,
354.395,,Surface,5,Image 1,1,739,
41.7547,,Surface,5,Image 1,1,740,
12.2832,,Surface,5,Image 1,1,742,
10.2107,,Surface,5,Image 1,1,743,
435.095,,Surface,5,Image 1,1,744,
16.104,,Surface,5,Image 1,1,745,
113.495,,Surface,5,Image 1,1,747,
14.5352,,Surface,5,Image 1,1,748,
5.89237,,Surface,5,Image 1,1,749,
28.312,,Surface,5,Image 1,1,750,
55.3878,,Surface,5,Image 1,1,751,
315.971,,Surface,5,Image 1,1,753,
532.401,,Surface,5,Image 1,1,755,
10.0629,,Surface,5,Image 1,1,756,
35.4656,,Surface,5,Image 1,1,757,
2.58109,,Surface,5,Image 1,1,758,
130.92,,Surface,5,Image 1,1,759,
4.04074,,Surface,5,Image 1,1,760,
79.8693,,Surface,5,Image 1,1,761,
27.3329,,Surface,5,Image 1,1,762,
12.7699,,Surface,5,Image 1,1,763,
104.468,,Surface,5,Image 1,1,764,
26.9286,,Surface,5,Image 1,1,765,
26.9697,,Surface,5,Image 1,1,766,
4.58658,,Surface,5,Image 1,1,767,
432.199,,Surface,5,Image 1,1,768,
3.60464,,Surface,5,Image 1,1,769,
7.7585,,Surface,5,Image 1,1,770,
15.6858,,Surface,5,Image 1,1,771,
21.8722,,Surface,5,Image 1,1,772,
154.683,,Surface,5,Image 1,1,773,
290.081,,Surface,5,Image 1,1,776,
17.9749,,Surface,5,Image 1,1,777,
11.9243,,Surface,5,Image 1,1,778,
298.019,,Surface,5,Image 1,1,779,
9.19956,,Surface,5,Image 1,1,780,
15.6853,,Surface,5,Image 1,1,781,
567.986,,Surface,5,Image 1,1,782,
8.67617,,Surface,5,Image 1,1,783,
93.3977,,Surface,5,Image 1,1,784,
19.3136,,Surface,5,Image 1,1,785,
17.2631,,Surface,5,Image 1,1,786,
7.52139,,Surface,5,Image 1,1,787,
8.83057,,Surface,5,Image 1,1,788,
28.6166,,Surface,5,Image 1,1,789,
13.066,,Surface,5,Image 1,1,790,
36.8588,,Surface,5,Image 1,1,791,
11.5985,,Surface,5,Image 1,1,792,
10.0523,,Surface,5,Image 1,1,793,
9.49008,,Surface,5,Image 1,1,794,
10.2148,,Surface,5,Image 1,1,795,
15.1522,,Surface,5,Image 1,1,796,
355.354,,Surface,5,Image 1,1,797,
460.187,,Surface,5,Image 1,1,798,
58.1351,,Surface,5,Image 1,1,799,
12.4778,,Surface,5,Image 1,1,800,
346.866,,Surface,5,Image 1,1,802,
423.637,,Surface,5,Image 1,1,803,
13.1651,,Surface,5,Image 1,1,804,
14.0489,,Surface,5,Image 1,1,806,
190.177,,Surface,5,Image 1,1,808,
339.899,,Surface,5,Image 1,1,809,
355.024,,Surface,5,Image 1,1,810,
12.2942,,Surface,5,Image 1,1,811,
12.5281,,Surface,5,Image 1,1,812,
10.8885,,Surface,5,Image 1,1,813,
6.75291,,Surface,5,Image 1,1,814,
13.8469,,Surface,5,Image 1,1,815,
14.4175,,Surface,5,Image 1,1,817,
9.75283,,Surface,5,Image 1,1,819,
5.94177,,Surface,5,Image 1,1,820,
4.52519,,Surface,5,Image 1,1,821,
134.79,,Surface,5,Image 1,1,822,
4.92774,,Surface,5,Image 1,1,823,
9.82208,,Surface,5,Image 1,1,824,
17.643,,Surface,5,Image 1,1,825,
7.72927,,Surface,5,Image 1,1,826,
12.9788,,Surface,5,Image 1,1,827,
12.8333,,Surface,5,Image 1,1,828,
9.91427,,Surface,5,Image 1,1,829,
22.344,,Surface,5,Image 1,1,830,
2.29735,,Surface,5,Image 1,1,831,
5.30576,,Surface,5,Image 1,1,832,
154.232,,Surface,5,Image 1,1,833,
19.7739,,Surface,5,Image 1,1,835,
5.60373,,Surface,5,Image 1,1,836,
26.8736,,Surface,5,Image 1,1,837,
11.3371,,Surface,5,Image 1,1,838,
19.6745,,Surface,5,Image 1,1,839,
7.51903,,Surface,5,Image 1,1,840,
484.487,,Surface,5,Image 1,1,841,
3.45368,,Surface,5,Image 1,1,842,
11.8236,,Surface,5,Image 1,1,843,
1.12346,,Surface,5,Image 1,1,844,
10.0774,,Surface,5,Image 1,1,845,
1.06747,,Surface,5,Image 1,1,846,
9.64741,,Surface,5,Image 1,1,848,
107.986,,Surface,5,Image 1,1,849,
12.3049,,Surface,5,Image 1,1,850,
4.28819,,Surface,5,Image 1,1,851,
2.28648,,Surface,5,Image 1,1,852,
18.6975,,Surface,5,Image 1,1,853,
4.16861,,Surface,5,Image 1,1,854,
12.5997,,Surface,5,Image 1,1,855,
1.49511,,Surface,5,Image 1,1,857,
10.7804,,Surface,5,Image 1,1,859,
11.5365,,Surface,5,Image 1,1,860,
14.8046,,Surface,5,Image 1,1,861,
12.4246,,Surface,5,Image 1,1,862,
5.95666,,Surface,5,Image 1,1,863,
10.4177,,Surface,5,Image 1,1,864,
12.6311,,Surface,5,Image 1,1,865,
473.274,,Surface,5,Image 1,1,867,
4.12169,,Surface,5,Image 1,1,868,
326.498,,Surface,5,Image 1,1,869,
7.10701,,Surface,5,Image 1,1,870,
32.9737,,Surface,5,Image 1,1,871,
16.9092,,Surface,5,Image 1,1,872,
396.88,,Surface,5,Image 1,1,873,
3.69998,,Surface,5,Image 1,1,875,
10.9254,,Surface,5,Image 1,1,876,
310.405,,Surface,5,Image 1,1,877,
6.10296,,Surface,5,Image 1,1,878,
5.02522,,Surface,5,Image 1,1,879,
3.00159,,Surface,5,Image 1,1,880,
11.1884,,Surface,5,Image 1,1,881,
3.38463,,Surface,5,Image 1,1,882,
24.7726,,Surface,5,Image 1,1,883,
16.5457,,Surface,5,Image 1,1,884,
217.621,,Surface,5,Image 1,1,885,
207.432,,Surface,5,Image 1,1,886,
4.65329,,Surface,5,Image 1,1,887,
4.74044,,Surface,5,Image 1,1,888,
12.1178,,Surface,5,Image 1,1,889,
18.5978,,Surface,5,Image 1,1,891,
15.3625,,Surface,5,Image 1,1,893,
80.5813,,Surface,5,Image 1,1,894,
119.213,,Surface,5,Image 1,1,895,
11.8666,,Surface,5,Image 1,1,896,
375.886,,Surface,5,Image 1,1,897,
21.7034,,Surface,5,Image 1,1,898,
282.074,,Surface,5,Image 1,1,899,
12.3661,,Surface,5,Image 1,1,900,
94.8613,,Surface,5,Image 1,1,901,
18.3135,,Surface,5,Image 1,1,903,
35.7294,,Surface,5,Image 1,1,904,
24.3321,,Surface,5,Image 1,1,905,
49.8416,,Surface,5,Image 1,1,906,
5.47867,,Surface,5,Image 1,1,907,
8.67755,,Surface,5,Image 1,1,908,
6.66113,,Surface,5,Image 1,1,909,
3.64731,,Surface,5,Image 1,1,910,
11.4399,,Surface,5,Image 1,1,914,
14.042,,Surface,5,Image 1,1,915,
31.2223,,Surface,5,Image 1,1,917,
14.7204,,Surface,5,Image 1,1,918,
500.456,,Surface,5,Image 1,1,920,
14.2666,,Surface,5,Image 1,1,921,
20.9421,,Surface,5,Image 1,1,922,
6.1019,,Surface,5,Image 1,1,923,
5.96936,,Surface,5,Image 1,1,924,
11.3181,,Surface,5,Image 1,1,926,
6.57706,,Surface,5,Image 1,1,927,
10.2368,,Surface,5,Image 1,1,928,
2.45676,,Surface,5,Image 1,1,930,
9.38153,,Surface,5,Image 1,1,931,
39.4832,,Surface,5,Image 1,1,932,
11.9496,,Surface,5,Image 1,1,933,
32.8532,,Surface,5,Image 1,1,934,
22.5297,,Surface,5,Image 1,1,936,
21.6764,,Surface,5,Image 1,1,937,
17.1371,,Surface,5,Image 1,1,938,
22.9507,,Surface,5,Image 1,1,940,
1.52931,,Surface,5,Image 1,1,941,
10.9533,,Surface,5,Image 1,1,942,
6.60965,,Surface,5,Image 1,1,943,
1.85315,,Surface,5,Image 1,1,944,
8.39593,,Surface,5,Image 1,1,945,
181.023,,Surface,5,Image 1,1,946,
20.4386,,Surface,5,Image 1,1,947,
33.527,,Surface,5,Image 1,1,948,
4.4367,,Surface,5,Image 1,1,949,
14.3461,,Surface,5,Image 1,1,950,
33.1013,,Surface,5,Image 1,1,951,
126.689,,Surface,5,Image 1,1,952,
51.3848,,Surface,5,Image 1,1,953,
188.844,,Surface,5,Image 1,1,954,
1.15287,,Surface,5,Image 1,1,955,
11.8901,,Surface,5,Image 1,1,956,
8.81986,,Surface,5,Image 1,1,957,
43.4094,,Surface,5,Image 1,1,958,
11.8337,,Surface,5,Image 1,1,959,
15.59,,Surface,5,Image 1,1,961,
176.525,,Surface,5,Image 1,1,962,
5.26244,,Surface,5,Image 1,1,963,
6.68467,,Surface,5,Image 1,1,964,
21.3388,,Surface,5,Image 1,1,965,
10.2476,,Surface,5,Image 1,1,966,
27.5003,,Surface,5,Image 1,1,967,
2.32774,,Surface,5,Image 1,1,968,
154.663,,Surface,5,Image 1,1,969,
9.44809,,Surface,5,Image 1,1,970,
2.00879,,Surface,5,Image 1,1,973,
24.5351,,Surface,5,Image 1,1,974,
23.1648,,Surface,5,Image 1,1,975,
