
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.399606,0.054437,-0.524024,0.632898,,3,Intensity,Image 1,1,,
14.4755,0.399606,0.0533021,-0.533329,0.639933,,3,Intensity,Image 1,1,,
14.6965,0.399606,0.0519117,-0.528844,0.632667,,3,Intensity,Image 1,1,,
14.9175,0.399606,0.0510919,-0.511986,0.614169,,3,Intensity,Image 1,1,,
15.1385,0.399606,0.0520875,-0.474438,0.578613,,3,Intensity,Image 1,1,,
15.3595,0.399606,0.0518394,-0.454364,0.558043,,3,Intensity,Image 1,1,,
15.5805,0.399606,0.0498995,-0.420015,0.519814,,3,Intensity,Image 1,1,,
15.8015,0.399606,0.0494587,-0.424858,0.523776,,3,Intensity,Image 1,1,,
16.0225,0.399606,0.0508224,-0.487402,0.589047,,3,Intensity,Image 1,1,,
16.2435,0.399606,0.0517743,-0.536,0.639549,,3,Intensity,Image 1,1,,
16.4645,0.399606,0.0502623,-0.47449,0.575014,,3,Intensity,Image 1,1,,
16.6855,0.399606,0.0480741,-0.38605,0.482198,,3,Intensity,Image 1,1,,
16.9065,0.399606,0.0486838,-0.377348,0.474715,,3,Intensity,Image 1,1,,
17.1275,0.399606,0.0521318,-0.429824,0.534088,,3,Intensity,Image 1,1,,
17.3485,0.399606,0.0554775,-0.470921,0.581876,,3,Intensity,Image 1,1,,
17.5695,0.399606,0.0589657,-0.51303,0.630962,,3,Intensity,Image 1,1,,
17.7905,0.399606,0.0625962,-0.548629,0.673821,,3,Intensity,Image 1,1,,
18.0115,0.399606,0.0678141,-0.617864,0.753492,,3,Intensity,Image 1,1,,
18.2325,0.399606,0.0732519,-0.663355,0.809859,,3,Intensity,Image 1,1,,
18.4535,0.399606,0.0840618,-0.790549,0.958672,,3,Intensity,Image 1,1,,
18.6745,0.399606,0.105902,-1.03212,1.24393,,3,Intensity,Image 1,1,,
18.8955,0.399606,0.130768,-1.22251,1.48404,,3,Intensity,Image 1,1,,
19.1165,0.399606,0.155898,-1.41289,1.72469,,3,Intensity,Image 1,1,,
19.3375,0.399606,0.174511,-1.57817,1.92719,,3,Intensity,Image 1,1,,
19.5585,0.399606,0.189102,-1.81163,2.18984,,3,Intensity,Image 1,1,,
19.7795,0.399606,0.20286,-2.10255,2.50827,,3,Intensity,Image 1,1,,
20.0005,0.399606,0.205013,-2.06968,2.4797,,3,Intensity,Image 1,1,,
20.2215,0.399606,0.198552,-1.93153,2.32864,,3,Intensity,Image 1,1,,
20.4425,0.399606,0.176345,-1.59805,1.95074,,3,Intensity,Image 1,1,,
20.6635,0.399606,0.156977,-1.40876,1.72272,,3,Intensity,Image 1,1,,
20.8845,0.399606,0.144316,-1.41256,1.70119,,3,Intensity,Image 1,1,,
21.1055,0.399606,0.123979,-1.26362,1.51158,,3,Intensity,Image 1,1,,
21.3265,0.399606,0.114409,-1.24668,1.4755,,3,Intensity,Image 1,1,,
21.5475,0.399606,0.11642,-1.43935,1.67219,,3,Intensity,Image 1,1,,
21.7685,0.399606,0.114849,-1.47045,1.70015,,3,Intensity,Image 1,1,,
21.9895,0.399606,0.124048,-1.88093,2.12902,,3,Intensity,Image 1,1,,
22.2105,0.399606,0.147742,-2.48697,2.78245,,3,Intensity,Image 1,1,,
22.4315,0.399606,0.150224,-2.18702,2.48746,,3,Intensity,Image 1,1,,
22.6525,0.399606,0.14304,-1.76333,2.04941,,3,Intensity,Image 1,1,,
22.8735,0.399606,0.138459,-1.49469,1.77161,,3,Intensity,Image 1,1,,
23.0945,0.399606,0.150798,-1.54509,1.84669,,3,Intensity,Image 1,1,,
23.3155,0.399606,0.173921,-1.69353,2.04137,,3,Intensity,Image 1,1,,
23.5365,0.399606,0.196559,-1.88778,2.2809,,3,Intensity,Image 1,1,,
23.7575,0.399606,0.212641,-2.13855,2.56383,,3,Intensity,Image 1,1,,
23.9785,0.399606,0.202623,-2.03168,2.43693,,3,Intensity,Image 1,1,,
24.1995,0.399606,0.186002,-1.77575,2.14776,,3,Intensity,Image 1,1,,
24.4205,0.399606,0.171136,-1.51781,1.86008,,3,Intensity,Image 1,1,,
24.6415,0.399606,0.162778,-1.41006,1.73561,,3,Intensity,Image 1,1,,
24.8625,0.399606,0.162488,-1.429,1.75397,,3,Intensity,Image 1,1,,
25.0835,0.399606,0.169294,-1.51672,1.85531,,3,Intensity,Image 1,1,,
25.3045,0.399606,0.174795,-1.53726,1.88685,,3,Intensity,Image 1,1,,
25.5255,0.399606,0.170509,-1.53924,1.88025,,3,Intensity,Image 1,1,,
25.7465,0.399606,0.163787,-1.51612,1.84369,,3,Intensity,Image 1,1,,
25.9675,0.399606,0.163731,-1.51019,1.83765,,3,Intensity,Image 1,1,,
26.1885,0.399606,0.172162,-1.61411,1.95843,,3,Intensity,Image 1,1,,
26.4095,0.399606,0.192138,-1.87697,2.26125,,3,Intensity,Image 1,1,,
26.6305,0.399606,0.211115,-2.06923,2.49146,,3,Intensity,Image 1,1,,
26.8515,0.399606,0.21265,-1.98807,2.41337,,3,Intensity,Image 1,1,,
27.0725,0.399606,0.21435,-2.07585,2.50455,,3,Intensity,Image 1,1,,
27.2935,0.399606,0.232128,-2.4219,2.88616,,3,Intensity,Image 1,1,,
27.5145,0.399606,0.242113,-2.57786,3.06209,,3,Intensity,Image 1,1,,
27.7355,0.399606,0.237033,-2.27862,2.75268,,3,Intensity,Image 1,1,,
27.9565,0.399606,0.24492,-2.20943,2.69927,,3,Intensity,Image 1,1,,
28.1775,0.399606,0.250515,-2.3209,2.82193,,3,Intensity,Image 1,1,,
28.3985,0.399606,0.236795,-2.27284,2.74643,,3,Intensity,Image 1,1,,
28.6195,0.399606,0.214766,-2.12156,2.55109,,3,Intensity,Image 1,1,,
28.8405,0.399606,0.182116,-1.99191,2.35614,,3,Intensity,Image 1,1,,
29.0615,0.399606,0.140089,-1.72629,2.00647,,3,Intensity,Image 1,1,,
29.2825,0.399606,0.0945802,-1.18691,1.37608,,3,Intensity,Image 1,1,,
29.5035,0.399606,0.0688384,-0.719843,0.85752,,3,Intensity,Image 1,1,,
29.7245,0.399606,0.0615251,-0.480004,0.603054,,3,Intensity,Image 1,1,,
29.9455,0.399606,0.0615415,-0.416112,0.539195,,3,Intensity,Image 1,1,,
30.1665,0.399606,0.0618278,-0.401404,0.52506,,3,Intensity,Image 1,1,,
30.3875,0.399606,0.0589649,-0.346079,0.464009,,3,Intensity,Image 1,1,,
30.6085,0.399606,0.0572161,-0.315648,0.430081,,3,Intensity,Image 1,1,,
30.8295,0.399606,0.0569851,-0.305591,0.419562,,3,Intensity,Image 1,1,,
31.0505,0.399606,0.058838,-0.306714,0.42439,,3,Intensity,Image 1,1,,
31.2715,0.399606,0.0605831,-0.316491,0.437657,,3,Intensity,Image 1,1,,
31.4925,0.399606,0.061159,-0.310024,0.432342,,3,Intensity,Image 1,1,,
31.7135,0.399606,0.0616294,-0.318021,0.44128,,3,Intensity,Image 1,1,,
31.9345,0.399606,0.0628058,-0.345766,0.471378,,3,Intensity,Image 1,1,,
32.1555,0.399606,0.06426,-0.390607,0.519127,,3,Intensity,Image 1,1,,
32.3765,0.399606,0.0650856,-0.403823,0.533995,,3,Intensity,Image 1,1,,
32.5975,0.399606,0.0671608,-0.426953,0.561275,,3,Intensity,Image 1,1,,
32.8185,0.399606,0.0638688,-0.355857,0.483595,,3,Intensity,Image 1,1,,
33.0395,0.399606,0.0602552,-0.289748,0.410259,,3,Intensity,Image 1,1,,
33.2605,0.399606,0.0592205,-0.251726,0.370167,,3,Intensity,Image 1,1,,
33.4815,0.399606,0.0588703,-0.234018,0.351758,,3,Intensity,Image 1,1,,
33.7025,0.399606,0.0582633,-0.228044,0.344571,,3,Intensity,Image 1,1,,
