
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1638.4,,Surface,3,Image 1,1,365,
5680.89,,Surface,3,Image 1,1,368,
2243.16,,Surface,3,Image 1,1,371,
619.731,,Surface,3,Image 1,1,372,
276.391,,Surface,3,Image 1,1,373,
6213.61,,Surface,3,Image 1,1,374,
90.9724,,Surface,3,Image 1,1,377,
432.612,,Surface,3,Image 1,1,378,
535.856,,Surface,3,Image 1,1,379,
37198.8,,Surface,3,Image 1,1,380,
4783.36,,Surface,3,Image 1,1,381,
46.0979,,Surface,3,Image 1,1,382,
2333.13,,Surface,3,Image 1,1,383,
32181.7,,Surface,3,Image 1,1,385,
6205.56,,Surface,3,Image 1,1,387,
78.0847,,Surface,3,Image 1,1,388,
955.304,,Surface,3,Image 1,1,389,
20013,,Surface,3,Image 1,1,390,
6384.27,,Surface,3,Image 1,1,391,
5.01801,,Surface,3,Image 1,1,392,
2362.81,,Surface,3,Image 1,1,393,
195.571,,Surface,3,Image 1,1,394,
14165.1,,Surface,3,Image 1,1,395,
0.00850079,,Surface,3,Image 1,1,398,
15674.2,,Surface,3,Image 1,1,399,
1435,,Surface,3,Image 1,1,400,
155.096,,Surface,3,Image 1,1,401,
4575.72,,Surface,3,Image 1,1,403,
110.223,,Surface,3,Image 1,1,404,
2933.77,,Surface,3,Image 1,1,405,
1370.41,,Surface,3,Image 1,1,406,
50.8933,,Surface,3,Image 1,1,407,
0.134286,,Surface,3,Image 1,1,408,
1089.95,,Surface,3,Image 1,1,409,
0.0978055,,Surface,3,Image 1,1,410,
2521.23,,Surface,3,Image 1,1,411,
303.185,,Surface,3,Image 1,1,414,
2216.88,,Surface,3,Image 1,1,415,
114.826,,Surface,3,Image 1,1,416,
3023.49,,Surface,3,Image 1,1,417,
19.4604,,Surface,3,Image 1,1,418,
4.63674,,Surface,3,Image 1,1,419,
1190.11,,Surface,3,Image 1,1,421,
28.8009,,Surface,3,Image 1,1,422,
5492.75,,Surface,3,Image 1,1,423,
2028.04,,Surface,3,Image 1,1,427,
3321.79,,Surface,3,Image 1,1,428,
765.215,,Surface,3,Image 1,1,429,
3852.74,,Surface,3,Image 1,1,430,
18.4057,,Surface,3,Image 1,1,432,
862.573,,Surface,3,Image 1,1,433,
4942.57,,Surface,3,Image 1,1,434,
1504.61,,Surface,3,Image 1,1,435,
137.282,,Surface,3,Image 1,1,436,
71.4737,,Surface,3,Image 1,1,437,
1026.43,,Surface,3,Image 1,1,438,
5257.48,,Surface,3,Image 1,1,439,
86.1074,,Surface,3,Image 1,1,440,
1566.1,,Surface,3,Image 1,1,441,
1264.13,,Surface,3,Image 1,1,442,
151.826,,Surface,3,Image 1,1,443,
760.412,,Surface,3,Image 1,1,444,
46.1556,,Surface,3,Image 1,1,446,
6719.53,,Surface,3,Image 1,1,447,
473.911,,Surface,3,Image 1,1,448,
106.739,,Surface,3,Image 1,1,449,
4864.03,,Surface,3,Image 1,1,450,
1009.28,,Surface,3,Image 1,1,451,
703.234,,Surface,3,Image 1,1,452,
8345.01,,Surface,3,Image 1,1,453,
409.56,,Surface,3,Image 1,1,454,
1330.85,,Surface,3,Image 1,1,456,
207.613,,Surface,3,Image 1,1,457,
3146.98,,Surface,3,Image 1,1,458,
7077.23,,Surface,3,Image 1,1,459,
1117.42,,Surface,3,Image 1,1,460,
122.702,,Surface,3,Image 1,1,461,
1.31963,,Surface,3,Image 1,1,462,
6675.68,,Surface,3,Image 1,1,463,
4324.39,,Surface,3,Image 1,1,464,
1110.89,,Surface,3,Image 1,1,465,
695.771,,Surface,3,Image 1,1,466,
1309.2,,Surface,3,Image 1,1,467,
184.904,,Surface,3,Image 1,1,468,
0.00832703,,Surface,3,Image 1,1,469,
479.092,,Surface,3,Image 1,1,470,
31.9189,,Surface,3,Image 1,1,471,
571.098,,Surface,3,Image 1,1,472,
587.206,,Surface,3,Image 1,1,473,
2331.77,,Surface,3,Image 1,1,474,
7336.92,,Surface,3,Image 1,1,475,
1953.76,,Surface,3,Image 1,1,476,
1417.91,,Surface,3,Image 1,1,477,
1261.79,,Surface,3,Image 1,1,478,
2.23471,,Surface,3,Image 1,1,481,
6723.07,,Surface,3,Image 1,1,482,
532.887,,Surface,3,Image 1,1,483,
704.431,,Surface,3,Image 1,1,485,
115.718,,Surface,3,Image 1,1,488,
1743.73,,Surface,3,Image 1,1,490,
1099.74,,Surface,3,Image 1,1,491,
30.5678,,Surface,3,Image 1,1,492,
3815.02,,Surface,3,Image 1,1,493,
262.469,,Surface,3,Image 1,1,494,
497.701,,Surface,3,Image 1,1,495,
5112.25,,Surface,3,Image 1,1,496,
10436.9,,Surface,3,Image 1,1,497,
1892.77,,Surface,3,Image 1,1,498,
99.6415,,Surface,3,Image 1,1,499,
6754.68,,Surface,3,Image 1,1,500,
394.982,,Surface,3,Image 1,1,501,
4014.33,,Surface,3,Image 1,1,502,
8086.79,,Surface,3,Image 1,1,503,
1239.47,,Surface,3,Image 1,1,504,
12.7544,,Surface,3,Image 1,1,505,
2415.08,,Surface,3,Image 1,1,506,
3574.88,,Surface,3,Image 1,1,507,
48.3467,,Surface,3,Image 1,1,508,
368.984,,Surface,3,Image 1,1,509,
6502.46,,Surface,3,Image 1,1,510,
6307.51,,Surface,3,Image 1,1,511,
616.919,,Surface,3,Image 1,1,512,
451.76,,Surface,3,Image 1,1,514,
580.866,,Surface,3,Image 1,1,516,
3551.91,,Surface,3,Image 1,1,517,
105.604,,Surface,3,Image 1,1,518,
4908.72,,Surface,3,Image 1,1,519,
7496.41,,Surface,3,Image 1,1,520,
5710.33,,Surface,3,Image 1,1,521,
1766.43,,Surface,3,Image 1,1,522,
1909.99,,Surface,3,Image 1,1,525,
2397.2,,Surface,3,Image 1,1,526,
952.28,,Surface,3,Image 1,1,527,
3496.66,,Surface,3,Image 1,1,528,
30.0416,,Surface,3,Image 1,1,530,
6868.79,,Surface,3,Image 1,1,531,
1760.22,,Surface,3,Image 1,1,532,
4084.74,,Surface,3,Image 1,1,534,
820.571,,Surface,3,Image 1,1,535,
2141.8,,Surface,3,Image 1,1,536,
482.56,,Surface,3,Image 1,1,537,
5851.02,,Surface,3,Image 1,1,538,
310.347,,Surface,3,Image 1,1,539,
669.445,,Surface,3,Image 1,1,540,
4576.04,,Surface,3,Image 1,1,541,
443.735,,Surface,3,Image 1,1,542,
3581.33,,Surface,3,Image 1,1,543,
709.368,,Surface,3,Image 1,1,544,
5769.84,,Surface,3,Image 1,1,545,
72.6495,,Surface,3,Image 1,1,547,
1666.44,,Surface,3,Image 1,1,548,
6649.75,,Surface,3,Image 1,1,549,
1431.29,,Surface,3,Image 1,1,550,
56.5493,,Surface,3,Image 1,1,551,
167.372,,Surface,3,Image 1,1,553,
254.968,,Surface,3,Image 1,1,554,
731.199,,Surface,3,Image 1,1,555,
898.676,,Surface,3,Image 1,1,556,
4050.57,,Surface,3,Image 1,1,557,
379.014,,Surface,3,Image 1,1,558,
3995.4,,Surface,3,Image 1,1,559,
556.677,,Surface,3,Image 1,1,560,
952.912,,Surface,3,Image 1,1,561,
7033.73,,Surface,3,Image 1,1,562,
3112.45,,Surface,3,Image 1,1,563,
1703.11,,Surface,3,Image 1,1,564,
4012.93,,Surface,3,Image 1,1,566,
296.597,,Surface,3,Image 1,1,567,
3.28522,,Surface,3,Image 1,1,568,
79.005,,Surface,3,Image 1,1,569,
292.011,,Surface,3,Image 1,1,570,
43.2092,,Surface,3,Image 1,1,571,
150.059,,Surface,3,Image 1,1,572,
3246.33,,Surface,3,Image 1,1,573,
3281.5,,Surface,3,Image 1,1,574,
1456.97,,Surface,3,Image 1,1,576,
1862.78,,Surface,3,Image 1,1,577,
4877.38,,Surface,3,Image 1,1,578,
2189.45,,Surface,3,Image 1,1,579,
11062.1,,Surface,3,Image 1,1,580,
9398.83,,Surface,3,Image 1,1,581,
664.148,,Surface,3,Image 1,1,582,
671.226,,Surface,3,Image 1,1,583,
18378.1,,Surface,3,Image 1,1,585,
24602.6,,Surface,3,Image 1,1,587,
2770.8,,Surface,3,Image 1,1,588,
3798.06,,Surface,3,Image 1,1,589,
8324.65,,Surface,3,Image 1,1,590,
1280.03,,Surface,3,Image 1,1,591,
12750.1,,Surface,3,Image 1,1,592,
25.3352,,Surface,3,Image 1,1,593,
297.811,,Surface,3,Image 1,1,594,
1207.43,,Surface,3,Image 1,1,595,
1654.47,,Surface,3,Image 1,1,597,
2394.24,,Surface,3,Image 1,1,598,
6616.75,,Surface,3,Image 1,1,601,
1402.5,,Surface,3,Image 1,1,604,
570.412,,Surface,3,Image 1,1,605,
451.907,,Surface,3,Image 1,1,607,
492.712,,Surface,3,Image 1,1,608,
1989.16,,Surface,3,Image 1,1,609,
10.1414,,Surface,3,Image 1,1,610,
2233.3,,Surface,3,Image 1,1,611,
3387.45,,Surface,3,Image 1,1,612,
2519.73,,Surface,3,Image 1,1,613,
1228.75,,Surface,3,Image 1,1,615,
3329.31,,Surface,3,Image 1,1,616,
2603.53,,Surface,3,Image 1,1,617,
44298.1,,Surface,3,Image 1,1,618,
2022.82,,Surface,3,Image 1,1,619,
7915.2,,Surface,3,Image 1,1,620,
969.778,,Surface,3,Image 1,1,621,
14277.9,,Surface,3,Image 1,1,622,
95.5831,,Surface,3,Image 1,1,624,
10218.3,,Surface,3,Image 1,1,625,
358.691,,Surface,3,Image 1,1,626,
3303.08,,Surface,3,Image 1,1,627,
2991.6,,Surface,3,Image 1,1,628,
3413.17,,Surface,3,Image 1,1,629,
1567.76,,Surface,3,Image 1,1,630,
2160.14,,Surface,3,Image 1,1,631,
2561.14,,Surface,3,Image 1,1,632,
1555.38,,Surface,3,Image 1,1,633,
69.5529,,Surface,3,Image 1,1,634,
315.589,,Surface,3,Image 1,1,635,
1868.01,,Surface,3,Image 1,1,636,
15440.9,,Surface,3,Image 1,1,637,
132.117,,Surface,3,Image 1,1,638,
6772.35,,Surface,3,Image 1,1,639,
6364.04,,Surface,3,Image 1,1,640,
246.673,,Surface,3,Image 1,1,641,
220.471,,Surface,3,Image 1,1,643,
60232.2,,Surface,3,Image 1,1,644,
417.734,,Surface,3,Image 1,1,645,
453.536,,Surface,3,Image 1,1,646,
1242.75,,Surface,3,Image 1,1,647,
2759.59,,Surface,3,Image 1,1,648,
4634.4,,Surface,3,Image 1,1,649,
1071.57,,Surface,3,Image 1,1,651,
11648,,Surface,3,Image 1,1,652,
30.1007,,Surface,3,Image 1,1,654,
118.055,,Surface,3,Image 1,1,655,
4438.84,,Surface,3,Image 1,1,656,
4813.59,,Surface,3,Image 1,1,657,
6810.8,,Surface,3,Image 1,1,658,
1600.3,,Surface,3,Image 1,1,659,
121.266,,Surface,3,Image 1,1,660,
9388.48,,Surface,3,Image 1,1,661,
4540.89,,Surface,3,Image 1,1,662,
5223.87,,Surface,3,Image 1,1,663,
842.067,,Surface,3,Image 1,1,665,
2222.14,,Surface,3,Image 1,1,666,
10149.8,,Surface,3,Image 1,1,667,
231.166,,Surface,3,Image 1,1,668,
531.285,,Surface,3,Image 1,1,669,
2189.15,,Surface,3,Image 1,1,670,
5924.81,,Surface,3,Image 1,1,671,
1318.16,,Surface,3,Image 1,1,672,
1505.21,,Surface,3,Image 1,1,673,
8183.1,,Surface,3,Image 1,1,674,
237.465,,Surface,3,Image 1,1,675,
2136.02,,Surface,3,Image 1,1,676,
1713.56,,Surface,3,Image 1,1,677,
1429.39,,Surface,3,Image 1,1,678,
9972.12,,Surface,3,Image 1,1,681,
1431.91,,Surface,3,Image 1,1,682,
235.656,,Surface,3,Image 1,1,683,
710.467,,Surface,3,Image 1,1,684,
377.917,,Surface,3,Image 1,1,685,
2718.29,,Surface,3,Image 1,1,686,
2696.75,,Surface,3,Image 1,1,688,
34247.8,,Surface,3,Image 1,1,689,
1709.08,,Surface,3,Image 1,1,690,
322.002,,Surface,3,Image 1,1,691,
547.219,,Surface,3,Image 1,1,692,
109.602,,Surface,3,Image 1,1,693,
198.972,,Surface,3,Image 1,1,694,
2513.71,,Surface,3,Image 1,1,695,
106.225,,Surface,3,Image 1,1,696,
242.664,,Surface,3,Image 1,1,697,
4652.8,,Surface,3,Image 1,1,698,
2076.67,,Surface,3,Image 1,1,700,
1801.04,,Surface,3,Image 1,1,701,
500.692,,Surface,3,Image 1,1,702,
677.936,,Surface,3,Image 1,1,703,
193.641,,Surface,3,Image 1,1,704,
1234.32,,Surface,3,Image 1,1,705,
1164.38,,Surface,3,Image 1,1,706,
6544.99,,Surface,3,Image 1,1,707,
755.723,,Surface,3,Image 1,1,708,
6036.76,,Surface,3,Image 1,1,709,
1293.46,,Surface,3,Image 1,1,710,
2295.03,,Surface,3,Image 1,1,711,
5787.65,,Surface,3,Image 1,1,712,
154.813,,Surface,3,Image 1,1,713,
4837.52,,Surface,3,Image 1,1,714,
708.912,,Surface,3,Image 1,1,715,
9747.11,,Surface,3,Image 1,1,716,
1640.26,,Surface,3,Image 1,1,717,
153.91,,Surface,3,Image 1,1,718,
9373.95,,Surface,3,Image 1,1,719,
1979.38,,Surface,3,Image 1,1,721,
7620.75,,Surface,3,Image 1,1,723,
11302.3,,Surface,3,Image 1,1,724,
734.645,,Surface,3,Image 1,1,726,
3707.9,,Surface,3,Image 1,1,727,
409.6,,Surface,3,Image 1,1,728,
523.168,,Surface,3,Image 1,1,729,
19269.2,,Surface,3,Image 1,1,730,
19733.3,,Surface,3,Image 1,1,732,
240.928,,Surface,3,Image 1,1,733,
3239.16,,Surface,3,Image 1,1,734,
14.1209,,Surface,3,Image 1,1,736,
1026.53,,Surface,3,Image 1,1,737,
1168.72,,Surface,3,Image 1,1,738,
1293.39,,Surface,3,Image 1,1,739,
10346.3,,Surface,3,Image 1,1,740,
233.546,,Surface,3,Image 1,1,742,
338.131,,Surface,3,Image 1,1,743,
8193.58,,Surface,3,Image 1,1,744,
510.291,,Surface,3,Image 1,1,745,
4475.65,,Surface,3,Image 1,1,747,
1667.66,,Surface,3,Image 1,1,748,
11.367,,Surface,3,Image 1,1,749,
70.4671,,Surface,3,Image 1,1,750,
234.574,,Surface,3,Image 1,1,751,
3581.16,,Surface,3,Image 1,1,753,
11934.2,,Surface,3,Image 1,1,755,
103.514,,Surface,3,Image 1,1,756,
1273.93,,Surface,3,Image 1,1,757,
61.2442,,Surface,3,Image 1,1,758,
380.328,,Surface,3,Image 1,1,759,
228.729,,Surface,3,Image 1,1,760,
7077.14,,Surface,3,Image 1,1,761,
175.709,,Surface,3,Image 1,1,762,
803.514,,Surface,3,Image 1,1,763,
131.076,,Surface,3,Image 1,1,764,
11442.3,,Surface,3,Image 1,1,765,
786.327,,Surface,3,Image 1,1,766,
144.078,,Surface,3,Image 1,1,767,
9050.39,,Surface,3,Image 1,1,768,
598.842,,Surface,3,Image 1,1,769,
58.8197,,Surface,3,Image 1,1,770,
902.112,,Surface,3,Image 1,1,771,
567.212,,Surface,3,Image 1,1,772,
15159,,Surface,3,Image 1,1,773,
2193.08,,Surface,3,Image 1,1,776,
3441.68,,Surface,3,Image 1,1,777,
517.058,,Surface,3,Image 1,1,778,
737.748,,Surface,3,Image 1,1,779,
532.536,,Surface,3,Image 1,1,780,
1348.02,,Surface,3,Image 1,1,781,
21650.8,,Surface,3,Image 1,1,782,
165.767,,Surface,3,Image 1,1,783,
10227.6,,Surface,3,Image 1,1,784,
392.887,,Surface,3,Image 1,1,785,
425.274,,Surface,3,Image 1,1,786,
920.903,,Surface,3,Image 1,1,787,
582.994,,Surface,3,Image 1,1,788,
3933.36,,Surface,3,Image 1,1,789,
479.311,,Surface,3,Image 1,1,790,
314.566,,Surface,3,Image 1,1,791,
400.736,,Surface,3,Image 1,1,792,
653.535,,Surface,3,Image 1,1,793,
57.3689,,Surface,3,Image 1,1,794,
722.246,,Surface,3,Image 1,1,795,
338.505,,Surface,3,Image 1,1,796,
5797.28,,Surface,3,Image 1,1,797,
2910.18,,Surface,3,Image 1,1,798,
2284.01,,Surface,3,Image 1,1,799,
3812.34,,Surface,3,Image 1,1,800,
2809.22,,Surface,3,Image 1,1,802,
6115.62,,Surface,3,Image 1,1,803,
1248.16,,Surface,3,Image 1,1,804,
823.206,,Surface,3,Image 1,1,806,
753.114,,Surface,3,Image 1,1,808,
13201.9,,Surface,3,Image 1,1,809,
3897.03,,Surface,3,Image 1,1,810,
1745.28,,Surface,3,Image 1,1,811,
82.7524,,Surface,3,Image 1,1,812,
404.684,,Surface,3,Image 1,1,813,
2923.88,,Surface,3,Image 1,1,814,
1119.99,,Surface,3,Image 1,1,815,
803.224,,Surface,3,Image 1,1,817,
1134.46,,Surface,3,Image 1,1,819,
285.899,,Surface,3,Image 1,1,820,
0.127666,,Surface,3,Image 1,1,821,
162.591,,Surface,3,Image 1,1,822,
646.204,,Surface,3,Image 1,1,823,
1571.17,,Surface,3,Image 1,1,824,
3315.54,,Surface,3,Image 1,1,825,
63.055,,Surface,3,Image 1,1,826,
626.721,,Surface,3,Image 1,1,827,
494.763,,Surface,3,Image 1,1,828,
527.133,,Surface,3,Image 1,1,829,
1991.48,,Surface,3,Image 1,1,830,
217.316,,Surface,3,Image 1,1,831,
288.108,,Surface,3,Image 1,1,832,
1455.86,,Surface,3,Image 1,1,833,
588.062,,Surface,3,Image 1,1,835,
64.9454,,Surface,3,Image 1,1,836,
2929.05,,Surface,3,Image 1,1,837,
110.22,,Surface,3,Image 1,1,838,
114.954,,Surface,3,Image 1,1,839,
234.715,,Surface,3,Image 1,1,840,
28724.3,,Surface,3,Image 1,1,841,
78.9472,,Surface,3,Image 1,1,842,
740.86,,Surface,3,Image 1,1,843,
646.635,,Surface,3,Image 1,1,844,
649.157,,Surface,3,Image 1,1,845,
387.309,,Surface,3,Image 1,1,846,
92.4058,,Surface,3,Image 1,1,848,
34.0352,,Surface,3,Image 1,1,849,
381.556,,Surface,3,Image 1,1,850,
92.6893,,Surface,3,Image 1,1,851,
195.602,,Surface,3,Image 1,1,852,
1067.55,,Surface,3,Image 1,1,853,
271.154,,Surface,3,Image 1,1,854,
2558.09,,Surface,3,Image 1,1,855,
0.0112483,,Surface,3,Image 1,1,857,
199.179,,Surface,3,Image 1,1,859,
485.833,,Surface,3,Image 1,1,860,
378.459,,Surface,3,Image 1,1,861,
939.318,,Surface,3,Image 1,1,862,
53.2979,,Surface,3,Image 1,1,863,
283.613,,Surface,3,Image 1,1,864,
1031.39,,Surface,3,Image 1,1,865,
5067.84,,Surface,3,Image 1,1,867,
93.7617,,Surface,3,Image 1,1,868,
3735.22,,Surface,3,Image 1,1,869,
7568.65,,Surface,3,Image 1,1,870,
473.215,,Surface,3,Image 1,1,871,
470.094,,Surface,3,Image 1,1,872,
24647.2,,Surface,3,Image 1,1,873,
74.4351,,Surface,3,Image 1,1,875,
532.69,,Surface,3,Image 1,1,876,
2352.33,,Surface,3,Image 1,1,877,
352.785,,Surface,3,Image 1,1,878,
157.771,,Surface,3,Image 1,1,879,
73.5024,,Surface,3,Image 1,1,880,
2869.76,,Surface,3,Image 1,1,881,
55.5798,,Surface,3,Image 1,1,882,
793.158,,Surface,3,Image 1,1,883,
666.83,,Surface,3,Image 1,1,884,
6535.61,,Surface,3,Image 1,1,885,
422.363,,Surface,3,Image 1,1,886,
619.336,,Surface,3,Image 1,1,887,
636.417,,Surface,3,Image 1,1,888,
338.746,,Surface,3,Image 1,1,889,
205.797,,Surface,3,Image 1,1,891,
2697.7,,Surface,3,Image 1,1,893,
1997.76,,Surface,3,Image 1,1,894,
3336.86,,Surface,3,Image 1,1,895,
212.14,,Surface,3,Image 1,1,896,
5524.55,,Surface,3,Image 1,1,897,
1316.67,,Surface,3,Image 1,1,898,
1163.27,,Surface,3,Image 1,1,899,
372.536,,Surface,3,Image 1,1,900,
12221.4,,Surface,3,Image 1,1,901,
2692.26,,Surface,3,Image 1,1,903,
1099.47,,Surface,3,Image 1,1,904,
5514.1,,Surface,3,Image 1,1,905,
11006.8,,Surface,3,Image 1,1,906,
838.136,,Surface,3,Image 1,1,907,
62.5604,,Surface,3,Image 1,1,908,
291.676,,Surface,3,Image 1,1,909,
57.7031,,Surface,3,Image 1,1,910,
788.394,,Surface,3,Image 1,1,914,
367.528,,Surface,3,Image 1,1,915,
3277.21,,Surface,3,Image 1,1,917,
5225.41,,Surface,3,Image 1,1,918,
1204.9,,Surface,3,Image 1,1,920,
4412.29,,Surface,3,Image 1,1,921,
3537.22,,Surface,3,Image 1,1,922,
388.069,,Surface,3,Image 1,1,923,
714.865,,Surface,3,Image 1,1,924,
671.737,,Surface,3,Image 1,1,926,
620.811,,Surface,3,Image 1,1,927,
387.626,,Surface,3,Image 1,1,928,
440.791,,Surface,3,Image 1,1,930,
463.388,,Surface,3,Image 1,1,931,
917.293,,Surface,3,Image 1,1,932,
711.121,,Surface,3,Image 1,1,933,
2080.1,,Surface,3,Image 1,1,934,
6515.75,,Surface,3,Image 1,1,936,
2396.26,,Surface,3,Image 1,1,937,
1320.97,,Surface,3,Image 1,1,938,
2820.39,,Surface,3,Image 1,1,940,
30.3232,,Surface,3,Image 1,1,941,
809.709,,Surface,3,Image 1,1,942,
237.775,,Surface,3,Image 1,1,943,
119.791,,Surface,3,Image 1,1,944,
1524.53,,Surface,3,Image 1,1,945,
816.698,,Surface,3,Image 1,1,946,
958.673,,Surface,3,Image 1,1,947,
2169.12,,Surface,3,Image 1,1,948,
632.666,,Surface,3,Image 1,1,949,
2018.39,,Surface,3,Image 1,1,950,
1235.95,,Surface,3,Image 1,1,951,
1204.43,,Surface,3,Image 1,1,952,
139.668,,Surface,3,Image 1,1,953,
3689,,Surface,3,Image 1,1,954,
4.17806,,Surface,3,Image 1,1,955,
2578.62,,Surface,3,Image 1,1,956,
4787.1,,Surface,3,Image 1,1,957,
1710.75,,Surface,3,Image 1,1,958,
3060.54,,Surface,3,Image 1,1,959,
1962.05,,Surface,3,Image 1,1,961,
2196.13,,Surface,3,Image 1,1,962,
330.741,,Surface,3,Image 1,1,963,
363.071,,Surface,3,Image 1,1,964,
165.34,,Surface,3,Image 1,1,965,
6408.52,,Surface,3,Image 1,1,966,
10363.3,,Surface,3,Image 1,1,967,
268.372,,Surface,3,Image 1,1,968,
1534.99,,Surface,3,Image 1,1,969,
681.422,,Surface,3,Image 1,1,970,
154.45,,Surface,3,Image 1,1,973,
2081.42,,Surface,3,Image 1,1,974,
426.058,,Surface,3,Image 1,1,975,
1150.23,,Surface,3,Image 1,1,976,
1630.78,,Surface,3,Image 1,1,977,
