
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.739984,,Surface,1,261,
0.685368,,Surface,1,265,
0.675789,,Surface,1,269,
0.320197,,Surface,1,271,
0.309181,,Surface,1,274,
0.488861,,Surface,1,276,
0.453605,,Surface,1,281,
0.230064,,Surface,1,287,
0.340509,,Surface,1,288,
0.400557,,Surface,1,292,
0.417222,,Surface,1,295,
0.325022,,Surface,1,297,
0.850856,,Surface,1,299,
0.643205,,Surface,1,301,
0.626552,,Surface,1,302,
0.502537,,Surface,1,304,
0.668215,,Surface,1,305,
0.593279,,Surface,1,307,
0.686966,,Surface,1,312,
0.4577,,Surface,1,314,
0.515814,,Surface,1,316,
0.431114,,Surface,1,317,
0.763766,,Surface,1,322,
0.713281,,Surface,1,323,
0.511634,,Surface,1,325,
0.623924,,Surface,1,326,
0.724853,,Surface,1,327,
0.703596,,Surface,1,329,
0.773302,,Surface,1,331,
0.306949,,Surface,1,335,
0.559673,,Surface,1,337,
0.624375,,Surface,1,339,
0.89229,,Surface,1,344,
0.495126,,Surface,1,345,
0.674417,,Surface,1,347,
0.60209,,Surface,1,351,
0.693913,,Surface,1,354,
0.598167,,Surface,1,358,
0.428583,,Surface,1,359,
0.838931,,Surface,1,360,
0.686774,,Surface,1,361,
0.303522,,Surface,1,362,
0.637727,,Surface,1,363,
0.663232,,Surface,1,364,
0.739776,,Surface,1,365,
0.750786,,Surface,1,368,
0.575337,,Surface,1,371,
0.803438,,Surface,1,372,
0.64998,,Surface,1,373,
0.710535,,Surface,1,374,
0.476349,,Surface,1,377,
0.634593,,Surface,1,378,
0.559393,,Surface,1,379,
0.67882,,Surface,1,380,
0.456763,,Surface,1,381,
0.755286,,Surface,1,382,
0.666457,,Surface,1,383,
0.557644,,Surface,1,385,
0.645167,,Surface,1,387,
0.665494,,Surface,1,388,
0.47042,,Surface,1,389,
0.344988,,Surface,1,390,
0.335557,,Surface,1,391,
0.453621,,Surface,1,392,
0.757849,,Surface,1,393,
0.456812,,Surface,1,394,
0.508957,,Surface,1,395,
0.635977,,Surface,1,398,
0.450654,,Surface,1,399,
0.678832,,Surface,1,400,
0.738632,,Surface,1,401,
0.529288,,Surface,1,403,
0.479264,,Surface,1,404,
0.705758,,Surface,1,405,
0.513054,,Surface,1,406,
0.445784,,Surface,1,407,
0.773956,,Surface,1,408,
0.629135,,Surface,1,409,
0.656387,,Surface,1,410,
0.577868,,Surface,1,411,
0.449763,,Surface,1,414,
0.319824,,Surface,1,415,
0.36429,,Surface,1,416,
0.79143,,Surface,1,417,
0.534741,,Surface,1,418,
0.636793,,Surface,1,419,
0.261011,,Surface,1,421,
0.628534,,Surface,1,422,
0.699853,,Surface,1,423,
0.78111,,Surface,1,427,
0.734345,,Surface,1,428,
0.536123,,Surface,1,429,
0.628551,,Surface,1,430,
0.741116,,Surface,1,432,
0.744909,,Surface,1,433,
0.702941,,Surface,1,434,
0.824798,,Surface,1,435,
0.755442,,Surface,1,436,
0.698826,,Surface,1,437,
0.218075,,Surface,1,438,
0.631595,,Surface,1,439,
0.761907,,Surface,1,440,
0.427699,,Surface,1,441,
0.553884,,Surface,1,442,
0.381047,,Surface,1,443,
0.631606,,Surface,1,444,
0.795689,,Surface,1,446,
0.31956,,Surface,1,447,
0.611831,,Surface,1,448,
0.826182,,Surface,1,449,
0.370301,,Surface,1,450,
0.784551,,Surface,1,451,
0.631772,,Surface,1,452,
0.363493,,Surface,1,453,
0.273201,,Surface,1,454,
0.47861,,Surface,1,456,
0.400257,,Surface,1,457,
0.246052,,Surface,1,458,
0.300402,,Surface,1,459,
0.639968,,Surface,1,460,
0.294846,,Surface,1,461,
0.75901,,Surface,1,462,
0.662067,,Surface,1,463,
0.492987,,Surface,1,464,
0.310608,,Surface,1,465,
0.513745,,Surface,1,466,
0.517272,,Surface,1,467,
0.432042,,Surface,1,468,
0.553743,,Surface,1,469,
0.746293,,Surface,1,470,
0.64165,,Surface,1,471,
0.221515,,Surface,1,472,
0.67023,,Surface,1,473,
0.649116,,Surface,1,474,
0.485211,,Surface,1,475,
0.392675,,Surface,1,476,
0.734044,,Surface,1,477,
0.547198,,Surface,1,478,
0.601217,,Surface,1,481,
0.203802,,Surface,1,482,
0.347461,,Surface,1,483,
0.590641,,Surface,1,485,
0.641806,,Surface,1,488,
0.598449,,Surface,1,490,
0.664418,,Surface,1,491,
0.59832,,Surface,1,492,
0.749138,,Surface,1,493,
0.629243,,Surface,1,494,
0.498489,,Surface,1,495,
0.750513,,Surface,1,496,
0.442308,,Surface,1,497,
0.415517,,Surface,1,498,
0.335679,,Surface,1,499,
0.286848,,Surface,1,500,
0.291783,,Surface,1,501,
0.35275,,Surface,1,502,
0.792286,,Surface,1,503,
0.740018,,Surface,1,504,
0.579536,,Surface,1,505,
0.494766,,Surface,1,506,
0.769512,,Surface,1,507,
0.696293,,Surface,1,508,
0.52961,,Surface,1,509,
0.755017,,Surface,1,510,
0.505645,,Surface,1,511,
0.612401,,Surface,1,512,
0.85046,,Surface,1,514,
0.775643,,Surface,1,516,
0.531975,,Surface,1,517,
0.625207,,Surface,1,518,
0.705067,,Surface,1,519,
0.582869,,Surface,1,520,
0.386351,,Surface,1,521,
0.287838,,Surface,1,522,
0.744435,,Surface,1,525,
0.512175,,Surface,1,526,
0.582062,,Surface,1,527,
0.54693,,Surface,1,528,
0.603647,,Surface,1,530,
0.255756,,Surface,1,531,
0.65278,,Surface,1,532,
0.683966,,Surface,1,534,
0.279709,,Surface,1,535,
0.402169,,Surface,1,536,
0.590619,,Surface,1,537,
0.237908,,Surface,1,538,
0.748877,,Surface,1,539,
0.334901,,Surface,1,540,
0.769768,,Surface,1,541,
0.401473,,Surface,1,542,
0.414436,,Surface,1,543,
0.480709,,Surface,1,544,
0.443327,,Surface,1,545,
0.652734,,Surface,1,547,
0.279302,,Surface,1,548,
0.257808,,Surface,1,549,
0.582143,,Surface,1,550,
0.666722,,Surface,1,551,
0.644482,,Surface,1,553,
0.483216,,Surface,1,554,
0.757516,,Surface,1,555,
0.57634,,Surface,1,556,
0.809644,,Surface,1,557,
0.189024,,Surface,1,558,
0.353145,,Surface,1,559,
0.532158,,Surface,1,560,
0.443512,,Surface,1,561,
0.36882,,Surface,1,562,
0.319572,,Surface,1,563,
0.47066,,Surface,1,564,
0.446952,,Surface,1,566,
0.353202,,Surface,1,567,
0.497697,,Surface,1,568,
0.629015,,Surface,1,569,
0.507828,,Surface,1,570,
0.59949,,Surface,1,571,
0.466012,,Surface,1,572,
0.528186,,Surface,1,573,
0.513573,,Surface,1,574,
0.741053,,Surface,1,576,
0.390182,,Surface,1,577,
0.339781,,Surface,1,578,
0.752662,,Surface,1,579,
0.500739,,Surface,1,580,
0.350777,,Surface,1,581,
0.55265,,Surface,1,582,
0.766842,,Surface,1,583,
0.665384,,Surface,1,585,
0.45717,,Surface,1,587,
0.646594,,Surface,1,588,
0.706081,,Surface,1,589,
0.371466,,Surface,1,590,
0.47888,,Surface,1,591,
0.512665,,Surface,1,592,
0.699453,,Surface,1,593,
0.513775,,Surface,1,594,
0.684221,,Surface,1,595,
0.654353,,Surface,1,597,
0.52557,,Surface,1,598,
0.739084,,Surface,1,601,
0.362803,,Surface,1,604,
0.650571,,Surface,1,605,
0.502053,,Surface,1,607,
0.493817,,Surface,1,608,
0.499126,,Surface,1,609,
0.629027,,Surface,1,610,
0.542435,,Surface,1,611,
0.619291,,Surface,1,612,
0.670682,,Surface,1,613,
0.901919,,Surface,1,615,
0.749981,,Surface,1,616,
0.636992,,Surface,1,617,
0.356975,,Surface,1,618,
0.562526,,Surface,1,619,
0.726137,,Surface,1,620,
0.661817,,Surface,1,621,
0.689051,,Surface,1,622,
0.320167,,Surface,1,624,
0.310133,,Surface,1,625,
0.583941,,Surface,1,626,
0.697987,,Surface,1,627,
0.655787,,Surface,1,628,
0.45739,,Surface,1,629,
0.508512,,Surface,1,630,
0.569795,,Surface,1,631,
0.314485,,Surface,1,632,
0.729364,,Surface,1,633,
0.403926,,Surface,1,634,
0.459544,,Surface,1,635,
0.423407,,Surface,1,636,
0.411157,,Surface,1,637,
0.326996,,Surface,1,638,
0.518047,,Surface,1,639,
0.261674,,Surface,1,640,
0.775086,,Surface,1,641,
0.415009,,Surface,1,643,
0.348439,,Surface,1,644,
0.366617,,Surface,1,645,
0.53776,,Surface,1,646,
0.423917,,Surface,1,647,
0.434669,,Surface,1,648,
0.507654,,Surface,1,649,
0.420926,,Surface,1,651,
0.318435,,Surface,1,652,
0.196756,,Surface,1,654,
0.6039,,Surface,1,655,
0.480572,,Surface,1,656,
0.542124,,Surface,1,657,
0.590525,,Surface,1,658,
0.458986,,Surface,1,659,
0.444786,,Surface,1,660,
0.343087,,Surface,1,661,
0.431012,,Surface,1,662,
0.769587,,Surface,1,663,
0.650668,,Surface,1,665,
0.63131,,Surface,1,666,
0.5618,,Surface,1,667,
0.685772,,Surface,1,668,
0.40322,,Surface,1,669,
0.674951,,Surface,1,670,
0.75031,,Surface,1,671,
0.790493,,Surface,1,672,
0.609515,,Surface,1,673,
0.638422,,Surface,1,674,
0.777576,,Surface,1,675,
0.631931,,Surface,1,676,
0.512836,,Surface,1,677,
0.832015,,Surface,1,678,
0.488539,,Surface,1,681,
0.786843,,Surface,1,682,
0.648086,,Surface,1,683,
0.688873,,Surface,1,684,
0.414008,,Surface,1,685,
0.729179,,Surface,1,686,
0.553899,,Surface,1,688,
0.32697,,Surface,1,689,
0.271882,,Surface,1,690,
0.425461,,Surface,1,691,
0.703279,,Surface,1,692,
0.778893,,Surface,1,693,
0.600943,,Surface,1,694,
0.620888,,Surface,1,695,
0.601228,,Surface,1,696,
0.42671,,Surface,1,697,
0.742285,,Surface,1,698,
0.590563,,Surface,1,700,
0.333082,,Surface,1,701,
0.546224,,Surface,1,702,
0.526918,,Surface,1,703,
0.684461,,Surface,1,704,
0.626285,,Surface,1,705,
0.551874,,Surface,1,706,
0.393195,,Surface,1,707,
0.721404,,Surface,1,708,
0.575164,,Surface,1,709,
0.363986,,Surface,1,710,
0.662221,,Surface,1,711,
0.448728,,Surface,1,712,
0.608282,,Surface,1,713,
0.635657,,Surface,1,714,
0.3334,,Surface,1,715,
0.624718,,Surface,1,716,
0.650056,,Surface,1,717,
0.364709,,Surface,1,718,
0.703979,,Surface,1,719,
0.653797,,Surface,1,721,
0.340528,,Surface,1,723,
0.601229,,Surface,1,724,
0.268277,,Surface,1,726,
0.83611,,Surface,1,727,
0.338871,,Surface,1,728,
0.305939,,Surface,1,729,
0.67304,,Surface,1,730,
0.533739,,Surface,1,732,
0.512689,,Surface,1,733,
0.598779,,Surface,1,734,
0.275055,,Surface,1,736,
0.558472,,Surface,1,737,
0.416344,,Surface,1,738,
0.651747,,Surface,1,739,
0.579195,,Surface,1,740,
0.396564,,Surface,1,742,
0.563568,,Surface,1,743,
0.328093,,Surface,1,744,
0.640026,,Surface,1,745,
0.393389,,Surface,1,747,
0.303296,,Surface,1,748,
0.719361,,Surface,1,749,
0.63692,,Surface,1,750,
0.475804,,Surface,1,751,
0.705813,,Surface,1,753,
0.490151,,Surface,1,755,
0.419054,,Surface,1,756,
0.483277,,Surface,1,757,
0.547523,,Surface,1,758,
0.519079,,Surface,1,759,
0.534974,,Surface,1,760,
0.510585,,Surface,1,761,
0.738311,,Surface,1,762,
0.278943,,Surface,1,763,
0.522481,,Surface,1,764,
0.745891,,Surface,1,765,
0.670736,,Surface,1,766,
0.543283,,Surface,1,767,
0.279115,,Surface,1,768,
0.885051,,Surface,1,769,
0.471269,,Surface,1,770,
0.734465,,Surface,1,771,
0.363739,,Surface,1,772,
0.523253,,Surface,1,773,
0.31904,,Surface,1,776,
0.329699,,Surface,1,777,
0.467381,,Surface,1,778,
0.376205,,Surface,1,779,
0.60189,,Surface,1,780,
0.44415,,Surface,1,781,
0.510298,,Surface,1,782,
0.475367,,Surface,1,783,
0.298283,,Surface,1,784,
0.565987,,Surface,1,785,
0.660439,,Surface,1,786,
0.588346,,Surface,1,787,
0.482181,,Surface,1,788,
0.290447,,Surface,1,789,
0.620118,,Surface,1,790,
0.669704,,Surface,1,791,
0.691182,,Surface,1,792,
0.469946,,Surface,1,793,
0.501818,,Surface,1,794,
0.488679,,Surface,1,795,
0.446462,,Surface,1,796,
0.639588,,Surface,1,797,
0.615476,,Surface,1,798,
0.223205,,Surface,1,799,
0.437309,,Surface,1,800,
0.357609,,Surface,1,802,
0.654531,,Surface,1,803,
0.780547,,Surface,1,804,
0.287849,,Surface,1,806,
0.456129,,Surface,1,808,
0.547271,,Surface,1,809,
0.648099,,Surface,1,810,
0.796063,,Surface,1,811,
0.643328,,Surface,1,812,
0.359234,,Surface,1,813,
0.457209,,Surface,1,814,
0.789141,,Surface,1,815,
0.530326,,Surface,1,817,
0.491625,,Surface,1,819,
0.484831,,Surface,1,820,
0.745106,,Surface,1,821,
0.362733,,Surface,1,822,
0.71307,,Surface,1,823,
0.391704,,Surface,1,824,
0.565736,,Surface,1,825,
0.548911,,Surface,1,826,
0.649783,,Surface,1,827,
0.689123,,Surface,1,828,
0.463465,,Surface,1,829,
0.584468,,Surface,1,830,
0.706191,,Surface,1,831,
0.656684,,Surface,1,832,
0.419837,,Surface,1,833,
0.311691,,Surface,1,835,
0.599414,,Surface,1,836,
0.415974,,Surface,1,837,
0.721791,,Surface,1,838,
0.542243,,Surface,1,839,
0.751677,,Surface,1,840,
0.584301,,Surface,1,841,
0.694093,,Surface,1,842,
0.71066,,Surface,1,843,
0.23007,,Surface,1,844,
0.777142,,Surface,1,845,
0.430405,,Surface,1,846,
0.496979,,Surface,1,848,
0.557585,,Surface,1,849,
0.494773,,Surface,1,850,
0.731279,,Surface,1,851,
0.563873,,Surface,1,852,
0.790607,,Surface,1,853,
0.585673,,Surface,1,854,
0.720537,,Surface,1,855,
0.84498,,Surface,1,857,
0.623547,,Surface,1,859,
0.627164,,Surface,1,860,
0.400829,,Surface,1,861,
0.682798,,Surface,1,862,
0.523952,,Surface,1,863,
0.717699,,Surface,1,864,
0.595197,,Surface,1,865,
0.644835,,Surface,1,867,
0.467756,,Surface,1,868,
0.558988,,Surface,1,869,
0.32576,,Surface,1,870,
0.725911,,Surface,1,871,
0.581263,,Surface,1,872,
0.747163,,Surface,1,873,
0.664238,,Surface,1,875,
0.321636,,Surface,1,876,
0.576105,,Surface,1,877,
0.475594,,Surface,1,878,
0.719202,,Surface,1,879,
0.488774,,Surface,1,880,
0.737517,,Surface,1,881,
0.632697,,Surface,1,882,
0.285478,,Surface,1,883,
0.490699,,Surface,1,884,
0.40216,,Surface,1,885,
0.502381,,Surface,1,886,
0.703475,,Surface,1,887,
0.410433,,Surface,1,888,
0.563238,,Surface,1,889,
0.576074,,Surface,1,891,
0.532943,,Surface,1,893,
0.624936,,Surface,1,894,
0.839026,,Surface,1,895,
0.691702,,Surface,1,896,
0.579578,,Surface,1,897,
0.748899,,Surface,1,898,
0.423613,,Surface,1,899,
0.714374,,Surface,1,900,
0.386244,,Surface,1,901,
0.689281,,Surface,1,903,
0.713777,,Surface,1,904,
0.323715,,Surface,1,905,
0.736942,,Surface,1,906,
0.637744,,Surface,1,907,
0.46731,,Surface,1,908,
0.770617,,Surface,1,909,
0.534456,,Surface,1,910,
0.691258,,Surface,1,914,
0.497116,,Surface,1,915,
0.706894,,Surface,1,917,
0.605518,,Surface,1,918,
0.399122,,Surface,1,920,
0.768789,,Surface,1,921,
0.482861,,Surface,1,922,
0.737912,,Surface,1,923,
0.733071,,Surface,1,924,
0.605194,,Surface,1,926,
0.414702,,Surface,1,927,
0.470546,,Surface,1,928,
0.74622,,Surface,1,930,
0.650277,,Surface,1,931,
0.776074,,Surface,1,932,
0.542923,,Surface,1,933,
0.854401,,Surface,1,934,
0.251775,,Surface,1,936,
0.753449,,Surface,1,937,
0.718671,,Surface,1,938,
0.813839,,Surface,1,940,
0.759617,,Surface,1,941,
0.549843,,Surface,1,942,
0.656854,,Surface,1,943,
0.579538,,Surface,1,944,
0.75656,,Surface,1,945,
0.660695,,Surface,1,946,
0.743284,,Surface,1,947,
0.607584,,Surface,1,948,
0.513078,,Surface,1,949,
0.627495,,Surface,1,950,
0.609636,,Surface,1,951,
0.318402,,Surface,1,952,
0.430424,,Surface,1,953,
0.688485,,Surface,1,954,
0.750183,,Surface,1,955,
0.311664,,Surface,1,956,
0.566414,,Surface,1,957,
0.466806,,Surface,1,958,
0.714023,,Surface,1,959,
0.732507,,Surface,1,961,
0.610919,,Surface,1,962,
0.641689,,Surface,1,963,
0.654227,,Surface,1,964,
0.36931,,Surface,1,965,
0.695634,,Surface,1,966,
0.732653,,Surface,1,967,
0.61569,,Surface,1,968,
0.666586,,Surface,1,969,
0.30494,,Surface,1,970,
0.513993,,Surface,1,973,
0.633121,,Surface,1,974,
0.55014,,Surface,1,975,
0.697011,,Surface,1,976,
0.568967,,Surface,1,977,
0.386552,,Surface,1,978,
0.230062,,Surface,1,979,
0.819476,,Surface,1,980,
0.535063,,Surface,1,981,
0.652994,,Surface,1,982,
0.73142,,Surface,1,984,
0.443046,,Surface,1,985,
0.587335,,Surface,1,986,
0.741873,,Surface,1,987,
0.50035,,Surface,1,988,
0.767813,,Surface,1,989,
0.390036,,Surface,1,990,
0.607042,,Surface,1,991,
0.727986,,Surface,1,992,
0.527199,,Surface,1,994,
0.573621,,Surface,1,995,
0.627623,,Surface,1,996,
0.403051,,Surface,1,997,
0.68779,,Surface,1,998,
0.54485,,Surface,1,999,
0.394388,,Surface,1,1000,
0.659364,,Surface,1,1001,
0.725538,,Surface,1,1003,
0.226044,,Surface,1,1004,
0.494035,,Surface,1,1005,
0.710602,,Surface,1,1006,
0.462055,,Surface,1,1007,
0.537938,,Surface,1,1008,
0.647375,,Surface,1,1009,
0.52828,,Surface,1,1010,
0.635166,,Surface,1,1011,
0.63621,,Surface,1,1012,
0.556288,,Surface,1,1013,
0.648739,,Surface,1,1014,
0.35179,,Surface,1,1015,
0.508106,,Surface,1,1016,
0.482732,,Surface,1,1017,
0.489921,,Surface,1,1018,
0.549341,,Surface,1,1019,
0.476795,,Surface,1,1020,
0.533994,,Surface,1,1021,
0.644098,,Surface,1,1022,
0.328448,,Surface,1,1023,
0.640078,,Surface,1,1024,
0.850851,,Surface,1,1025,
0.664722,,Surface,1,1026,
0.464659,,Surface,1,1027,
0.775614,,Surface,1,1028,
0.537871,,Surface,1,1029,
0.6607,,Surface,1,1032,
0.356763,,Surface,1,1033,
0.323727,,Surface,1,1034,
0.271301,,Surface,1,1035,
0.565986,,Surface,1,1036,
0.486254,,Surface,1,1037,
0.598524,,Surface,1,1038,
0.683213,,Surface,1,1039,
0.262912,,Surface,1,1040,
0.51429,,Surface,1,1041,
0.593713,,Surface,1,1043,
0.690565,,Surface,1,1044,
0.562903,,Surface,1,1045,
0.416513,,Surface,1,1046,
0.605266,,Surface,1,1047,
0.780467,,Surface,1,1048,
0.317619,,Surface,1,1050,
0.375853,,Surface,1,1051,
0.549825,,Surface,1,1052,
0.746187,,Surface,1,1053,
0.61498,,Surface,1,1055,
0.363951,,Surface,1,1056,
0.469635,,Surface,1,1057,
0.318514,,Surface,1,1058,
0.296048,,Surface,1,1059,
0.512579,,Surface,1,1060,
0.707553,,Surface,1,1062,
0.761954,,Surface,1,1063,
0.525715,,Surface,1,1064,
0.691355,,Surface,1,1065,
0.641762,,Surface,1,1066,
0.64305,,Surface,1,1067,
0.525237,,Surface,1,1069,
0.198935,,Surface,1,1070,
0.584968,,Surface,1,1071,
0.73364,,Surface,1,1072,
0.657059,,Surface,1,1073,
0.705382,,Surface,1,1074,
0.780186,,Surface,1,1075,
0.776765,,Surface,1,1076,
0.75074,,Surface,1,1078,
0.445388,,Surface,1,1079,
0.732379,,Surface,1,1080,
0.306951,,Surface,1,1081,
0.785348,,Surface,1,1082,
0.326362,,Surface,1,1083,
0.430421,,Surface,1,1084,
0.426632,,Surface,1,1085,
0.62545,,Surface,1,1086,
0.671787,,Surface,1,1087,
0.793845,,Surface,1,1088,
0.640053,,Surface,1,1089,
0.729222,,Surface,1,1090,
0.455949,,Surface,1,1091,
0.410175,,Surface,1,1092,
0.36805,,Surface,1,1093,
0.70701,,Surface,1,1095,
0.422842,,Surface,1,1096,
0.724985,,Surface,1,1097,
0.554051,,Surface,1,1098,
0.420686,,Surface,1,1099,
0.444578,,Surface,1,1101,
0.15451,,Surface,1,1102,
0.512079,,Surface,1,1103,
0.585567,,Surface,1,1104,
0.275508,,Surface,1,1105,
0.375069,,Surface,1,1106,
0.635608,,Surface,1,1107,
0.56257,,Surface,1,1108,
0.668953,,Surface,1,1109,
0.576041,,Surface,1,1110,
0.498634,,Surface,1,1111,
0.296733,,Surface,1,1112,
0.644077,,Surface,1,1113,
0.701971,,Surface,1,1114,
0.569645,,Surface,1,1115,
0.599467,,Surface,1,1116,
0.396731,,Surface,1,1117,
0.602313,,Surface,1,1118,
0.428026,,Surface,1,1119,
0.404752,,Surface,1,1120,
0.371407,,Surface,1,1121,
0.625831,,Surface,1,1122,
0.664621,,Surface,1,1123,
0.312149,,Surface,1,1124,
0.5946,,Surface,1,1125,
0.308715,,Surface,1,1126,
0.356122,,Surface,1,1127,
0.338822,,Surface,1,1128,
0.564448,,Surface,1,1129,
0.244073,,Surface,1,1130,
0.547134,,Surface,1,1131,
0.499353,,Surface,1,1132,
0.63333,,Surface,1,1133,
0.227166,,Surface,1,1135,
0.638127,,Surface,1,1136,
0.672188,,Surface,1,1137,
0.810216,,Surface,1,1139,
0.651857,,Surface,1,1140,
0.43914,,Surface,1,1141,
0.578317,,Surface,1,1142,
0.443463,,Surface,1,1143,
0.580141,,Surface,1,1144,
0.601723,,Surface,1,1145,
0.521242,,Surface,1,1146,
0.62471,,Surface,1,1147,
0.784774,,Surface,1,1149,
0.367624,,Surface,1,1150,
0.368721,,Surface,1,1151,
0.305029,,Surface,1,1152,
0.522441,,Surface,1,1153,
0.563473,,Surface,1,1154,
0.255603,,Surface,1,1155,
0.747378,,Surface,1,1156,
0.629225,,Surface,1,1157,
0.461419,,Surface,1,1158,
0.505801,,Surface,1,1159,
0.447574,,Surface,1,1160,
0.454935,,Surface,1,1161,
0.433314,,Surface,1,1162,
0.508905,,Surface,1,1163,
0.716603,,Surface,1,1164,
0.764913,,Surface,1,1165,
0.655553,,Surface,1,1166,
0.679005,,Surface,1,1167,
0.465362,,Surface,1,1168,
0.229564,,Surface,1,1169,
0.617698,,Surface,1,1170,
0.558112,,Surface,1,1171,
0.826705,,Surface,1,1172,
0.727462,,Surface,1,1174,
0.755777,,Surface,1,1175,
0.532374,,Surface,1,1176,
0.632215,,Surface,1,1177,
0.657434,,Surface,1,1178,
0.42064,,Surface,1,1179,
0.659261,,Surface,1,1180,
0.457648,,Surface,1,1181,
0.23005,,Surface,1,1182,
0.630497,,Surface,1,1183,
0.342229,,Surface,1,1184,
0.177986,,Surface,1,1185,
0.410547,,Surface,1,1186,
0.760306,,Surface,1,1188,
0.401908,,Surface,1,1189,
0.579479,,Surface,1,1190,
0.452613,,Surface,1,1191,
0.367568,,Surface,1,1192,
0.386918,,Surface,1,1193,
0.164373,,Surface,1,1194,
0.260787,,Surface,1,1195,
0.614326,,Surface,1,1196,
0.73855,,Surface,1,1197,
0.658207,,Surface,1,1198,
0.741008,,Surface,1,1199,
0.458261,,Surface,1,1200,
0.518967,,Surface,1,1201,
0.418743,,Surface,1,1202,
0.375079,,Surface,1,1203,
0.381059,,Surface,1,1204,
0.441806,,Surface,1,1205,
0.799684,,Surface,1,1206,
0.692138,,Surface,1,1207,
0.469981,,Surface,1,1208,
0.221607,,Surface,1,1209,
0.625994,,Surface,1,1210,
0.622143,,Surface,1,1211,
0.591136,,Surface,1,1212,
0.526603,,Surface,1,1214,
0.26633,,Surface,1,1215,
0.555338,,Surface,1,1216,
0.50072,,Surface,1,1218,
0.275047,,Surface,1,1220,
0.567257,,Surface,1,1221,
0.553128,,Surface,1,1222,
0.637636,,Surface,1,1223,
0.548424,,Surface,1,1224,
0.313607,,Surface,1,1225,
0.483298,,Surface,1,1226,
0.634779,,Surface,1,1227,
0.6893,,Surface,1,1228,
0.773453,,Surface,1,1229,
0.62268,,Surface,1,1230,
0.662942,,Surface,1,1231,
0.697655,,Surface,1,1232,
0.674545,,Surface,1,1233,
0.389234,,Surface,1,1234,
0.657576,,Surface,1,1235,
0.283294,,Surface,1,1236,
0.365515,,Surface,1,1237,
0.529388,,Surface,1,1238,
0.743847,,Surface,1,1239,
0.471722,,Surface,1,1240,
0.719113,,Surface,1,1241,
0.465565,,Surface,1,1242,
0.576102,,Surface,1,1243,
0.534012,,Surface,1,1244,
0.530682,,Surface,1,1245,
0.873877,,Surface,1,1246,
0.269298,,Surface,1,1247,
0.442069,,Surface,1,1248,
0.609584,,Surface,1,1249,
0.30695,,Surface,1,1250,
0.432669,,Surface,1,1251,
0.481581,,Surface,1,1253,
0.778966,,Surface,1,1254,
0.611658,,Surface,1,1255,
0.316655,,Surface,1,1256,
0.306949,,Surface,1,1257,
0.470304,,Surface,1,1258,
0.516764,,Surface,1,1259,
0.115764,,Surface,1,1260,
0.508297,,Surface,1,1261,
0.373142,,Surface,1,1262,
0.826819,,Surface,1,1263,
0.639184,,Surface,1,1264,
0.850194,,Surface,1,1265,
0.557568,,Surface,1,1266,
