
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
707818,,Surface,5,Image 1,1,589,
5.39788e+06,,Surface,5,Image 1,1,590,
4.06749e+06,,Surface,5,Image 1,1,591,
1.73448e+07,,Surface,5,Image 1,1,592,
55.214,,Surface,5,Image 1,1,593,
4974.43,,Surface,5,Image 1,1,594,
23936.3,,Surface,5,Image 1,1,595,
118546,,Surface,5,Image 1,1,597,
454981,,Surface,5,Image 1,1,598,
3.56163e+06,,Surface,5,Image 1,1,601,
488509,,Surface,5,Image 1,1,604,
9456.77,,Surface,5,Image 1,1,605,
2690.43,,Surface,5,Image 1,1,607,
292267,,Surface,5,Image 1,1,608,
1.68661e+06,,Surface,5,Image 1,1,609,
5.52871,,Surface,5,Image 1,1,610,
2.79912e+06,,Surface,5,Image 1,1,611,
1.22555e+06,,Surface,5,Image 1,1,612,
299.456,,Surface,5,Image 1,1,613,
1.27514e+07,,Surface,5,Image 1,1,615,
211523,,Surface,5,Image 1,1,616,
3.71926e+06,,Surface,5,Image 1,1,617,
4.99623e+07,,Surface,5,Image 1,1,618,
3.50681e+06,,Surface,5,Image 1,1,619,
5.76508e+06,,Surface,5,Image 1,1,620,
1838.44,,Surface,5,Image 1,1,621,
1.21568e+07,,Surface,5,Image 1,1,622,
173.931,,Surface,5,Image 1,1,624,
2.08737e+06,,Surface,5,Image 1,1,625,
403.22,,Surface,5,Image 1,1,626,
2.44406e+06,,Surface,5,Image 1,1,627,
1.52343e+06,,Surface,5,Image 1,1,628,
188402,,Surface,5,Image 1,1,629,
3383.77,,Surface,5,Image 1,1,630,
6399.74,,Surface,5,Image 1,1,631,
1.16961e+06,,Surface,5,Image 1,1,632,
278992,,Surface,5,Image 1,1,633,
2845.21,,Surface,5,Image 1,1,634,
2033.07,,Surface,5,Image 1,1,635,
2.44078e+06,,Surface,5,Image 1,1,636,
8.08205e+06,,Surface,5,Image 1,1,637,
613.731,,Surface,5,Image 1,1,638,
947584,,Surface,5,Image 1,1,639,
367783,,Surface,5,Image 1,1,640,
118.438,,Surface,5,Image 1,1,641,
425.365,,Surface,5,Image 1,1,643,
3.63027e+07,,Surface,5,Image 1,1,644,
1464.97,,Surface,5,Image 1,1,645,
2055.2,,Surface,5,Image 1,1,646,
10593.6,,Surface,5,Image 1,1,647,
1.55649e+06,,Surface,5,Image 1,1,648,
1.61564e+06,,Surface,5,Image 1,1,649,
522.783,,Surface,5,Image 1,1,651,
1.27747e+07,,Surface,5,Image 1,1,652,
7.83678,,Surface,5,Image 1,1,654,
45.6973,,Surface,5,Image 1,1,655,
31928.7,,Surface,5,Image 1,1,656,
2.29216e+06,,Surface,5,Image 1,1,657,
402923,,Surface,5,Image 1,1,658,
196123,,Surface,5,Image 1,1,659,
1609.79,,Surface,5,Image 1,1,660,
2.03896e+06,,Surface,5,Image 1,1,661,
2.51582e+06,,Surface,5,Image 1,1,662,
132093,,Surface,5,Image 1,1,663,
6344.92,,Surface,5,Image 1,1,665,
749716,,Surface,5,Image 1,1,666,
5.40561e+06,,Surface,5,Image 1,1,667,
50465.1,,Surface,5,Image 1,1,668,
31888.1,,Surface,5,Image 1,1,669,
876053,,Surface,5,Image 1,1,670,
43583.1,,Surface,5,Image 1,1,671,
26186.5,,Surface,5,Image 1,1,672,
540310,,Surface,5,Image 1,1,673,
6.79321e+06,,Surface,5,Image 1,1,674,
124.782,,Surface,5,Image 1,1,675,
743953,,Surface,5,Image 1,1,676,
383799,,Surface,5,Image 1,1,677,
5261.33,,Surface,5,Image 1,1,678,
1.11294e+07,,Surface,5,Image 1,1,681,
2051.16,,Surface,5,Image 1,1,682,
568.213,,Surface,5,Image 1,1,683,
241774,,Surface,5,Image 1,1,684,
66169.7,,Surface,5,Image 1,1,685,
16243.4,,Surface,5,Image 1,1,686,
247220,,Surface,5,Image 1,1,688,
3.80816e+07,,Surface,5,Image 1,1,689,
1.63734e+06,,Surface,5,Image 1,1,690,
2264.24,,Surface,5,Image 1,1,691,
10903.4,,Surface,5,Image 1,1,692,
9878.94,,Surface,5,Image 1,1,693,
256.676,,Surface,5,Image 1,1,694,
1.44991e+06,,Surface,5,Image 1,1,695,
3.30109,,Surface,5,Image 1,1,696,
524.532,,Surface,5,Image 1,1,697,
4.80423e+06,,Surface,5,Image 1,1,698,
2034.43,,Surface,5,Image 1,1,700,
431822,,Surface,5,Image 1,1,701,
467459,,Surface,5,Image 1,1,702,
1619.25,,Surface,5,Image 1,1,703,
502.689,,Surface,5,Image 1,1,704,
15587.6,,Surface,5,Image 1,1,705,
2189.5,,Surface,5,Image 1,1,706,
3.95094e+06,,Surface,5,Image 1,1,707,
719812,,Surface,5,Image 1,1,708,
6.63371e+06,,Surface,5,Image 1,1,709,
2.15671e+06,,Surface,5,Image 1,1,710,
12918.5,,Surface,5,Image 1,1,711,
8.56386e+06,,Surface,5,Image 1,1,712,
634.42,,Surface,5,Image 1,1,713,
789225,,Surface,5,Image 1,1,714,
3703.35,,Surface,5,Image 1,1,715,
1.20666e+06,,Surface,5,Image 1,1,716,
151820,,Surface,5,Image 1,1,717,
1582.66,,Surface,5,Image 1,1,718,
97832.2,,Surface,5,Image 1,1,719,
43750,,Surface,5,Image 1,1,721,
4.00724e+06,,Surface,5,Image 1,1,723,
161595,,Surface,5,Image 1,1,724,
3216.86,,Surface,5,Image 1,1,726,
12289,,Surface,5,Image 1,1,727,
2855.01,,Surface,5,Image 1,1,728,
85.7352,,Surface,5,Image 1,1,729,
1.31091e+07,,Surface,5,Image 1,1,730,
18132.2,,Surface,5,Image 1,1,732,
216.997,,Surface,5,Image 1,1,733,
643833,,Surface,5,Image 1,1,734,
52.2779,,Surface,5,Image 1,1,736,
4935.75,,Surface,5,Image 1,1,737,
273338,,Surface,5,Image 1,1,738,
1.37385e+06,,Surface,5,Image 1,1,739,
14477.4,,Surface,5,Image 1,1,740,
1030.17,,Surface,5,Image 1,1,742,
1153.12,,Surface,5,Image 1,1,743,
6.02952e+06,,Surface,5,Image 1,1,744,
6094.68,,Surface,5,Image 1,1,745,
61581.7,,Surface,5,Image 1,1,747,
5390.97,,Surface,5,Image 1,1,748,
152.795,,Surface,5,Image 1,1,749,
5574.07,,Surface,5,Image 1,1,750,
9976.83,,Surface,5,Image 1,1,751,
1.17538e+06,,Surface,5,Image 1,1,753,
5.73856e+06,,Surface,5,Image 1,1,755,
742.201,,Surface,5,Image 1,1,756,
5355.05,,Surface,5,Image 1,1,757,
65.0522,,Surface,5,Image 1,1,758,
127140,,Surface,5,Image 1,1,759,
201.78,,Surface,5,Image 1,1,760,
58867.6,,Surface,5,Image 1,1,761,
2751.91,,Surface,5,Image 1,1,762,
1766.25,,Surface,5,Image 1,1,763,
62400.2,,Surface,5,Image 1,1,764,
8463.68,,Surface,5,Image 1,1,765,
10168.6,,Surface,5,Image 1,1,766,
150.138,,Surface,5,Image 1,1,767,
9.44081e+06,,Surface,5,Image 1,1,768,
66.558,,Surface,5,Image 1,1,769,
242.145,,Surface,5,Image 1,1,770,
6647.42,,Surface,5,Image 1,1,771,
7878.15,,Surface,5,Image 1,1,772,
248059,,Surface,5,Image 1,1,773,
1.56455e+06,,Surface,5,Image 1,1,776,
11218.6,,Surface,5,Image 1,1,777,
1784.84,,Surface,5,Image 1,1,778,
1.5649e+06,,Surface,5,Image 1,1,779,
923.402,,Surface,5,Image 1,1,780,
4702.72,,Surface,5,Image 1,1,781,
2.66492e+07,,Surface,5,Image 1,1,782,
833.517,,Surface,5,Image 1,1,783,
115234,,Surface,5,Image 1,1,784,
7958.37,,Surface,5,Image 1,1,785,
8512.94,,Surface,5,Image 1,1,786,
3195.89,,Surface,5,Image 1,1,787,
733.342,,Surface,5,Image 1,1,788,
43988,,Surface,5,Image 1,1,789,
2605.62,,Surface,5,Image 1,1,790,
20114.1,,Surface,5,Image 1,1,791,
2046.17,,Surface,5,Image 1,1,792,
1048.46,,Surface,5,Image 1,1,793,
681.922,,Surface,5,Image 1,1,794,
2912.37,,Surface,5,Image 1,1,795,
5469.82,,Surface,5,Image 1,1,796,
4.4552e+06,,Surface,5,Image 1,1,797,
847713,,Surface,5,Image 1,1,798,
20806,,Surface,5,Image 1,1,799,
2725.53,,Surface,5,Image 1,1,800,
1.64603e+06,,Surface,5,Image 1,1,802,
4.97081e+06,,Surface,5,Image 1,1,803,
4777.02,,Surface,5,Image 1,1,804,
4668.78,,Surface,5,Image 1,1,806,
331269,,Surface,5,Image 1,1,808,
3.33072e+06,,Surface,5,Image 1,1,809,
963858,,Surface,5,Image 1,1,810,
6334.43,,Surface,5,Image 1,1,811,
784.544,,Surface,5,Image 1,1,812,
1477.57,,Surface,5,Image 1,1,813,
2673.47,,Surface,5,Image 1,1,814,
2155.95,,Surface,5,Image 1,1,815,
3152.98,,Surface,5,Image 1,1,817,
4317,,Surface,5,Image 1,1,819,
266.807,,Surface,5,Image 1,1,820,
104.677,,Surface,5,Image 1,1,821,
111901,,Surface,5,Image 1,1,822,
357.995,,Surface,5,Image 1,1,823,
3519.23,,Surface,5,Image 1,1,824,
12818.5,,Surface,5,Image 1,1,825,
192.401,,Surface,5,Image 1,1,826,
3198.6,,Surface,5,Image 1,1,827,
2949.86,,Surface,5,Image 1,1,828,
1932.58,,Surface,5,Image 1,1,829,
6697.79,,Surface,5,Image 1,1,830,
56.7178,,Surface,5,Image 1,1,831,
312.466,,Surface,5,Image 1,1,832,
151373,,Surface,5,Image 1,1,833,
4409.15,,Surface,5,Image 1,1,835,
159.348,,Surface,5,Image 1,1,836,
33470.1,,Surface,5,Image 1,1,837,
1217.86,,Surface,5,Image 1,1,838,
3999.28,,Surface,5,Image 1,1,839,
242.743,,Surface,5,Image 1,1,840,
1.63989e+07,,Surface,5,Image 1,1,841,
158.819,,Surface,5,Image 1,1,842,
3065.07,,Surface,5,Image 1,1,843,
2.61143,,Surface,5,Image 1,1,844,
2109.93,,Surface,5,Image 1,1,845,
5.34499,,Surface,5,Image 1,1,846,
1443.42,,Surface,5,Image 1,1,848,
65576.5,,Surface,5,Image 1,1,849,
2012.21,,Surface,5,Image 1,1,850,
221.911,,Surface,5,Image 1,1,851,
39.9244,,Surface,5,Image 1,1,852,
10595.9,,Surface,5,Image 1,1,853,
730.836,,Surface,5,Image 1,1,854,
7548.32,,Surface,5,Image 1,1,855,
12.9095,,Surface,5,Image 1,1,857,
1533.65,,Surface,5,Image 1,1,859,
4247.49,,Surface,5,Image 1,1,860,
6312.24,,Surface,5,Image 1,1,861,
4971.42,,Surface,5,Image 1,1,862,
267.86,,Surface,5,Image 1,1,863,
2042.34,,Surface,5,Image 1,1,864,
3065.69,,Surface,5,Image 1,1,865,
3.35259e+06,,Surface,5,Image 1,1,867,
191.813,,Surface,5,Image 1,1,868,
1.88467e+06,,Surface,5,Image 1,1,869,
756.346,,Surface,5,Image 1,1,870,
19804.5,,Surface,5,Image 1,1,871,
4177.05,,Surface,5,Image 1,1,872,
9.2301e+06,,Surface,5,Image 1,1,873,
213.376,,Surface,5,Image 1,1,875,
2342.2,,Surface,5,Image 1,1,876,
1.62786e+06,,Surface,5,Image 1,1,877,
1489.58,,Surface,5,Image 1,1,878,
544.014,,Surface,5,Image 1,1,879,
100.885,,Surface,5,Image 1,1,880,
11432.1,,Surface,5,Image 1,1,881,
55.3096,,Surface,5,Image 1,1,882,
14443.3,,Surface,5,Image 1,1,883,
7552.63,,Surface,5,Image 1,1,884,
1.09013e+06,,Surface,5,Image 1,1,885,
302685,,Surface,5,Image 1,1,886,
146.787,,Surface,5,Image 1,1,887,
292.747,,Surface,5,Image 1,1,888,
3126.04,,Surface,5,Image 1,1,889,
5313.11,,Surface,5,Image 1,1,891,
8898.4,,Surface,5,Image 1,1,893,
16030.9,,Surface,5,Image 1,1,894,
53932.3,,Surface,5,Image 1,1,895,
1759.95,,Surface,5,Image 1,1,896,
3.73807e+06,,Surface,5,Image 1,1,897,
6690.23,,Surface,5,Image 1,1,898,
520077,,Surface,5,Image 1,1,899,
6802.27,,Surface,5,Image 1,1,900,
170400,,Surface,5,Image 1,1,901,
14783.3,,Surface,5,Image 1,1,903,
19227.5,,Surface,5,Image 1,1,904,
41866.9,,Surface,5,Image 1,1,905,
29735.8,,Surface,5,Image 1,1,906,
286.725,,Surface,5,Image 1,1,907,
1261.85,,Surface,5,Image 1,1,908,
1515.33,,Surface,5,Image 1,1,909,
118.192,,Surface,5,Image 1,1,910,
1633,,Surface,5,Image 1,1,914,
4440.58,,Surface,5,Image 1,1,915,
26483.8,,Surface,5,Image 1,1,917,
5316.46,,Surface,5,Image 1,1,918,
1.9034e+06,,Surface,5,Image 1,1,920,
12784,,Surface,5,Image 1,1,921,
29490.1,,Surface,5,Image 1,1,922,
1407.8,,Surface,5,Image 1,1,923,
782.069,,Surface,5,Image 1,1,924,
6280.81,,Surface,5,Image 1,1,926,
542.22,,Surface,5,Image 1,1,927,
2131.6,,Surface,5,Image 1,1,928,
77.285,,Surface,5,Image 1,1,930,
850.552,,Surface,5,Image 1,1,931,
21066.6,,Surface,5,Image 1,1,932,
572.463,,Surface,5,Image 1,1,933,
22562.2,,Surface,5,Image 1,1,934,
5147.33,,Surface,5,Image 1,1,936,
26722,,Surface,5,Image 1,1,937,
5146.04,,Surface,5,Image 1,1,938,
6351.58,,Surface,5,Image 1,1,940,
19.6554,,Surface,5,Image 1,1,941,
929.04,,Surface,5,Image 1,1,942,
633.254,,Surface,5,Image 1,1,943,
21.8516,,Surface,5,Image 1,1,944,
3526.45,,Surface,5,Image 1,1,945,
221001,,Surface,5,Image 1,1,946,
7021.82,,Surface,5,Image 1,1,947,
35161.7,,Surface,5,Image 1,1,948,
82.7892,,Surface,5,Image 1,1,949,
6328.8,,Surface,5,Image 1,1,950,
5724.39,,Surface,5,Image 1,1,951,
93432.4,,Surface,5,Image 1,1,952,
10234.2,,Surface,5,Image 1,1,953,
402625,,Surface,5,Image 1,1,954,
8.19007,,Surface,5,Image 1,1,955,
2726.83,,Surface,5,Image 1,1,956,
3000.07,,Surface,5,Image 1,1,957,
19451,,Surface,5,Image 1,1,958,
9895.14,,Surface,5,Image 1,1,959,
10372.6,,Surface,5,Image 1,1,961,
527900,,Surface,5,Image 1,1,962,
590.844,,Surface,5,Image 1,1,963,
448.376,,Surface,5,Image 1,1,964,
