
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
68.7089,,Surface,6,Image 1,1,316,
11.8978,,Surface,6,Image 1,1,317,
152.419,,Surface,6,Image 1,1,322,
6.97182,,Surface,6,Image 1,1,323,
45.5859,,Surface,6,Image 1,1,325,
1.38234,,Surface,6,Image 1,1,326,
81.0222,,Surface,6,Image 1,1,327,
344.344,,Surface,6,Image 1,1,329,
8.1193,,Surface,6,Image 1,1,331,
2.3915,,Surface,6,Image 1,1,335,
373.327,,Surface,6,Image 1,1,337,
64.3468,,Surface,6,Image 1,1,339,
37.0659,,Surface,6,Image 1,1,344,
424.54,,Surface,6,Image 1,1,345,
129.898,,Surface,6,Image 1,1,347,
20.8233,,Surface,6,Image 1,1,351,
2.18539,,Surface,6,Image 1,1,354,
13.3429,,Surface,6,Image 1,1,358,
265.079,,Surface,6,Image 1,1,359,
27.1838,,Surface,6,Image 1,1,360,
9.53511,,Surface,6,Image 1,1,361,
135.35,,Surface,6,Image 1,1,362,
54.7764,,Surface,6,Image 1,1,363,
13.0778,,Surface,6,Image 1,1,364,
60.9066,,Surface,6,Image 1,1,365,
166.158,,Surface,6,Image 1,1,368,
652.383,,Surface,6,Image 1,1,371,
9.63706,,Surface,6,Image 1,1,372,
15.4642,,Surface,6,Image 1,1,373,
412.74,,Surface,6,Image 1,1,374,
1.58413,,Surface,6,Image 1,1,377,
50.4703,,Surface,6,Image 1,1,378,
354.399,,Surface,6,Image 1,1,379,
871.564,,Surface,6,Image 1,1,380,
395.388,,Surface,6,Image 1,1,381,
2.05084,,Surface,6,Image 1,1,382,
21.0136,,Surface,6,Image 1,1,383,
2126.55,,Surface,6,Image 1,1,385,
454.793,,Surface,6,Image 1,1,387,
4.12341,,Surface,6,Image 1,1,388,
42.7397,,Surface,6,Image 1,1,389,
369.882,,Surface,6,Image 1,1,390,
265.436,,Surface,6,Image 1,1,391,
0.574395,,Surface,6,Image 1,1,392,
97.8885,,Surface,6,Image 1,1,393,
12.9644,,Surface,6,Image 1,1,394,
900.696,,Surface,6,Image 1,1,395,
0.762536,,Surface,6,Image 1,1,398,
666.761,,Surface,6,Image 1,1,399,
15.9974,,Surface,6,Image 1,1,400,
4.93366,,Surface,6,Image 1,1,401,
181.474,,Surface,6,Image 1,1,403,
32.8078,,Surface,6,Image 1,1,404,
273.201,,Surface,6,Image 1,1,405,
870.079,,Surface,6,Image 1,1,406,
13.0145,,Surface,6,Image 1,1,407,
0.336519,,Surface,6,Image 1,1,408,
42.8243,,Surface,6,Image 1,1,409,
6.46445,,Surface,6,Image 1,1,410,
1138.49,,Surface,6,Image 1,1,411,
18.2658,,Surface,6,Image 1,1,414,
212.89,,Surface,6,Image 1,1,415,
5.54138,,Surface,6,Image 1,1,416,
126.545,,Surface,6,Image 1,1,417,
16.7102,,Surface,6,Image 1,1,418,
0.704057,,Surface,6,Image 1,1,419,
28.124,,Surface,6,Image 1,1,421,
6.93104,,Surface,6,Image 1,1,422,
1700.71,,Surface,6,Image 1,1,423,
42.8656,,Surface,6,Image 1,1,427,
151.032,,Surface,6,Image 1,1,428,
29.961,,Surface,6,Image 1,1,429,
57.1241,,Surface,6,Image 1,1,430,
9.48094,,Surface,6,Image 1,1,432,
24.9545,,Surface,6,Image 1,1,433,
789.95,,Surface,6,Image 1,1,434,
85.8561,,Surface,6,Image 1,1,435,
23.0881,,Surface,6,Image 1,1,436,
25.9421,,Surface,6,Image 1,1,437,
39.9062,,Surface,6,Image 1,1,438,
435.102,,Surface,6,Image 1,1,439,
57.7266,,Surface,6,Image 1,1,440,
98.6743,,Surface,6,Image 1,1,441,
120.944,,Surface,6,Image 1,1,442,
55.6747,,Surface,6,Image 1,1,443,
77.2702,,Surface,6,Image 1,1,444,
15.2794,,Surface,6,Image 1,1,446,
437.594,,Surface,6,Image 1,1,447,
97.1456,,Surface,6,Image 1,1,448,
5.17172,,Surface,6,Image 1,1,449,
312.203,,Surface,6,Image 1,1,450,
551.031,,Surface,6,Image 1,1,451,
19.6784,,Surface,6,Image 1,1,452,
529.131,,Surface,6,Image 1,1,453,
51.8212,,Surface,6,Image 1,1,454,
132.69,,Surface,6,Image 1,1,456,
22.5579,,Surface,6,Image 1,1,457,
308.44,,Surface,6,Image 1,1,458,
558.682,,Surface,6,Image 1,1,459,
513.342,,Surface,6,Image 1,1,460,
4.89577,,Surface,6,Image 1,1,461,
3.06084,,Surface,6,Image 1,1,462,
578.403,,Surface,6,Image 1,1,463,
107.965,,Surface,6,Image 1,1,464,
272.247,,Surface,6,Image 1,1,465,
113.461,,Surface,6,Image 1,1,466,
87.1772,,Surface,6,Image 1,1,467,
51.0487,,Surface,6,Image 1,1,468,
1.01704,,Surface,6,Image 1,1,469,
17.5651,,Surface,6,Image 1,1,470,
8.63221,,Surface,6,Image 1,1,471,
84.8908,,Surface,6,Image 1,1,472,
30.0747,,Surface,6,Image 1,1,473,
932.326,,Surface,6,Image 1,1,474,
1911.05,,Surface,6,Image 1,1,475,
141.681,,Surface,6,Image 1,1,476,
1043.21,,Surface,6,Image 1,1,477,
636.511,,Surface,6,Image 1,1,478,
9.70885,,Surface,6,Image 1,1,481,
632.099,,Surface,6,Image 1,1,482,
50.0177,,Surface,6,Image 1,1,483,
892.968,,Surface,6,Image 1,1,485,
20.7999,,Surface,6,Image 1,1,488,
78.0546,,Surface,6,Image 1,1,490,
493.157,,Surface,6,Image 1,1,491,
19.0792,,Surface,6,Image 1,1,492,
1744.08,,Surface,6,Image 1,1,493,
345.103,,Surface,6,Image 1,1,494,
191.839,,Surface,6,Image 1,1,495,
564.595,,Surface,6,Image 1,1,496,
926.351,,Surface,6,Image 1,1,497,
113.464,,Surface,6,Image 1,1,498,
68.5926,,Surface,6,Image 1,1,499,
312.159,,Surface,6,Image 1,1,500,
175.027,,Surface,6,Image 1,1,501,
2355.35,,Surface,6,Image 1,1,502,
633.995,,Surface,6,Image 1,1,503,
814.033,,Surface,6,Image 1,1,504,
2.18104,,Surface,6,Image 1,1,505,
1688.57,,Surface,6,Image 1,1,506,
1528.2,,Surface,6,Image 1,1,507,
23.6802,,Surface,6,Image 1,1,508,
18.332,,Surface,6,Image 1,1,509,
722.943,,Surface,6,Image 1,1,510,
133.744,,Surface,6,Image 1,1,511,
501.313,,Surface,6,Image 1,1,512,
15.7991,,Surface,6,Image 1,1,514,
47.0236,,Surface,6,Image 1,1,516,
2433.01,,Surface,6,Image 1,1,517,
68.6339,,Surface,6,Image 1,1,518,
443.569,,Surface,6,Image 1,1,519,
2029.12,,Surface,6,Image 1,1,520,
605.4,,Surface,6,Image 1,1,521,
1068.62,,Surface,6,Image 1,1,522,
746.014,,Surface,6,Image 1,1,525,
1176.76,,Surface,6,Image 1,1,526,
722.89,,Surface,6,Image 1,1,527,
905.602,,Surface,6,Image 1,1,528,
42.8017,,Surface,6,Image 1,1,530,
116.471,,Surface,6,Image 1,1,531,
797.261,,Surface,6,Image 1,1,532,
477.965,,Surface,6,Image 1,1,534,
54.8457,,Surface,6,Image 1,1,535,
377.735,,Surface,6,Image 1,1,536,
2.60047,,Surface,6,Image 1,1,537,
742.769,,Surface,6,Image 1,1,538,
16.991,,Surface,6,Image 1,1,539,
45.7366,,Surface,6,Image 1,1,540,
1826.04,,Surface,6,Image 1,1,541,
50.1293,,Surface,6,Image 1,1,542,
2363.43,,Surface,6,Image 1,1,543,
50.8097,,Surface,6,Image 1,1,544,
273.509,,Surface,6,Image 1,1,545,
18.6746,,Surface,6,Image 1,1,547,
1042.57,,Surface,6,Image 1,1,548,
211.754,,Surface,6,Image 1,1,549,
186.704,,Surface,6,Image 1,1,550,
109.441,,Surface,6,Image 1,1,551,
47.8307,,Surface,6,Image 1,1,553,
151.709,,Surface,6,Image 1,1,554,
22.0591,,Surface,6,Image 1,1,555,
64.4063,,Surface,6,Image 1,1,556,
412.432,,Surface,6,Image 1,1,557,
161.175,,Surface,6,Image 1,1,558,
543.913,,Surface,6,Image 1,1,559,
555.536,,Surface,6,Image 1,1,560,
192.932,,Surface,6,Image 1,1,561,
3473.49,,Surface,6,Image 1,1,562,
286.306,,Surface,6,Image 1,1,563,
180.204,,Surface,6,Image 1,1,564,
434.907,,Surface,6,Image 1,1,566,
108.445,,Surface,6,Image 1,1,567,
5.27715,,Surface,6,Image 1,1,568,
4.10336,,Surface,6,Image 1,1,569,
9.95171,,Surface,6,Image 1,1,570,
10.6292,,Surface,6,Image 1,1,571,
1.7849,,Surface,6,Image 1,1,572,
53.444,,Surface,6,Image 1,1,573,
348.999,,Surface,6,Image 1,1,574,
122.501,,Surface,6,Image 1,1,576,
526.46,,Surface,6,Image 1,1,577,
95.7527,,Surface,6,Image 1,1,578,
209.577,,Surface,6,Image 1,1,579,
3807.04,,Surface,6,Image 1,1,580,
1194.3,,Surface,6,Image 1,1,581,
5.71795,,Surface,6,Image 1,1,582,
284.427,,Surface,6,Image 1,1,583,
414.16,,Surface,6,Image 1,1,585,
9216.17,,Surface,6,Image 1,1,587,
142.484,,Surface,6,Image 1,1,588,
279.265,,Surface,6,Image 1,1,589,
543.089,,Surface,6,Image 1,1,590,
298.197,,Surface,6,Image 1,1,591,
1828.97,,Surface,6,Image 1,1,592,
11.608,,Surface,6,Image 1,1,593,
47.7716,,Surface,6,Image 1,1,594,
650.42,,Surface,6,Image 1,1,595,
421.341,,Surface,6,Image 1,1,597,
1152.9,,Surface,6,Image 1,1,598,
585.291,,Surface,6,Image 1,1,601,
44.5943,,Surface,6,Image 1,1,604,
237.716,,Surface,6,Image 1,1,605,
19.2678,,Surface,6,Image 1,1,607,
187.089,,Surface,6,Image 1,1,608,
428.071,,Surface,6,Image 1,1,609,
14.7086,,Surface,6,Image 1,1,610,
394.943,,Surface,6,Image 1,1,611,
465.725,,Surface,6,Image 1,1,612,
31.2836,,Surface,6,Image 1,1,613,
911.723,,Surface,6,Image 1,1,615,
147.728,,Surface,6,Image 1,1,616,
335.947,,Surface,6,Image 1,1,617,
9701.69,,Surface,6,Image 1,1,618,
438.769,,Surface,6,Image 1,1,619,
1016.79,,Surface,6,Image 1,1,620,
83.5297,,Surface,6,Image 1,1,621,
1905.13,,Surface,6,Image 1,1,622,
12.6843,,Surface,6,Image 1,1,624,
541.063,,Surface,6,Image 1,1,625,
17.7811,,Surface,6,Image 1,1,626,
399.287,,Surface,6,Image 1,1,627,
274.416,,Surface,6,Image 1,1,628,
194.734,,Surface,6,Image 1,1,629,
200.543,,Surface,6,Image 1,1,630,
571.881,,Surface,6,Image 1,1,631,
259.074,,Surface,6,Image 1,1,632,
159.099,,Surface,6,Image 1,1,633,
212.059,,Surface,6,Image 1,1,634,
303.05,,Surface,6,Image 1,1,635,
232.003,,Surface,6,Image 1,1,636,
1063.09,,Surface,6,Image 1,1,637,
80.0892,,Surface,6,Image 1,1,638,
763.513,,Surface,6,Image 1,1,639,
357.479,,Surface,6,Image 1,1,640,
286.67,,Surface,6,Image 1,1,641,
309.633,,Surface,6,Image 1,1,643,
5993.95,,Surface,6,Image 1,1,644,
154.234,,Surface,6,Image 1,1,645,
146.264,,Surface,6,Image 1,1,646,
723.282,,Surface,6,Image 1,1,647,
251.578,,Surface,6,Image 1,1,648,
329.614,,Surface,6,Image 1,1,649,
159.787,,Surface,6,Image 1,1,651,
1549.11,,Surface,6,Image 1,1,652,
1.69113,,Surface,6,Image 1,1,654,
6.38504,,Surface,6,Image 1,1,655,
645.578,,Surface,6,Image 1,1,656,
331.111,,Surface,6,Image 1,1,657,
405.005,,Surface,6,Image 1,1,658,
63.914,,Surface,6,Image 1,1,659,
14.5993,,Surface,6,Image 1,1,660,
598.403,,Surface,6,Image 1,1,661,
408.534,,Surface,6,Image 1,1,662,
1025.64,,Surface,6,Image 1,1,663,
425.441,,Surface,6,Image 1,1,665,
219.301,,Surface,6,Image 1,1,666,
1253.64,,Surface,6,Image 1,1,667,
56.5528,,Surface,6,Image 1,1,668,
67.2353,,Surface,6,Image 1,1,669,
80.7349,,Surface,6,Image 1,1,670,
522.903,,Surface,6,Image 1,1,671,
66.4992,,Surface,6,Image 1,1,672,
126.527,,Surface,6,Image 1,1,673,
877.398,,Surface,6,Image 1,1,674,
20.8943,,Surface,6,Image 1,1,675,
170.53,,Surface,6,Image 1,1,676,
254.495,,Surface,6,Image 1,1,677,
208.772,,Surface,6,Image 1,1,678,
1328.43,,Surface,6,Image 1,1,681,
354.041,,Surface,6,Image 1,1,682,
106.695,,Surface,6,Image 1,1,683,
63.9867,,Surface,6,Image 1,1,684,
63.7523,,Surface,6,Image 1,1,685,
1601.84,,Surface,6,Image 1,1,686,
196.704,,Surface,6,Image 1,1,688,
4083.72,,Surface,6,Image 1,1,689,
295.708,,Surface,6,Image 1,1,690,
50.4976,,Surface,6,Image 1,1,691,
231.398,,Surface,6,Image 1,1,692,
34.7558,,Surface,6,Image 1,1,693,
99.4855,,Surface,6,Image 1,1,694,
116.452,,Surface,6,Image 1,1,695,
13.7209,,Surface,6,Image 1,1,696,
64.8625,,Surface,6,Image 1,1,697,
618.514,,Surface,6,Image 1,1,698,
141.834,,Surface,6,Image 1,1,700,
114.239,,Surface,6,Image 1,1,701,
87.8435,,Surface,6,Image 1,1,702,
67.0701,,Surface,6,Image 1,1,703,
258.901,,Surface,6,Image 1,1,704,
183.564,,Surface,6,Image 1,1,705,
464.878,,Surface,6,Image 1,1,706,
622.036,,Surface,6,Image 1,1,707,
191.027,,Surface,6,Image 1,1,708,
636.158,,Surface,6,Image 1,1,709,
192.273,,Surface,6,Image 1,1,710,
5096.01,,Surface,6,Image 1,1,711,
775.975,,Surface,6,Image 1,1,712,
177.449,,Surface,6,Image 1,1,713,
676.09,,Surface,6,Image 1,1,714,
278.447,,Surface,6,Image 1,1,715,
589.692,,Surface,6,Image 1,1,716,
889.976,,Surface,6,Image 1,1,717,
76.0282,,Surface,6,Image 1,1,718,
1196.26,,Surface,6,Image 1,1,719,
111.751,,Surface,6,Image 1,1,721,
1463.28,,Surface,6,Image 1,1,723,
1555.35,,Surface,6,Image 1,1,724,
1980.28,,Surface,6,Image 1,1,726,
131.098,,Surface,6,Image 1,1,727,
236.692,,Surface,6,Image 1,1,728,
3.54218,,Surface,6,Image 1,1,729,
1787.87,,Surface,6,Image 1,1,730,
1786.82,,Surface,6,Image 1,1,732,
50.4035,,Surface,6,Image 1,1,733,
111.852,,Surface,6,Image 1,1,734,
2.3237,,Surface,6,Image 1,1,736,
100.384,,Surface,6,Image 1,1,737,
70.5838,,Surface,6,Image 1,1,738,
175.83,,Surface,6,Image 1,1,739,
491.089,,Surface,6,Image 1,1,740,
334.533,,Surface,6,Image 1,1,742,
105.219,,Surface,6,Image 1,1,743,
654.997,,Surface,6,Image 1,1,744,
388.247,,Surface,6,Image 1,1,745,
290.765,,Surface,6,Image 1,1,747,
3611.15,,Surface,6,Image 1,1,748,
0.850257,,Surface,6,Image 1,1,749,
19.6851,,Surface,6,Image 1,1,750,
118.712,,Surface,6,Image 1,1,751,
664.25,,Surface,6,Image 1,1,753,
906.102,,Surface,6,Image 1,1,755,
213.967,,Surface,6,Image 1,1,756,
198.773,,Surface,6,Image 1,1,757,
145.747,,Surface,6,Image 1,1,758,
48.8747,,Surface,6,Image 1,1,759,
31.3323,,Surface,6,Image 1,1,760,
1153.14,,Surface,6,Image 1,1,761,
88.7881,,Surface,6,Image 1,1,762,
22.0404,,Surface,6,Image 1,1,763,
34.6201,,Surface,6,Image 1,1,764,
510.787,,Surface,6,Image 1,1,765,
588.164,,Surface,6,Image 1,1,766,
1.60772,,Surface,6,Image 1,1,767,
1672.35,,Surface,6,Image 1,1,768,
73.3861,,Surface,6,Image 1,1,769,
12.3751,,Surface,6,Image 1,1,770,
300.039,,Surface,6,Image 1,1,771,
555.765,,Surface,6,Image 1,1,772,
949.121,,Surface,6,Image 1,1,773,
165.077,,Surface,6,Image 1,1,776,
495.497,,Surface,6,Image 1,1,777,
161.627,,Surface,6,Image 1,1,778,
257.85,,Surface,6,Image 1,1,779,
177.34,,Surface,6,Image 1,1,780,
1816.11,,Surface,6,Image 1,1,781,
3209.05,,Surface,6,Image 1,1,782,
108.992,,Surface,6,Image 1,1,783,
434.187,,Surface,6,Image 1,1,784,
48.1951,,Surface,6,Image 1,1,785,
658.945,,Surface,6,Image 1,1,786,
449.94,,Surface,6,Image 1,1,787,
155.475,,Surface,6,Image 1,1,788,
2391.81,,Surface,6,Image 1,1,789,
175.557,,Surface,6,Image 1,1,790,
25.9664,,Surface,6,Image 1,1,791,
291.684,,Surface,6,Image 1,1,792,
488.171,,Surface,6,Image 1,1,793,
23.3417,,Surface,6,Image 1,1,794,
190.619,,Surface,6,Image 1,1,795,
305.674,,Surface,6,Image 1,1,796,
543.641,,Surface,6,Image 1,1,797,
387.867,,Surface,6,Image 1,1,798,
139.761,,Surface,6,Image 1,1,799,
59.9836,,Surface,6,Image 1,1,800,
489.46,,Surface,6,Image 1,1,802,
891.794,,Surface,6,Image 1,1,803,
348.826,,Surface,6,Image 1,1,804,
597.388,,Surface,6,Image 1,1,806,
103.725,,Surface,6,Image 1,1,808,
1024.26,,Surface,6,Image 1,1,809,
355.578,,Surface,6,Image 1,1,810,
699.389,,Surface,6,Image 1,1,811,
46.0681,,Surface,6,Image 1,1,812,
192.655,,Surface,6,Image 1,1,813,
580.016,,Surface,6,Image 1,1,814,
179.189,,Surface,6,Image 1,1,815,
348.252,,Surface,6,Image 1,1,817,
840.067,,Surface,6,Image 1,1,819,
127.519,,Surface,6,Image 1,1,820,
10.1032,,Surface,6,Image 1,1,821,
33.2545,,Surface,6,Image 1,1,822,
31.0385,,Surface,6,Image 1,1,823,
431.34,,Surface,6,Image 1,1,824,
901.405,,Surface,6,Image 1,1,825,
5.25506,,Surface,6,Image 1,1,826,
158.248,,Surface,6,Image 1,1,827,
10.7862,,Surface,6,Image 1,1,828,
167.648,,Surface,6,Image 1,1,829,
25.2668,,Surface,6,Image 1,1,830,
8.14106,,Surface,6,Image 1,1,831,
85.2162,,Surface,6,Image 1,1,832,
39.4193,,Surface,6,Image 1,1,833,
436.903,,Surface,6,Image 1,1,835,
7.5001,,Surface,6,Image 1,1,836,
2238.48,,Surface,6,Image 1,1,837,
27.3045,,Surface,6,Image 1,1,838,
6.2502,,Surface,6,Image 1,1,839,
4.60921,,Surface,6,Image 1,1,840,
3251.12,,Surface,6,Image 1,1,841,
73.0641,,Surface,6,Image 1,1,842,
416.52,,Surface,6,Image 1,1,843,
3.71416,,Surface,6,Image 1,1,844,
472.627,,Surface,6,Image 1,1,845,
1.86327,,Surface,6,Image 1,1,846,
276.13,,Surface,6,Image 1,1,848,
32.9491,,Surface,6,Image 1,1,849,
65.3977,,Surface,6,Image 1,1,850,
2.32975,,Surface,6,Image 1,1,851,
2.72387,,Surface,6,Image 1,1,852,
538.957,,Surface,6,Image 1,1,853,
226.916,,Surface,6,Image 1,1,854,
923.952,,Surface,6,Image 1,1,855,
3.13111,,Surface,6,Image 1,1,857,
62.276,,Surface,6,Image 1,1,859,
136.221,,Surface,6,Image 1,1,860,
142.944,,Surface,6,Image 1,1,861,
728.693,,Surface,6,Image 1,1,862,
49.0934,,Surface,6,Image 1,1,863,
238.766,,Surface,6,Image 1,1,864,
225.025,,Surface,6,Image 1,1,865,
644.054,,Surface,6,Image 1,1,867,
116.293,,Surface,6,Image 1,1,868,
408.084,,Surface,6,Image 1,1,869,
72.4811,,Surface,6,Image 1,1,870,
464.971,,Surface,6,Image 1,1,871,
237.374,,Surface,6,Image 1,1,872,
1541.04,,Surface,6,Image 1,1,873,
15.8073,,Surface,6,Image 1,1,875,
309.751,,Surface,6,Image 1,1,876,
209.205,,Surface,6,Image 1,1,877,
549.381,,Surface,6,Image 1,1,878,
139.631,,Surface,6,Image 1,1,879,
28.7969,,Surface,6,Image 1,1,880,
1375.71,,Surface,6,Image 1,1,881,
58.0898,,Surface,6,Image 1,1,882,
328.301,,Surface,6,Image 1,1,883,
602.852,,Surface,6,Image 1,1,884,
772.803,,Surface,6,Image 1,1,885,
35.8128,,Surface,6,Image 1,1,886,
11.8378,,Surface,6,Image 1,1,887,
92.0207,,Surface,6,Image 1,1,888,
111.98,,Surface,6,Image 1,1,889,
29.3664,,Surface,6,Image 1,1,891,
957.197,,Surface,6,Image 1,1,893,
76.9062,,Surface,6,Image 1,1,894,
105.927,,Surface,6,Image 1,1,895,
245.742,,Surface,6,Image 1,1,896,
383.636,,Surface,6,Image 1,1,897,
520.332,,Surface,6,Image 1,1,898,
28.5925,,Surface,6,Image 1,1,899,
471.66,,Surface,6,Image 1,1,900,
5380.43,,Surface,6,Image 1,1,901,
942.626,,Surface,6,Image 1,1,903,
961.383,,Surface,6,Image 1,1,904,
3819.94,,Surface,6,Image 1,1,905,
1326.07,,Surface,6,Image 1,1,906,
14.2855,,Surface,6,Image 1,1,907,
71.7555,,Surface,6,Image 1,1,908,
519.978,,Surface,6,Image 1,1,909,
13.0813,,Surface,6,Image 1,1,910,
81.0083,,Surface,6,Image 1,1,914,
184.235,,Surface,6,Image 1,1,915,
1228.75,,Surface,6,Image 1,1,917,
250.865,,Surface,6,Image 1,1,918,
138.246,,Surface,6,Image 1,1,920,
1629.68,,Surface,6,Image 1,1,921,
1583.21,,Surface,6,Image 1,1,922,
244.721,,Surface,6,Image 1,1,923,
248.926,,Surface,6,Image 1,1,924,
389.713,,Surface,6,Image 1,1,926,
58.2143,,Surface,6,Image 1,1,927,
236.819,,Surface,6,Image 1,1,928,
36.8415,,Surface,6,Image 1,1,930,
11.9032,,Surface,6,Image 1,1,931,
350.007,,Surface,6,Image 1,1,932,
23.7347,,Surface,6,Image 1,1,933,
1206.5,,Surface,6,Image 1,1,934,
190.182,,Surface,6,Image 1,1,936,
1330.88,,Surface,6,Image 1,1,937,
457,,Surface,6,Image 1,1,938,
53.1595,,Surface,6,Image 1,1,940,
10.8981,,Surface,6,Image 1,1,941,
36.6816,,Surface,6,Image 1,1,942,
132.991,,Surface,6,Image 1,1,943,
3.81838,,Surface,6,Image 1,1,944,
1643.07,,Surface,6,Image 1,1,945,
81.9256,,Surface,6,Image 1,1,946,
27.9483,,Surface,6,Image 1,1,947,
1876.18,,Surface,6,Image 1,1,948,
33.7693,,Surface,6,Image 1,1,949,
581.314,,Surface,6,Image 1,1,950,
546.696,,Surface,6,Image 1,1,951,
49.2914,,Surface,6,Image 1,1,952,
9.60508,,Surface,6,Image 1,1,953,
170.102,,Surface,6,Image 1,1,954,
15.3191,,Surface,6,Image 1,1,955,
90.0495,,Surface,6,Image 1,1,956,
148.831,,Surface,6,Image 1,1,957,
1318.91,,Surface,6,Image 1,1,958,
1367.29,,Surface,6,Image 1,1,959,
694.213,,Surface,6,Image 1,1,961,
352.134,,Surface,6,Image 1,1,962,
80.9023,,Surface,6,Image 1,1,963,
42.3936,,Surface,6,Image 1,1,964,
17.6864,,Surface,6,Image 1,1,965,
193.921,,Surface,6,Image 1,1,966,
765.989,,Surface,6,Image 1,1,967,
50.5111,,Surface,6,Image 1,1,968,
178.013,,Surface,6,Image 1,1,969,
301.058,,Surface,6,Image 1,1,970,
2.68198,,Surface,6,Image 1,1,973,
252.407,,Surface,6,Image 1,1,974,
36.5357,,Surface,6,Image 1,1,975,
101.938,,Surface,6,Image 1,1,976,
101.741,,Surface,6,Image 1,1,977,
270.087,,Surface,6,Image 1,1,978,
0.961278,,Surface,6,Image 1,1,979,
