
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.6415,0.0794783,0.0365066,-0.452606,0.525619,,4,Intensity Outside,Image 1,1,,
24.8625,0.0794783,0.0353387,-0.373925,0.444602,,4,Intensity Outside,Image 1,1,,
25.0835,0.0794783,0.0366884,-0.33374,0.407116,,4,Intensity Outside,Image 1,1,,
25.3045,0.0794783,0.03999,-0.382395,0.462375,,4,Intensity Outside,Image 1,1,,
25.5255,0.0794783,0.0411451,-0.411663,0.493953,,4,Intensity Outside,Image 1,1,,
25.7465,0.0794783,0.0401415,-0.389506,0.469789,,4,Intensity Outside,Image 1,1,,
25.9675,0.0794783,0.0405031,-0.353952,0.434958,,4,Intensity Outside,Image 1,1,,
26.1885,0.0794783,0.0439378,-0.372162,0.460038,,4,Intensity Outside,Image 1,1,,
26.4095,0.0794783,0.0483892,-0.418288,0.515066,,4,Intensity Outside,Image 1,1,,
26.6305,0.0794783,0.0516522,-0.458595,0.561899,,4,Intensity Outside,Image 1,1,,
26.8515,0.0794783,0.0515001,-0.445992,0.548992,,4,Intensity Outside,Image 1,1,,
27.0725,0.0794783,0.0509719,-0.42238,0.524324,,4,Intensity Outside,Image 1,1,,
27.2935,0.0794783,0.0550002,-0.478195,0.588195,,4,Intensity Outside,Image 1,1,,
27.5145,0.0794783,0.0632033,-0.589244,0.71565,,4,Intensity Outside,Image 1,1,,
27.7355,0.0794783,0.0681237,-0.629336,0.765584,,4,Intensity Outside,Image 1,1,,
27.9565,0.0794783,0.0675741,-0.622075,0.757223,,4,Intensity Outside,Image 1,1,,
28.1775,0.0794783,0.0578045,-0.517142,0.632751,,4,Intensity Outside,Image 1,1,,
28.3985,0.0794783,0.047198,-0.39163,0.486026,,4,Intensity Outside,Image 1,1,,
28.6195,0.0794783,0.0411449,-0.332724,0.415014,,4,Intensity Outside,Image 1,1,,
28.8405,0.0794783,0.0358047,-0.304999,0.376609,,4,Intensity Outside,Image 1,1,,
29.0615,0.0794783,0.0272901,-0.253938,0.308518,,4,Intensity Outside,Image 1,1,,
29.2825,0.0794783,0.0182758,-0.170756,0.207307,,4,Intensity Outside,Image 1,1,,
29.5035,0.0794783,0.0132418,-0.104487,0.130971,,4,Intensity Outside,Image 1,1,,
29.7245,0.0794783,0.0118489,-0.0778755,0.101573,,4,Intensity Outside,Image 1,1,,
29.9455,0.0794783,0.0120809,-0.0731631,0.0973248,,4,Intensity Outside,Image 1,1,,
30.1665,0.0794783,0.0118887,-0.0650462,0.0888236,,4,Intensity Outside,Image 1,1,,
30.3875,0.0794783,0.0112724,-0.0549999,0.0775447,,4,Intensity Outside,Image 1,1,,
30.6085,0.0794783,0.010961,-0.0506885,0.0726105,,4,Intensity Outside,Image 1,1,,
30.8295,0.0794783,0.0111569,-0.0522366,0.0745503,,4,Intensity Outside,Image 1,1,,
31.0505,0.0794783,0.0114091,-0.0622053,0.0850235,,4,Intensity Outside,Image 1,1,,
31.2715,0.0794783,0.0114299,-0.0792277,0.102087,,4,Intensity Outside,Image 1,1,,
31.4925,0.0794783,0.0114815,-0.0859937,0.108957,,4,Intensity Outside,Image 1,1,,
31.7135,0.0794783,0.0111929,-0.0705335,0.0929194,,4,Intensity Outside,Image 1,1,,
31.9345,0.0794783,0.0110005,-0.0569632,0.0789642,,4,Intensity Outside,Image 1,1,,
32.1555,0.0794783,0.0108245,-0.0565023,0.0781513,,4,Intensity Outside,Image 1,1,,
32.3765,0.0794783,0.0112772,-0.0721078,0.0946621,,4,Intensity Outside,Image 1,1,,
32.5975,0.0794783,0.0117636,-0.0842467,0.107774,,4,Intensity Outside,Image 1,1,,
32.8185,0.0794783,0.0119665,-0.074623,0.098556,,4,Intensity Outside,Image 1,1,,
33.0395,0.0794783,0.0122623,-0.0706125,0.0951372,,4,Intensity Outside,Image 1,1,,
33.2605,0.0794783,0.0118316,-0.0609901,0.0846533,,4,Intensity Outside,Image 1,1,,
33.4815,0.0794783,0.0114903,-0.0545946,0.0775752,,4,Intensity Outside,Image 1,1,,
33.7025,0.0794783,0.011286,-0.0492358,0.0718077,,4,Intensity Outside,Image 1,1,,
