
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.16211,,Surface,6,Image 1,1,230,
0.142395,,Surface,6,Image 1,1,232,
2.71191,,Surface,6,Image 1,1,235,
1.06934,,Surface,6,Image 1,1,240,
0.0990906,,Surface,6,Image 1,1,241,
2.01221,,Surface,6,Image 1,1,242,
1.23535,,Surface,6,Image 1,1,243,
0.191772,,Surface,6,Image 1,1,244,
0.402466,,Surface,6,Image 1,1,248,
0.223877,,Surface,6,Image 1,1,249,
2.33936,,Surface,6,Image 1,1,251,
0.748047,,Surface,6,Image 1,1,253,
0.258545,,Surface,6,Image 1,1,254,
0.0911255,,Surface,6,Image 1,1,257,
2.99414,,Surface,6,Image 1,1,259,
0.135254,,Surface,6,Image 1,1,261,
1.20898,,Surface,6,Image 1,1,265,
0.32251,,Surface,6,Image 1,1,269,
0.664429,,Surface,6,Image 1,1,271,
0.166626,,Surface,6,Image 1,1,274,
0.149658,,Surface,6,Image 1,1,276,
0.611938,,Surface,6,Image 1,1,281,
3.68018,,Surface,6,Image 1,1,287,
0.213257,,Surface,6,Image 1,1,288,
0.144775,,Surface,6,Image 1,1,292,
0.227173,,Surface,6,Image 1,1,295,
0.0420532,,Surface,6,Image 1,1,297,
0.565979,,Surface,6,Image 1,1,299,
0.208801,,Surface,6,Image 1,1,301,
0.238403,,Surface,6,Image 1,1,302,
3.13867,,Surface,6,Image 1,1,304,
0.181274,,Surface,6,Image 1,1,305,
0.354492,,Surface,6,Image 1,1,307,
0.0430908,,Surface,6,Image 1,1,312,
0.28064,,Surface,6,Image 1,1,314,
2.02539,,Surface,6,Image 1,1,316,
0.250244,,Surface,6,Image 1,1,317,
2.78418,,Surface,6,Image 1,1,322,
0.206421,,Surface,6,Image 1,1,323,
0.21582,,Surface,6,Image 1,1,325,
0.158936,,Surface,6,Image 1,1,326,
2.17969,,Surface,6,Image 1,1,327,
3.45898,,Surface,6,Image 1,1,329,
0.211304,,Surface,6,Image 1,1,331,
0.162964,,Surface,6,Image 1,1,335,
3.01172,,Surface,6,Image 1,1,337,
1.30371,,Surface,6,Image 1,1,339,
0.254639,,Surface,6,Image 1,1,344,
1.0293,,Surface,6,Image 1,1,345,
2.49609,,Surface,6,Image 1,1,347,
0.141357,,Surface,6,Image 1,1,351,
0.16864,,Surface,6,Image 1,1,354,
0.244873,,Surface,6,Image 1,1,358,
1.9082,,Surface,6,Image 1,1,359,
0.911133,,Surface,6,Image 1,1,360,
0.570801,,Surface,6,Image 1,1,361,
0.863281,,Surface,6,Image 1,1,362,
4.68457,,Surface,6,Image 1,1,363,
0.154297,,Surface,6,Image 1,1,364,
0.891113,,Surface,6,Image 1,1,365,
0.979492,,Surface,6,Image 1,1,368,
3.46094,,Surface,6,Image 1,1,371,
0.115479,,Surface,6,Image 1,1,372,
0.936035,,Surface,6,Image 1,1,373,
2.11914,,Surface,6,Image 1,1,374,
0.207947,,Surface,6,Image 1,1,377,
0.472656,,Surface,6,Image 1,1,378,
9.17578,,Surface,6,Image 1,1,379,
1.88867,,Surface,6,Image 1,1,380,
0.339844,,Surface,6,Image 1,1,381,
0.206665,,Surface,6,Image 1,1,382,
0.321777,,Surface,6,Image 1,1,383,
3.22266,,Surface,6,Image 1,1,385,
1.55273,,Surface,6,Image 1,1,387,
0.352966,,Surface,6,Image 1,1,388,
1.86841,,Surface,6,Image 1,1,389,
2.41797,,Surface,6,Image 1,1,390,
1.61035,,Surface,6,Image 1,1,391,
0.0508728,,Surface,6,Image 1,1,392,
1.81689,,Surface,6,Image 1,1,393,
0.300293,,Surface,6,Image 1,1,394,
3.59766,,Surface,6,Image 1,1,395,
0.0269165,,Surface,6,Image 1,1,398,
1.63867,,Surface,6,Image 1,1,399,
0.218872,,Surface,6,Image 1,1,400,
0.161621,,Surface,6,Image 1,1,401,
1.04785,,Surface,6,Image 1,1,403,
1.85889,,Surface,6,Image 1,1,404,
0.630859,,Surface,6,Image 1,1,405,
6.32812,,Surface,6,Image 1,1,406,
0.549805,,Surface,6,Image 1,1,407,
0.0592651,,Surface,6,Image 1,1,408,
0.75293,,Surface,6,Image 1,1,409,
0.127563,,Surface,6,Image 1,1,410,
4.15234,,Surface,6,Image 1,1,411,
0.239502,,Surface,6,Image 1,1,414,
2.28906,,Surface,6,Image 1,1,415,
0.100708,,Surface,6,Image 1,1,416,
0.514648,,Surface,6,Image 1,1,417,
0.314209,,Surface,6,Image 1,1,418,
0.0562744,,Surface,6,Image 1,1,419,
1.09424,,Surface,6,Image 1,1,421,
0.130493,,Surface,6,Image 1,1,422,
3.37109,,Surface,6,Image 1,1,423,
0.919434,,Surface,6,Image 1,1,427,
1.6123,,Surface,6,Image 1,1,428,
1.39404,,Surface,6,Image 1,1,429,
0.455811,,Surface,6,Image 1,1,430,
0.943359,,Surface,6,Image 1,1,432,
0.47168,,Surface,6,Image 1,1,433,
2.74805,,Surface,6,Image 1,1,434,
1.15625,,Surface,6,Image 1,1,435,
0.564209,,Surface,6,Image 1,1,436,
0.880615,,Surface,6,Image 1,1,437,
0.432129,,Surface,6,Image 1,1,438,
1.44824,,Surface,6,Image 1,1,439,
1.2915,,Surface,6,Image 1,1,440,
1.92773,,Surface,6,Image 1,1,441,
1.49512,,Surface,6,Image 1,1,442,
0.792969,,Surface,6,Image 1,1,443,
1.53809,,Surface,6,Image 1,1,444,
0.560425,,Surface,6,Image 1,1,446,
1.68945,,Surface,6,Image 1,1,447,
1.63184,,Surface,6,Image 1,1,448,
0.273926,,Surface,6,Image 1,1,449,
1.56836,,Surface,6,Image 1,1,450,
4.17969,,Surface,6,Image 1,1,451,
0.760742,,Surface,6,Image 1,1,452,
2.2832,,Surface,6,Image 1,1,453,
1.16699,,Surface,6,Image 1,1,454,
1.75391,,Surface,6,Image 1,1,456,
0.152466,,Surface,6,Image 1,1,457,
0.847656,,Surface,6,Image 1,1,458,
2.26758,,Surface,6,Image 1,1,459,
4.17383,,Surface,6,Image 1,1,460,
0.20105,,Surface,6,Image 1,1,461,
0.10022,,Surface,6,Image 1,1,462,
2.77148,,Surface,6,Image 1,1,463,
0.462402,,Surface,6,Image 1,1,464,
2.0918,,Surface,6,Image 1,1,465,
2.96289,,Surface,6,Image 1,1,466,
0.871094,,Surface,6,Image 1,1,467,
3.38477,,Surface,6,Image 1,1,468,
0.0822144,,Surface,6,Image 1,1,469,
0.449463,,Surface,6,Image 1,1,470,
0.137817,,Surface,6,Image 1,1,471,
1.62695,,Surface,6,Image 1,1,472,
0.626953,,Surface,6,Image 1,1,473,
3.44336,,Surface,6,Image 1,1,474,
5.00977,,Surface,6,Image 1,1,475,
2.2627,,Surface,6,Image 1,1,476,
3.98047,,Surface,6,Image 1,1,477,
5.24609,,Surface,6,Image 1,1,478,
0.926758,,Surface,6,Image 1,1,481,
2.07422,,Surface,6,Image 1,1,482,
0.512695,,Surface,6,Image 1,1,483,
3.75586,,Surface,6,Image 1,1,485,
0.626709,,Surface,6,Image 1,1,488,
1.21191,,Surface,6,Image 1,1,490,
6.65039,,Surface,6,Image 1,1,491,
2.13916,,Surface,6,Image 1,1,492,
5.40234,,Surface,6,Image 1,1,493,
5.57227,,Surface,6,Image 1,1,494,
4.05859,,Surface,6,Image 1,1,495,
6.78125,,Surface,6,Image 1,1,496,
2.08203,,Surface,6,Image 1,1,497,
6.01953,,Surface,6,Image 1,1,498,
3.0708,,Surface,6,Image 1,1,499,
1.24414,,Surface,6,Image 1,1,500,
3.87305,,Surface,6,Image 1,1,501,
6.81836,,Surface,6,Image 1,1,502,
2.52539,,Surface,6,Image 1,1,503,
3.07227,,Surface,6,Image 1,1,504,
0.2052,,Surface,6,Image 1,1,505,
7.42773,,Surface,6,Image 1,1,506,
7.38672,,Surface,6,Image 1,1,507,
1.18555,,Surface,6,Image 1,1,508,
0.503418,,Surface,6,Image 1,1,509,
3.03516,,Surface,6,Image 1,1,510,
1.04004,,Surface,6,Image 1,1,511,
4.56836,,Surface,6,Image 1,1,512,
0.148438,,Surface,6,Image 1,1,514,
0.702637,,Surface,6,Image 1,1,516,
6.50781,,Surface,6,Image 1,1,517,
3.2998,,Surface,6,Image 1,1,518,
2.85547,,Surface,6,Image 1,1,519,
3.26758,,Surface,6,Image 1,1,520,
2.21289,,Surface,6,Image 1,1,521,
4.50195,,Surface,6,Image 1,1,522,
4.66406,,Surface,6,Image 1,1,525,
6.4082,,Surface,6,Image 1,1,526,
5.77539,,Surface,6,Image 1,1,527,
2.73242,,Surface,6,Image 1,1,528,
1.13477,,Surface,6,Image 1,1,530,
0.819336,,Surface,6,Image 1,1,531,
4.15039,,Surface,6,Image 1,1,532,
1.7793,,Surface,6,Image 1,1,534,
0.608887,,Surface,6,Image 1,1,535,
2.91895,,Surface,6,Image 1,1,536,
0.166199,,Surface,6,Image 1,1,537,
1.39453,,Surface,6,Image 1,1,538,
0.132568,,Surface,6,Image 1,1,539,
0.895508,,Surface,6,Image 1,1,540,
5.0293,,Surface,6,Image 1,1,541,
2.45703,,Surface,6,Image 1,1,542,
7.19141,,Surface,6,Image 1,1,543,
2.65942,,Surface,6,Image 1,1,544,
1.64258,,Surface,6,Image 1,1,545,
0.552734,,Surface,6,Image 1,1,547,
5.37891,,Surface,6,Image 1,1,548,
1.45703,,Surface,6,Image 1,1,549,
1.48242,,Surface,6,Image 1,1,550,
2.33398,,Surface,6,Image 1,1,551,
0.500732,,Surface,6,Image 1,1,553,
5.43506,,Surface,6,Image 1,1,554,
1.13379,,Surface,6,Image 1,1,555,
4.52637,,Surface,6,Image 1,1,556,
2.68164,,Surface,6,Image 1,1,557,
2.59375,,Surface,6,Image 1,1,558,
1.16797,,Surface,6,Image 1,1,559,
4.9707,,Surface,6,Image 1,1,560,
3.85742,,Surface,6,Image 1,1,561,
5.48047,,Surface,6,Image 1,1,562,
1.8418,,Surface,6,Image 1,1,563,
1.82617,,Surface,6,Image 1,1,564,
3.16797,,Surface,6,Image 1,1,566,
5.52148,,Surface,6,Image 1,1,567,
0.174438,,Surface,6,Image 1,1,568,
0.261108,,Surface,6,Image 1,1,569,
0.161865,,Surface,6,Image 1,1,570,
0.6521,,Surface,6,Image 1,1,571,
0.066803,,Surface,6,Image 1,1,572,
1.69824,,Surface,6,Image 1,1,573,
1.9668,,Surface,6,Image 1,1,574,
3.51465,,Surface,6,Image 1,1,576,
5.87109,,Surface,6,Image 1,1,577,
0.731934,,Surface,6,Image 1,1,578,
2.43164,,Surface,6,Image 1,1,579,
14.4062,,Surface,6,Image 1,1,580,
4.49219,,Surface,6,Image 1,1,581,
0.309021,,Surface,6,Image 1,1,582,
4.05664,,Surface,6,Image 1,1,583,
0.935547,,Surface,6,Image 1,1,585,
7.6875,,Surface,6,Image 1,1,587,
1.42285,,Surface,6,Image 1,1,588,
1.28711,,Surface,6,Image 1,1,589,
2.39648,,Surface,6,Image 1,1,590,
2.97852,,Surface,6,Image 1,1,591,
3.81836,,Surface,6,Image 1,1,592,
0.337158,,Surface,6,Image 1,1,593,
0.97998,,Surface,6,Image 1,1,594,
2.97656,,Surface,6,Image 1,1,595,
1.36133,,Surface,6,Image 1,1,597,
3.37891,,Surface,6,Image 1,1,598,
1.70508,,Surface,6,Image 1,1,601,
1.42432,,Surface,6,Image 1,1,604,
2.28125,,Surface,6,Image 1,1,605,
0.614258,,Surface,6,Image 1,1,607,
2.31836,,Surface,6,Image 1,1,608,
3.19727,,Surface,6,Image 1,1,609,
2.74902,,Surface,6,Image 1,1,610,
3.36328,,Surface,6,Image 1,1,611,
1.72656,,Surface,6,Image 1,1,612,
0.547119,,Surface,6,Image 1,1,613,
4.58984,,Surface,6,Image 1,1,615,
1.44824,,Surface,6,Image 1,1,616,
3.19336,,Surface,6,Image 1,1,617,
10.1562,,Surface,6,Image 1,1,618,
2.52832,,Surface,6,Image 1,1,619,
2.97852,,Surface,6,Image 1,1,620,
0.644043,,Surface,6,Image 1,1,621,
3.68359,,Surface,6,Image 1,1,622,
0.337402,,Surface,6,Image 1,1,624,
1.79785,,Surface,6,Image 1,1,625,
0.511963,,Surface,6,Image 1,1,626,
2.16211,,Surface,6,Image 1,1,627,
2.78711,,Surface,6,Image 1,1,628,
1.54102,,Surface,6,Image 1,1,629,
2.28516,,Surface,6,Image 1,1,630,
2.88086,,Surface,6,Image 1,1,631,
2.80566,,Surface,6,Image 1,1,632,
2.39355,,Surface,6,Image 1,1,633,
8.89648,,Surface,6,Image 1,1,634,
5.7832,,Surface,6,Image 1,1,635,
1.99121,,Surface,6,Image 1,1,636,
4.78516,,Surface,6,Image 1,1,637,
3.33398,,Surface,6,Image 1,1,638,
1.79102,,Surface,6,Image 1,1,639,
1.80371,,Surface,6,Image 1,1,640,
3.19531,,Surface,6,Image 1,1,641,
7.67969,,Surface,6,Image 1,1,643,
4.21094,,Surface,6,Image 1,1,644,
7.07227,,Surface,6,Image 1,1,645,
1.76758,,Surface,6,Image 1,1,646,
4.43359,,Surface,6,Image 1,1,647,
2.8418,,Surface,6,Image 1,1,648,
7.09766,,Surface,6,Image 1,1,649,
3.22266,,Surface,6,Image 1,1,651,
5.17578,,Surface,6,Image 1,1,652,
0.33255,,Surface,6,Image 1,1,654,
0.466919,,Surface,6,Image 1,1,655,
2.30078,,Surface,6,Image 1,1,656,
2.37012,,Surface,6,Image 1,1,657,
1.69922,,Surface,6,Image 1,1,658,
0.94043,,Surface,6,Image 1,1,659,
0.241699,,Surface,6,Image 1,1,660,
1.48242,,Surface,6,Image 1,1,661,
3.53418,,Surface,6,Image 1,1,662,
0.835938,,Surface,6,Image 1,1,663,
3.88477,,Surface,6,Image 1,1,665,
1.27734,,Surface,6,Image 1,1,666,
2.72266,,Surface,6,Image 1,1,667,
0.757324,,Surface,6,Image 1,1,668,
1.7959,,Surface,6,Image 1,1,669,
2.05469,,Surface,6,Image 1,1,670,
1.35547,,Surface,6,Image 1,1,671,
0.497559,,Surface,6,Image 1,1,672,
2.49805,,Surface,6,Image 1,1,673,
3.38867,,Surface,6,Image 1,1,674,
0.540771,,Surface,6,Image 1,1,675,
2.66309,,Surface,6,Image 1,1,676,
1.13477,,Surface,6,Image 1,1,677,
1.85742,,Surface,6,Image 1,1,678,
2.44922,,Surface,6,Image 1,1,681,
1.79688,,Surface,6,Image 1,1,682,
3.17578,,Surface,6,Image 1,1,683,
1.07715,,Surface,6,Image 1,1,684,
0.868164,,Surface,6,Image 1,1,685,
6.65625,,Surface,6,Image 1,1,686,
2.06445,,Surface,6,Image 1,1,688,
3.95312,,Surface,6,Image 1,1,689,
2.57227,,Surface,6,Image 1,1,690,
1.84717,,Surface,6,Image 1,1,691,
1.96191,,Surface,6,Image 1,1,692,
1.03467,,Surface,6,Image 1,1,693,
4.80176,,Surface,6,Image 1,1,694,
2.70117,,Surface,6,Image 1,1,695,
1.29736,,Surface,6,Image 1,1,696,
3.35205,,Surface,6,Image 1,1,697,
3.11328,,Surface,6,Image 1,1,698,
2.19434,,Surface,6,Image 1,1,700,
1.27832,,Surface,6,Image 1,1,701,
4.00488,,Surface,6,Image 1,1,702,
1.81934,,Surface,6,Image 1,1,703,
6.07812,,Surface,6,Image 1,1,704,
1.60059,,Surface,6,Image 1,1,705,
5.39062,,Surface,6,Image 1,1,706,
1.86133,,Surface,6,Image 1,1,707,
3.00879,,Surface,6,Image 1,1,708,
3.94141,,Surface,6,Image 1,1,709,
1.76172,,Surface,6,Image 1,1,710,
30.4062,,Surface,6,Image 1,1,711,
2.99609,,Surface,6,Image 1,1,712,
5.35742,,Surface,6,Image 1,1,713,
4.29883,,Surface,6,Image 1,1,714,
3.54395,,Surface,6,Image 1,1,715,
4.31445,,Surface,6,Image 1,1,716,
3.42578,,Surface,6,Image 1,1,717,
3.65332,,Surface,6,Image 1,1,718,
3.24609,,Surface,6,Image 1,1,719,
1.72168,,Surface,6,Image 1,1,721,
3.24219,,Surface,6,Image 1,1,723,
3.10156,,Surface,6,Image 1,1,724,
17.6406,,Surface,6,Image 1,1,726,
1.36621,,Surface,6,Image 1,1,727,
3.1084,,Surface,6,Image 1,1,728,
0.44458,,Surface,6,Image 1,1,729,
5.22266,,Surface,6,Image 1,1,730,
1.80469,,Surface,6,Image 1,1,732,
1.83887,,Surface,6,Image 1,1,733,
2.13086,,Surface,6,Image 1,1,734,
0.392822,,Surface,6,Image 1,1,736,
0.65332,,Surface,6,Image 1,1,737,
1.12207,,Surface,6,Image 1,1,738,
2.35254,,Surface,6,Image 1,1,739,
1.12695,,Surface,6,Image 1,1,740,
10.832,,Surface,6,Image 1,1,742,
5.68604,,Surface,6,Image 1,1,743,
2.04688,,Surface,6,Image 1,1,744,
5.79297,,Surface,6,Image 1,1,745,
2.2168,,Surface,6,Image 1,1,747,
10.8672,,Surface,6,Image 1,1,748,
0.01828,,Surface,6,Image 1,1,749,
0.759766,,Surface,6,Image 1,1,750,
1.27441,,Surface,6,Image 1,1,751,
2.31641,,Surface,6,Image 1,1,753,
2.97656,,Surface,6,Image 1,1,755,
5.74219,,Surface,6,Image 1,1,756,
1.84961,,Surface,6,Image 1,1,757,
2.58594,,Surface,6,Image 1,1,758,
0.221191,,Surface,6,Image 1,1,759,
0.648926,,Surface,6,Image 1,1,760,
2.78516,,Surface,6,Image 1,1,761,
2.95801,,Surface,6,Image 1,1,762,
0.442871,,Surface,6,Image 1,1,763,
2.29736,,Surface,6,Image 1,1,764,
1.70215,,Surface,6,Image 1,1,765,
5.86328,,Surface,6,Image 1,1,766,
0.0838928,,Surface,6,Image 1,1,767,
4.41602,,Surface,6,Image 1,1,768,
2.31152,,Surface,6,Image 1,1,769,
1.39185,,Surface,6,Image 1,1,770,
2.26465,,Surface,6,Image 1,1,771,
6.60156,,Surface,6,Image 1,1,772,
1.39844,,Surface,6,Image 1,1,773,
1.79297,,Surface,6,Image 1,1,776,
3.12891,,Surface,6,Image 1,1,777,
3.71777,,Surface,6,Image 1,1,778,
4.87891,,Surface,6,Image 1,1,779,
5.58984,,Surface,6,Image 1,1,780,
9.96094,,Surface,6,Image 1,1,781,
4.05078,,Surface,6,Image 1,1,782,
2.91992,,Surface,6,Image 1,1,783,
1.01758,,Surface,6,Image 1,1,784,
0.645508,,Surface,6,Image 1,1,785,
6.54297,,Surface,6,Image 1,1,786,
2.9707,,Surface,6,Image 1,1,787,
4.58545,,Surface,6,Image 1,1,788,
7.90234,,Surface,6,Image 1,1,789,
5.01953,,Surface,6,Image 1,1,790,
0.432861,,Surface,6,Image 1,1,791,
5.93457,,Surface,6,Image 1,1,792,
5.75,,Surface,6,Image 1,1,793,
1.43018,,Surface,6,Image 1,1,794,
1.63623,,Surface,6,Image 1,1,795,
4.93262,,Surface,6,Image 1,1,796,
1.83398,,Surface,6,Image 1,1,797,
1.00781,,Surface,6,Image 1,1,798,
1.28369,,Surface,6,Image 1,1,799,
1.3374,,Surface,6,Image 1,1,800,
4.94336,,Surface,6,Image 1,1,802,
5.96484,,Surface,6,Image 1,1,803,
4.22949,,Surface,6,Image 1,1,804,
4.9834,,Surface,6,Image 1,1,806,
1.83301,,Surface,6,Image 1,1,808,
2.70508,,Surface,6,Image 1,1,809,
1.86133,,Surface,6,Image 1,1,810,
4.35742,,Surface,6,Image 1,1,811,
2.84473,,Surface,6,Image 1,1,812,
3.14355,,Surface,6,Image 1,1,813,
1.39258,,Surface,6,Image 1,1,814,
2.31836,,Surface,6,Image 1,1,815,
6.61133,,Surface,6,Image 1,1,817,
5.46973,,Surface,6,Image 1,1,819,
6.44727,,Surface,6,Image 1,1,820,
0.201904,,Surface,6,Image 1,1,821,
2.3396,,Surface,6,Image 1,1,822,
0.296631,,Surface,6,Image 1,1,823,
3.99316,,Surface,6,Image 1,1,824,
3.95117,,Surface,6,Image 1,1,825,
0.240112,,Surface,6,Image 1,1,826,
2.05664,,Surface,6,Image 1,1,827,
0.201904,,Surface,6,Image 1,1,828,
4.41895,,Surface,6,Image 1,1,829,
0.4646,,Surface,6,Image 1,1,830,
0.168579,,Surface,6,Image 1,1,831,
0.992188,,Surface,6,Image 1,1,832,
0.978027,,Surface,6,Image 1,1,833,
3.93945,,Surface,6,Image 1,1,835,
0.354248,,Surface,6,Image 1,1,836,
5.77734,,Surface,6,Image 1,1,837,
0.458984,,Surface,6,Image 1,1,838,
0.114136,,Surface,6,Image 1,1,839,
0.162476,,Surface,6,Image 1,1,840,
3.25391,,Surface,6,Image 1,1,841,
1.41309,,Surface,6,Image 1,1,842,
3.69727,,Surface,6,Image 1,1,843,
0.758209,,Surface,6,Image 1,1,844,
6.44727,,Surface,6,Image 1,1,845,
0.215942,,Surface,6,Image 1,1,846,
4.89648,,Surface,6,Image 1,1,848,
2.23804,,Surface,6,Image 1,1,849,
0.783203,,Surface,6,Image 1,1,850,
0.0692749,,Surface,6,Image 1,1,851,
0.15094,,Surface,6,Image 1,1,852,
4.90723,,Surface,6,Image 1,1,853,
1.5918,,Surface,6,Image 1,1,854,
3.80273,,Surface,6,Image 1,1,855,
0.135254,,Surface,6,Image 1,1,857,
1.43164,,Surface,6,Image 1,1,859,
1.87891,,Surface,6,Image 1,1,860,
2.18311,,Surface,6,Image 1,1,861,
5.19336,,Surface,6,Image 1,1,862,
3.1543,,Surface,6,Image 1,1,863,
4.93848,,Surface,6,Image 1,1,864,
2.75977,,Surface,6,Image 1,1,865,
3.36719,,Surface,6,Image 1,1,867,
1.79785,,Surface,6,Image 1,1,868,
2.75195,,Surface,6,Image 1,1,869,
0.558594,,Surface,6,Image 1,1,870,
6.87305,,Surface,6,Image 1,1,871,
2.74902,,Surface,6,Image 1,1,872,
2.33984,,Surface,6,Image 1,1,873,
0.264893,,Surface,6,Image 1,1,875,
4.79102,,Surface,6,Image 1,1,876,
3.72266,,Surface,6,Image 1,1,877,
2.49414,,Surface,6,Image 1,1,878,
1.25098,,Surface,6,Image 1,1,879,
0.57666,,Surface,6,Image 1,1,880,
5.31055,,Surface,6,Image 1,1,881,
3.59863,,Surface,6,Image 1,1,882,
3.10059,,Surface,6,Image 1,1,883,
6.45312,,Surface,6,Image 1,1,884,
2.84375,,Surface,6,Image 1,1,885,
1.35254,,Surface,6,Image 1,1,886,
0.473145,,Surface,6,Image 1,1,887,
1.07129,,Surface,6,Image 1,1,888,
1.99805,,Surface,6,Image 1,1,889,
0.379395,,Surface,6,Image 1,1,891,
2.05078,,Surface,6,Image 1,1,893,
0.958984,,Surface,6,Image 1,1,894,
0.729492,,Surface,6,Image 1,1,895,
2.21875,,Surface,6,Image 1,1,896,
2.70117,,Surface,6,Image 1,1,897,
3.99316,,Surface,6,Image 1,1,898,
0.970215,,Surface,6,Image 1,1,899,
2.93945,,Surface,6,Image 1,1,900,
3.42578,,Surface,6,Image 1,1,901,
2.9375,,Surface,6,Image 1,1,903,
2.61328,,Surface,6,Image 1,1,904,
5.52734,,Surface,6,Image 1,1,905,
2.94531,,Surface,6,Image 1,1,906,
0.439209,,Surface,6,Image 1,1,907,
1.78857,,Surface,6,Image 1,1,908,
4.41797,,Surface,6,Image 1,1,909,
0.49939,,Surface,6,Image 1,1,910,
1.22852,,Surface,6,Image 1,1,914,
3.20801,,Surface,6,Image 1,1,915,
3.41602,,Surface,6,Image 1,1,917,
1.69531,,Surface,6,Image 1,1,918,
5.24023,,Surface,6,Image 1,1,920,
3.64453,,Surface,6,Image 1,1,921,
4.56055,,Surface,6,Image 1,1,922,
0.918945,,Surface,6,Image 1,1,923,
3.65527,,Surface,6,Image 1,1,924,
3.22168,,Surface,6,Image 1,1,926,
2.09473,,Surface,6,Image 1,1,927,
3.75684,,Surface,6,Image 1,1,928,
0.42627,,Surface,6,Image 1,1,930,
0.593994,,Surface,6,Image 1,1,931,
1.28223,,Surface,6,Image 1,1,932,
0.82959,,Surface,6,Image 1,1,933,
4.39844,,Surface,6,Image 1,1,934,
1.37793,,Surface,6,Image 1,1,936,
5.26172,,Surface,6,Image 1,1,937,
3.36133,,Surface,6,Image 1,1,938,
0.485352,,Surface,6,Image 1,1,940,
0.288208,,Surface,6,Image 1,1,941,
0.643555,,Surface,6,Image 1,1,942,
4.16602,,Surface,6,Image 1,1,943,
0.3797,,Surface,6,Image 1,1,944,
5.1875,,Surface,6,Image 1,1,945,
1.24268,,Surface,6,Image 1,1,946,
0.290283,,Surface,6,Image 1,1,947,
2.73828,,Surface,6,Image 1,1,948,
0.742188,,Surface,6,Image 1,1,949,
2.57227,,Surface,6,Image 1,1,950,
5.12109,,Surface,6,Image 1,1,951,
0.29248,,Surface,6,Image 1,1,952,
1.09485,,Surface,6,Image 1,1,953,
2.05078,,Surface,6,Image 1,1,954,
0.719238,,Surface,6,Image 1,1,955,
0.65625,,Surface,6,Image 1,1,956,
0.756836,,Surface,6,Image 1,1,957,
6.58203,,Surface,6,Image 1,1,958,
3.13477,,Surface,6,Image 1,1,959,
2.80273,,Surface,6,Image 1,1,961,
1.6123,,Surface,6,Image 1,1,962,
