
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.01758,,Surface,2,Image 1,1,241,
1.18701,,Surface,2,Image 1,1,242,
2.13477,,Surface,2,Image 1,1,243,
1.08154,,Surface,2,Image 1,1,244,
4.5166,,Surface,2,Image 1,1,248,
2.44336,,Surface,2,Image 1,1,249,
6.58008,,Surface,2,Image 1,1,251,
1.85352,,Surface,2,Image 1,1,253,
1.56494,,Surface,2,Image 1,1,254,
1.66553,,Surface,2,Image 1,1,257,
13.875,,Surface,2,Image 1,1,259,
5.42578,,Surface,2,Image 1,1,261,
10.375,,Surface,2,Image 1,1,265,
4.64551,,Surface,2,Image 1,1,269,
7.61328,,Surface,2,Image 1,1,271,
2.12891,,Surface,2,Image 1,1,274,
1.06226,,Surface,2,Image 1,1,276,
1.68018,,Surface,2,Image 1,1,281,
1.34424,,Surface,2,Image 1,1,287,
2.52344,,Surface,2,Image 1,1,288,
5.03711,,Surface,2,Image 1,1,292,
2.17773,,Surface,2,Image 1,1,295,
1.29199,,Surface,2,Image 1,1,297,
0.859985,,Surface,2,Image 1,1,299,
1.7915,,Surface,2,Image 1,1,301,
0.297363,,Surface,2,Image 1,1,302,
15.2266,,Surface,2,Image 1,1,304,
2.86621,,Surface,2,Image 1,1,305,
3.9043,,Surface,2,Image 1,1,307,
2.38965,,Surface,2,Image 1,1,312,
1.53662,,Surface,2,Image 1,1,314,
4.16992,,Surface,2,Image 1,1,316,
1.92383,,Surface,2,Image 1,1,317,
0.819336,,Surface,2,Image 1,1,322,
2.52734,,Surface,2,Image 1,1,323,
7.17188,,Surface,2,Image 1,1,325,
1.63672,,Surface,2,Image 1,1,326,
2.58594,,Surface,2,Image 1,1,327,
1.99609,,Surface,2,Image 1,1,329,
1.30762,,Surface,2,Image 1,1,331,
1.08643,,Surface,2,Image 1,1,335,
13.4688,,Surface,2,Image 1,1,337,
7.20703,,Surface,2,Image 1,1,339,
0.540039,,Surface,2,Image 1,1,344,
0.722656,,Surface,2,Image 1,1,345,
0.617676,,Surface,2,Image 1,1,347,
3.58398,,Surface,2,Image 1,1,351,
0.478027,,Surface,2,Image 1,1,354,
7.32227,,Surface,2,Image 1,1,358,
0.490234,,Surface,2,Image 1,1,359,
2.14355,,Surface,2,Image 1,1,360,
2.42383,,Surface,2,Image 1,1,361,
4.98438,,Surface,2,Image 1,1,362,
25.2422,,Surface,2,Image 1,1,363,
2.76953,,Surface,2,Image 1,1,364,
4.06836,,Surface,2,Image 1,1,365,
1.17969,,Surface,2,Image 1,1,368,
7.27344,,Surface,2,Image 1,1,371,
1.21875,,Surface,2,Image 1,1,372,
8.20312,,Surface,2,Image 1,1,373,
12.5781,,Surface,2,Image 1,1,374,
1.79297,,Surface,2,Image 1,1,377,
2.10156,,Surface,2,Image 1,1,378,
22.4609,,Surface,2,Image 1,1,379,
2.67188,,Surface,2,Image 1,1,380,
6.23438,,Surface,2,Image 1,1,381,
2.04199,,Surface,2,Image 1,1,382,
1.72852,,Surface,2,Image 1,1,383,
2.64844,,Surface,2,Image 1,1,385,
8.57812,,Surface,2,Image 1,1,387,
0.814453,,Surface,2,Image 1,1,388,
0.822021,,Surface,2,Image 1,1,389,
3.85938,,Surface,2,Image 1,1,390,
1.1875,,Surface,2,Image 1,1,391,
2.33521,,Surface,2,Image 1,1,392,
1.16113,,Surface,2,Image 1,1,393,
16.8125,,Surface,2,Image 1,1,394,
0.214844,,Surface,2,Image 1,1,395,
0.57666,,Surface,2,Image 1,1,398,
5.75,,Surface,2,Image 1,1,399,
7.14062,,Surface,2,Image 1,1,400,
4.51758,,Surface,2,Image 1,1,401,
1.8125,,Surface,2,Image 1,1,403,
0.659912,,Surface,2,Image 1,1,404,
1.91016,,Surface,2,Image 1,1,405,
13.375,,Surface,2,Image 1,1,406,
53.25,,Surface,2,Image 1,1,407,
1.1123,,Surface,2,Image 1,1,408,
8.79688,,Surface,2,Image 1,1,409,
0.799805,,Surface,2,Image 1,1,410,
13.7031,,Surface,2,Image 1,1,411,
4.47852,,Surface,2,Image 1,1,414,
1.77344,,Surface,2,Image 1,1,415,
1.57617,,Surface,2,Image 1,1,416,
2.71875,,Surface,2,Image 1,1,417,
2.04297,,Surface,2,Image 1,1,418,
2.46484,,Surface,2,Image 1,1,419,
2.5166,,Surface,2,Image 1,1,421,
1.32227,,Surface,2,Image 1,1,422,
13.7266,,Surface,2,Image 1,1,423,
9.54688,,Surface,2,Image 1,1,427,
7.8125,,Surface,2,Image 1,1,428,
1.6123,,Surface,2,Image 1,1,429,
4.34375,,Surface,2,Image 1,1,430,
0.821289,,Surface,2,Image 1,1,432,
3.08203,,Surface,2,Image 1,1,433,
13.4219,,Surface,2,Image 1,1,434,
5.66406,,Surface,2,Image 1,1,435,
3.55469,,Surface,2,Image 1,1,436,
15.875,,Surface,2,Image 1,1,437,
4.23047,,Surface,2,Image 1,1,438,
12.3906,,Surface,2,Image 1,1,439,
50.625,,Surface,2,Image 1,1,440,
3.77734,,Surface,2,Image 1,1,441,
3.91016,,Surface,2,Image 1,1,442,
6.14062,,Surface,2,Image 1,1,443,
4.53125,,Surface,2,Image 1,1,444,
0.789551,,Surface,2,Image 1,1,446,
7.875,,Surface,2,Image 1,1,447,
0.510742,,Surface,2,Image 1,1,448,
2.26953,,Surface,2,Image 1,1,449,
14.1562,,Surface,2,Image 1,1,450,
21.3281,,Surface,2,Image 1,1,451,
4.6582,,Surface,2,Image 1,1,452,
7.875,,Surface,2,Image 1,1,453,
5.88281,,Surface,2,Image 1,1,454,
38.75,,Surface,2,Image 1,1,456,
4.12305,,Surface,2,Image 1,1,457,
9.84375,,Surface,2,Image 1,1,458,
1.39062,,Surface,2,Image 1,1,459,
16.9844,,Surface,2,Image 1,1,460,
2.25977,,Surface,2,Image 1,1,461,
0.0720215,,Surface,2,Image 1,1,462,
8.64062,,Surface,2,Image 1,1,463,
5.56641,,Surface,2,Image 1,1,464,
8.11719,,Surface,2,Image 1,1,465,
8.8125,,Surface,2,Image 1,1,466,
2.08398,,Surface,2,Image 1,1,467,
20.3438,,Surface,2,Image 1,1,468,
0.834229,,Surface,2,Image 1,1,469,
2.36133,,Surface,2,Image 1,1,470,
6.44922,,Surface,2,Image 1,1,471,
10.6445,,Surface,2,Image 1,1,472,
11.2676,,Surface,2,Image 1,1,473,
9.29688,,Surface,2,Image 1,1,474,
21.6406,,Surface,2,Image 1,1,475,
2.14453,,Surface,2,Image 1,1,476,
7.47656,,Surface,2,Image 1,1,477,
22.7812,,Surface,2,Image 1,1,478,
0.712646,,Surface,2,Image 1,1,481,
10.2734,,Surface,2,Image 1,1,482,
3.68359,,Surface,2,Image 1,1,483,
14.125,,Surface,2,Image 1,1,485,
4.66016,,Surface,2,Image 1,1,488,
1.7832,,Surface,2,Image 1,1,490,
16.2891,,Surface,2,Image 1,1,491,
4.52539,,Surface,2,Image 1,1,492,
21.4531,,Surface,2,Image 1,1,493,
22.2109,,Surface,2,Image 1,1,494,
11.0508,,Surface,2,Image 1,1,495,
23.2344,,Surface,2,Image 1,1,496,
7.73438,,Surface,2,Image 1,1,497,
27.5977,,Surface,2,Image 1,1,498,
7.36719,,Surface,2,Image 1,1,499,
7.5625,,Surface,2,Image 1,1,500,
21.0781,,Surface,2,Image 1,1,501,
28.5469,,Surface,2,Image 1,1,502,
14.3516,,Surface,2,Image 1,1,503,
7.28906,,Surface,2,Image 1,1,504,
0.494873,,Surface,2,Image 1,1,505,
26.4531,,Surface,2,Image 1,1,506,
17.6016,,Surface,2,Image 1,1,507,
5.28516,,Surface,2,Image 1,1,508,
6.21484,,Surface,2,Image 1,1,509,
9.75,,Surface,2,Image 1,1,510,
5.02734,,Surface,2,Image 1,1,511,
22.7891,,Surface,2,Image 1,1,512,
1.24609,,Surface,2,Image 1,1,514,
3.79883,,Surface,2,Image 1,1,516,
20.375,,Surface,2,Image 1,1,517,
0.136841,,Surface,2,Image 1,1,518,
12.2578,,Surface,2,Image 1,1,519,
12.7656,,Surface,2,Image 1,1,520,
1.21094,,Surface,2,Image 1,1,521,
14.0078,,Surface,2,Image 1,1,522,
13.2891,,Surface,2,Image 1,1,525,
19.1406,,Surface,2,Image 1,1,526,
16.9766,,Surface,2,Image 1,1,527,
1.48828,,Surface,2,Image 1,1,528,
5.06055,,Surface,2,Image 1,1,530,
4.79492,,Surface,2,Image 1,1,531,
3.92188,,Surface,2,Image 1,1,532,
15.25,,Surface,2,Image 1,1,534,
6.90234,,Surface,2,Image 1,1,535,
0.241211,,Surface,2,Image 1,1,536,
1.20605,,Surface,2,Image 1,1,537,
0.84375,,Surface,2,Image 1,1,538,
2.41992,,Surface,2,Image 1,1,539,
1.31934,,Surface,2,Image 1,1,540,
16.6172,,Surface,2,Image 1,1,541,
0.778809,,Surface,2,Image 1,1,542,
22.4297,,Surface,2,Image 1,1,543,
0.223389,,Surface,2,Image 1,1,544,
1.14648,,Surface,2,Image 1,1,545,
1.32227,,Surface,2,Image 1,1,547,
21.2969,,Surface,2,Image 1,1,548,
2.49805,,Surface,2,Image 1,1,549,
4.80859,,Surface,2,Image 1,1,550,
0.524414,,Surface,2,Image 1,1,551,
4.25977,,Surface,2,Image 1,1,553,
33.0469,,Surface,2,Image 1,1,554,
0.740723,,Surface,2,Image 1,1,555,
2.7334,,Surface,2,Image 1,1,556,
1.61523,,Surface,2,Image 1,1,557,
11.5703,,Surface,2,Image 1,1,558,
4.75,,Surface,2,Image 1,1,559,
40.2656,,Surface,2,Image 1,1,560,
11.0586,,Surface,2,Image 1,1,561,
20.2969,,Surface,2,Image 1,1,562,
8.32812,,Surface,2,Image 1,1,563,
2.44922,,Surface,2,Image 1,1,564,
0.683594,,Surface,2,Image 1,1,566,
2.82129,,Surface,2,Image 1,1,567,
0.459351,,Surface,2,Image 1,1,568,
4.17383,,Surface,2,Image 1,1,569,
2.50977,,Surface,2,Image 1,1,570,
1.28931,,Surface,2,Image 1,1,571,
6.37109,,Surface,2,Image 1,1,572,
3.45898,,Surface,2,Image 1,1,573,
9.125,,Surface,2,Image 1,1,574,
0.589844,,Surface,2,Image 1,1,576,
3.04297,,Surface,2,Image 1,1,577,
5.55469,,Surface,2,Image 1,1,578,
1.75977,,Surface,2,Image 1,1,579,
0.71875,,Surface,2,Image 1,1,580,
3.28125,,Surface,2,Image 1,1,581,
3.8418,,Surface,2,Image 1,1,582,
16.0234,,Surface,2,Image 1,1,583,
5.82812,,Surface,2,Image 1,1,585,
0.679688,,Surface,2,Image 1,1,587,
8.625,,Surface,2,Image 1,1,588,
15.25,,Surface,2,Image 1,1,589,
1.65039,,Surface,2,Image 1,1,590,
0.882812,,Surface,2,Image 1,1,591,
0.625,,Surface,2,Image 1,1,592,
0.721191,,Surface,2,Image 1,1,593,
1.35547,,Surface,2,Image 1,1,594,
6.11719,,Surface,2,Image 1,1,595,
9.64844,,Surface,2,Image 1,1,597,
13.1797,,Surface,2,Image 1,1,598,
1.3418,,Surface,2,Image 1,1,601,
1.8418,,Surface,2,Image 1,1,604,
13.7266,,Surface,2,Image 1,1,605,
3.43262,,Surface,2,Image 1,1,607,
3.67578,,Surface,2,Image 1,1,608,
1.43555,,Surface,2,Image 1,1,609,
1.50684,,Surface,2,Image 1,1,610,
0.859375,,Surface,2,Image 1,1,611,
3.58984,,Surface,2,Image 1,1,612,
1.02734,,Surface,2,Image 1,1,613,
0.662109,,Surface,2,Image 1,1,615,
5.5,,Surface,2,Image 1,1,616,
0.953125,,Surface,2,Image 1,1,617,
1.13281,,Surface,2,Image 1,1,618,
1.38281,,Surface,2,Image 1,1,619,
1.26953,,Surface,2,Image 1,1,620,
10.125,,Surface,2,Image 1,1,621,
0.875,,Surface,2,Image 1,1,622,
1.27832,,Surface,2,Image 1,1,624,
2.125,,Surface,2,Image 1,1,625,
37.4375,,Surface,2,Image 1,1,626,
4.50391,,Surface,2,Image 1,1,627,
1.31055,,Surface,2,Image 1,1,628,
4.91211,,Surface,2,Image 1,1,629,
13.8594,,Surface,2,Image 1,1,630,
10.3594,,Surface,2,Image 1,1,631,
2.46094,,Surface,2,Image 1,1,632,
4.78125,,Surface,2,Image 1,1,633,
11.6914,,Surface,2,Image 1,1,634,
10.4648,,Surface,2,Image 1,1,635,
5,,Surface,2,Image 1,1,636,
5.39844,,Surface,2,Image 1,1,637,
9.51953,,Surface,2,Image 1,1,638,
7.11719,,Surface,2,Image 1,1,639,
9.1875,,Surface,2,Image 1,1,640,
2.52148,,Surface,2,Image 1,1,641,
5.72461,,Surface,2,Image 1,1,643,
2.125,,Surface,2,Image 1,1,644,
21.4766,,Surface,2,Image 1,1,645,
10.5586,,Surface,2,Image 1,1,646,
14.0039,,Surface,2,Image 1,1,647,
6.28125,,Surface,2,Image 1,1,648,
2.26562,,Surface,2,Image 1,1,649,
10.0703,,Surface,2,Image 1,1,651,
0.615234,,Surface,2,Image 1,1,652,
1.47314,,Surface,2,Image 1,1,654,
2.41992,,Surface,2,Image 1,1,655,
10.625,,Surface,2,Image 1,1,656,
4.4375,,Surface,2,Image 1,1,657,
7.90625,,Surface,2,Image 1,1,658,
0.740234,,Surface,2,Image 1,1,659,
42.125,,Surface,2,Image 1,1,660,
4.88281,,Surface,2,Image 1,1,661,
0.566406,,Surface,2,Image 1,1,662,
7.14062,,Surface,2,Image 1,1,663,
13.8086,,Surface,2,Image 1,1,665,
3.0625,,Surface,2,Image 1,1,666,
3.17969,,Surface,2,Image 1,1,667,
6.32812,,Surface,2,Image 1,1,668,
1.55957,,Surface,2,Image 1,1,669,
1.10156,,Surface,2,Image 1,1,670,
4.83594,,Surface,2,Image 1,1,671,
4.79688,,Surface,2,Image 1,1,672,
5.92969,,Surface,2,Image 1,1,673,
2.875,,Surface,2,Image 1,1,674,
3.22461,,Surface,2,Image 1,1,675,
2.49414,,Surface,2,Image 1,1,676,
27.5,,Surface,2,Image 1,1,677,
3.48438,,Surface,2,Image 1,1,678,
9.25,,Surface,2,Image 1,1,681,
12.2344,,Surface,2,Image 1,1,682,
15.625,,Surface,2,Image 1,1,683,
2.54883,,Surface,2,Image 1,1,684,
2.65234,,Surface,2,Image 1,1,685,
14.25,,Surface,2,Image 1,1,686,
4.98047,,Surface,2,Image 1,1,688,
0.304688,,Surface,2,Image 1,1,689,
2.64453,,Surface,2,Image 1,1,690,
10.9766,,Surface,2,Image 1,1,691,
11.6914,,Surface,2,Image 1,1,692,
0.853027,,Surface,2,Image 1,1,693,
24.7109,,Surface,2,Image 1,1,694,
0.664551,,Surface,2,Image 1,1,695,
1.87695,,Surface,2,Image 1,1,696,
16.0039,,Surface,2,Image 1,1,697,
5.02344,,Surface,2,Image 1,1,698,
8.18359,,Surface,2,Image 1,1,700,
1.1123,,Surface,2,Image 1,1,701,
4.89844,,Surface,2,Image 1,1,702,
5.19141,,Surface,2,Image 1,1,703,
16.1797,,Surface,2,Image 1,1,704,
5.44531,,Surface,2,Image 1,1,705,
15.9531,,Surface,2,Image 1,1,706,
13.625,,Surface,2,Image 1,1,707,
3.26172,,Surface,2,Image 1,1,708,
3.90234,,Surface,2,Image 1,1,709,
2.00391,,Surface,2,Image 1,1,710,
27.4375,,Surface,2,Image 1,1,711,
0.371094,,Surface,2,Image 1,1,712,
17.9414,,Surface,2,Image 1,1,713,
8.82812,,Surface,2,Image 1,1,714,
17.5703,,Surface,2,Image 1,1,715,
1.57422,,Surface,2,Image 1,1,716,
7.72656,,Surface,2,Image 1,1,717,
9.91602,,Surface,2,Image 1,1,718,
9.8125,,Surface,2,Image 1,1,719,
3.51953,,Surface,2,Image 1,1,721,
3.35156,,Surface,2,Image 1,1,723,
15.1094,,Surface,2,Image 1,1,724,
27.75,,Surface,2,Image 1,1,726,
11.3203,,Surface,2,Image 1,1,727,
10.3867,,Surface,2,Image 1,1,728,
4.59375,,Surface,2,Image 1,1,729,
0.570312,,Surface,2,Image 1,1,730,
9.75,,Surface,2,Image 1,1,732,
7.68164,,Surface,2,Image 1,1,733,
3.73047,,Surface,2,Image 1,1,734,
0.790039,,Surface,2,Image 1,1,736,
4.06055,,Surface,2,Image 1,1,737,
0.655273,,Surface,2,Image 1,1,738,
2.41797,,Surface,2,Image 1,1,739,
6.17969,,Surface,2,Image 1,1,740,
15.7227,,Surface,2,Image 1,1,742,
18.0273,,Surface,2,Image 1,1,743,
1.84766,,Surface,2,Image 1,1,744,
21.9062,,Surface,2,Image 1,1,745,
2.50781,,Surface,2,Image 1,1,747,
18.7969,,Surface,2,Image 1,1,748,
3.77539,,Surface,2,Image 1,1,749,
1.90625,,Surface,2,Image 1,1,750,
1.86816,,Surface,2,Image 1,1,751,
7.98438,,Surface,2,Image 1,1,753,
4.67969,,Surface,2,Image 1,1,755,
9.27344,,Surface,2,Image 1,1,756,
6.49609,,Surface,2,Image 1,1,757,
2.65625,,Surface,2,Image 1,1,758,
2.5918,,Surface,2,Image 1,1,759,
10.0234,,Surface,2,Image 1,1,760,
12.5859,,Surface,2,Image 1,1,761,
11.6523,,Surface,2,Image 1,1,762,
5.18164,,Surface,2,Image 1,1,763,
1.95557,,Surface,2,Image 1,1,764,
5.77344,,Surface,2,Image 1,1,765,
14.7266,,Surface,2,Image 1,1,766,
2.72852,,Surface,2,Image 1,1,767,
1.25391,,Surface,2,Image 1,1,768,
2.09766,,Surface,2,Image 1,1,769,
5.04834,,Surface,2,Image 1,1,770,
13.1992,,Surface,2,Image 1,1,771,
14.957,,Surface,2,Image 1,1,772,
7.03906,,Surface,2,Image 1,1,773,
2.51758,,Surface,2,Image 1,1,776,
11.9609,,Surface,2,Image 1,1,777,
13.4883,,Surface,2,Image 1,1,778,
1.2207,,Surface,2,Image 1,1,779,
15.9141,,Surface,2,Image 1,1,780,
23.1719,,Surface,2,Image 1,1,781,
1.75,,Surface,2,Image 1,1,782,
9.19922,,Surface,2,Image 1,1,783,
9.71875,,Surface,2,Image 1,1,784,
4.47656,,Surface,2,Image 1,1,785,
13.6211,,Surface,2,Image 1,1,786,
20.5234,,Surface,2,Image 1,1,787,
14.3164,,Surface,2,Image 1,1,788,
14.8516,,Surface,2,Image 1,1,789,
13.5859,,Surface,2,Image 1,1,790,
3.50391,,Surface,2,Image 1,1,791,
18.4297,,Surface,2,Image 1,1,792,
8.375,,Surface,2,Image 1,1,793,
9.79297,,Surface,2,Image 1,1,794,
9.28906,,Surface,2,Image 1,1,795,
18.0664,,Surface,2,Image 1,1,796,
0.728516,,Surface,2,Image 1,1,797,
6.60156,,Surface,2,Image 1,1,798,
5.57422,,Surface,2,Image 1,1,799,
2.66699,,Surface,2,Image 1,1,800,
6.58984,,Surface,2,Image 1,1,802,
3.66797,,Surface,2,Image 1,1,803,
17.0391,,Surface,2,Image 1,1,804,
17.2578,,Surface,2,Image 1,1,806,
1.59082,,Surface,2,Image 1,1,808,
2.84766,,Surface,2,Image 1,1,809,
3.32031,,Surface,2,Image 1,1,810,
16.4766,,Surface,2,Image 1,1,811,
12.1758,,Surface,2,Image 1,1,812,
11.6406,,Surface,2,Image 1,1,813,
4.55469,,Surface,2,Image 1,1,814,
8.80859,,Surface,2,Image 1,1,815,
12.625,,Surface,2,Image 1,1,817,
16.0352,,Surface,2,Image 1,1,819,
13.7969,,Surface,2,Image 1,1,820,
1.29395,,Surface,2,Image 1,1,821,
3.78613,,Surface,2,Image 1,1,822,
0.634766,,Surface,2,Image 1,1,823,
20.6602,,Surface,2,Image 1,1,824,
21.7188,,Surface,2,Image 1,1,825,
1.59277,,Surface,2,Image 1,1,826,
14.75,,Surface,2,Image 1,1,827,
4.23828,,Surface,2,Image 1,1,828,
20.1602,,Surface,2,Image 1,1,829,
2.56445,,Surface,2,Image 1,1,830,
5.41992,,Surface,2,Image 1,1,831,
2.23047,,Surface,2,Image 1,1,832,
1.68164,,Surface,2,Image 1,1,833,
10.2734,,Surface,2,Image 1,1,835,
2.6084,,Surface,2,Image 1,1,836,
11.5547,,Surface,2,Image 1,1,837,
0.956055,,Surface,2,Image 1,1,838,
2.09375,,Surface,2,Image 1,1,839,
0.95752,,Surface,2,Image 1,1,840,
3.38281,,Surface,2,Image 1,1,841,
9.26172,,Surface,2,Image 1,1,842,
25.2344,,Surface,2,Image 1,1,843,
1.55518,,Surface,2,Image 1,1,844,
17.2305,,Surface,2,Image 1,1,845,
2.4126,,Surface,2,Image 1,1,846,
4.96875,,Surface,2,Image 1,1,848,
0.89209,,Surface,2,Image 1,1,849,
3.82812,,Surface,2,Image 1,1,850,
3.51953,,Surface,2,Image 1,1,851,
3.48633,,Surface,2,Image 1,1,852,
18.9922,,Surface,2,Image 1,1,853,
7.04688,,Surface,2,Image 1,1,854,
14.8945,,Surface,2,Image 1,1,855,
0.179199,,Surface,2,Image 1,1,857,
8.16016,,Surface,2,Image 1,1,859,
12.7656,,Surface,2,Image 1,1,860,
14.668,,Surface,2,Image 1,1,861,
15.2891,,Surface,2,Image 1,1,862,
17.1641,,Surface,2,Image 1,1,863,
20.6211,,Surface,2,Image 1,1,864,
15.3984,,Surface,2,Image 1,1,865,
2.28125,,Surface,2,Image 1,1,867,
4.98047,,Surface,2,Image 1,1,868,
5.13672,,Surface,2,Image 1,1,869,
6.55859,,Surface,2,Image 1,1,870,
17.4141,,Surface,2,Image 1,1,871,
11.8086,,Surface,2,Image 1,1,872,
4.74609,,Surface,2,Image 1,1,873,
1.79297,,Surface,2,Image 1,1,875,
15.7617,,Surface,2,Image 1,1,876,
1.08008,,Surface,2,Image 1,1,877,
9.72266,,Surface,2,Image 1,1,878,
7.86719,,Surface,2,Image 1,1,879,
1.62891,,Surface,2,Image 1,1,880,
19.2578,,Surface,2,Image 1,1,881,
7.98047,,Surface,2,Image 1,1,882,
11.3906,,Surface,2,Image 1,1,883,
14.9844,,Surface,2,Image 1,1,884,
5.35938,,Surface,2,Image 1,1,885,
4.10156,,Surface,2,Image 1,1,886,
6.43555,,Surface,2,Image 1,1,887,
4.45117,,Surface,2,Image 1,1,888,
10.9844,,Surface,2,Image 1,1,889,
1.62793,,Surface,2,Image 1,1,891,
8.4375,,Surface,2,Image 1,1,893,
4.07031,,Surface,2,Image 1,1,894,
4.27734,,Surface,2,Image 1,1,895,
14.6484,,Surface,2,Image 1,1,896,
1.94922,,Surface,2,Image 1,1,897,
15.4414,,Surface,2,Image 1,1,898,
1.2998,,Surface,2,Image 1,1,899,
10.2227,,Surface,2,Image 1,1,900,
10.5781,,Surface,2,Image 1,1,901,
14.0234,,Surface,2,Image 1,1,903,
9.33984,,Surface,2,Image 1,1,904,
12.4219,,Surface,2,Image 1,1,905,
13.1094,,Surface,2,Image 1,1,906,
4.29102,,Surface,2,Image 1,1,907,
9.85547,,Surface,2,Image 1,1,908,
5.01953,,Surface,2,Image 1,1,909,
3.02539,,Surface,2,Image 1,1,910,
7.3125,,Surface,2,Image 1,1,914,
18.1387,,Surface,2,Image 1,1,915,
15.9375,,Surface,2,Image 1,1,917,
5.21875,,Surface,2,Image 1,1,918,
0.918457,,Surface,2,Image 1,1,920,
9.20312,,Surface,2,Image 1,1,921,
12.9297,,Surface,2,Image 1,1,922,
5.85156,,Surface,2,Image 1,1,923,
9.05859,,Surface,2,Image 1,1,924,
24.7656,,Surface,2,Image 1,1,926,
8.11719,,Surface,2,Image 1,1,927,
12.1797,,Surface,2,Image 1,1,928,
3.41016,,Surface,2,Image 1,1,930,
3.64746,,Surface,2,Image 1,1,931,
11.0156,,Surface,2,Image 1,1,932,
4.05469,,Surface,2,Image 1,1,933,
10.6406,,Surface,2,Image 1,1,934,
6.37109,,Surface,2,Image 1,1,936,
14.4141,,Surface,2,Image 1,1,937,
10.9922,,Surface,2,Image 1,1,938,
4.57227,,Surface,2,Image 1,1,940,
4.74414,,Surface,2,Image 1,1,941,
2.9668,,Surface,2,Image 1,1,942,
14.9727,,Surface,2,Image 1,1,943,
1.91797,,Surface,2,Image 1,1,944,
10.4648,,Surface,2,Image 1,1,945,
1.62695,,Surface,2,Image 1,1,946,
2.15234,,Surface,2,Image 1,1,947,
10.9844,,Surface,2,Image 1,1,948,
4.59961,,Surface,2,Image 1,1,949,
14.2031,,Surface,2,Image 1,1,950,
8.07031,,Surface,2,Image 1,1,951,
1.92578,,Surface,2,Image 1,1,952,
2.1123,,Surface,2,Image 1,1,953,
3.86133,,Surface,2,Image 1,1,954,
0.768066,,Surface,2,Image 1,1,955,
4.67969,,Surface,2,Image 1,1,956,
6.61914,,Surface,2,Image 1,1,957,
10.3828,,Surface,2,Image 1,1,958,
13.25,,Surface,2,Image 1,1,959,
10.4453,,Surface,2,Image 1,1,961,
1.06055,,Surface,2,Image 1,1,962,
7.01367,,Surface,2,Image 1,1,963,
8.67188,,Surface,2,Image 1,1,964,
4.45996,,Surface,2,Image 1,1,965,
