
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.677301,µm^2,Surface,1,253,
0.116253,µm^2,Surface,1,254,
0.373508,µm^2,Surface,1,257,
0.601707,µm^2,Surface,1,259,
0.308161,µm^2,Surface,1,261,
0.428797,µm^2,Surface,1,265,
0.337454,µm^2,Surface,1,269,
0.222365,µm^2,Surface,1,271,
1.18444,µm^2,Surface,1,274,
0.269687,µm^2,Surface,1,276,
0.133839,µm^2,Surface,1,281,
0.0460446,µm^2,Surface,1,287,
1.21916,µm^2,Surface,1,288,
0.732582,µm^2,Surface,1,292,
0.708805,µm^2,Surface,1,295,
0.341405,µm^2,Surface,1,297,
0.0856579,µm^2,Surface,1,299,
0.336298,µm^2,Surface,1,301,
0.316871,µm^2,Surface,1,302,
0.840582,µm^2,Surface,1,304,
0.384231,µm^2,Surface,1,305,
0.292049,µm^2,Surface,1,307,
0.415824,µm^2,Surface,1,312,
0.165597,µm^2,Surface,1,314,
0.388575,µm^2,Surface,1,316,
0.413039,µm^2,Surface,1,317,
0.672632,µm^2,Surface,1,322,
0.486396,µm^2,Surface,1,323,
0.815163,µm^2,Surface,1,325,
0.126462,µm^2,Surface,1,326,
0.540988,µm^2,Surface,1,327,
0.974696,µm^2,Surface,1,329,
0.601804,µm^2,Surface,1,331,
0.185176,µm^2,Surface,1,335,
1.35028,µm^2,Surface,1,337,
0.561593,µm^2,Surface,1,339,
1.43107,µm^2,Surface,1,344,
2.64819,µm^2,Surface,1,345,
0.724887,µm^2,Surface,1,347,
1.05816,µm^2,Surface,1,351,
0.255227,µm^2,Surface,1,354,
0.478095,µm^2,Surface,1,358,
1.46529,µm^2,Surface,1,359,
0.474501,µm^2,Surface,1,360,
0.197594,µm^2,Surface,1,361,
1.0988,µm^2,Surface,1,362,
0.214769,µm^2,Surface,1,363,
0.838694,µm^2,Surface,1,364,
0.753941,µm^2,Surface,1,365,
1.70581,µm^2,Surface,1,368,
1.88807,µm^2,Surface,1,371,
0.798255,µm^2,Surface,1,372,
0.236678,µm^2,Surface,1,373,
1.90801,µm^2,Surface,1,374,
0.133266,µm^2,Surface,1,377,
0.972189,µm^2,Surface,1,378,
0.500802,µm^2,Surface,1,379,
3.14758,µm^2,Surface,1,380,
2.42471,µm^2,Surface,1,381,
0.146606,µm^2,Surface,1,382,
0.634936,µm^2,Surface,1,383,
4.23206,µm^2,Surface,1,385,
2.01431,µm^2,Surface,1,387,
0.211455,µm^2,Surface,1,388,
0.401144,µm^2,Surface,1,389,
1.74841,µm^2,Surface,1,390,
1.75665,µm^2,Surface,1,391,
0.132087,µm^2,Surface,1,392,
0.816256,µm^2,Surface,1,393,
0.495122,µm^2,Surface,1,394,
2.23055,µm^2,Surface,1,395,
0.411367,µm^2,Surface,1,398,
3.31512,µm^2,Surface,1,399,
0.807692,µm^2,Surface,1,400,
0.399174,µm^2,Surface,1,401,
1.69275,µm^2,Surface,1,403,
0.256168,µm^2,Surface,1,404,
2.33149,µm^2,Surface,1,405,
1.65731,µm^2,Surface,1,406,
0.335276,µm^2,Surface,1,407,
0.0938177,µm^2,Surface,1,408,
0.686443,µm^2,Surface,1,409,
0.646826,µm^2,Surface,1,410,
2.12608,µm^2,Surface,1,411,
0.796788,µm^2,Surface,1,414,
1.13743,µm^2,Surface,1,415,
0.660518,µm^2,Surface,1,416,
1.75992,µm^2,Surface,1,417,
0.632887,µm^2,Surface,1,418,
0.214501,µm^2,Surface,1,419,
0.356017,µm^2,Surface,1,421,
0.545406,µm^2,Surface,1,422,
3.10558,µm^2,Surface,1,423,
0.579683,µm^2,Surface,1,427,
1.19108,µm^2,Surface,1,428,
0.307201,µm^2,Surface,1,429,
1.36268,µm^2,Surface,1,430,
0.160925,µm^2,Surface,1,432,
0.564606,µm^2,Surface,1,433,
2.18779,µm^2,Surface,1,434,
0.892996,µm^2,Surface,1,435,
0.546059,µm^2,Surface,1,436,
0.487413,µm^2,Surface,1,437,
0.956329,µm^2,Surface,1,438,
2.40455,µm^2,Surface,1,439,
0.587227,µm^2,Surface,1,440,
0.789941,µm^2,Surface,1,441,
1.13863,µm^2,Surface,1,442,
0.775878,µm^2,Surface,1,443,
0.611273,µm^2,Surface,1,444,
0.397589,µm^2,Surface,1,446,
2.31325,µm^2,Surface,1,447,
0.714258,µm^2,Surface,1,448,
0.295676,µm^2,Surface,1,449,
2.00949,µm^2,Surface,1,450,
1.06957,µm^2,Surface,1,451,
0.323563,µm^2,Surface,1,452,
2.45526,µm^2,Surface,1,453,
0.604059,µm^2,Surface,1,454,
0.888706,µm^2,Surface,1,456,
1.28276,µm^2,Surface,1,457,
2.24282,µm^2,Surface,1,458,
2.04328,µm^2,Surface,1,459,
1.26726,µm^2,Surface,1,460,
0.35577,µm^2,Surface,1,461,
0.48717,µm^2,Surface,1,462,
2.7562,µm^2,Surface,1,463,
1.64551,µm^2,Surface,1,464,
1.41634,µm^2,Surface,1,465,
0.524206,µm^2,Surface,1,466,
0.917311,µm^2,Surface,1,467,
0.226619,µm^2,Surface,1,468,
0.225249,µm^2,Surface,1,469,
0.487619,µm^2,Surface,1,470,
0.679352,µm^2,Surface,1,471,
0.609647,µm^2,Surface,1,472,
0.563321,µm^2,Surface,1,473,
2.43839,µm^2,Surface,1,474,
2.95985,µm^2,Surface,1,475,
0.803166,µm^2,Surface,1,476,
2.09518,µm^2,Surface,1,477,
1.56132,µm^2,Surface,1,478,
0.174436,µm^2,Surface,1,481,
1.83356,µm^2,Surface,1,482,
0.83354,µm^2,Surface,1,483,
2.1014,µm^2,Surface,1,485,
0.417613,µm^2,Surface,1,488,
0.74754,µm^2,Surface,1,490,
1.02095,µm^2,Surface,1,491,
0.167445,µm^2,Surface,1,492,
2.94554,µm^2,Surface,1,493,
0.88004,µm^2,Surface,1,494,
0.626074,µm^2,Surface,1,495,
0.870765,µm^2,Surface,1,496,
2.71051,µm^2,Surface,1,497,
0.289372,µm^2,Surface,1,498,
0.391496,µm^2,Surface,1,499,
1.77804,µm^2,Surface,1,500,
0.568578,µm^2,Surface,1,501,
2.95853,µm^2,Surface,1,502,
2.06392,µm^2,Surface,1,503,
2.2109,µm^2,Surface,1,504,
0.192395,µm^2,Surface,1,505,
2.45864,µm^2,Surface,1,506,
2.23492,µm^2,Surface,1,507,
0.357798,µm^2,Surface,1,508,
0.397815,µm^2,Surface,1,509,
2.06931,µm^2,Surface,1,510,
1.37806,µm^2,Surface,1,511,
1.26978,µm^2,Surface,1,512,
1.0737,µm^2,Surface,1,514,
0.916479,µm^2,Surface,1,516,
3.324,µm^2,Surface,1,517,
0.31958,µm^2,Surface,1,518,
1.4974,µm^2,Surface,1,519,
4.45498,µm^2,Surface,1,520,
2.35212,µm^2,Surface,1,521,
2.35045,µm^2,Surface,1,522,
1.50318,µm^2,Surface,1,525,
1.88347,µm^2,Surface,1,526,
1.42893,µm^2,Surface,1,527,
2.59858,µm^2,Surface,1,528,
0.399452,µm^2,Surface,1,530,
1.26618,µm^2,Surface,1,531,
1.83308,µm^2,Surface,1,532,
2.0186,µm^2,Surface,1,534,
0.80922,µm^2,Surface,1,535,
1.2673,µm^2,Surface,1,536,
0.24876,µm^2,Surface,1,537,
3.18153,µm^2,Surface,1,538,
0.890824,µm^2,Surface,1,539,
0.633506,µm^2,Surface,1,540,
3.00147,µm^2,Surface,1,541,
0.294291,µm^2,Surface,1,542,
2.85081,µm^2,Surface,1,543,
0.328051,µm^2,Surface,1,544,
1.44789,µm^2,Surface,1,545,
0.484621,µm^2,Surface,1,547,
2.39862,µm^2,Surface,1,548,
1.36224,µm^2,Surface,1,549,
1.1023,µm^2,Surface,1,550,
0.561718,µm^2,Surface,1,551,
1.03286,µm^2,Surface,1,553,
0.38761,µm^2,Surface,1,554,
0.283505,µm^2,Surface,1,555,
0.332584,µm^2,Surface,1,556,
1.48241,µm^2,Surface,1,557,
0.853027,µm^2,Surface,1,558,
2.80356,µm^2,Surface,1,559,
1.12242,µm^2,Surface,1,560,
0.723013,µm^2,Surface,1,561,
5.02752,µm^2,Surface,1,562,
1.42698,µm^2,Surface,1,563,
1.11107,µm^2,Surface,1,564,
1.26774,µm^2,Surface,1,566,
0.33496,µm^2,Surface,1,567,
0.348909,µm^2,Surface,1,568,
0.27616,µm^2,Surface,1,569,
0.650312,µm^2,Surface,1,570,
0.29764,µm^2,Surface,1,571,
0.403063,µm^2,Surface,1,572,
0.480393,µm^2,Surface,1,573,
1.48182,µm^2,Surface,1,574,
0.498701,µm^2,Surface,1,576,
1.08437,µm^2,Surface,1,577,
1.26066,µm^2,Surface,1,578,
1.13621,µm^2,Surface,1,579,
2.35213,µm^2,Surface,1,580,
2.4939,µm^2,Surface,1,581,
0.28567,µm^2,Surface,1,582,
0.787965,µm^2,Surface,1,583,
2.91266,µm^2,Surface,1,585,
4.08725,µm^2,Surface,1,587,
1.16234,µm^2,Surface,1,588,
1.80263,µm^2,Surface,1,589,
2.19179,µm^2,Surface,1,590,
1.08523,µm^2,Surface,1,591,
3.46155,µm^2,Surface,1,592,
0.445313,µm^2,Surface,1,593,
0.611357,µm^2,Surface,1,594,
1.42811,µm^2,Surface,1,595,
2.23771,µm^2,Surface,1,597,
2.661,µm^2,Surface,1,598,
2.77002,µm^2,Surface,1,601,
0.449781,µm^2,Surface,1,604,
1.03018,µm^2,Surface,1,605,
0.316578,µm^2,Surface,1,607,
0.904856,µm^2,Surface,1,608,
1.29029,µm^2,Surface,1,609,
0.0850796,µm^2,Surface,1,610,
1.2856,µm^2,Surface,1,611,
2.36359,µm^2,Surface,1,612,
0.727263,µm^2,Surface,1,613,
2.10424,µm^2,Surface,1,615,
1.26621,µm^2,Surface,1,616,
1.09435,µm^2,Surface,1,617,
5.04404,µm^2,Surface,1,618,
1.70143,µm^2,Surface,1,619,
2.91912,µm^2,Surface,1,620,
1.18092,µm^2,Surface,1,621,
3.98299,µm^2,Surface,1,622,
0.463931,µm^2,Surface,1,624,
2.63643,µm^2,Surface,1,625,
0.500414,µm^2,Surface,1,626,
1.65996,µm^2,Surface,1,627,
1.1805,µm^2,Surface,1,628,
0.994136,µm^2,Surface,1,629,
1.0853,µm^2,Surface,1,630,
1.85502,µm^2,Surface,1,631,
1.07728,µm^2,Surface,1,632,
0.948665,µm^2,Surface,1,633,
0.368343,µm^2,Surface,1,634,
0.65829,µm^2,Surface,1,635,
1.15949,µm^2,Surface,1,636,
1.99579,µm^2,Surface,1,637,
0.287049,µm^2,Surface,1,638,
2.93879,µm^2,Surface,1,639,
2.04521,µm^2,Surface,1,640,
0.817321,µm^2,Surface,1,641,
0.523012,µm^2,Surface,1,643,
7.5245,µm^2,Surface,1,644,
0.283189,µm^2,Surface,1,645,
1.0034,µm^2,Surface,1,646,
1.48475,µm^2,Surface,1,647,
1.07389,µm^2,Surface,1,648,
0.728041,µm^2,Surface,1,649,
0.579392,µm^2,Surface,1,651,
2.64551,µm^2,Surface,1,652,
0.0902299,µm^2,Surface,1,654,
0.311024,µm^2,Surface,1,655,
2.35974,µm^2,Surface,1,656,
1.46069,µm^2,Surface,1,657,
2.37315,µm^2,Surface,1,658,
0.850506,µm^2,Surface,1,659,
0.512897,µm^2,Surface,1,660,
3.22598,µm^2,Surface,1,661,
1.33803,µm^2,Surface,1,662,
4.24653,µm^2,Surface,1,663,
1.25889,µm^2,Surface,1,665,
2.15361,µm^2,Surface,1,666,
3.88535,µm^2,Surface,1,667,
0.866057,µm^2,Surface,1,668,
0.585863,µm^2,Surface,1,669,
0.481464,µm^2,Surface,1,670,
2.27648,µm^2,Surface,1,671,
1.23349,µm^2,Surface,1,672,
0.727605,µm^2,Surface,1,673,
2.26394,µm^2,Surface,1,674,
0.631392,µm^2,Surface,1,675,
0.811907,µm^2,Surface,1,676,
1.75383,µm^2,Surface,1,677,
1.13262,µm^2,Surface,1,678,
3.99507,µm^2,Surface,1,681,
1.38272,µm^2,Surface,1,682,
0.458293,µm^2,Surface,1,683,
0.80463,µm^2,Surface,1,684,
0.87259,µm^2,Surface,1,685,
1.8427,µm^2,Surface,1,686,
1.13396,µm^2,Surface,1,688,
5.21139,µm^2,Surface,1,689,
1.29589,µm^2,Surface,1,690,
0.373167,µm^2,Surface,1,691,
1.1743,µm^2,Surface,1,692,
0.512003,µm^2,Surface,1,693,
0.372226,µm^2,Surface,1,694,
0.53219,µm^2,Surface,1,695,
0.154428,µm^2,Surface,1,696,
0.281146,µm^2,Surface,1,697,
2.29066,µm^2,Surface,1,698,
0.918428,µm^2,Surface,1,700,
0.888399,µm^2,Surface,1,701,
0.365432,µm^2,Surface,1,702,
0.543266,µm^2,Surface,1,703,
0.60091,µm^2,Surface,1,704,
1.31675,µm^2,Surface,1,705,
0.906245,µm^2,Surface,1,706,
2.67838,µm^2,Surface,1,707,
0.888261,µm^2,Surface,1,708,
1.62697,µm^2,Surface,1,709,
1.00581,µm^2,Surface,1,710,
1.65398,µm^2,Surface,1,711,
2.15522,µm^2,Surface,1,712,
0.455036,µm^2,Surface,1,713,
1.79971,µm^2,Surface,1,714,
0.886187,µm^2,Surface,1,715,
1.63231,µm^2,Surface,1,716,
2.06196,µm^2,Surface,1,717,
0.305625,µm^2,Surface,1,718,
2.92975,µm^2,Surface,1,719,
0.888315,µm^2,Surface,1,721,
2.39663,µm^2,Surface,1,723,
3.39615,µm^2,Surface,1,724,
1.2555,µm^2,Surface,1,726,
1.22803,µm^2,Surface,1,727,
0.860519,µm^2,Surface,1,728,
0.114183,µm^2,Surface,1,729,
3.00137,µm^2,Surface,1,730,
5.26433,µm^2,Surface,1,732,
0.344467,µm^2,Surface,1,733,
0.662412,µm^2,Surface,1,734,
0.103745,µm^2,Surface,1,736,
1.23864,µm^2,Surface,1,737,
0.675155,µm^2,Surface,1,738,
0.915344,µm^2,Surface,1,739,
2.87046,µm^2,Surface,1,740,
0.373691,µm^2,Surface,1,742,
0.297986,µm^2,Surface,1,743,
2.4844,µm^2,Surface,1,744,
0.700172,µm^2,Surface,1,745,
1.46219,µm^2,Surface,1,747,
2.68474,µm^2,Surface,1,748,
0.45767,µm^2,Surface,1,749,
0.40682,µm^2,Surface,1,750,
0.985314,µm^2,Surface,1,751,
2.37181,µm^2,Surface,1,753,
2.52782,µm^2,Surface,1,755,
0.492208,µm^2,Surface,1,756,
1.07521,µm^2,Surface,1,757,
0.6979,µm^2,Surface,1,758,
1.66641,µm^2,Surface,1,759,
0.577094,µm^2,Surface,1,760,
3.06986,µm^2,Surface,1,761,
0.398824,µm^2,Surface,1,762,
0.690414,µm^2,Surface,1,763,
0.242002,µm^2,Surface,1,764,
3.03267,µm^2,Surface,1,765,
1.09397,µm^2,Surface,1,766,
0.264313,µm^2,Surface,1,767,
2.79858,µm^2,Surface,1,768,
0.492619,µm^2,Surface,1,769,
0.146694,µm^2,Surface,1,770,
1.52226,µm^2,Surface,1,771,
1.31899,µm^2,Surface,1,772,
3.67123,µm^2,Surface,1,773,
1.15596,µm^2,Surface,1,776,
1.33025,µm^2,Surface,1,777,
0.523481,µm^2,Surface,1,778,
0.716738,µm^2,Surface,1,779,
0.437999,µm^2,Surface,1,780,
1.75931,µm^2,Surface,1,781,
4.95018,µm^2,Surface,1,782,
0.645899,µm^2,Surface,1,783,
3.43959,µm^2,Surface,1,784,
0.780562,µm^2,Surface,1,785,
0.932737,µm^2,Surface,1,786,
1.40644,µm^2,Surface,1,787,
0.5308,µm^2,Surface,1,788,
2.48952,µm^2,Surface,1,789,
0.558454,µm^2,Surface,1,790,
0.666334,µm^2,Surface,1,791,
0.659688,µm^2,Surface,1,792,
0.838535,µm^2,Surface,1,793,
0.289425,µm^2,Surface,1,794,
1.11461,µm^2,Surface,1,795,
0.853773,µm^2,Surface,1,796,
2.19362,µm^2,Surface,1,797,
2.75964,µm^2,Surface,1,798,
1.23043,µm^2,Surface,1,799,
0.621521,µm^2,Surface,1,800,
1.25675,µm^2,Surface,1,802,
1.91468,µm^2,Surface,1,803,
1.04114,µm^2,Surface,1,804,
1.37743,µm^2,Surface,1,806,
0.717413,µm^2,Surface,1,808,
2.84497,µm^2,Surface,1,809,
1.64526,µm^2,Surface,1,810,
1.76863,µm^2,Surface,1,811,
0.206322,µm^2,Surface,1,812,
0.966906,µm^2,Surface,1,813,
2.84643,µm^2,Surface,1,814,
0.909783,µm^2,Surface,1,815,
0.60158,µm^2,Surface,1,817,
1.60579,µm^2,Surface,1,819,
0.293615,µm^2,Surface,1,820,
0.565998,µm^2,Surface,1,821,
0.24427,µm^2,Surface,1,822,
0.98961,µm^2,Surface,1,823,
1.38547,µm^2,Surface,1,824,
2.29714,µm^2,Surface,1,825,
0.355401,µm^2,Surface,1,826,
0.890332,µm^2,Surface,1,827,
0.570053,µm^2,Surface,1,828,
0.547446,µm^2,Surface,1,829,
0.702285,µm^2,Surface,1,830,
0.607212,µm^2,Surface,1,831,
0.943174,µm^2,Surface,1,832,
0.477175,µm^2,Surface,1,833,
1.33267,µm^2,Surface,1,835,
0.352643,µm^2,Surface,1,836,
3.61568,µm^2,Surface,1,837,
0.62186,µm^2,Surface,1,838,
0.623214,µm^2,Surface,1,839,
0.347011,µm^2,Surface,1,840,
5.67771,µm^2,Surface,1,841,
0.647413,µm^2,Surface,1,842,
1.58427,µm^2,Surface,1,843,
0.0605131,µm^2,Surface,1,844,
1.00898,µm^2,Surface,1,845,
0.102465,µm^2,Surface,1,846,
0.68306,µm^2,Surface,1,848,
0.242364,µm^2,Surface,1,849,
0.818108,µm^2,Surface,1,850,
0.494026,µm^2,Surface,1,851,
0.265892,µm^2,Surface,1,852,
1.32675,µm^2,Surface,1,853,
1.31739,µm^2,Surface,1,854,
2.33533,µm^2,Surface,1,855,
0.330433,µm^2,Surface,1,857,
0.523592,µm^2,Surface,1,859,
0.918046,µm^2,Surface,1,860,
0.776812,µm^2,Surface,1,861,
1.49246,µm^2,Surface,1,862,
0.27854,µm^2,Surface,1,863,
0.604832,µm^2,Surface,1,864,
0.960292,µm^2,Surface,1,865,
1.84592,µm^2,Surface,1,867,
0.96114,µm^2,Surface,1,868,
1.68893,µm^2,Surface,1,869,
1.17863,µm^2,Surface,1,870,
0.835899,µm^2,Surface,1,871,
1.09272,µm^2,Surface,1,872,
4.65279,µm^2,Surface,1,873,
0.740552,µm^2,Surface,1,875,
0.948237,µm^2,Surface,1,876,
0.84846,µm^2,Surface,1,877,
1.84402,µm^2,Surface,1,878,
1.23382,µm^2,Surface,1,879,
0.65635,µm^2,Surface,1,880,
2.41405,µm^2,Surface,1,881,
0.285005,µm^2,Surface,1,882,
1.17946,µm^2,Surface,1,883,
1.02695,µm^2,Surface,1,884,
2.4758,µm^2,Surface,1,885,
0.426501,µm^2,Surface,1,886,
0.337367,µm^2,Surface,1,887,
0.928336,µm^2,Surface,1,888,
0.727546,µm^2,Surface,1,889,
0.737706,µm^2,Surface,1,891,
2.74772,µm^2,Surface,1,893,
0.937176,µm^2,Surface,1,894,
1.44429,µm^2,Surface,1,895,
1.10536,µm^2,Surface,1,896,
1.44865,µm^2,Surface,1,897,
1.36853,µm^2,Surface,1,898,
0.41867,µm^2,Surface,1,899,
1.46509,µm^2,Surface,1,900,
9.45435,µm^2,Surface,1,901,
3.2791,µm^2,Surface,1,903,
2.75343,µm^2,Surface,1,904,
4.55872,µm^2,Surface,1,905,
3.18475,µm^2,Surface,1,906,
0.442207,µm^2,Surface,1,907,
0.548715,µm^2,Surface,1,908,
1.33845,µm^2,Surface,1,909,
0.33142,µm^2,Surface,1,910,
0.816717,µm^2,Surface,1,914,
0.761613,µm^2,Surface,1,915,
2.94546,µm^2,Surface,1,917,
1.52742,µm^2,Surface,1,918,
0.369489,µm^2,Surface,1,920,
3.67699,µm^2,Surface,1,921,
2.8491,µm^2,Surface,1,922,
1.90732,µm^2,Surface,1,923,
0.83831,µm^2,Surface,1,924,
1.24462,µm^2,Surface,1,926,
0.410674,µm^2,Surface,1,927,
0.843003,µm^2,Surface,1,928,
0.725076,µm^2,Surface,1,930,
0.259347,µm^2,Surface,1,931,
2.49263,µm^2,Surface,1,932,
0.419822,µm^2,Surface,1,933,
2.52188,µm^2,Surface,1,934,
1.37279,µm^2,Surface,1,936,
2.43007,µm^2,Surface,1,937,
1.49225,µm^2,Surface,1,938,
1.07316,µm^2,Surface,1,940,
0.540236,µm^2,Surface,1,941,
0.627187,µm^2,Surface,1,942,
0.442473,µm^2,Surface,1,943,
0.157095,µm^2,Surface,1,944,
2.50191,µm^2,Surface,1,945,
0.786372,µm^2,Surface,1,946,
0.983097,µm^2,Surface,1,947,
4.51864,µm^2,Surface,1,948,
0.661413,µm^2,Surface,1,949,
2.13093,µm^2,Surface,1,950,
1.19124,µm^2,Surface,1,951,
1.1315,µm^2,Surface,1,952,
0.16349,µm^2,Surface,1,953,
0.932178,µm^2,Surface,1,954,
0.335859,µm^2,Surface,1,955,
1.32154,µm^2,Surface,1,956,
1.68441,µm^2,Surface,1,957,
1.98216,µm^2,Surface,1,958,
3.45267,µm^2,Surface,1,959,
2.09054,µm^2,Surface,1,961,
1.77151,µm^2,Surface,1,962,
1.15586,µm^2,Surface,1,963,
0.642349,µm^2,Surface,1,964,
0.305303,µm^2,Surface,1,965,
0.872956,µm^2,Surface,1,966,
2.64276,µm^2,Surface,1,967,
0.567983,µm^2,Surface,1,968,
1.44651,µm^2,Surface,1,969,
2.24379,µm^2,Surface,1,970,
0.259365,µm^2,Surface,1,973,
1.39304,µm^2,Surface,1,974,
0.736654,µm^2,Surface,1,975,
0.749903,µm^2,Surface,1,976,
1.01665,µm^2,Surface,1,977,
1.20382,µm^2,Surface,1,978,
0.0579961,µm^2,Surface,1,979,
0.943935,µm^2,Surface,1,980,
0.461891,µm^2,Surface,1,981,
3.21038,µm^2,Surface,1,982,
5.04894,µm^2,Surface,1,984,
0.268934,µm^2,Surface,1,985,
2.4324,µm^2,Surface,1,986,
1.13954,µm^2,Surface,1,987,
1.15962,µm^2,Surface,1,988,
0.489138,µm^2,Surface,1,989,
4.29038,µm^2,Surface,1,990,
0.302837,µm^2,Surface,1,991,
1.13164,µm^2,Surface,1,992,
0.606852,µm^2,Surface,1,994,
3.44745,µm^2,Surface,1,995,
4.92209,µm^2,Surface,1,996,
2.81574,µm^2,Surface,1,997,
2.01981,µm^2,Surface,1,998,
2.01424,µm^2,Surface,1,999,
1.0248,µm^2,Surface,1,1000,
0.471311,µm^2,Surface,1,1001,
1.67901,µm^2,Surface,1,1003,
3.18926,µm^2,Surface,1,1004,
0.669484,µm^2,Surface,1,1005,
2.26373,µm^2,Surface,1,1006,
1.28433,µm^2,Surface,1,1007,
1.17726,µm^2,Surface,1,1008,
0.270726,µm^2,Surface,1,1009,
4.91331,µm^2,Surface,1,1010,
1.11749,µm^2,Surface,1,1011,
0.586245,µm^2,Surface,1,1012,
1.03696,µm^2,Surface,1,1013,
0.265082,µm^2,Surface,1,1014,
3.25144,µm^2,Surface,1,1015,
2.57861,µm^2,Surface,1,1016,
1.85906,µm^2,Surface,1,1017,
3.85845,µm^2,Surface,1,1018,
0.836183,µm^2,Surface,1,1019,
0.392822,µm^2,Surface,1,1020,
0.729366,µm^2,Surface,1,1021,
0.395378,µm^2,Surface,1,1022,
1.79504,µm^2,Surface,1,1023,
0.916689,µm^2,Surface,1,1024,
0.0757581,µm^2,Surface,1,1025,
0.377347,µm^2,Surface,1,1026,
0.19425,µm^2,Surface,1,1027,
3.51241,µm^2,Surface,1,1028,
1.51683,µm^2,Surface,1,1029,
1.38385,µm^2,Surface,1,1032,
0.709738,µm^2,Surface,1,1033,
1.79956,µm^2,Surface,1,1034,
3.15412,µm^2,Surface,1,1035,
0.505089,µm^2,Surface,1,1036,
2.00818,µm^2,Surface,1,1037,
2.84275,µm^2,Surface,1,1038,
0.343685,µm^2,Surface,1,1039,
1.6427,µm^2,Surface,1,1040,
2.2888,µm^2,Surface,1,1041,
0.481439,µm^2,Surface,1,1043,
1.18084,µm^2,Surface,1,1044,
0.336068,µm^2,Surface,1,1045,
0.290869,µm^2,Surface,1,1046,
1.61499,µm^2,Surface,1,1047,
3.1446,µm^2,Surface,1,1048,
1.17242,µm^2,Surface,1,1050,
0.783557,µm^2,Surface,1,1051,
0.842839,µm^2,Surface,1,1052,
9.44666,µm^2,Surface,1,1053,
3.7664,µm^2,Surface,1,1055,
0.455467,µm^2,Surface,1,1056,
4.58835,µm^2,Surface,1,1057,
0.192996,µm^2,Surface,1,1058,
0.0888194,µm^2,Surface,1,1059,
0.602385,µm^2,Surface,1,1060,
2.9882,µm^2,Surface,1,1062,
4.62474,µm^2,Surface,1,1063,
1.13112,µm^2,Surface,1,1064,
2.7294,µm^2,Surface,1,1065,
1.00406,µm^2,Surface,1,1066,
0.573414,µm^2,Surface,1,1067,
3.27239,µm^2,Surface,1,1069,
0.500076,µm^2,Surface,1,1070,
1.9254,µm^2,Surface,1,1071,
3.15711,µm^2,Surface,1,1072,
0.773927,µm^2,Surface,1,1073,
