
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.27954,5.63717,-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.85771,4.86621,0.533031,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.27709,6.78708,-1.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.78566,7.30935,0.083169,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.11871,5.63889,-1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.40061,6.66703,-0.534065,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.82364,6.09554,0.168821,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.43532,4.18964,-1.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.9712,4.41813,0.386365,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.68159,5.163,-2.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.0099,5.08963,-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.46139,3.98293,-2.40743,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.84795,6.94315,-0.371968,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.8721,6.38742,-1.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.76267,6.55,-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.29748,4.421,-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.40888,6.82243,-1.46372,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.79267,3.87048,-1.16919,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.02997,4.45823,-1.73908,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.13378,6.04002,-1.73515,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.27473,4.89714,-1.81146,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
9.60549,1.26181,0.293032,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.78018,5.32018,-1.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.18125,4.34411,-2.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.61549,3.27963,0.308587,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.85703,6.64944,-1.17455,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.70741,3.22054,-1.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.41936,6.50904,-2.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.68859,5.02059,-1.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.88688,8.03944,0.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.74931,3.26854,-0.226968,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.8684,5.39953,-2.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.31958,4.42755,0.310175,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.2104,5.4894,-1.82197,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.70839,4.77876,-2.53086,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.46166,6.09003,-0.502262,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.2043,5.10498,-2.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.9605,4.00018,-2.80268,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.53147,4.07437,-1.75755,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.78855,5.08562,-3.09811,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.23833,2.95716,-0.26248,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.95473,3.07585,-1.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.5245,5.64285,-1.05214,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
8.43089,3.02253,-1.94389,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.13002,6.25305,-1.67065,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.95598,5.20278,-2.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.90573,5.6321,0.0468779,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.69939,0.386246,0.178032,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.73569,2.67419,-1.07254,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.58834,1.15757,-1.21926,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.52171,4.78549,0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.95997,4.55809,-2.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.84673,3.14418,0.108587,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.48995,4.95063,-2.23165,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.48033,5.47937,0.0846109,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.28478,5.29918,-0.986129,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.45617,3.32676,0.321781,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.75297,3.65784,-1.99164,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.32693,2.02417,-0.821545,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.85744,1.44788,-0.746968,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.4131,2.38483,0.0863647,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.41645,6.108,-1.72546,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.9236,3.52151,-2.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.89062,3.66617,0.205973,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.87028,2.08988,-1.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.43185,4.94529,-0.399523,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.53766,4.3287,-3.10411,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.85226,5.62874,-0.817801,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.01117,3.19642,-1.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.71398,4.65885,-2.09799,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.39367,4.10041,-2.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.92076,4.7643,-2.77437,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.06832,1.92029,-1.00743,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.31432,4.94301,-1.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.92187,2.64246,-0.641706,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.24409,5.73602,-11.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.00362,2.10714,0.367317,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.75132,7.13896,-1.13242,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.61884,2.38366,0.553031,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.15176,5.67012,-1.60784,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.064,1.92904,-2.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
9.0313,0.965103,-1.09141,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.27748,2.86596,0.0196981,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.5306,1.04199,-0.591912,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.38822,2.99248,-3.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.30699,1.37228,-1.49756,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.40334,2.65224,-1.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.3751,4.60724,-1.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.83051,0.974304,0.126716,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
