
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.29038,,Surface,2,Image 1,1,359,
0.865953,,Surface,2,Image 1,1,360,
1.26791,,Surface,2,Image 1,1,361,
3.20335,,Surface,2,Image 1,1,362,
5.50508,,Surface,2,Image 1,1,363,
1.05829,,Surface,2,Image 1,1,364,
1.41803,,Surface,2,Image 1,1,365,
5.55716,,Surface,2,Image 1,1,368,
6.64394,,Surface,2,Image 1,1,371,
3.22981,,Surface,2,Image 1,1,372,
1.43969,,Surface,2,Image 1,1,373,
7.83361,,Surface,2,Image 1,1,374,
0.244468,,Surface,2,Image 1,1,377,
3.6698,,Surface,2,Image 1,1,378,
7.46629,,Surface,2,Image 1,1,379,
10.4076,,Surface,2,Image 1,1,380,
6.02327,,Surface,2,Image 1,1,381,
1.10175,,Surface,2,Image 1,1,382,
1.23983,,Surface,2,Image 1,1,383,
6.18953,,Surface,2,Image 1,1,385,
4.72264,,Surface,2,Image 1,1,387,
0.212927,,Surface,2,Image 1,1,388,
0.179881,,Surface,2,Image 1,1,389,
5.01754,,Surface,2,Image 1,1,390,
1.41604,,Surface,2,Image 1,1,391,
0.222023,,Surface,2,Image 1,1,392,
0.485717,,Surface,2,Image 1,1,393,
42.885,,Surface,2,Image 1,1,394,
1.34091,,Surface,2,Image 1,1,395,
0.44893,,Surface,2,Image 1,1,398,
104.114,,Surface,2,Image 1,1,399,
8.97415,,Surface,2,Image 1,1,400,
1.08314,,Surface,2,Image 1,1,401,
25.3067,,Surface,2,Image 1,1,403,
0.146561,,Surface,2,Image 1,1,404,
2.61287,,Surface,2,Image 1,1,405,
5.93124,,Surface,2,Image 1,1,406,
69.8661,,Surface,2,Image 1,1,407,
0.402665,,Surface,2,Image 1,1,408,
6.27637,,Surface,2,Image 1,1,409,
0.690212,,Surface,2,Image 1,1,410,
8.84956,,Surface,2,Image 1,1,411,
2.0192,,Surface,2,Image 1,1,414,
1.87837,,Surface,2,Image 1,1,415,
1.85221,,Surface,2,Image 1,1,416,
3.18245,,Surface,2,Image 1,1,417,
1.07659,,Surface,2,Image 1,1,418,
0.995235,,Surface,2,Image 1,1,419,
0.97832,,Surface,2,Image 1,1,421,
0.864201,,Surface,2,Image 1,1,422,
5.89341,,Surface,2,Image 1,1,423,
4.024,,Surface,2,Image 1,1,427,
21.2121,,Surface,2,Image 1,1,428,
0.745285,,Surface,2,Image 1,1,429,
14.1863,,Surface,2,Image 1,1,430,
0.280608,,Surface,2,Image 1,1,432,
1.71548,,Surface,2,Image 1,1,433,
8.16063,,Surface,2,Image 1,1,434,
4.34718,,Surface,2,Image 1,1,435,
1.08775,,Surface,2,Image 1,1,436,
56.0441,,Surface,2,Image 1,1,437,
1.94844,,Surface,2,Image 1,1,438,
9.25891,,Surface,2,Image 1,1,439,
69.8729,,Surface,2,Image 1,1,440,
3.61657,,Surface,2,Image 1,1,441,
2.77901,,Surface,2,Image 1,1,442,
1.73777,,Surface,2,Image 1,1,443,
5.38421,,Surface,2,Image 1,1,444,
0.384437,,Surface,2,Image 1,1,446,
35.339,,Surface,2,Image 1,1,447,
0.676883,,Surface,2,Image 1,1,448,
1.99954,,Surface,2,Image 1,1,449,
14.7787,,Surface,2,Image 1,1,450,
12.6357,,Surface,2,Image 1,1,451,
1.5808,,Surface,2,Image 1,1,452,
56.1203,,Surface,2,Image 1,1,453,
5.76538,,Surface,2,Image 1,1,454,
119.34,,Surface,2,Image 1,1,456,
1.60192,,Surface,2,Image 1,1,457,
15.2016,,Surface,2,Image 1,1,458,
2.85339,,Surface,2,Image 1,1,459,
5.81014,,Surface,2,Image 1,1,460,
0.564722,,Surface,2,Image 1,1,461,
0.0689808,,Surface,2,Image 1,1,462,
5.37499,,Surface,2,Image 1,1,463,
2.75591,,Surface,2,Image 1,1,464,
4.24363,,Surface,2,Image 1,1,465,
5.93493,,Surface,2,Image 1,1,466,
1.72347,,Surface,2,Image 1,1,467,
5.5498,,Surface,2,Image 1,1,468,
0.247369,,Surface,2,Image 1,1,469,
1.46098,,Surface,2,Image 1,1,470,
2.36181,,Surface,2,Image 1,1,471,
3.37187,,Surface,2,Image 1,1,472,
1.87538,,Surface,2,Image 1,1,473,
10.177,,Surface,2,Image 1,1,474,
6.57297,,Surface,2,Image 1,1,475,
1.84259,,Surface,2,Image 1,1,476,
3.2287,,Surface,2,Image 1,1,477,
6.62198,,Surface,2,Image 1,1,478,
0.230122,,Surface,2,Image 1,1,481,
6.94194,,Surface,2,Image 1,1,482,
3.45974,,Surface,2,Image 1,1,483,
8.54746,,Surface,2,Image 1,1,485,
2.63183,,Surface,2,Image 1,1,488,
1.13672,,Surface,2,Image 1,1,490,
5.11468,,Surface,2,Image 1,1,491,
1.19114,,Surface,2,Image 1,1,492,
9.42734,,Surface,2,Image 1,1,493,
4.77704,,Surface,2,Image 1,1,494,
3.57638,,Surface,2,Image 1,1,495,
6.95775,,Surface,2,Image 1,1,496,
6.73183,,Surface,2,Image 1,1,497,
4.05339,,Surface,2,Image 1,1,498,
4.57963,,Surface,2,Image 1,1,499,
13.101,,Surface,2,Image 1,1,500,
9.48414,,Surface,2,Image 1,1,501,
8.17138,,Surface,2,Image 1,1,502,
5.05848,,Surface,2,Image 1,1,503,
4.47164,,Surface,2,Image 1,1,504,
0.17638,,Surface,2,Image 1,1,505,
8.11011,,Surface,2,Image 1,1,506,
6.01452,,Surface,2,Image 1,1,507,
3.609,,Surface,2,Image 1,1,508,
3.52338,,Surface,2,Image 1,1,509,
69.4149,,Surface,2,Image 1,1,510,
2.41757,,Surface,2,Image 1,1,511,
6.302,,Surface,2,Image 1,1,512,
1.15061,,Surface,2,Image 1,1,514,
1.80399,,Surface,2,Image 1,1,516,
7.94645,,Surface,2,Image 1,1,517,
0.102718,,Surface,2,Image 1,1,518,
7.21062,,Surface,2,Image 1,1,519,
6.46023,,Surface,2,Image 1,1,520,
1.96741,,Surface,2,Image 1,1,521,
4.62902,,Surface,2,Image 1,1,522,
5.31507,,Surface,2,Image 1,1,525,
8.70467,,Surface,2,Image 1,1,526,
4.10254,,Surface,2,Image 1,1,527,
1.60687,,Surface,2,Image 1,1,528,
1.85431,,Surface,2,Image 1,1,530,
2.03093,,Surface,2,Image 1,1,531,
6.12875,,Surface,2,Image 1,1,532,
51.1337,,Surface,2,Image 1,1,534,
3.30406,,Surface,2,Image 1,1,535,
0.47245,,Surface,2,Image 1,1,536,
0.537051,,Surface,2,Image 1,1,537,
7.65255,,Surface,2,Image 1,1,538,
1.68248,,Surface,2,Image 1,1,539,
0.694894,,Surface,2,Image 1,1,540,
6.54287,,Surface,2,Image 1,1,541,
0.405901,,Surface,2,Image 1,1,542,
5.27811,,Surface,2,Image 1,1,543,
0.181299,,Surface,2,Image 1,1,544,
0.952422,,Surface,2,Image 1,1,545,
0.965313,,Surface,2,Image 1,1,547,
7.28328,,Surface,2,Image 1,1,548,
1.31913,,Surface,2,Image 1,1,549,
2.52325,,Surface,2,Image 1,1,550,
0.490138,,Surface,2,Image 1,1,551,
1.94273,,Surface,2,Image 1,1,553,
9.16634,,Surface,2,Image 1,1,554,
0.409929,,Surface,2,Image 1,1,555,
0.831059,,Surface,2,Image 1,1,556,
0.960948,,Surface,2,Image 1,1,557,
1.78952,,Surface,2,Image 1,1,558,
80.3768,,Surface,2,Image 1,1,559,
12.8659,,Surface,2,Image 1,1,560,
3.03389,,Surface,2,Image 1,1,561,
5.30887,,Surface,2,Image 1,1,562,
4.73098,,Surface,2,Image 1,1,563,
1.82288,,Surface,2,Image 1,1,564,
1.08811,,Surface,2,Image 1,1,566,
1.04523,,Surface,2,Image 1,1,567,
0.0989815,,Surface,2,Image 1,1,568,
1.76373,,Surface,2,Image 1,1,569,
0.892445,,Surface,2,Image 1,1,570,
0.285767,,Surface,2,Image 1,1,571,
3.25539,,Surface,2,Image 1,1,572,
1.17652,,Surface,2,Image 1,1,573,
56.4438,,Surface,2,Image 1,1,574,
0.629865,,Surface,2,Image 1,1,576,
1.72309,,Surface,2,Image 1,1,577,
2.35784,,Surface,2,Image 1,1,578,
0.937711,,Surface,2,Image 1,1,579,
5.28931,,Surface,2,Image 1,1,580,
10.7204,,Surface,2,Image 1,1,581,
1.86242,,Surface,2,Image 1,1,582,
4.96875,,Surface,2,Image 1,1,583,
3.91032,,Surface,2,Image 1,1,585,
3.83185,,Surface,2,Image 1,1,587,
48.752,,Surface,2,Image 1,1,588,
108.137,,Surface,2,Image 1,1,589,
1.47568,,Surface,2,Image 1,1,590,
3.44293,,Surface,2,Image 1,1,591,
42.2747,,Surface,2,Image 1,1,592,
0.441665,,Surface,2,Image 1,1,593,
1.27997,,Surface,2,Image 1,1,594,
3.21537,,Surface,2,Image 1,1,595,
6.83246,,Surface,2,Image 1,1,597,
6.27991,,Surface,2,Image 1,1,598,
1.7317,,Surface,2,Image 1,1,601,
1.92929,,Surface,2,Image 1,1,604,
5.28368,,Surface,2,Image 1,1,605,
0.832666,,Surface,2,Image 1,1,607,
2.76137,,Surface,2,Image 1,1,608,
0.883992,,Surface,2,Image 1,1,609,
0.70523,,Surface,2,Image 1,1,610,
3.2247,,Surface,2,Image 1,1,611,
2.80045,,Surface,2,Image 1,1,612,
1.97016,,Surface,2,Image 1,1,613,
0.872799,,Surface,2,Image 1,1,615,
31.6947,,Surface,2,Image 1,1,616,
1.13141,,Surface,2,Image 1,1,617,
3.94611,,Surface,2,Image 1,1,618,
2.4325,,Surface,2,Image 1,1,619,
2.27376,,Surface,2,Image 1,1,620,
15.3213,,Surface,2,Image 1,1,621,
19.1658,,Surface,2,Image 1,1,622,
0.601866,,Surface,2,Image 1,1,624,
26.2806,,Surface,2,Image 1,1,625,
46.3901,,Surface,2,Image 1,1,626,
2.93187,,Surface,2,Image 1,1,627,
0.99909,,Surface,2,Image 1,1,628,
2.05618,,Surface,2,Image 1,1,629,
8.46337,,Surface,2,Image 1,1,630,
8.08209,,Surface,2,Image 1,1,631,
4.25236,,Surface,2,Image 1,1,632,
15.4153,,Surface,2,Image 1,1,633,
3.07376,,Surface,2,Image 1,1,634,
4.72041,,Surface,2,Image 1,1,635,
94.3133,,Surface,2,Image 1,1,636,
5.39865,,Surface,2,Image 1,1,637,
3.8761,,Surface,2,Image 1,1,638,
4.70842,,Surface,2,Image 1,1,639,
22.1143,,Surface,2,Image 1,1,640,
0.813605,,Surface,2,Image 1,1,641,
1.33664,,Surface,2,Image 1,1,643,
34.5697,,Surface,2,Image 1,1,644,
5.12768,,Surface,2,Image 1,1,645,
3.30201,,Surface,2,Image 1,1,646,
3.28146,,Surface,2,Image 1,1,647,
16.7599,,Surface,2,Image 1,1,648,
2.16876,,Surface,2,Image 1,1,649,
4.9944,,Surface,2,Image 1,1,651,
1.30785,,Surface,2,Image 1,1,652,
0.388396,,Surface,2,Image 1,1,654,
1.91466,,Surface,2,Image 1,1,655,
45.5654,,Surface,2,Image 1,1,656,
22.9643,,Surface,2,Image 1,1,657,
14.005,,Surface,2,Image 1,1,658,
1.44657,,Surface,2,Image 1,1,659,
74.0616,,Surface,2,Image 1,1,660,
3.50065,,Surface,2,Image 1,1,661,
1.07694,,Surface,2,Image 1,1,662,
5.21525,,Surface,2,Image 1,1,663,
3.09321,,Surface,2,Image 1,1,665,
10.0412,,Surface,2,Image 1,1,666,
3.72308,,Surface,2,Image 1,1,667,
10.3032,,Surface,2,Image 1,1,668,
0.985383,,Surface,2,Image 1,1,669,
0.961012,,Surface,2,Image 1,1,670,
5.5289,,Surface,2,Image 1,1,671,
2.08596,,Surface,2,Image 1,1,672,
4.10883,,Surface,2,Image 1,1,673,
57.294,,Surface,2,Image 1,1,674,
1.29886,,Surface,2,Image 1,1,675,
1.59005,,Surface,2,Image 1,1,676,
56.7813,,Surface,2,Image 1,1,677,
1.81101,,Surface,2,Image 1,1,678,
81.8248,,Surface,2,Image 1,1,681,
7.16141,,Surface,2,Image 1,1,682,
3.42445,,Surface,2,Image 1,1,683,
1.0575,,Surface,2,Image 1,1,684,
2.46576,,Surface,2,Image 1,1,685,
9.17539,,Surface,2,Image 1,1,686,
2.58542,,Surface,2,Image 1,1,688,
2.28231,,Surface,2,Image 1,1,689,
2.55523,,Surface,2,Image 1,1,690,
4.22278,,Surface,2,Image 1,1,691,
3.32328,,Surface,2,Image 1,1,692,
0.38539,,Surface,2,Image 1,1,693,
4.96633,,Surface,2,Image 1,1,694,
0.387253,,Surface,2,Image 1,1,695,
0.258943,,Surface,2,Image 1,1,696,
3.15633,,Surface,2,Image 1,1,697,
4.12739,,Surface,2,Image 1,1,698,
1.791,,Surface,2,Image 1,1,700,
0.755676,,Surface,2,Image 1,1,701,
4.03867,,Surface,2,Image 1,1,702,
2.3449,,Surface,2,Image 1,1,703,
5.31778,,Surface,2,Image 1,1,704,
3.11722,,Surface,2,Image 1,1,705,
4.90383,,Surface,2,Image 1,1,706,
39.247,,Surface,2,Image 1,1,707,
2.42606,,Surface,2,Image 1,1,708,
2.93971,,Surface,2,Image 1,1,709,
2.22487,,Surface,2,Image 1,1,710,
9.63969,,Surface,2,Image 1,1,711,
0.892763,,Surface,2,Image 1,1,712,
3.48459,,Surface,2,Image 1,1,713,
3.62137,,Surface,2,Image 1,1,714,
3.84106,,Surface,2,Image 1,1,715,
2.00264,,Surface,2,Image 1,1,716,
5.85547,,Surface,2,Image 1,1,717,
1.79574,,Surface,2,Image 1,1,718,
24.9034,,Surface,2,Image 1,1,719,
1.77289,,Surface,2,Image 1,1,721,
5.47936,,Surface,2,Image 1,1,723,
6.56586,,Surface,2,Image 1,1,724,
7.11848,,Surface,2,Image 1,1,726,
6.55899,,Surface,2,Image 1,1,727,
2.47142,,Surface,2,Image 1,1,728,
0.681583,,Surface,2,Image 1,1,729,
4.21712,,Surface,2,Image 1,1,730,
7.56039,,Surface,2,Image 1,1,732,
1.12456,,Surface,2,Image 1,1,733,
1.31209,,Surface,2,Image 1,1,734,
0.29233,,Surface,2,Image 1,1,736,
1.25331,,Surface,2,Image 1,1,737,
0.713593,,Surface,2,Image 1,1,738,
2.17769,,Surface,2,Image 1,1,739,
3.09502,,Surface,2,Image 1,1,740,
2.42712,,Surface,2,Image 1,1,742,
2.49609,,Surface,2,Image 1,1,743,
2.42218,,Surface,2,Image 1,1,744,
3.94573,,Surface,2,Image 1,1,745,
1.84405,,Surface,2,Image 1,1,747,
7.58439,,Surface,2,Image 1,1,748,
1.31774,,Surface,2,Image 1,1,749,
1.95827,,Surface,2,Image 1,1,750,
0.777299,,Surface,2,Image 1,1,751,
4.94899,,Surface,2,Image 1,1,753,
4.88029,,Surface,2,Image 1,1,755,
3.57834,,Surface,2,Image 1,1,756,
2.84889,,Surface,2,Image 1,1,757,
2.54658,,Surface,2,Image 1,1,758,
1.57158,,Surface,2,Image 1,1,759,
4.7006,,Surface,2,Image 1,1,760,
6.19354,,Surface,2,Image 1,1,761,
3.07395,,Surface,2,Image 1,1,762,
1.29498,,Surface,2,Image 1,1,763,
0.363414,,Surface,2,Image 1,1,764,
3.22731,,Surface,2,Image 1,1,765,
5.13495,,Surface,2,Image 1,1,766,
2.18564,,Surface,2,Image 1,1,767,
1.79465,,Surface,2,Image 1,1,768,
0.664385,,Surface,2,Image 1,1,769,
0.528333,,Surface,2,Image 1,1,770,
1.79379,,Surface,2,Image 1,1,771,
3.13942,,Surface,2,Image 1,1,772,
4.29973,,Surface,2,Image 1,1,773,
1.19704,,Surface,2,Image 1,1,776,
3.85247,,Surface,2,Image 1,1,777,
3.23088,,Surface,2,Image 1,1,778,
1.128,,Surface,2,Image 1,1,779,
5.12483,,Surface,2,Image 1,1,780,
8.22047,,Surface,2,Image 1,1,781,
4.65657,,Surface,2,Image 1,1,782,
3.57428,,Surface,2,Image 1,1,783,
4.93788,,Surface,2,Image 1,1,784,
1.44954,,Surface,2,Image 1,1,785,
1.94029,,Surface,2,Image 1,1,786,
4.82219,,Surface,2,Image 1,1,787,
1.51979,,Surface,2,Image 1,1,788,
3.48506,,Surface,2,Image 1,1,789,
2.1684,,Surface,2,Image 1,1,790,
2.48773,,Surface,2,Image 1,1,791,
4.90065,,Surface,2,Image 1,1,792,
4.40315,,Surface,2,Image 1,1,793,
2.77165,,Surface,2,Image 1,1,794,
3.52789,,Surface,2,Image 1,1,795,
3.13908,,Surface,2,Image 1,1,796,
1.62138,,Surface,2,Image 1,1,797,
4.15056,,Surface,2,Image 1,1,798,
3.26123,,Surface,2,Image 1,1,799,
0.902309,,Surface,2,Image 1,1,800,
3.142,,Surface,2,Image 1,1,802,
2.18768,,Surface,2,Image 1,1,803,
5.02265,,Surface,2,Image 1,1,804,
3.70043,,Surface,2,Image 1,1,806,
0.933665,,Surface,2,Image 1,1,808,
2.01158,,Surface,2,Image 1,1,809,
3.93024,,Surface,2,Image 1,1,810,
5.88717,,Surface,2,Image 1,1,811,
3.47685,,Surface,2,Image 1,1,812,
3.6521,,Surface,2,Image 1,1,813,
4.46927,,Surface,2,Image 1,1,814,
2.14045,,Surface,2,Image 1,1,815,
2.96435,,Surface,2,Image 1,1,817,
2.29182,,Surface,2,Image 1,1,819,
1.19479,,Surface,2,Image 1,1,820,
0.545073,,Surface,2,Image 1,1,821,
0.69336,,Surface,2,Image 1,1,822,
0.985097,,Surface,2,Image 1,1,823,
3.01259,,Surface,2,Image 1,1,824,
5.10428,,Surface,2,Image 1,1,825,
0.662619,,Surface,2,Image 1,1,826,
1.79718,,Surface,2,Image 1,1,827,
1.5808,,Surface,2,Image 1,1,828,
1.99724,,Surface,2,Image 1,1,829,
0.960903,,Surface,2,Image 1,1,830,
1.50104,,Surface,2,Image 1,1,831,
2.27248,,Surface,2,Image 1,1,832,
1.27206,,Surface,2,Image 1,1,833,
4.61316,,Surface,2,Image 1,1,835,
1.03152,,Surface,2,Image 1,1,836,
6.86916,,Surface,2,Image 1,1,837,
0.350212,,Surface,2,Image 1,1,838,
3.16217,,Surface,2,Image 1,1,839,
0.387764,,Surface,2,Image 1,1,840,
3.80311,,Surface,2,Image 1,1,841,
3.06079,,Surface,2,Image 1,1,842,
9.68528,,Surface,2,Image 1,1,843,
0.360015,,Surface,2,Image 1,1,844,
2.86814,,Surface,2,Image 1,1,845,
0.525156,,Surface,2,Image 1,1,846,
2.27615,,Surface,2,Image 1,1,848,
0.30282,,Surface,2,Image 1,1,849,
5.35996,,Surface,2,Image 1,1,850,
2.12832,,Surface,2,Image 1,1,851,
1.42963,,Surface,2,Image 1,1,852,
4.69217,,Surface,2,Image 1,1,853,
4.43631,,Surface,2,Image 1,1,854,
3.25314,,Surface,2,Image 1,1,855,
0.203484,,Surface,2,Image 1,1,857,
1.68728,,Surface,2,Image 1,1,859,
1.64436,,Surface,2,Image 1,1,860,
2.08682,,Surface,2,Image 1,1,861,
3.4809,,Surface,2,Image 1,1,862,
4.82956,,Surface,2,Image 1,1,863,
2.20074,,Surface,2,Image 1,1,864,
4.01719,,Surface,2,Image 1,1,865,
2.07698,,Surface,2,Image 1,1,867,
2.31453,,Surface,2,Image 1,1,868,
2.73176,,Surface,2,Image 1,1,869,
1.91218,,Surface,2,Image 1,1,870,
4.17971,,Surface,2,Image 1,1,871,
2.6033,,Surface,2,Image 1,1,872,
1.86614,,Surface,2,Image 1,1,873,
2.08825,,Surface,2,Image 1,1,875,
2.71175,,Surface,2,Image 1,1,876,
0.740544,,Surface,2,Image 1,1,877,
3.73813,,Surface,2,Image 1,1,878,
5.04837,,Surface,2,Image 1,1,879,
1.34746,,Surface,2,Image 1,1,880,
4.60482,,Surface,2,Image 1,1,881,
2.52351,,Surface,2,Image 1,1,882,
2.47398,,Surface,2,Image 1,1,883,
4.32084,,Surface,2,Image 1,1,884,
3.60646,,Surface,2,Image 1,1,885,
1.40048,,Surface,2,Image 1,1,886,
1.44217,,Surface,2,Image 1,1,887,
1.93832,,Surface,2,Image 1,1,888,
2.26285,,Surface,2,Image 1,1,889,
0.591515,,Surface,2,Image 1,1,891,
4.29338,,Surface,2,Image 1,1,893,
1.6718,,Surface,2,Image 1,1,894,
1.76154,,Surface,2,Image 1,1,895,
5.38952,,Surface,2,Image 1,1,896,
1.57787,,Surface,2,Image 1,1,897,
3.39694,,Surface,2,Image 1,1,898,
0.78429,,Surface,2,Image 1,1,899,
2.49773,,Surface,2,Image 1,1,900,
7.38961,,Surface,2,Image 1,1,901,
3.08753,,Surface,2,Image 1,1,903,
2.60361,,Surface,2,Image 1,1,904,
9.08476,,Surface,2,Image 1,1,905,
3.93463,,Surface,2,Image 1,1,906,
1.16125,,Surface,2,Image 1,1,907,
3.10553,,Surface,2,Image 1,1,908,
3.28087,,Surface,2,Image 1,1,909,
1.66602,,Surface,2,Image 1,1,910,
2.00405,,Surface,2,Image 1,1,914,
2.17566,,Surface,2,Image 1,1,915,
5.74826,,Surface,2,Image 1,1,917,
2.49052,,Surface,2,Image 1,1,918,
0.390905,,Surface,2,Image 1,1,920,
5.68604,,Surface,2,Image 1,1,921,
3.7524,,Surface,2,Image 1,1,922,
2.7205,,Surface,2,Image 1,1,923,
3.19333,,Surface,2,Image 1,1,924,
7.35558,,Surface,2,Image 1,1,926,
6.06717,,Surface,2,Image 1,1,927,
3.66869,,Surface,2,Image 1,1,928,
2.09329,,Surface,2,Image 1,1,930,
1.1102,,Surface,2,Image 1,1,931,
8.32902,,Surface,2,Image 1,1,932,
0.837839,,Surface,2,Image 1,1,933,
3.19963,,Surface,2,Image 1,1,934,
2.36607,,Surface,2,Image 1,1,936,
3.79902,,Surface,2,Image 1,1,937,
3.27735,,Surface,2,Image 1,1,938,
1.87472,,Surface,2,Image 1,1,940,
1.30726,,Surface,2,Image 1,1,941,
1.02011,,Surface,2,Image 1,1,942,
1.84476,,Surface,2,Image 1,1,943,
0.643005,,Surface,2,Image 1,1,944,
3.43507,,Surface,2,Image 1,1,945,
1.0439,,Surface,2,Image 1,1,946,
1.48309,,Surface,2,Image 1,1,947,
5.4885,,Surface,2,Image 1,1,948,
1.10564,,Surface,2,Image 1,1,949,
8.97766,,Surface,2,Image 1,1,950,
2.84536,,Surface,2,Image 1,1,951,
2.69622,,Surface,2,Image 1,1,952,
0.913188,,Surface,2,Image 1,1,953,
1.58534,,Surface,2,Image 1,1,954,
0.388036,,Surface,2,Image 1,1,955,
1.77893,,Surface,2,Image 1,1,956,
1.52867,,Surface,2,Image 1,1,957,
4.87057,,Surface,2,Image 1,1,958,
3.30076,,Surface,2,Image 1,1,959,
3.7627,,Surface,2,Image 1,1,961,
0.946784,,Surface,2,Image 1,1,962,
1.77922,,Surface,2,Image 1,1,963,
