
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
322.953,,Surface,2,Image 1,1,490,
24435,,Surface,2,Image 1,1,491,
193.719,,Surface,2,Image 1,1,492,
193873,,Surface,2,Image 1,1,493,
32037.1,,Surface,2,Image 1,1,494,
6220.42,,Surface,2,Image 1,1,495,
38228.5,,Surface,2,Image 1,1,496,
47721.9,,Surface,2,Image 1,1,497,
12466.6,,Surface,2,Image 1,1,498,
2527.6,,Surface,2,Image 1,1,499,
54837.6,,Surface,2,Image 1,1,500,
28329.5,,Surface,2,Image 1,1,501,
317089,,Surface,2,Image 1,1,502,
54121.4,,Surface,2,Image 1,1,503,
23933.6,,Surface,2,Image 1,1,504,
3.2925,,Surface,2,Image 1,1,505,
184092,,Surface,2,Image 1,1,506,
79994.6,,Surface,2,Image 1,1,507,
837.07,,Surface,2,Image 1,1,508,
1839.67,,Surface,2,Image 1,1,509,
1.32961e+06,,Surface,2,Image 1,1,510,
4880.89,,Surface,2,Image 1,1,511,
61072.6,,Surface,2,Image 1,1,512,
345.389,,Surface,2,Image 1,1,514,
1289.42,,Surface,2,Image 1,1,516,
193788,,Surface,2,Image 1,1,517,
0.750975,,Surface,2,Image 1,1,518,
33453,,Surface,2,Image 1,1,519,
127645,,Surface,2,Image 1,1,520,
1811.06,,Surface,2,Image 1,1,521,
50093.6,,Surface,2,Image 1,1,522,
34985.2,,Surface,2,Image 1,1,525,
98492.6,,Surface,2,Image 1,1,526,
38979.2,,Surface,2,Image 1,1,527,
1851.09,,Surface,2,Image 1,1,528,
1012.92,,Surface,2,Image 1,1,530,
3098.62,,Surface,2,Image 1,1,531,
14857,,Surface,2,Image 1,1,532,
836014,,Surface,2,Image 1,1,534,
4234.35,,Surface,2,Image 1,1,535,
50.9307,,Surface,2,Image 1,1,536,
25.7362,,Surface,2,Image 1,1,537,
26400.1,,Surface,2,Image 1,1,538,
778.024,,Surface,2,Image 1,1,539,
110.467,,Surface,2,Image 1,1,540,
112296,,Surface,2,Image 1,1,541,
16.9991,,Surface,2,Image 1,1,542,
183055,,Surface,2,Image 1,1,543,
1.87658,,Surface,2,Image 1,1,544,
420.594,,Surface,2,Image 1,1,545,
127.633,,Surface,2,Image 1,1,547,
116210,,Surface,2,Image 1,1,548,
1125.04,,Surface,2,Image 1,1,549,
3205.01,,Surface,2,Image 1,1,550,
28.0069,,Surface,2,Image 1,1,551,
2620.06,,Surface,2,Image 1,1,553,
34129,,Surface,2,Image 1,1,554,
15.4996,,Surface,2,Image 1,1,555,
123.802,,Surface,2,Image 1,1,556,
589.41,,Surface,2,Image 1,1,557,
8221.79,,Surface,2,Image 1,1,558,
2.51339e+06,,Surface,2,Image 1,1,559,
187344,,Surface,2,Image 1,1,560,
6025.77,,Surface,2,Image 1,1,561,
274850,,Surface,2,Image 1,1,562,
16364.4,,Surface,2,Image 1,1,563,
1106.67,,Surface,2,Image 1,1,564,
269.376,,Surface,2,Image 1,1,566,
177.215,,Surface,2,Image 1,1,567,
5.24855,,Surface,2,Image 1,1,568,
239.939,,Surface,2,Image 1,1,569,
433.738,,Surface,2,Image 1,1,570,
29.7661,,Surface,2,Image 1,1,571,
1220.71,,Surface,2,Image 1,1,572,
435.145,,Surface,2,Image 1,1,573,
574973,,Surface,2,Image 1,1,574,
39.3848,,Surface,2,Image 1,1,576,
1140.81,,Surface,2,Image 1,1,577,
4716.18,,Surface,2,Image 1,1,578,
357.036,,Surface,2,Image 1,1,579,
7753.9,,Surface,2,Image 1,1,580,
44997.4,,Surface,2,Image 1,1,581,
453.944,,Surface,2,Image 1,1,582,
18683.9,,Surface,2,Image 1,1,583,
21322,,Surface,2,Image 1,1,585,
10646.8,,Surface,2,Image 1,1,587,
340713,,Surface,2,Image 1,1,588,
2.72155e+06,,Surface,2,Image 1,1,589,
1223.65,,Surface,2,Image 1,1,590,
1444.06,,Surface,2,Image 1,1,591,
897052,,Surface,2,Image 1,1,592,
26.8115,,Surface,2,Image 1,1,593,
208.08,,Surface,2,Image 1,1,594,
7413.14,,Surface,2,Image 1,1,595,
45226.9,,Surface,2,Image 1,1,597,
82325.7,,Surface,2,Image 1,1,598,
2061.51,,Surface,2,Image 1,1,601,
347.052,,Surface,2,Image 1,1,604,
21098.3,,Surface,2,Image 1,1,605,
304.666,,Surface,2,Image 1,1,607,
1934.28,,Surface,2,Image 1,1,608,
425.225,,Surface,2,Image 1,1,609,
19.0233,,Surface,2,Image 1,1,610,
1667.08,,Surface,2,Image 1,1,611,
7326.77,,Surface,2,Image 1,1,612,
420.52,,Surface,2,Image 1,1,613,
273.346,,Surface,2,Image 1,1,615,
132521,,Surface,2,Image 1,1,616,
310.413,,Surface,2,Image 1,1,617,
13711.2,,Surface,2,Image 1,1,618,
1952.93,,Surface,2,Image 1,1,619,
3131.56,,Surface,2,Image 1,1,620,
50817.7,,Surface,2,Image 1,1,621,
191286,,Surface,2,Image 1,1,622,
74.4307,,Surface,2,Image 1,1,624,
226892,,Surface,2,Image 1,1,625,
156781,,Surface,2,Image 1,1,626,
5998.36,,Surface,2,Image 1,1,627,
331.237,,Surface,2,Image 1,1,628,
3377.74,,Surface,2,Image 1,1,629,
25393.2,,Surface,2,Image 1,1,630,
39419.9,,Surface,2,Image 1,1,631,
3430.9,,Surface,2,Image 1,1,632,
21280.1,,Surface,2,Image 1,1,633,
3888.9,,Surface,2,Image 1,1,634,
7141.38,,Surface,2,Image 1,1,635,
1.16646e+06,,Surface,2,Image 1,1,636,
16881.3,,Surface,2,Image 1,1,637,
2412.81,,Surface,2,Image 1,1,638,
28557.2,,Surface,2,Image 1,1,639,
136646,,Surface,2,Image 1,1,640,
512.599,,Surface,2,Image 1,1,641,
1508.43,,Surface,2,Image 1,1,643,
1.68154e+06,,Surface,2,Image 1,1,644,
10033.4,,Surface,2,Image 1,1,645,
8155.95,,Surface,2,Image 1,1,646,
30125.3,,Surface,2,Image 1,1,647,
37917.7,,Surface,2,Image 1,1,648,
657.863,,Surface,2,Image 1,1,649,
6869.83,,Surface,2,Image 1,1,651,
853.15,,Surface,2,Image 1,1,652,
11.3979,,Surface,2,Image 1,1,654,
198.546,,Surface,2,Image 1,1,655,
654826,,Surface,2,Image 1,1,656,
91553.5,,Surface,2,Image 1,1,657,
67844.6,,Surface,2,Image 1,1,658,
231.102,,Surface,2,Image 1,1,659,
490304,,Surface,2,Image 1,1,660,
14587.5,,Surface,2,Image 1,1,661,
231.459,,Surface,2,Image 1,1,662,
50464,,Surface,2,Image 1,1,663,
19170,,Surface,2,Image 1,1,665,
18206.9,,Surface,2,Image 1,1,666,
12389.1,,Surface,2,Image 1,1,667,
13527.4,,Surface,2,Image 1,1,668,
153.96,,Surface,2,Image 1,1,669,
115.643,,Surface,2,Image 1,1,670,
18837.7,,Surface,2,Image 1,1,671,
3828.7,,Surface,2,Image 1,1,672,
2943.32,,Surface,2,Image 1,1,673,
937971,,Surface,2,Image 1,1,674,
494.615,,Surface,2,Image 1,1,675,
672.238,,Surface,2,Image 1,1,676,
1.04171e+06,,Surface,2,Image 1,1,677,
1825.39,,Surface,2,Image 1,1,678,
3.90579e+06,,Surface,2,Image 1,1,681,
34335.1,,Surface,2,Image 1,1,682,
8837.81,,Surface,2,Image 1,1,683,
493.214,,Surface,2,Image 1,1,684,
996.508,,Surface,2,Image 1,1,685,
64283.5,,Surface,2,Image 1,1,686,
3766.36,,Surface,2,Image 1,1,688,
4258.65,,Surface,2,Image 1,1,689,
1976.33,,Surface,2,Image 1,1,690,
4452.14,,Surface,2,Image 1,1,691,
17998.5,,Surface,2,Image 1,1,692,
35.991,,Surface,2,Image 1,1,693,
13077.8,,Surface,2,Image 1,1,694,
27.9464,,Surface,2,Image 1,1,695,
35.714,,Surface,2,Image 1,1,696,
5141.44,,Surface,2,Image 1,1,697,
7425.9,,Surface,2,Image 1,1,698,
4659.42,,Surface,2,Image 1,1,700,
181.588,,Surface,2,Image 1,1,701,
1065.33,,Surface,2,Image 1,1,702,
1473.81,,Surface,2,Image 1,1,703,
12014.5,,Surface,2,Image 1,1,704,
5286.37,,Surface,2,Image 1,1,705,
26519.8,,Surface,2,Image 1,1,706,
665142,,Surface,2,Image 1,1,707,
1165.46,,Surface,2,Image 1,1,708,
4440.89,,Surface,2,Image 1,1,709,
1217.39,,Surface,2,Image 1,1,710,
155050,,Surface,2,Image 1,1,711,
317.605,,Surface,2,Image 1,1,712,
10006.8,,Surface,2,Image 1,1,713,
14946.4,,Surface,2,Image 1,1,714,
26031.1,,Surface,2,Image 1,1,715,
1181.01,,Surface,2,Image 1,1,716,
25475,,Surface,2,Image 1,1,717,
2089.3,,Surface,2,Image 1,1,718,
243273,,Surface,2,Image 1,1,719,
1204.69,,Surface,2,Image 1,1,721,
18313.3,,Surface,2,Image 1,1,723,
114833,,Surface,2,Image 1,1,724,
78881,,Surface,2,Image 1,1,726,
16633.9,,Surface,2,Image 1,1,727,
9534.07,,Surface,2,Image 1,1,728,
182.981,,Surface,2,Image 1,1,729,
8435.38,,Surface,2,Image 1,1,730,
119755,,Surface,2,Image 1,1,732,
1591.62,,Surface,2,Image 1,1,733,
711.602,,Surface,2,Image 1,1,734,
5.11069,,Surface,2,Image 1,1,736,
2287.56,,Surface,2,Image 1,1,737,
71.2253,,Surface,2,Image 1,1,738,
872.247,,Surface,2,Image 1,1,739,
15658.6,,Surface,2,Image 1,1,740,
7912.82,,Surface,2,Image 1,1,742,
6305.8,,Surface,2,Image 1,1,743,
3351.36,,Surface,2,Image 1,1,744,
30492.3,,Surface,2,Image 1,1,745,
1728.13,,Surface,2,Image 1,1,747,
129483,,Surface,2,Image 1,1,748,
599.969,,Surface,2,Image 1,1,749,
311.729,,Surface,2,Image 1,1,750,
397.061,,Surface,2,Image 1,1,751,
26945,,Surface,2,Image 1,1,753,
17576.7,,Surface,2,Image 1,1,755,
3896.61,,Surface,2,Image 1,1,756,
5117.28,,Surface,2,Image 1,1,757,
1103.15,,Surface,2,Image 1,1,758,
1850.71,,Surface,2,Image 1,1,759,
6232.17,,Surface,2,Image 1,1,760,
66549.3,,Surface,2,Image 1,1,761,
4090.74,,Surface,2,Image 1,1,762,
1286.09,,Surface,2,Image 1,1,763,
66.4953,,Surface,2,Image 1,1,764,
16459.9,,Surface,2,Image 1,1,765,
21330.5,,Surface,2,Image 1,1,766,
335.755,,Surface,2,Image 1,1,767,
2357.66,,Surface,2,Image 1,1,768,
182.552,,Surface,2,Image 1,1,769,
241.317,,Surface,2,Image 1,1,770,
23223.3,,Surface,2,Image 1,1,771,
21633.5,,Surface,2,Image 1,1,772,
36018.4,,Surface,2,Image 1,1,773,
712.275,,Surface,2,Image 1,1,776,
21869.4,,Surface,2,Image 1,1,777,
8411.87,,Surface,2,Image 1,1,778,
186.103,,Surface,2,Image 1,1,779,
10023.8,,Surface,2,Image 1,1,780,
117948,,Surface,2,Image 1,1,781,
23703.6,,Surface,2,Image 1,1,782,
4182.54,,Surface,2,Image 1,1,783,
43730,,Surface,2,Image 1,1,784,
1655.81,,Surface,2,Image 1,1,785,
15836.9,,Surface,2,Image 1,1,786,
57837.7,,Surface,2,Image 1,1,787,
6984.79,,Surface,2,Image 1,1,788,
67503.9,,Surface,2,Image 1,1,789,
6344.68,,Surface,2,Image 1,1,790,
995.874,,Surface,2,Image 1,1,791,
20120.4,,Surface,2,Image 1,1,792,
8514.64,,Surface,2,Image 1,1,793,
1686.6,,Surface,2,Image 1,1,794,
11270,,Surface,2,Image 1,1,795,
20935.8,,Surface,2,Image 1,1,796,
975.533,,Surface,2,Image 1,1,797,
18917.3,,Surface,2,Image 1,1,798,
5016.76,,Surface,2,Image 1,1,799,
326.906,,Surface,2,Image 1,1,800,
6305.72,,Surface,2,Image 1,1,802,
3346.9,,Surface,2,Image 1,1,803,
26493,,Surface,2,Image 1,1,804,
38433.6,,Surface,2,Image 1,1,806,
211.236,,Surface,2,Image 1,1,808,
5136.32,,Surface,2,Image 1,1,809,
5493.13,,Surface,2,Image 1,1,810,
54930.4,,Surface,2,Image 1,1,811,
2330.98,,Surface,2,Image 1,1,812,
10145.8,,Surface,2,Image 1,1,813,
22131.2,,Surface,2,Image 1,1,814,
5848.52,,Surface,2,Image 1,1,815,
8997.32,,Surface,2,Image 1,1,817,
40088.6,,Surface,2,Image 1,1,819,
3931.84,,Surface,2,Image 1,1,820,
73.9864,,Surface,2,Image 1,1,821,
184.112,,Surface,2,Image 1,1,822,
180.37,,Surface,2,Image 1,1,823,
46960.3,,Surface,2,Image 1,1,824,
121445,,Surface,2,Image 1,1,825,
82.281,,Surface,2,Image 1,1,826,
15961.6,,Surface,2,Image 1,1,827,
841.125,,Surface,2,Image 1,1,828,
14819.4,,Surface,2,Image 1,1,829,
516.017,,Surface,2,Image 1,1,830,
1528.93,,Surface,2,Image 1,1,831,
1015.46,,Surface,2,Image 1,1,832,
255.36,,Surface,2,Image 1,1,833,
14369.5,,Surface,2,Image 1,1,835,
186.171,,Surface,2,Image 1,1,836,
87584.1,,Surface,2,Image 1,1,837,
50.5519,,Surface,2,Image 1,1,838,
1110.05,,Surface,2,Image 1,1,839,
30.6238,,Surface,2,Image 1,1,840,
33628.3,,Surface,2,Image 1,1,841,
4128.44,,Surface,2,Image 1,1,842,
70228.8,,Surface,2,Image 1,1,843,
12.4907,,Surface,2,Image 1,1,844,
22284.6,,Surface,2,Image 1,1,845,
60.0954,,Surface,2,Image 1,1,846,
1931.85,,Surface,2,Image 1,1,848,
13.4753,,Surface,2,Image 1,1,849,
4847.65,,Surface,2,Image 1,1,850,
667.259,,Surface,2,Image 1,1,851,
254.327,,Surface,2,Image 1,1,852,
39072.2,,Surface,2,Image 1,1,853,
9692.36,,Surface,2,Image 1,1,854,
62531.8,,Surface,2,Image 1,1,855,
1.70944,,Surface,2,Image 1,1,857,
2678.43,,Surface,2,Image 1,1,859,
11705.5,,Surface,2,Image 1,1,860,
14418,,Surface,2,Image 1,1,861,
32672.9,,Surface,2,Image 1,1,862,
4892.04,,Surface,2,Image 1,1,863,
20698,,Surface,2,Image 1,1,864,
19275,,Surface,2,Image 1,1,865,
2322.82,,Surface,2,Image 1,1,867,
1941.49,,Surface,2,Image 1,1,868,
4984.21,,Surface,2,Image 1,1,869,
5705.54,,Surface,2,Image 1,1,870,
21394.6,,Surface,2,Image 1,1,871,
13225.1,,Surface,2,Image 1,1,872,
15676.5,,Surface,2,Image 1,1,873,
645.241,,Surface,2,Image 1,1,875,
16183.7,,Surface,2,Image 1,1,876,
115.916,,Surface,2,Image 1,1,877,
21547.2,,Surface,2,Image 1,1,878,
9566.48,,Surface,2,Image 1,1,879,
305.745,,Surface,2,Image 1,1,880,
111838,,Surface,2,Image 1,1,881,
1441.58,,Surface,2,Image 1,1,882,
14502.5,,Surface,2,Image 1,1,883,
20463.5,,Surface,2,Image 1,1,884,
12330,,Surface,2,Image 1,1,885,
473.554,,Surface,2,Image 1,1,886,
932.381,,Surface,2,Image 1,1,887,
2010.38,,Surface,2,Image 1,1,888,
6762.11,,Surface,2,Image 1,1,889,
183.175,,Surface,2,Image 1,1,891,
36511.7,,Surface,2,Image 1,1,893,
1603.2,,Surface,2,Image 1,1,894,
2682.07,,Surface,2,Image 1,1,895,
24749.2,,Surface,2,Image 1,1,896,
1092.63,,Surface,2,Image 1,1,897,
32686.3,,Surface,2,Image 1,1,898,
73.0662,,Surface,2,Image 1,1,899,
14754.1,,Surface,2,Image 1,1,900,
313484,,Surface,2,Image 1,1,901,
68189,,Surface,2,Image 1,1,903,
31564.2,,Surface,2,Image 1,1,904,
228144,,Surface,2,Image 1,1,905,
85248,,Surface,2,Image 1,1,906,
738.748,,Surface,2,Image 1,1,907,
3349.9,,Surface,2,Image 1,1,908,
4280.02,,Surface,2,Image 1,1,909,
428.086,,Surface,2,Image 1,1,910,
3635.81,,Surface,2,Image 1,1,914,
17834.2,,Surface,2,Image 1,1,915,
117852,,Surface,2,Image 1,1,917,
5710.45,,Surface,2,Image 1,1,918,
29.9572,,Surface,2,Image 1,1,920,
54619.6,,Surface,2,Image 1,1,921,
70683.5,,Surface,2,Image 1,1,922,
10692.9,,Surface,2,Image 1,1,923,
6106.02,,Surface,2,Image 1,1,924,
87149,,Surface,2,Image 1,1,926,
3775.82,,Surface,2,Image 1,1,927,
12191.5,,Surface,2,Image 1,1,928,
1229.08,,Surface,2,Image 1,1,930,
284.376,,Surface,2,Image 1,1,931,
59994.4,,Surface,2,Image 1,1,932,
491.111,,Surface,2,Image 1,1,933,
26096.4,,Surface,2,Image 1,1,934,
6059.47,,Surface,2,Image 1,1,936,
58030.3,,Surface,2,Image 1,1,937,
19884.5,,Surface,2,Image 1,1,938,
2030.43,,Surface,2,Image 1,1,940,
905.437,,Surface,2,Image 1,1,941,
534.315,,Surface,2,Image 1,1,942,
6922.58,,Surface,2,Image 1,1,943,
43.5508,,Surface,2,Image 1,1,944,
36640.8,,Surface,2,Image 1,1,945,
341.134,,Surface,2,Image 1,1,946,
727.311,,Surface,2,Image 1,1,947,
105897,,Surface,2,Image 1,1,948,
908.135,,Surface,2,Image 1,1,949,
73073,,Surface,2,Image 1,1,950,
8569.98,,Surface,2,Image 1,1,951,
1762.64,,Surface,2,Image 1,1,952,
59.8854,,Surface,2,Image 1,1,953,
1295.84,,Surface,2,Image 1,1,954,
19.1312,,Surface,2,Image 1,1,955,
3278.49,,Surface,2,Image 1,1,956,
8499.09,,Surface,2,Image 1,1,957,
28833.4,,Surface,2,Image 1,1,958,
74686.7,,Surface,2,Image 1,1,959,
32640.6,,Surface,2,Image 1,1,961,
518.413,,Surface,2,Image 1,1,962,
4843.22,,Surface,2,Image 1,1,963,
3111.12,,Surface,2,Image 1,1,964,
479.403,,Surface,2,Image 1,1,965,
12921.8,,Surface,2,Image 1,1,966,
56338.7,,Surface,2,Image 1,1,967,
144.588,,Surface,2,Image 1,1,968,
3807.52,,Surface,2,Image 1,1,969,
22623.6,,Surface,2,Image 1,1,970,
215.434,,Surface,2,Image 1,1,973,
13686.2,,Surface,2,Image 1,1,974,
370081,,Surface,2,Image 1,1,975,
1233.45,,Surface,2,Image 1,1,976,
