
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10111,,Surface,7,Image 1,1,229,
44361,,Surface,7,Image 1,1,230,
151,,Surface,7,Image 1,1,232,
5472,,Surface,7,Image 1,1,235,
3395,,Surface,7,Image 1,1,240,
634,,Surface,7,Image 1,1,241,
7451,,Surface,7,Image 1,1,242,
5568,,Surface,7,Image 1,1,243,
930,,Surface,7,Image 1,1,244,
315,,Surface,7,Image 1,1,248,
3159,,Surface,7,Image 1,1,249,
2333,,Surface,7,Image 1,1,251,
5609,,Surface,7,Image 1,1,253,
400,,Surface,7,Image 1,1,254,
798,,Surface,7,Image 1,1,257,
13394,,Surface,7,Image 1,1,259,
1810,,Surface,7,Image 1,1,261,
1776,,Surface,7,Image 1,1,265,
685,,Surface,7,Image 1,1,269,
917,,Surface,7,Image 1,1,271,
16067,,Surface,7,Image 1,1,274,
427,,Surface,7,Image 1,1,276,
639,,Surface,7,Image 1,1,281,
671,,Surface,7,Image 1,1,287,
18381,,Surface,7,Image 1,1,288,
6312,,Surface,7,Image 1,1,292,
11232,,Surface,7,Image 1,1,295,
1190,,Surface,7,Image 1,1,297,
154,,Surface,7,Image 1,1,299,
502,,Surface,7,Image 1,1,301,
1425,,Surface,7,Image 1,1,302,
3701,,Surface,7,Image 1,1,304,
564,,Surface,7,Image 1,1,305,
1032,,Surface,7,Image 1,1,307,
675,,Surface,7,Image 1,1,312,
207,,Surface,7,Image 1,1,314,
826,,Surface,7,Image 1,1,316,
1437,,Surface,7,Image 1,1,317,
15246,,Surface,7,Image 1,1,322,
3899,,Surface,7,Image 1,1,323,
3587,,Surface,7,Image 1,1,325,
474,,Surface,7,Image 1,1,326,
1665,,Surface,7,Image 1,1,327,
21989,,Surface,7,Image 1,1,329,
5455,,Surface,7,Image 1,1,331,
324,,Surface,7,Image 1,1,335,
12392,,Surface,7,Image 1,1,337,
4001,,Surface,7,Image 1,1,339,
5235,,Surface,7,Image 1,1,344,
105427,,Surface,7,Image 1,1,345,
12730,,Surface,7,Image 1,1,347,
5438,,Surface,7,Image 1,1,351,
306,,Surface,7,Image 1,1,354,
3983,,Surface,7,Image 1,1,358,
33029,,Surface,7,Image 1,1,359,
1567,,Surface,7,Image 1,1,360,
1073,,Surface,7,Image 1,1,361,
16510,,Surface,7,Image 1,1,362,
1358,,Surface,7,Image 1,1,363,
10658,,Surface,7,Image 1,1,364,
5787,,Surface,7,Image 1,1,365,
73654,,Surface,7,Image 1,1,368,
21368,,Surface,7,Image 1,1,371,
20303,,Surface,7,Image 1,1,372,
892,,Surface,7,Image 1,1,373,
25436,,Surface,7,Image 1,1,374,
223,,Surface,7,Image 1,1,377,
21301,,Surface,7,Image 1,1,378,
3132,,Surface,7,Image 1,1,379,
142750,,Surface,7,Image 1,1,380,
81163,,Surface,7,Image 1,1,381,
1467,,Surface,7,Image 1,1,382,
4765,,Surface,7,Image 1,1,383,
166359,,Surface,7,Image 1,1,385,
42781,,Surface,7,Image 1,1,387,
258,,Surface,7,Image 1,1,388,
5675,,Surface,7,Image 1,1,389,
50390,,Surface,7,Image 1,1,390,
35099,,Surface,7,Image 1,1,391,
155,,Surface,7,Image 1,1,392,
11819,,Surface,7,Image 1,1,393,
6471,,Surface,7,Image 1,1,394,
100884,,Surface,7,Image 1,1,395,
410,,Surface,7,Image 1,1,398,
165217,,Surface,7,Image 1,1,399,
14984,,Surface,7,Image 1,1,400,
679,,Surface,7,Image 1,1,401,
64677,,Surface,7,Image 1,1,403,
2396,,Surface,7,Image 1,1,404,
75072,,Surface,7,Image 1,1,405,
9459,,Surface,7,Image 1,1,406,
3168,,Surface,7,Image 1,1,407,
111,,Surface,7,Image 1,1,408,
5229,,Surface,7,Image 1,1,409,
1948,,Surface,7,Image 1,1,410,
18662,,Surface,7,Image 1,1,411,
12885,,Surface,7,Image 1,1,414,
15115,,Surface,7,Image 1,1,415,
7417,,Surface,7,Image 1,1,416,
39324,,Surface,7,Image 1,1,417,
1655,,Surface,7,Image 1,1,418,
2025,,Surface,7,Image 1,1,419,
3897,,Surface,7,Image 1,1,421,
1187,,Surface,7,Image 1,1,422,
35641,,Surface,7,Image 1,1,423,
18580,,Surface,7,Image 1,1,427,
22235,,Surface,7,Image 1,1,428,
2876,,Surface,7,Image 1,1,429,
10189,,Surface,7,Image 1,1,430,
307,,Surface,7,Image 1,1,432,
2461,,Surface,7,Image 1,1,433,
27952,,Surface,7,Image 1,1,434,
5006,,Surface,7,Image 1,1,435,
1862,,Surface,7,Image 1,1,436,
2215,,Surface,7,Image 1,1,437,
3671,,Surface,7,Image 1,1,438,
58258,,Surface,7,Image 1,1,439,
5465,,Surface,7,Image 1,1,440,
7952,,Surface,7,Image 1,1,441,
16361,,Surface,7,Image 1,1,442,
2871,,Surface,7,Image 1,1,443,
5111,,Surface,7,Image 1,1,444,
813,,Surface,7,Image 1,1,446,
50879,,Surface,7,Image 1,1,447,
7185,,Surface,7,Image 1,1,448,
4002,,Surface,7,Image 1,1,449,
48769,,Surface,7,Image 1,1,450,
7805,,Surface,7,Image 1,1,451,
2701,,Surface,7,Image 1,1,452,
40799,,Surface,7,Image 1,1,453,
1890,,Surface,7,Image 1,1,454,
14071,,Surface,7,Image 1,1,456,
4748,,Surface,7,Image 1,1,457,
43757,,Surface,7,Image 1,1,458,
85377,,Surface,7,Image 1,1,459,
9795,,Surface,7,Image 1,1,460,
5361,,Surface,7,Image 1,1,461,
641,,Surface,7,Image 1,1,462,
28969,,Surface,7,Image 1,1,463,
17518,,Surface,7,Image 1,1,464,
11796,,Surface,7,Image 1,1,465,
3319,,Surface,7,Image 1,1,466,
6274,,Surface,7,Image 1,1,467,
974,,Surface,7,Image 1,1,468,
244,,Surface,7,Image 1,1,469,
1441,,Surface,7,Image 1,1,470,
6997,,Surface,7,Image 1,1,471,
2910,,Surface,7,Image 1,1,472,
3382,,Surface,7,Image 1,1,473,
20905,,Surface,7,Image 1,1,474,
39062,,Surface,7,Image 1,1,475,
11586,,Surface,7,Image 1,1,476,
20446,,Surface,7,Image 1,1,477,
13094,,Surface,7,Image 1,1,478,
213,,Surface,7,Image 1,1,481,
23340,,Surface,7,Image 1,1,482,
7756,,Surface,7,Image 1,1,483,
20242,,Surface,7,Image 1,1,485,
6155,,Surface,7,Image 1,1,488,
16789,,Surface,7,Image 1,1,490,
9190,,Surface,7,Image 1,1,491,
295,,Surface,7,Image 1,1,492,
92270,,Surface,7,Image 1,1,493,
6275,,Surface,7,Image 1,1,494,
3492,,Surface,7,Image 1,1,495,
11448,,Surface,7,Image 1,1,496,
37779,,Surface,7,Image 1,1,497,
3130,,Surface,7,Image 1,1,498,
1000,,Surface,7,Image 1,1,499,
22199,,Surface,7,Image 1,1,500,
3817,,Surface,7,Image 1,1,501,
44614,,Surface,7,Image 1,1,502,
24442,,Surface,7,Image 1,1,503,
28865,,Surface,7,Image 1,1,504,
271,,Surface,7,Image 1,1,505,
26908,,Surface,7,Image 1,1,506,
25313,,Surface,7,Image 1,1,507,
579,,Surface,7,Image 1,1,508,
3263,,Surface,7,Image 1,1,509,
69067,,Surface,7,Image 1,1,510,
15727,,Surface,7,Image 1,1,511,
11754,,Surface,7,Image 1,1,512,
19025,,Surface,7,Image 1,1,514,
3283,,Surface,7,Image 1,1,516,
41026,,Surface,7,Image 1,1,517,
4827,,Surface,7,Image 1,1,518,
16291,,Surface,7,Image 1,1,519,
76348,,Surface,7,Image 1,1,520,
57587,,Surface,7,Image 1,1,521,
21677,,Surface,7,Image 1,1,522,
13609,,Surface,7,Image 1,1,525,
22419,,Surface,7,Image 1,1,526,
11385,,Surface,7,Image 1,1,527,
68574,,Surface,7,Image 1,1,528,
1541,,Surface,7,Image 1,1,530,
32439,,Surface,7,Image 1,1,531,
51976,,Surface,7,Image 1,1,532,
31444,,Surface,7,Image 1,1,534,
8458,,Surface,7,Image 1,1,535,
38816,,Surface,7,Image 1,1,536,
797,,Surface,7,Image 1,1,537,
148967,,Surface,7,Image 1,1,538,
16423,,Surface,7,Image 1,1,539,
10734,,Surface,7,Image 1,1,540,
47532,,Surface,7,Image 1,1,541,
2821,,Surface,7,Image 1,1,542,
40871,,Surface,7,Image 1,1,543,
5296,,Surface,7,Image 1,1,544,
50183,,Surface,7,Image 1,1,545,
1237,,Surface,7,Image 1,1,547,
23850,,Surface,7,Image 1,1,548,
33660,,Surface,7,Image 1,1,549,
8184,,Surface,7,Image 1,1,550,
7710,,Surface,7,Image 1,1,551,
4467,,Surface,7,Image 1,1,553,
3685,,Surface,7,Image 1,1,554,
2967,,Surface,7,Image 1,1,555,
5553,,Surface,7,Image 1,1,556,
33082,,Surface,7,Image 1,1,557,
8091,,Surface,7,Image 1,1,558,
126800,,Surface,7,Image 1,1,559,
14498,,Surface,7,Image 1,1,560,
5303,,Surface,7,Image 1,1,561,
77401,,Surface,7,Image 1,1,562,
15719,,Surface,7,Image 1,1,563,
21484,,Surface,7,Image 1,1,564,
43670,,Surface,7,Image 1,1,566,
3388,,Surface,7,Image 1,1,567,
487,,Surface,7,Image 1,1,568,
571,,Surface,7,Image 1,1,569,
12303,,Surface,7,Image 1,1,570,
872,,Surface,7,Image 1,1,571,
2679,,Surface,7,Image 1,1,572,
7599,,Surface,7,Image 1,1,573,
33371,,Surface,7,Image 1,1,574,
8478,,Surface,7,Image 1,1,576,
28728,,Surface,7,Image 1,1,577,
20167,,Surface,7,Image 1,1,578,
21854,,Surface,7,Image 1,1,579,
266299,,Surface,7,Image 1,1,580,
64300,,Surface,7,Image 1,1,581,
2341,,Surface,7,Image 1,1,582,
5448,,Surface,7,Image 1,1,583,
91389,,Surface,7,Image 1,1,585,
646858,,Surface,7,Image 1,1,587,
25671,,Surface,7,Image 1,1,588,
54722,,Surface,7,Image 1,1,589,
66156,,Surface,7,Image 1,1,590,
25392,,Surface,7,Image 1,1,591,
218124,,Surface,7,Image 1,1,592,
696,,Surface,7,Image 1,1,593,
3452,,Surface,7,Image 1,1,594,
7985,,Surface,7,Image 1,1,595,
18896,,Surface,7,Image 1,1,597,
38327,,Surface,7,Image 1,1,598,
109343,,Surface,7,Image 1,1,601,
7571,,Surface,7,Image 1,1,604,
8588,,Surface,7,Image 1,1,605,
1648,,Surface,7,Image 1,1,607,
18482,,Surface,7,Image 1,1,608,
35041,,Surface,7,Image 1,1,609,
202,,Surface,7,Image 1,1,610,
31565,,Surface,7,Image 1,1,611,
53345,,Surface,7,Image 1,1,612,
4663,,Surface,7,Image 1,1,613,
85411,,Surface,7,Image 1,1,615,
24219,,Surface,7,Image 1,1,616,
34784,,Surface,7,Image 1,1,617,
684744,,Surface,7,Image 1,1,618,
41727,,Surface,7,Image 1,1,619,
107328,,Surface,7,Image 1,1,620,
8577,,Surface,7,Image 1,1,621,
204603,,Surface,7,Image 1,1,622,
1003,,Surface,7,Image 1,1,624,
60538,,Surface,7,Image 1,1,625,
3610,,Surface,7,Image 1,1,626,
34679,,Surface,7,Image 1,1,627,
30543,,Surface,7,Image 1,1,628,
20342,,Surface,7,Image 1,1,629,
10128,,Surface,7,Image 1,1,630,
16274,,Surface,7,Image 1,1,631,
23872,,Surface,7,Image 1,1,632,
12083,,Surface,7,Image 1,1,633,
1292,,Surface,7,Image 1,1,634,
3447,,Surface,7,Image 1,1,635,
29472,,Surface,7,Image 1,1,636,
89580,,Surface,7,Image 1,1,637,
1286,,Surface,7,Image 1,1,638,
83528,,Surface,7,Image 1,1,639,
36296,,Surface,7,Image 1,1,640,
2418,,Surface,7,Image 1,1,641,
2533,,Surface,7,Image 1,1,643,
518078,,Surface,7,Image 1,1,644,
2229,,Surface,7,Image 1,1,645,
5028,,Surface,7,Image 1,1,646,
13020,,Surface,7,Image 1,1,647,
21550,,Surface,7,Image 1,1,648,
16092,,Surface,7,Image 1,1,649,
3296,,Surface,7,Image 1,1,651,
141449,,Surface,7,Image 1,1,652,
198,,Surface,7,Image 1,1,654,
571,,Surface,7,Image 1,1,655,
36463,,Surface,7,Image 1,1,656,
36843,,Surface,7,Image 1,1,657,
38837,,Surface,7,Image 1,1,658,
11776,,Surface,7,Image 1,1,659,
10365,,Surface,7,Image 1,1,660,
96240,,Surface,7,Image 1,1,661,
40800,,Surface,7,Image 1,1,662,
158193,,Surface,7,Image 1,1,663,
8479,,Surface,7,Image 1,1,665,
56891,,Surface,7,Image 1,1,666,
111524,,Surface,7,Image 1,1,667,
6039,,Surface,7,Image 1,1,668,
3666,,Surface,7,Image 1,1,669,
9682,,Surface,7,Image 1,1,670,
37329,,Surface,7,Image 1,1,671,
31087,,Surface,7,Image 1,1,672,
9839,,Surface,7,Image 1,1,673,
102514,,Surface,7,Image 1,1,674,
2504,,Surface,7,Image 1,1,675,
16146,,Surface,7,Image 1,1,676,
26179,,Surface,7,Image 1,1,677,
4945,,Surface,7,Image 1,1,678,
184583,,Surface,7,Image 1,1,681,
16344,,Surface,7,Image 1,1,682,
2539,,Surface,7,Image 1,1,683,
8113,,Surface,7,Image 1,1,684,
4806,,Surface,7,Image 1,1,685,
18131,,Surface,7,Image 1,1,686,
14830,,Surface,7,Image 1,1,688,
416462,,Surface,7,Image 1,1,689,
30596,,Surface,7,Image 1,1,690,
1522,,Surface,7,Image 1,1,691,
9138,,Surface,7,Image 1,1,692,
1795,,Surface,7,Image 1,1,693,
1553,,Surface,7,Image 1,1,694,
8917,,Surface,7,Image 1,1,695,
257,,Surface,7,Image 1,1,696,
1827,,Surface,7,Image 1,1,697,
54336,,Surface,7,Image 1,1,698,
6464,,Surface,7,Image 1,1,700,
10338,,Surface,7,Image 1,1,701,
3379,,Surface,7,Image 1,1,702,
2814,,Surface,7,Image 1,1,703,
2935,,Surface,7,Image 1,1,704,
10957,,Surface,7,Image 1,1,705,
6174,,Surface,7,Image 1,1,706,
66893,,Surface,7,Image 1,1,707,
11721,,Surface,7,Image 1,1,708,
57571,,Surface,7,Image 1,1,709,
16953,,Surface,7,Image 1,1,710,
24149,,Surface,7,Image 1,1,711,
90124,,Surface,7,Image 1,1,712,
2581,,Surface,7,Image 1,1,713,
36051,,Surface,7,Image 1,1,714,
7746,,Surface,7,Image 1,1,715,
48145,,Surface,7,Image 1,1,716,
24391,,Surface,7,Image 1,1,717,
1241,,Surface,7,Image 1,1,718,
73562,,Surface,7,Image 1,1,719,
8494,,Surface,7,Image 1,1,721,
80058,,Surface,7,Image 1,1,723,
72892,,Surface,7,Image 1,1,724,
10981,,Surface,7,Image 1,1,726,
13104,,Surface,7,Image 1,1,727,
5222,,Surface,7,Image 1,1,728,
747,,Surface,7,Image 1,1,729,
145759,,Surface,7,Image 1,1,730,
111076,,Surface,7,Image 1,1,732,
1471,,Surface,7,Image 1,1,733,
9481,,Surface,7,Image 1,1,734,
130,,Surface,7,Image 1,1,736,
7583,,Surface,7,Image 1,1,737,
6809,,Surface,7,Image 1,1,738,
19898,,Surface,7,Image 1,1,739,
47723,,Surface,7,Image 1,1,740,
2851,,Surface,7,Image 1,1,742,
2197,,Surface,7,Image 1,1,743,
69165,,Surface,7,Image 1,1,744,
5829,,Surface,7,Image 1,1,745,
14098,,Surface,7,Image 1,1,747,
30399,,Surface,7,Image 1,1,748,
717,,Surface,7,Image 1,1,749,
1099,,Surface,7,Image 1,1,750,
3556,,Surface,7,Image 1,1,751,
69093,,Surface,7,Image 1,1,753,
81135,,Surface,7,Image 1,1,755,
2172,,Surface,7,Image 1,1,756,
19603,,Surface,7,Image 1,1,757,
1970,,Surface,7,Image 1,1,758,
23234,,Surface,7,Image 1,1,759,
3320,,Surface,7,Image 1,1,760,
43635,,Surface,7,Image 1,1,761,
1903,,Surface,7,Image 1,1,762,
5576,,Surface,7,Image 1,1,763,
2143,,Surface,7,Image 1,1,764,
37756,,Surface,7,Image 1,1,765,
23756,,Surface,7,Image 1,1,766,
1937,,Surface,7,Image 1,1,767,
138173,,Surface,7,Image 1,1,768,
1717,,Surface,7,Image 1,1,769,
570,,Surface,7,Image 1,1,770,
10694,,Surface,7,Image 1,1,771,
7372,,Surface,7,Image 1,1,772,
56905,,Surface,7,Image 1,1,773,
24084,,Surface,7,Image 1,1,776,
28697,,Surface,7,Image 1,1,777,
3228,,Surface,7,Image 1,1,778,
14004,,Surface,7,Image 1,1,779,
2990,,Surface,7,Image 1,1,780,
24273,,Surface,7,Image 1,1,781,
314509,,Surface,7,Image 1,1,782,
2256,,Surface,7,Image 1,1,783,
47495,,Surface,7,Image 1,1,784,
5548,,Surface,7,Image 1,1,785,
8310,,Surface,7,Image 1,1,786,
12449,,Surface,7,Image 1,1,787,
3220,,Surface,7,Image 1,1,788,
26688,,Surface,7,Image 1,1,789,
3587,,Surface,7,Image 1,1,790,
8723,,Surface,7,Image 1,1,791,
4544,,Surface,7,Image 1,1,792,
4546,,Surface,7,Image 1,1,793,
1030,,Surface,7,Image 1,1,794,
6934,,Surface,7,Image 1,1,795,
6467,,Surface,7,Image 1,1,796,
85724,,Surface,7,Image 1,1,797,
50060,,Surface,7,Image 1,1,798,
8449,,Surface,7,Image 1,1,799,
8768,,Surface,7,Image 1,1,800,
18658,,Surface,7,Image 1,1,802,
54572,,Surface,7,Image 1,1,803,
7758,,Surface,7,Image 1,1,804,
10537,,Surface,7,Image 1,1,806,
5567,,Surface,7,Image 1,1,808,
108956,,Surface,7,Image 1,1,809,
24087,,Surface,7,Image 1,1,810,
14228,,Surface,7,Image 1,1,811,
859,,Surface,7,Image 1,1,812,
4654,,Surface,7,Image 1,1,813,
26230,,Surface,7,Image 1,1,814,
4478,,Surface,7,Image 1,1,815,
4292,,Surface,7,Image 1,1,817,
15833,,Surface,7,Image 1,1,819,
2121,,Surface,7,Image 1,1,820,
1162,,Surface,7,Image 1,1,821,
3022,,Surface,7,Image 1,1,822,
3229,,Surface,7,Image 1,1,823,
11485,,Surface,7,Image 1,1,824,
27079,,Surface,7,Image 1,1,825,
753,,Surface,7,Image 1,1,826,
6141,,Surface,7,Image 1,1,827,
11749,,Surface,7,Image 1,1,828,
4198,,Surface,7,Image 1,1,829,
7648,,Surface,7,Image 1,1,830,
1950,,Surface,7,Image 1,1,831,
2617,,Surface,7,Image 1,1,832,
4742,,Surface,7,Image 1,1,833,
5660,,Surface,7,Image 1,1,835,
716,,Surface,7,Image 1,1,836,
35373,,Surface,7,Image 1,1,837,
1662,,Surface,7,Image 1,1,838,
9651,,Surface,7,Image 1,1,839,
856,,Surface,7,Image 1,1,840,
288458,,Surface,7,Image 1,1,841,
1827,,Surface,7,Image 1,1,842,
10098,,Surface,7,Image 1,1,843,
854,,Surface,7,Image 1,1,844,
6677,,Surface,7,Image 1,1,845,
436,,Surface,7,Image 1,1,846,
3156,,Surface,7,Image 1,1,848,
2923,,Surface,7,Image 1,1,849,
5347,,Surface,7,Image 1,1,850,
1208,,Surface,7,Image 1,1,851,
843,,Surface,7,Image 1,1,852,
9327,,Surface,7,Image 1,1,853,
5250,,Surface,7,Image 1,1,854,
22109,,Surface,7,Image 1,1,855,
321,,Surface,7,Image 1,1,857,
1756,,Surface,7,Image 1,1,859,
5766,,Surface,7,Image 1,1,860,
5946,,Surface,7,Image 1,1,861,
11730,,Surface,7,Image 1,1,862,
1297,,Surface,7,Image 1,1,863,
5159,,Surface,7,Image 1,1,864,
5962,,Surface,7,Image 1,1,865,
38407,,Surface,7,Image 1,1,867,
2332,,Surface,7,Image 1,1,868,
34364,,Surface,7,Image 1,1,869,
20823,,Surface,7,Image 1,1,870,
6171,,Surface,7,Image 1,1,871,
6841,,Surface,7,Image 1,1,872,
223606,,Surface,7,Image 1,1,873,
2354,,Surface,7,Image 1,1,875,
4786,,Surface,7,Image 1,1,876,
16998,,Surface,7,Image 1,1,877,
10186,,Surface,7,Image 1,1,878,
4271,,Surface,7,Image 1,1,879,
1218,,Surface,7,Image 1,1,880,
27555,,Surface,7,Image 1,1,881,
933,,Surface,7,Image 1,1,882,
8711,,Surface,7,Image 1,1,883,
7318,,Surface,7,Image 1,1,884,
72304,,Surface,7,Image 1,1,885,
4647,,Surface,7,Image 1,1,886,
2772,,Surface,7,Image 1,1,887,
3054,,Surface,7,Image 1,1,888,
3854,,Surface,7,Image 1,1,889,
11197,,Surface,7,Image 1,1,891,
28447,,Surface,7,Image 1,1,893,
7007,,Surface,7,Image 1,1,894,
35907,,Surface,7,Image 1,1,895,
4972,,Surface,7,Image 1,1,896,
43414,,Surface,7,Image 1,1,897,
10233,,Surface,7,Image 1,1,898,
6445,,Surface,7,Image 1,1,899,
9656,,Surface,7,Image 1,1,900,
139492,,Surface,7,Image 1,1,901,
26574,,Surface,7,Image 1,1,903,
19695,,Surface,7,Image 1,1,904,
56403,,Surface,7,Image 1,1,905,
41542,,Surface,7,Image 1,1,906,
2305,,Surface,7,Image 1,1,907,
2143,,Surface,7,Image 1,1,908,
6181,,Surface,7,Image 1,1,909,
3815,,Surface,7,Image 1,1,910,
3999,,Surface,7,Image 1,1,914,
3970,,Surface,7,Image 1,1,915,
32734,,Surface,7,Image 1,1,917,
13158,,Surface,7,Image 1,1,918,
5615,,Surface,7,Image 1,1,920,
32344,,Surface,7,Image 1,1,921,
34660,,Surface,7,Image 1,1,922,
13219,,Surface,7,Image 1,1,923,
4248,,Surface,7,Image 1,1,924,
10211,,Surface,7,Image 1,1,926,
2545,,Surface,7,Image 1,1,927,
4865,,Surface,7,Image 1,1,928,
2831,,Surface,7,Image 1,1,930,
1624,,Surface,7,Image 1,1,931,
19636,,Surface,7,Image 1,1,932,
1819,,Surface,7,Image 1,1,933,
17372,,Surface,7,Image 1,1,934,
14784,,Surface,7,Image 1,1,936,
22334,,Surface,7,Image 1,1,937,
9320,,Surface,7,Image 1,1,938,
7216,,Surface,7,Image 1,1,940,
1188,,Surface,7,Image 1,1,941,
3312,,Surface,7,Image 1,1,942,
2378,,Surface,7,Image 1,1,943,
616,,Surface,7,Image 1,1,944,
18641,,Surface,7,Image 1,1,945,
6766,,Surface,7,Image 1,1,946,
12847,,Surface,7,Image 1,1,947,
55484,,Surface,7,Image 1,1,948,
2411,,Surface,7,Image 1,1,949,
15242,,Surface,7,Image 1,1,950,
6982,,Surface,7,Image 1,1,951,
33145,,Surface,7,Image 1,1,952,
912,,Surface,7,Image 1,1,953,
14169,,Surface,7,Image 1,1,954,
590,,Surface,7,Image 1,1,955,
8726,,Surface,7,Image 1,1,956,
14740,,Surface,7,Image 1,1,957,
15974,,Surface,7,Image 1,1,958,
32379,,Surface,7,Image 1,1,959,
27419,,Surface,7,Image 1,1,961,
19696,,Surface,7,Image 1,1,962,
5459,,Surface,7,Image 1,1,963,
2603,,Surface,7,Image 1,1,964,
900,,Surface,7,Image 1,1,965,
10920,,Surface,7,Image 1,1,966,
63067,,Surface,7,Image 1,1,967,
1413,,Surface,7,Image 1,1,968,
12507,,Surface,7,Image 1,1,969,
16892,,Surface,7,Image 1,1,970,
610,,Surface,7,Image 1,1,973,
12164,,Surface,7,Image 1,1,974,
16053,,Surface,7,Image 1,1,975,
3528,,Surface,7,Image 1,1,976,
7059,,Surface,7,Image 1,1,977,
9316,,Surface,7,Image 1,1,978,
559,,Surface,7,Image 1,1,979,
3286,,Surface,7,Image 1,1,980,
1358,,Surface,7,Image 1,1,981,
31281,,Surface,7,Image 1,1,982,
63435,,Surface,7,Image 1,1,984,
891,,Surface,7,Image 1,1,985,
35135,,Surface,7,Image 1,1,986,
8574,,Surface,7,Image 1,1,987,
41027,,Surface,7,Image 1,1,988,
1898,,Surface,7,Image 1,1,989,
50034,,Surface,7,Image 1,1,990,
259,,Surface,7,Image 1,1,991,
12159,,Surface,7,Image 1,1,992,
4568,,Surface,7,Image 1,1,994,
92611,,Surface,7,Image 1,1,995,
52215,,Surface,7,Image 1,1,996,
31113,,Surface,7,Image 1,1,997,
43744,,Surface,7,Image 1,1,998,
12441,,Surface,7,Image 1,1,999,
5660,,Surface,7,Image 1,1,1000,
1201,,Surface,7,Image 1,1,1001,
23414,,Surface,7,Image 1,1,1003,
29461,,Surface,7,Image 1,1,1004,
3108,,Surface,7,Image 1,1,1005,
20934,,Surface,7,Image 1,1,1006,
7318,,Surface,7,Image 1,1,1007,
18091,,Surface,7,Image 1,1,1008,
1160,,Surface,7,Image 1,1,1009,
58689,,Surface,7,Image 1,1,1010,
12145,,Surface,7,Image 1,1,1011,
4287,,Surface,7,Image 1,1,1012,
23551,,Surface,7,Image 1,1,1013,
865,,Surface,7,Image 1,1,1014,
25235,,Surface,7,Image 1,1,1015,
19840,,Surface,7,Image 1,1,1016,
62076,,Surface,7,Image 1,1,1017,
65426,,Surface,7,Image 1,1,1018,
9163,,Surface,7,Image 1,1,1019,
1822,,Surface,7,Image 1,1,1020,
3734,,Surface,7,Image 1,1,1021,
2884,,Surface,7,Image 1,1,1022,
78254,,Surface,7,Image 1,1,1023,
15863,,Surface,7,Image 1,1,1024,
165,,Surface,7,Image 1,1,1025,
1276,,Surface,7,Image 1,1,1026,
464,,Surface,7,Image 1,1,1027,
142001,,Surface,7,Image 1,1,1028,
66140,,Surface,7,Image 1,1,1029,
33324,,Surface,7,Image 1,1,1032,
1656,,Surface,7,Image 1,1,1033,
137987,,Surface,7,Image 1,1,1034,
58037,,Surface,7,Image 1,1,1035,
1341,,Surface,7,Image 1,1,1036,
