
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.271671,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0.0355215,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0.0578424,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,846,
0.0315334,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
2.77888e-05,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0.0819769,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0.0961149,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0.0962186,µm^3,Surface,N2,1,862,
0.000625249,µm^3,Surface,N2,1,863,
0.0325615,µm^3,Surface,N2,1,864,
0.0128592,µm^3,Surface,N2,1,865,
0.0612468,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0.0273374,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,870,
0.0527014,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0.10632,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,875,
0.0340412,µm^3,Surface,N2,1,876,
0.017896,µm^3,Surface,N2,1,877,
0.0372717,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0.181759,µm^3,Surface,N2,1,881,
0.00291088,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0.0749261,µm^3,Surface,N2,1,884,
0.0705285,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,891,
0.0726748,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0.0169096,µm^3,Surface,N2,1,896,
0.0226548,µm^3,Surface,N2,1,897,
0.0558,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0.037675,µm^3,Surface,N2,1,900,
0.548776,µm^3,Surface,N2,1,901,
0.00908001,µm^3,Surface,N2,1,903,
0.0647966,µm^3,Surface,N2,1,904,
0.442922,µm^3,Surface,N2,1,905,
0.0530351,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0.0510065,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,914,
0.00527988,µm^3,Surface,N2,1,915,
0.0941979,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,920,
0.161128,µm^3,Surface,N2,1,921,
0.211717,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0.0215016,µm^3,Surface,N2,1,924,
0.0281224,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,927,
0.014075,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0.0975944,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,936,
0.142772,µm^3,Surface,N2,1,937,
0.0342013,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0.0107751,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0.168873,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0.0991365,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0.0359173,µm^3,Surface,N2,1,950,
0.0572521,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,954,
0,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
6.94722e-06,µm^3,Surface,N2,1,957,
0.144815,µm^3,Surface,N2,1,958,
0.118262,µm^3,Surface,N2,1,959,
0.0376816,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,965,
0.00531461,µm^3,Surface,N2,1,966,
0.0122966,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,969,
0.000430728,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,973,
0.000368202,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0.00974694,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,981,
0.00576623,µm^3,Surface,N2,1,982,
0.160355,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0.140888,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0.0990172,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0.278242,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0.350967,µm^3,Surface,N2,1,996,
0.162217,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0.0461644,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0.0366465,µm^3,Surface,N2,1,1003,
0.0255519,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1005,
0.144682,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
