
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,525,
-0.593287,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
-0.168418,µm,Surface,N,1,530,
0.00119695,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0.0919884,µm,Surface,N,1,534,
-0.0997423,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
2.16586,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
1.45257,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
-0.511639,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-0.263184,µm,Surface,N,1,543,
0.257996,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0.0699444,µm,Surface,N,1,547,
-0.0319751,µm,Surface,N,1,548,
0.221038,µm,Surface,N,1,549,
0.871017,µm,Surface,N,1,550,
0.262094,µm,Surface,N,1,551,
0.657849,µm,Surface,N,1,553,
-0.0293865,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
0.364909,µm,Surface,N,1,556,
-0.0588123,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
-0.169819,µm,Surface,N,1,561,
-0.0194485,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
0.449152,µm,Surface,N,1,564,
0,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
7.23637,µm,Surface,N,1,568,
0.0828984,µm,Surface,N,1,569,
2.39822,µm,Surface,N,1,570,
0.0316365,µm,Surface,N,1,571,
0.776267,µm,Surface,N,1,572,
0.182544,µm,Surface,N,1,573,
0.768507,µm,Surface,N,1,574,
0,µm,Surface,N,1,576,
0.595697,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
0.222888,µm,Surface,N,1,579,
0.0153434,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
0.681467,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
0,µm,Surface,N,1,585,
0,µm,Surface,N,1,587,
0.461991,µm,Surface,N,1,588,
0.308926,µm,Surface,N,1,589,
0.277282,µm,Surface,N,1,590,
0.325252,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
1.897,µm,Surface,N,1,593,
-0.349307,µm,Surface,N,1,594,
1.51469,µm,Surface,N,1,595,
0,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0.04865,µm,Surface,N,1,601,
0.251787,µm,Surface,N,1,604,
0.790233,µm,Surface,N,1,605,
-0.0595999,µm,Surface,N,1,607,
0.408228,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
0.00668751,µm,Surface,N,1,610,
0.378453,µm,Surface,N,1,611,
-0.304196,µm,Surface,N,1,612,
0.66855,µm,Surface,N,1,613,
-0.0612137,µm,Surface,N,1,615,
-0.41439,µm,Surface,N,1,616,
-0.0305026,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
-0.347218,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
1.35561,µm,Surface,N,1,621,
0.227553,µm,Surface,N,1,622,
1.16306,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
1.27305,µm,Surface,N,1,626,
0.34836,µm,Surface,N,1,627,
-0.433275,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
1.77184,µm,Surface,N,1,630,
1.46236,µm,Surface,N,1,631,
0.33481,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
-0.920719,µm,Surface,N,1,634,
-0.103364,µm,Surface,N,1,635,
0.667972,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-0.202451,µm,Surface,N,1,639,
0.391157,µm,Surface,N,1,640,
2.97273,µm,Surface,N,1,641,
-1.11986,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
-0.858153,µm,Surface,N,1,645,
1.28058,µm,Surface,N,1,646,
-0.492346,µm,Surface,N,1,647,
-0.203038,µm,Surface,N,1,648,
-0.025628,µm,Surface,N,1,649,
-0.0015938,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0.910224,µm,Surface,N,1,654,
0.975702,µm,Surface,N,1,655,
0.97781,µm,Surface,N,1,656,
0.344375,µm,Surface,N,1,657,
0.438544,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0.859972,µm,Surface,N,1,660,
-0.170169,µm,Surface,N,1,661,
-0.630325,µm,Surface,N,1,662,
0.482905,µm,Surface,N,1,663,
-0.88758,µm,Surface,N,1,665,
0.634447,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0.315894,µm,Surface,N,1,670,
0.408008,µm,Surface,N,1,671,
0.500917,µm,Surface,N,1,672,
0.478211,µm,Surface,N,1,673,
0.0379258,µm,Surface,N,1,674,
0.923243,µm,Surface,N,1,675,
-0.356189,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0.42206,µm,Surface,N,1,681,
2.19398,µm,Surface,N,1,682,
-1.16078,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
-0.242977,µm,Surface,N,1,686,
0,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
-0.551432,µm,Surface,N,1,690,
0.189302,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
-0.808761,µm,Surface,N,1,694,
0.794997,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
-1.7954,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
2.43856,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
-0.591636,µm,Surface,N,1,706,
0.547678,µm,Surface,N,1,707,
0.475226,µm,Surface,N,1,708,
0.152278,µm,Surface,N,1,709,
0.0575363,µm,Surface,N,1,710,
2.55969,µm,Surface,N,1,711,
-0.0778655,µm,Surface,N,1,712,
-1.17281,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
-0.973035,µm,Surface,N,1,715,
-0.301878,µm,Surface,N,1,716,
-0.67927,µm,Surface,N,1,717,
0.125025,µm,Surface,N,1,718,
0.278057,µm,Surface,N,1,719,
-0.16737,µm,Surface,N,1,721,
0,µm,Surface,N,1,723,
0.483916,µm,Surface,N,1,724,
2.90777,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
-0.369311,µm,Surface,N,1,728,
0.47201,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0.723464,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
-0.241936,µm,Surface,N,1,734,
3.2457,µm,Surface,N,1,736,
1.26175,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
-0.214864,µm,Surface,N,1,739,
0.637163,µm,Surface,N,1,740,
-1.25067,µm,Surface,N,1,742,
-0.484911,µm,Surface,N,1,743,
0.316752,µm,Surface,N,1,744,
-1.04782,µm,Surface,N,1,745,
0,µm,Surface,N,1,747,
1.90168,µm,Surface,N,1,748,
3.41311,µm,Surface,N,1,749,
0.612068,µm,Surface,N,1,750,
-0.137129,µm,Surface,N,1,751,
0,µm,Surface,N,1,753,
0.290092,µm,Surface,N,1,755,
2.49561,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
-0.290746,µm,Surface,N,1,758,
0.334137,µm,Surface,N,1,759,
0.90441,µm,Surface,N,1,760,
0.420399,µm,Surface,N,1,761,
0.0738761,µm,Surface,N,1,762,
0.430587,µm,Surface,N,1,763,
-0.35626,µm,Surface,N,1,764,
0.623266,µm,Surface,N,1,765,
1.28342,µm,Surface,N,1,766,
0.537975,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
0.0296532,µm,Surface,N,1,770,
-0.149121,µm,Surface,N,1,771,
-1.06595,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
0,µm,Surface,N,1,776,
1.45238,µm,Surface,N,1,777,
-0.734939,µm,Surface,N,1,778,
-0.174164,µm,Surface,N,1,779,
-0.214582,µm,Surface,N,1,780,
1.60149,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
-0.689046,µm,Surface,N,1,783,
0.62955,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
-0.638541,µm,Surface,N,1,786,
-0.886087,µm,Surface,N,1,787,
-0.806748,µm,Surface,N,1,788,
-0.825558,µm,Surface,N,1,789,
-1.87517,µm,Surface,N,1,790,
0.637897,µm,Surface,N,1,791,
-1.75953,µm,Surface,N,1,792,
-0.362322,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
-0.986717,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
0.831233,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
0,µm,Surface,N,1,802,
-0.541355,µm,Surface,N,1,803,
-0.638398,µm,Surface,N,1,804,
-1.64341,µm,Surface,N,1,806,
-0.400054,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
-0.583391,µm,Surface,N,1,811,
-0.410366,µm,Surface,N,1,812,
-0.687398,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
-0.808342,µm,Surface,N,1,817,
-1.18879,µm,Surface,N,1,819,
-1.56961,µm,Surface,N,1,820,
5.18799,µm,Surface,N,1,821,
-0.016185,µm,Surface,N,1,822,
3.45597,µm,Surface,N,1,823,
-1.15513,µm,Surface,N,1,824,
-0.987376,µm,Surface,N,1,825,
2.14502,µm,Surface,N,1,826,
-0.581295,µm,Surface,N,1,827,
0.364678,µm,Surface,N,1,828,
-0.744021,µm,Surface,N,1,829,
1.23223,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
0.197742,µm,Surface,N,1,832,
1.08353,µm,Surface,N,1,833,
0,µm,Surface,N,1,835,
0.798085,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
1.83324,µm,Surface,N,1,838,
2.67985,µm,Surface,N,1,839,
1.30191,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
-0.164917,µm,Surface,N,1,843,
0.0439071,µm,Surface,N,1,844,
-1.33545,µm,Surface,N,1,845,
1.06958,µm,Surface,N,1,846,
-0.209034,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
-0.0272328,µm,Surface,N,1,850,
3.51837,µm,Surface,N,1,851,
0.662565,µm,Surface,N,1,852,
-0.998354,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
-0.205959,µm,Surface,N,1,855,
4.00926,µm,Surface,N,1,857,
0.355685,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
-0.739453,µm,Surface,N,1,861,
-0.260818,µm,Surface,N,1,862,
-0.454166,µm,Surface,N,1,863,
-1.12256,µm,Surface,N,1,864,
-0.114716,µm,Surface,N,1,865,
0,µm,Surface,N,1,867,
0.240459,µm,Surface,N,1,868,
-0.0556664,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
-0.962203,µm,Surface,N,1,871,
-0.575527,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
2.35481,µm,Surface,N,1,875,
-0.131845,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
3.6754,µm,Surface,N,1,880,
-1.07082,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
-0.291622,µm,Surface,N,1,883,
-0.498305,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
1.45938,µm,Surface,N,1,886,
0.50162,µm,Surface,N,1,887,
-0.0855234,µm,Surface,N,1,888,
-0.359858,µm,Surface,N,1,889,
3.17025,µm,Surface,N,1,891,
0,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
0.176553,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
-1.02488,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
-0.0503574,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
-0.161974,µm,Surface,N,1,905,
0,µm,Surface,N,1,906,
0.713942,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
0,µm,Surface,N,1,909,
2.02683,µm,Surface,N,1,910,
0,µm,Surface,N,1,914,
-0.596469,µm,Surface,N,1,915,
0,µm,Surface,N,1,917,
-0.0648259,µm,Surface,N,1,918,
0,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
-0.414774,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
0,µm,Surface,N,1,924,
-0.0861731,µm,Surface,N,1,926,
0,µm,Surface,N,1,927,
-0.535122,µm,Surface,N,1,928,
0.0291399,µm,Surface,N,1,930,
0.0479018,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
0.875097,µm,Surface,N,1,933,
-0.123513,µm,Surface,N,1,934,
0.00501198,µm,Surface,N,1,936,
-0.350325,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
0.367945,µm,Surface,N,1,940,
0.298522,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
-0.310783,µm,Surface,N,1,943,
2.35596,µm,Surface,N,1,944,
0,µm,Surface,N,1,945,
1.67769,µm,Surface,N,1,946,
1.34311,µm,Surface,N,1,947,
-0.100757,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
-0.203559,µm,Surface,N,1,951,
4.14351,µm,Surface,N,1,952,
0,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
0.141556,µm,Surface,N,1,955,
0.429673,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
-0.403232,µm,Surface,N,1,958,
0,µm,Surface,N,1,959,
0,µm,Surface,N,1,961,
0,µm,Surface,N,1,962,
-0.207121,µm,Surface,N,1,963,
0,µm,Surface,N,1,964,
0.936179,µm,Surface,N,1,965,
0,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
0,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
4.6792,µm,Surface,N,1,973,
-0.106477,µm,Surface,N,1,974,
0.468729,µm,Surface,N,1,975,
0.939826,µm,Surface,N,1,976,
-0.176547,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
2.52372,µm,Surface,N,1,979,
2.85937,µm,Surface,N,1,980,
0.793906,µm,Surface,N,1,981,
0,µm,Surface,N,1,982,
0,µm,Surface,N,1,984,
0.0133755,µm,Surface,N,1,985,
0,µm,Surface,N,1,986,
0.732196,µm,Surface,N,1,987,
-0.297868,µm,Surface,N,1,988,
0.0309637,µm,Surface,N,1,989,
-0.00921582,µm,Surface,N,1,990,
0,µm,Surface,N,1,991,
0,µm,Surface,N,1,992,
0,µm,Surface,N,1,994,
0,µm,Surface,N,1,995,
0,µm,Surface,N,1,996,
-0.00780887,µm,Surface,N,1,997,
0,µm,Surface,N,1,998,
-0.166785,µm,Surface,N,1,999,
0.871881,µm,Surface,N,1,1000,
0,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1004,
-0.111201,µm,Surface,N,1,1005,
-0.0114563,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1007,
0.0842494,µm,Surface,N,1,1008,
3.08898,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1011,
-0.575943,µm,Surface,N,1,1012,
0.160772,µm,Surface,N,1,1013,
0,µm,Surface,N,1,1014,
0,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
0.230849,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1018,
0.0401086,µm,Surface,N,1,1019,
2.09283,µm,Surface,N,1,1020,
1.56202,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
-0.249666,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
3.86759,µm,Surface,N,1,1025,
-0.0216524,µm,Surface,N,1,1026,
1.97904,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1028,
-0.278429,µm,Surface,N,1,1029,
0,µm,Surface,N,1,1032,
3.43495,µm,Surface,N,1,1033,
-0.433881,µm,Surface,N,1,1034,
0,µm,Surface,N,1,1035,
0.102598,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1037,
0,µm,Surface,N,1,1038,
5.03229,µm,Surface,N,1,1039,
0,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
-0.0661919,µm,Surface,N,1,1043,
1.82292,µm,Surface,N,1,1044,
0.0159095,µm,Surface,N,1,1045,
0.00568673,µm,Surface,N,1,1046,
-0.553823,µm,Surface,N,1,1047,
-0.23663,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1050,
-0.401948,µm,Surface,N,1,1051,
0,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1053,
-0.136742,µm,Surface,N,1,1055,
-0.705526,µm,Surface,N,1,1056,
0,µm,Surface,N,1,1057,
-0.482785,µm,Surface,N,1,1058,
1.62804,µm,Surface,N,1,1059,
2.11814,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1062,
0,µm,Surface,N,1,1063,
0.66,µm,Surface,N,1,1064,
0,µm,Surface,N,1,1065,
0.977405,µm,Surface,N,1,1066,
-0.423545,µm,Surface,N,1,1067,
-0.119236,µm,Surface,N,1,1069,
-0.824359,µm,Surface,N,1,1070,
-0.4232,µm,Surface,N,1,1071,
-0.564489,µm,Surface,N,1,1072,
-0.352934,µm,Surface,N,1,1073,
0.0516622,µm,Surface,N,1,1074,
-0.202617,µm,Surface,N,1,1075,
-0.903639,µm,Surface,N,1,1076,
-0.505388,µm,Surface,N,1,1078,
-0.635954,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1080,
0,µm,Surface,N,1,1081,
0,µm,Surface,N,1,1082,
0.962234,µm,Surface,N,1,1083,
0,µm,Surface,N,1,1084,
-0.619731,µm,Surface,N,1,1085,
-0.252597,µm,Surface,N,1,1086,
0,µm,Surface,N,1,1087,
4.843,µm,Surface,N,1,1088,
0.353994,µm,Surface,N,1,1089,
3.28453,µm,Surface,N,1,1090,
