
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.2115,,Surface,4,Image 1,1,331,
9.40457,,Surface,4,Image 1,1,335,
8.30906,,Surface,4,Image 1,1,337,
8.2281,,Surface,4,Image 1,1,339,
8.22146,,Surface,4,Image 1,1,344,
8.19071,,Surface,4,Image 1,1,345,
8.26454,,Surface,4,Image 1,1,347,
8.24357,,Surface,4,Image 1,1,351,
8.2695,,Surface,4,Image 1,1,354,
8.21084,,Surface,4,Image 1,1,358,
8.19085,,Surface,4,Image 1,1,359,
8.24731,,Surface,4,Image 1,1,360,
8.44647,,Surface,4,Image 1,1,361,
8.30654,,Surface,4,Image 1,1,362,
9.04449,,Surface,4,Image 1,1,363,
8.45332,,Surface,4,Image 1,1,364,
8.28415,,Surface,4,Image 1,1,365,
8.26283,,Surface,4,Image 1,1,368,
8.20984,,Surface,4,Image 1,1,371,
8.32375,,Surface,4,Image 1,1,372,
8.22299,,Surface,4,Image 1,1,373,
8.21064,,Surface,4,Image 1,1,374,
8.32706,,Surface,4,Image 1,1,377,
8.24333,,Surface,4,Image 1,1,378,
8.20106,,Surface,4,Image 1,1,379,
8.2022,,Surface,4,Image 1,1,380,
8.20288,,Surface,4,Image 1,1,381,
8.56802,,Surface,4,Image 1,1,382,
8.19845,,Surface,4,Image 1,1,383,
8.19595,,Surface,4,Image 1,1,385,
8.23709,,Surface,4,Image 1,1,387,
8.52992,,Surface,4,Image 1,1,388,
8.31754,,Surface,4,Image 1,1,389,
8.21268,,Surface,4,Image 1,1,390,
8.20555,,Surface,4,Image 1,1,391,
8.49381,,Surface,4,Image 1,1,392,
8.29587,,Surface,4,Image 1,1,393,
8.55106,,Surface,4,Image 1,1,394,
8.2066,,Surface,4,Image 1,1,395,
8.27915,,Surface,4,Image 1,1,398,
8.19622,,Surface,4,Image 1,1,399,
8.19768,,Surface,4,Image 1,1,400,
8.266,,Surface,4,Image 1,1,401,
8.21961,,Surface,4,Image 1,1,403,
8.27639,,Surface,4,Image 1,1,404,
8.2295,,Surface,4,Image 1,1,405,
8.2706,,Surface,4,Image 1,1,406,
8.23574,,Surface,4,Image 1,1,407,
8.37099,,Surface,4,Image 1,1,408,
8.2993,,Surface,4,Image 1,1,409,
8.64663,,Surface,4,Image 1,1,410,
8.20141,,Surface,4,Image 1,1,411,
8.27404,,Surface,4,Image 1,1,414,
8.32909,,Surface,4,Image 1,1,415,
8.25712,,Surface,4,Image 1,1,416,
8.19044,,Surface,4,Image 1,1,417,
8.23614,,Surface,4,Image 1,1,418,
8.60868,,Surface,4,Image 1,1,419,
8.28716,,Surface,4,Image 1,1,421,
8.45735,,Surface,4,Image 1,1,422,
8.20233,,Surface,4,Image 1,1,423,
8.19314,,Surface,4,Image 1,1,427,
8.23258,,Surface,4,Image 1,1,428,
8.24548,,Surface,4,Image 1,1,429,
8.23466,,Surface,4,Image 1,1,430,
8.52963,,Surface,4,Image 1,1,432,
8.40347,,Surface,4,Image 1,1,433,
8.39743,,Surface,4,Image 1,1,434,
8.20549,,Surface,4,Image 1,1,435,
8.31879,,Surface,4,Image 1,1,436,
8.36456,,Surface,4,Image 1,1,437,
8.24229,,Surface,4,Image 1,1,438,
8.2676,,Surface,4,Image 1,1,439,
8.4739,,Surface,4,Image 1,1,440,
8.20877,,Surface,4,Image 1,1,441,
8.21771,,Surface,4,Image 1,1,442,
8.20994,,Surface,4,Image 1,1,443,
8.496,,Surface,4,Image 1,1,444,
8.44755,,Surface,4,Image 1,1,446,
8.27675,,Surface,4,Image 1,1,447,
8.31197,,Surface,4,Image 1,1,448,
8.23047,,Surface,4,Image 1,1,449,
8.19673,,Surface,4,Image 1,1,450,
8.20646,,Surface,4,Image 1,1,451,
8.4163,,Surface,4,Image 1,1,452,
8.21069,,Surface,4,Image 1,1,453,
8.26231,,Surface,4,Image 1,1,454,
8.20049,,Surface,4,Image 1,1,456,
8.31634,,Surface,4,Image 1,1,457,
8.21297,,Surface,4,Image 1,1,458,
8.19416,,Surface,4,Image 1,1,459,
8.24501,,Surface,4,Image 1,1,460,
8.20584,,Surface,4,Image 1,1,461,
8.24083,,Surface,4,Image 1,1,462,
8.21485,,Surface,4,Image 1,1,463,
8.2148,,Surface,4,Image 1,1,464,
8.27798,,Surface,4,Image 1,1,465,
8.20674,,Surface,4,Image 1,1,466,
8.19059,,Surface,4,Image 1,1,467,
8.2828,,Surface,4,Image 1,1,468,
8.53431,,Surface,4,Image 1,1,469,
8.25226,,Surface,4,Image 1,1,470,
8.23922,,Surface,4,Image 1,1,471,
8.21564,,Surface,4,Image 1,1,472,
8.54259,,Surface,4,Image 1,1,473,
8.20763,,Surface,4,Image 1,1,474,
8.26773,,Surface,4,Image 1,1,475,
8.3787,,Surface,4,Image 1,1,476,
8.26927,,Surface,4,Image 1,1,477,
8.49213,,Surface,4,Image 1,1,478,
8.64158,,Surface,4,Image 1,1,481,
8.21439,,Surface,4,Image 1,1,482,
8.24936,,Surface,4,Image 1,1,483,
8.19894,,Surface,4,Image 1,1,485,
8.20172,,Surface,4,Image 1,1,488,
8.20478,,Surface,4,Image 1,1,490,
8.20606,,Surface,4,Image 1,1,491,
8.47328,,Surface,4,Image 1,1,492,
8.19351,,Surface,4,Image 1,1,493,
8.27683,,Surface,4,Image 1,1,494,
8.29431,,Surface,4,Image 1,1,495,
8.21903,,Surface,4,Image 1,1,496,
8.20106,,Surface,4,Image 1,1,497,
8.19233,,Surface,4,Image 1,1,498,
8.25915,,Surface,4,Image 1,1,499,
8.32087,,Surface,4,Image 1,1,500,
8.19205,,Surface,4,Image 1,1,501,
8.19348,,Surface,4,Image 1,1,502,
8.23991,,Surface,4,Image 1,1,503,
8.19193,,Surface,4,Image 1,1,504,
8.96094,,Surface,4,Image 1,1,505,
8.30306,,Surface,4,Image 1,1,506,
8.19227,,Surface,4,Image 1,1,507,
8.20808,,Surface,4,Image 1,1,508,
8.20649,,Surface,4,Image 1,1,509,
8.2011,,Surface,4,Image 1,1,510,
8.19953,,Surface,4,Image 1,1,511,
8.22469,,Surface,4,Image 1,1,512,
8.22287,,Surface,4,Image 1,1,514,
8.20849,,Surface,4,Image 1,1,516,
8.19378,,Surface,4,Image 1,1,517,
8.24018,,Surface,4,Image 1,1,518,
8.192,,Surface,4,Image 1,1,519,
8.19355,,Surface,4,Image 1,1,520,
8.20728,,Surface,4,Image 1,1,521,
8.2045,,Surface,4,Image 1,1,522,
8.19644,,Surface,4,Image 1,1,525,
8.26235,,Surface,4,Image 1,1,526,
8.25621,,Surface,4,Image 1,1,527,
8.2053,,Surface,4,Image 1,1,528,
8.19908,,Surface,4,Image 1,1,530,
8.29452,,Surface,4,Image 1,1,531,
8.24459,,Surface,4,Image 1,1,532,
8.26581,,Surface,4,Image 1,1,534,
8.3783,,Surface,4,Image 1,1,535,
8.20759,,Surface,4,Image 1,1,536,
8.42058,,Surface,4,Image 1,1,537,
8.20535,,Surface,4,Image 1,1,538,
8.23253,,Surface,4,Image 1,1,539,
8.20164,,Surface,4,Image 1,1,540,
8.19257,,Surface,4,Image 1,1,541,
8.27666,,Surface,4,Image 1,1,542,
8.20914,,Surface,4,Image 1,1,543,
8.38689,,Surface,4,Image 1,1,544,
8.21713,,Surface,4,Image 1,1,545,
8.38549,,Surface,4,Image 1,1,547,
8.24396,,Surface,4,Image 1,1,548,
8.31842,,Surface,4,Image 1,1,549,
8.24909,,Surface,4,Image 1,1,550,
8.24797,,Surface,4,Image 1,1,551,
8.19422,,Surface,4,Image 1,1,553,
8.27693,,Surface,4,Image 1,1,554,
8.22173,,Surface,4,Image 1,1,555,
8.50792,,Surface,4,Image 1,1,556,
8.21774,,Surface,4,Image 1,1,557,
8.22125,,Surface,4,Image 1,1,558,
8.20611,,Surface,4,Image 1,1,559,
8.34705,,Surface,4,Image 1,1,560,
8.25192,,Surface,4,Image 1,1,561,
8.19208,,Surface,4,Image 1,1,562,
8.22856,,Surface,4,Image 1,1,563,
8.19088,,Surface,4,Image 1,1,564,
8.24684,,Surface,4,Image 1,1,566,
8.33428,,Surface,4,Image 1,1,567,
8.31884,,Surface,4,Image 1,1,568,
9.07255,,Surface,4,Image 1,1,569,
8.42934,,Surface,4,Image 1,1,570,
8.93446,,Surface,4,Image 1,1,571,
8.79069,,Surface,4,Image 1,1,572,
8.24898,,Surface,4,Image 1,1,573,
8.21994,,Surface,4,Image 1,1,574,
8.24337,,Surface,4,Image 1,1,576,
8.23214,,Surface,4,Image 1,1,577,
8.28642,,Surface,4,Image 1,1,578,
8.22522,,Surface,4,Image 1,1,579,
8.23178,,Surface,4,Image 1,1,580,
8.21049,,Surface,4,Image 1,1,581,
8.24395,,Surface,4,Image 1,1,582,
8.28774,,Surface,4,Image 1,1,583,
8.20228,,Surface,4,Image 1,1,585,
8.20409,,Surface,4,Image 1,1,587,
8.32398,,Surface,4,Image 1,1,588,
8.1926,,Surface,4,Image 1,1,589,
8.19988,,Surface,4,Image 1,1,590,
8.19743,,Surface,4,Image 1,1,591,
8.2013,,Surface,4,Image 1,1,592,
8.74175,,Surface,4,Image 1,1,593,
8.28225,,Surface,4,Image 1,1,594,
8.32011,,Surface,4,Image 1,1,595,
8.19878,,Surface,4,Image 1,1,597,
8.21114,,Surface,4,Image 1,1,598,
8.20328,,Surface,4,Image 1,1,601,
8.56394,,Surface,4,Image 1,1,604,
8.21549,,Surface,4,Image 1,1,605,
8.26961,,Surface,4,Image 1,1,607,
8.19183,,Surface,4,Image 1,1,608,
8.21839,,Surface,4,Image 1,1,609,
8.22863,,Surface,4,Image 1,1,610,
8.35798,,Surface,4,Image 1,1,611,
8.20333,,Surface,4,Image 1,1,612,
8.20352,,Surface,4,Image 1,1,613,
8.31088,,Surface,4,Image 1,1,615,
8.24453,,Surface,4,Image 1,1,616,
8.23383,,Surface,4,Image 1,1,617,
8.1936,,Surface,4,Image 1,1,618,
8.23008,,Surface,4,Image 1,1,619,
8.20912,,Surface,4,Image 1,1,620,
8.24015,,Surface,4,Image 1,1,621,
8.25997,,Surface,4,Image 1,1,622,
8.30875,,Surface,4,Image 1,1,624,
8.20348,,Surface,4,Image 1,1,625,
8.30951,,Surface,4,Image 1,1,626,
8.20952,,Surface,4,Image 1,1,627,
8.23012,,Surface,4,Image 1,1,628,
8.27975,,Surface,4,Image 1,1,629,
8.23895,,Surface,4,Image 1,1,630,
8.21767,,Surface,4,Image 1,1,631,
8.39153,,Surface,4,Image 1,1,632,
8.27539,,Surface,4,Image 1,1,633,
8.20713,,Surface,4,Image 1,1,634,
8.23945,,Surface,4,Image 1,1,635,
8.20728,,Surface,4,Image 1,1,636,
8.20496,,Surface,4,Image 1,1,637,
8.33887,,Surface,4,Image 1,1,638,
8.27122,,Surface,4,Image 1,1,639,
8.21449,,Surface,4,Image 1,1,640,
8.34688,,Surface,4,Image 1,1,641,
8.25644,,Surface,4,Image 1,1,643,
8.19453,,Surface,4,Image 1,1,644,
8.30191,,Surface,4,Image 1,1,645,
8.19944,,Surface,4,Image 1,1,646,
8.25976,,Surface,4,Image 1,1,647,
8.44639,,Surface,4,Image 1,1,648,
8.21869,,Surface,4,Image 1,1,649,
8.22162,,Surface,4,Image 1,1,651,
8.2333,,Surface,4,Image 1,1,652,
8.62232,,Surface,4,Image 1,1,654,
8.6358,,Surface,4,Image 1,1,655,
8.22043,,Surface,4,Image 1,1,656,
8.21806,,Surface,4,Image 1,1,657,
8.47534,,Surface,4,Image 1,1,658,
8.40455,,Surface,4,Image 1,1,659,
8.20248,,Surface,4,Image 1,1,660,
8.19882,,Surface,4,Image 1,1,661,
8.20373,,Surface,4,Image 1,1,662,
8.19575,,Surface,4,Image 1,1,663,
8.20522,,Surface,4,Image 1,1,665,
8.41702,,Surface,4,Image 1,1,666,
8.20586,,Surface,4,Image 1,1,667,
8.27775,,Surface,4,Image 1,1,668,
8.24785,,Surface,4,Image 1,1,669,
8.23192,,Surface,4,Image 1,1,670,
8.37468,,Surface,4,Image 1,1,671,
8.29014,,Surface,4,Image 1,1,672,
8.22,,Surface,4,Image 1,1,673,
8.21121,,Surface,4,Image 1,1,674,
8.30459,,Surface,4,Image 1,1,675,
8.19604,,Surface,4,Image 1,1,676,
8.2057,,Surface,4,Image 1,1,677,
8.24948,,Surface,4,Image 1,1,678,
8.1982,,Surface,4,Image 1,1,681,
8.23207,,Surface,4,Image 1,1,682,
8.35222,,Surface,4,Image 1,1,683,
8.32336,,Surface,4,Image 1,1,684,
8.2745,,Surface,4,Image 1,1,685,
8.19436,,Surface,4,Image 1,1,686,
8.20757,,Surface,4,Image 1,1,688,
8.19635,,Surface,4,Image 1,1,689,
8.20612,,Surface,4,Image 1,1,690,
8.20288,,Surface,4,Image 1,1,691,
8.19706,,Surface,4,Image 1,1,692,
8.19179,,Surface,4,Image 1,1,693,
8.47547,,Surface,4,Image 1,1,694,
8.40459,,Surface,4,Image 1,1,695,
8.34085,,Surface,4,Image 1,1,696,
8.38355,,Surface,4,Image 1,1,697,
8.26334,,Surface,4,Image 1,1,698,
8.31211,,Surface,4,Image 1,1,700,
8.34711,,Surface,4,Image 1,1,701,
8.29664,,Surface,4,Image 1,1,702,
8.19971,,Surface,4,Image 1,1,703,
8.32045,,Surface,4,Image 1,1,704,
8.19955,,Surface,4,Image 1,1,705,
8.24929,,Surface,4,Image 1,1,706,
8.2376,,Surface,4,Image 1,1,707,
8.30502,,Surface,4,Image 1,1,708,
8.22684,,Surface,4,Image 1,1,709,
8.23297,,Surface,4,Image 1,1,710,
8.28757,,Surface,4,Image 1,1,711,
8.2572,,Surface,4,Image 1,1,712,
8.28365,,Surface,4,Image 1,1,713,
8.52705,,Surface,4,Image 1,1,714,
8.22322,,Surface,4,Image 1,1,715,
8.29652,,Surface,4,Image 1,1,716,
8.19995,,Surface,4,Image 1,1,717,
8.19287,,Surface,4,Image 1,1,718,
8.19437,,Surface,4,Image 1,1,719,
8.25692,,Surface,4,Image 1,1,721,
8.19411,,Surface,4,Image 1,1,723,
8.31635,,Surface,4,Image 1,1,724,
8.20841,,Surface,4,Image 1,1,726,
8.42072,,Surface,4,Image 1,1,727,
8.22666,,Surface,4,Image 1,1,728,
8.5247,,Surface,4,Image 1,1,729,
8.19154,,Surface,4,Image 1,1,730,
8.2328,,Surface,4,Image 1,1,732,
8.20546,,Surface,4,Image 1,1,733,
8.24434,,Surface,4,Image 1,1,734,
8.49471,,Surface,4,Image 1,1,736,
8.24241,,Surface,4,Image 1,1,737,
8.19589,,Surface,4,Image 1,1,738,
8.27265,,Surface,4,Image 1,1,739,
8.27092,,Surface,4,Image 1,1,740,
8.19292,,Surface,4,Image 1,1,742,
8.2164,,Surface,4,Image 1,1,743,
8.23563,,Surface,4,Image 1,1,744,
8.24475,,Surface,4,Image 1,1,745,
8.20962,,Surface,4,Image 1,1,747,
8.20963,,Surface,4,Image 1,1,748,
8.69543,,Surface,4,Image 1,1,749,
8.48706,,Surface,4,Image 1,1,750,
8.21435,,Surface,4,Image 1,1,751,
8.22218,,Surface,4,Image 1,1,753,
8.19522,,Surface,4,Image 1,1,755,
8.30415,,Surface,4,Image 1,1,756,
8.21794,,Surface,4,Image 1,1,757,
8.39084,,Surface,4,Image 1,1,758,
8.27254,,Surface,4,Image 1,1,759,
8.28429,,Surface,4,Image 1,1,760,
8.24303,,Surface,4,Image 1,1,761,
8.20269,,Surface,4,Image 1,1,762,
8.36024,,Surface,4,Image 1,1,763,
8.31439,,Surface,4,Image 1,1,764,
8.20421,,Surface,4,Image 1,1,765,
8.26035,,Surface,4,Image 1,1,766,
8.21171,,Surface,4,Image 1,1,767,
8.19243,,Surface,4,Image 1,1,768,
8.24048,,Surface,4,Image 1,1,769,
8.2536,,Surface,4,Image 1,1,770,
8.19403,,Surface,4,Image 1,1,771,
8.19279,,Surface,4,Image 1,1,772,
8.19897,,Surface,4,Image 1,1,773,
8.2072,,Surface,4,Image 1,1,776,
8.1962,,Surface,4,Image 1,1,777,
8.25734,,Surface,4,Image 1,1,778,
8.21355,,Surface,4,Image 1,1,779,
8.19225,,Surface,4,Image 1,1,780,
8.24007,,Surface,4,Image 1,1,781,
8.20924,,Surface,4,Image 1,1,782,
8.37879,,Surface,4,Image 1,1,783,
8.31097,,Surface,4,Image 1,1,784,
8.19217,,Surface,4,Image 1,1,785,
8.22683,,Surface,4,Image 1,1,786,
8.21562,,Surface,4,Image 1,1,787,
8.3263,,Surface,4,Image 1,1,788,
8.19869,,Surface,4,Image 1,1,789,
8.20981,,Surface,4,Image 1,1,790,
8.48452,,Surface,4,Image 1,1,791,
8.23058,,Surface,4,Image 1,1,792,
8.25605,,Surface,4,Image 1,1,793,
8.3185,,Surface,4,Image 1,1,794,
8.19357,,Surface,4,Image 1,1,795,
8.27111,,Surface,4,Image 1,1,796,
8.21516,,Surface,4,Image 1,1,797,
8.23666,,Surface,4,Image 1,1,798,
8.25168,,Surface,4,Image 1,1,799,
8.3435,,Surface,4,Image 1,1,800,
8.20742,,Surface,4,Image 1,1,802,
8.25213,,Surface,4,Image 1,1,803,
8.19956,,Surface,4,Image 1,1,804,
8.1988,,Surface,4,Image 1,1,806,
8.26462,,Surface,4,Image 1,1,808,
8.19612,,Surface,4,Image 1,1,809,
8.22147,,Surface,4,Image 1,1,810,
8.19515,,Surface,4,Image 1,1,811,
8.26657,,Surface,4,Image 1,1,812,
8.19559,,Surface,4,Image 1,1,813,
8.28135,,Surface,4,Image 1,1,814,
8.22719,,Surface,4,Image 1,1,815,
8.23266,,Surface,4,Image 1,1,817,
8.19331,,Surface,4,Image 1,1,819,
8.19249,,Surface,4,Image 1,1,820,
8.75702,,Surface,4,Image 1,1,821,
8.56987,,Surface,4,Image 1,1,822,
8.21949,,Surface,4,Image 1,1,823,
8.19943,,Surface,4,Image 1,1,824,
8.20451,,Surface,4,Image 1,1,825,
8.26934,,Surface,4,Image 1,1,826,
8.2523,,Surface,4,Image 1,1,827,
8.26653,,Surface,4,Image 1,1,828,
8.25729,,Surface,4,Image 1,1,829,
8.2785,,Surface,4,Image 1,1,830,
8.24781,,Surface,4,Image 1,1,831,
8.19563,,Surface,4,Image 1,1,832,
8.23257,,Surface,4,Image 1,1,833,
8.34703,,Surface,4,Image 1,1,835,
8.4036,,Surface,4,Image 1,1,836,
8.20269,,Surface,4,Image 1,1,837,
8.21134,,Surface,4,Image 1,1,838,
8.195,,Surface,4,Image 1,1,839,
8.31562,,Surface,4,Image 1,1,840,
8.19166,,Surface,4,Image 1,1,841,
8.19197,,Surface,4,Image 1,1,842,
8.32139,,Surface,4,Image 1,1,843,
8.26548,,Surface,4,Image 1,1,844,
8.30192,,Surface,4,Image 1,1,845,
8.39331,,Surface,4,Image 1,1,846,
8.24949,,Surface,4,Image 1,1,848,
8.22384,,Surface,4,Image 1,1,849,
8.28763,,Surface,4,Image 1,1,850,
8.40661,,Surface,4,Image 1,1,851,
8.27774,,Surface,4,Image 1,1,852,
8.25963,,Surface,4,Image 1,1,853,
8.19914,,Surface,4,Image 1,1,854,
8.19355,,Surface,4,Image 1,1,855,
8.26438,,Surface,4,Image 1,1,857,
8.197,,Surface,4,Image 1,1,859,
8.20002,,Surface,4,Image 1,1,860,
8.20728,,Surface,4,Image 1,1,861,
8.19096,,Surface,4,Image 1,1,862,
8.20426,,Surface,4,Image 1,1,863,
8.24667,,Surface,4,Image 1,1,864,
8.22581,,Surface,4,Image 1,1,865,
8.22607,,Surface,4,Image 1,1,867,
8.34365,,Surface,4,Image 1,1,868,
8.22856,,Surface,4,Image 1,1,869,
8.21408,,Surface,4,Image 1,1,870,
8.20951,,Surface,4,Image 1,1,871,
8.48378,,Surface,4,Image 1,1,872,
8.20439,,Surface,4,Image 1,1,873,
8.39229,,Surface,4,Image 1,1,875,
8.23821,,Surface,4,Image 1,1,876,
8.32376,,Surface,4,Image 1,1,877,
8.19185,,Surface,4,Image 1,1,878,
8.27257,,Surface,4,Image 1,1,879,
8.30019,,Surface,4,Image 1,1,880,
8.19714,,Surface,4,Image 1,1,881,
8.58313,,Surface,4,Image 1,1,882,
8.25527,,Surface,4,Image 1,1,883,
8.33051,,Surface,4,Image 1,1,884,
8.20741,,Surface,4,Image 1,1,885,
8.65402,,Surface,4,Image 1,1,886,
8.26393,,Surface,4,Image 1,1,887,
8.34865,,Surface,4,Image 1,1,888,
8.2414,,Surface,4,Image 1,1,889,
8.25954,,Surface,4,Image 1,1,891,
8.21122,,Surface,4,Image 1,1,893,
8.2694,,Surface,4,Image 1,1,894,
8.27841,,Surface,4,Image 1,1,895,
8.22008,,Surface,4,Image 1,1,896,
8.22448,,Surface,4,Image 1,1,897,
8.21208,,Surface,4,Image 1,1,898,
8.23117,,Surface,4,Image 1,1,899,
8.25711,,Surface,4,Image 1,1,900,
8.19046,,Surface,4,Image 1,1,901,
8.1934,,Surface,4,Image 1,1,903,
8.21186,,Surface,4,Image 1,1,904,
8.1954,,Surface,4,Image 1,1,905,
8.20647,,Surface,4,Image 1,1,906,
8.20461,,Surface,4,Image 1,1,907,
8.34456,,Surface,4,Image 1,1,908,
8.19889,,Surface,4,Image 1,1,909,
8.19402,,Surface,4,Image 1,1,910,
8.32257,,Surface,4,Image 1,1,914,
8.19175,,Surface,4,Image 1,1,915,
8.19989,,Surface,4,Image 1,1,917,
8.23805,,Surface,4,Image 1,1,918,
8.3315,,Surface,4,Image 1,1,920,
8.25441,,Surface,4,Image 1,1,921,
8.21569,,Surface,4,Image 1,1,922,
8.21612,,Surface,4,Image 1,1,923,
8.21444,,Surface,4,Image 1,1,924,
8.1999,,Surface,4,Image 1,1,926,
8.23617,,Surface,4,Image 1,1,927,
8.20454,,Surface,4,Image 1,1,928,
8.54085,,Surface,4,Image 1,1,930,
8.36464,,Surface,4,Image 1,1,931,
8.25741,,Surface,4,Image 1,1,932,
8.27988,,Surface,4,Image 1,1,933,
8.24699,,Surface,4,Image 1,1,934,
8.32946,,Surface,4,Image 1,1,936,
8.22048,,Surface,4,Image 1,1,937,
8.21129,,Surface,4,Image 1,1,938,
8.25529,,Surface,4,Image 1,1,940,
8.23565,,Surface,4,Image 1,1,941,
8.29514,,Surface,4,Image 1,1,942,
8.20376,,Surface,4,Image 1,1,943,
8.23236,,Surface,4,Image 1,1,944,
8.30336,,Surface,4,Image 1,1,945,
8.26011,,Surface,4,Image 1,1,946,
8.20352,,Surface,4,Image 1,1,947,
8.22656,,Surface,4,Image 1,1,948,
8.50816,,Surface,4,Image 1,1,949,
8.20341,,Surface,4,Image 1,1,950,
8.20264,,Surface,4,Image 1,1,951,
8.20592,,Surface,4,Image 1,1,952,
8.27872,,Surface,4,Image 1,1,953,
8.21124,,Surface,4,Image 1,1,954,
8.36043,,Surface,4,Image 1,1,955,
8.21253,,Surface,4,Image 1,1,956,
8.24261,,Surface,4,Image 1,1,957,
8.20802,,Surface,4,Image 1,1,958,
8.19396,,Surface,4,Image 1,1,959,
8.1937,,Surface,4,Image 1,1,961,
8.19599,,Surface,4,Image 1,1,962,
8.23681,,Surface,4,Image 1,1,963,
