
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.93027,µm,Surface,LD,1,287,
1.86143,µm,Surface,LD,1,288,
2.19076,µm,Surface,LD,1,292,
2.96503,µm,Surface,LD,1,295,
2.54514,µm,Surface,LD,1,297,
3.19065,µm,Surface,LD,1,299,
1.52447,µm,Surface,LD,1,301,
3.58994,µm,Surface,LD,1,302,
2.98744,µm,Surface,LD,1,304,
5.43567,µm,Surface,LD,1,305,
2.05012,µm,Surface,LD,1,307,
9.68479,µm,Surface,LD,1,312,
5.35488,µm,Surface,LD,1,314,
2.48311,µm,Surface,LD,1,316,
1.70465,µm,Surface,LD,1,317,
1.7191,µm,Surface,LD,1,322,
0.766987,µm,Surface,LD,1,323,
2.15366,µm,Surface,LD,1,325,
0.850321,µm,Surface,LD,1,326,
2.02101,µm,Surface,LD,1,327,
1.34732,µm,Surface,LD,1,329,
4.00125,µm,Surface,LD,1,331,
2.79966,µm,Surface,LD,1,335,
1.63982,µm,Surface,LD,1,337,
1.30535,µm,Surface,LD,1,339,
0.67157,µm,Surface,LD,1,344,
0.510722,µm,Surface,LD,1,345,
0.388964,µm,Surface,LD,1,347,
0.211951,µm,Surface,LD,1,351,
3.03468,µm,Surface,LD,1,354,
2.39017,µm,Surface,LD,1,358,
0.160648,µm,Surface,LD,1,359,
0.553287,µm,Surface,LD,1,360,
2.66717,µm,Surface,LD,1,361,
1.87659,µm,Surface,LD,1,362,
2.4594,µm,Surface,LD,1,363,
1.25065,µm,Surface,LD,1,364,
0.57358,µm,Surface,LD,1,365,
0.163994,µm,Surface,LD,1,368,
0.403304,µm,Surface,LD,1,371,
2.4392,µm,Surface,LD,1,372,
1.13595,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
2.83906,µm,Surface,LD,1,377,
2.13598,µm,Surface,LD,1,378,
1.643,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
1.01034,µm,Surface,LD,1,381,
2.048,µm,Surface,LD,1,382,
1.83469,µm,Surface,LD,1,383,
0.0407378,µm,Surface,LD,1,385,
0.107853,µm,Surface,LD,1,387,
2.81054,µm,Surface,LD,1,388,
0.400407,µm,Surface,LD,1,389,
0.046638,µm,Surface,LD,1,390,
0.484177,µm,Surface,LD,1,391,
2.05412,µm,Surface,LD,1,392,
0.291827,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
0.253784,µm,Surface,LD,1,395,
2.54038,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
1.13208,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,403,
0.744525,µm,Surface,LD,1,404,
0.191526,µm,Surface,LD,1,405,
0.997315,µm,Surface,LD,1,406,
0,µm,Surface,LD,1,407,
9.16672,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
9.68146,µm,Surface,LD,1,410,
0.884985,µm,Surface,LD,1,411,
0.231658,µm,Surface,LD,1,414,
0.150425,µm,Surface,LD,1,415,
1.60436,µm,Surface,LD,1,416,
0.351555,µm,Surface,LD,1,417,
0.726988,µm,Surface,LD,1,418,
1.75801,µm,Surface,LD,1,419,
0.638688,µm,Surface,LD,1,421,
0.460842,µm,Surface,LD,1,422,
0.669663,µm,Surface,LD,1,423,
0.558427,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
0.712199,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
1.2448,µm,Surface,LD,1,432,
0.700632,µm,Surface,LD,1,433,
0.24329,µm,Surface,LD,1,434,
0.86491,µm,Surface,LD,1,435,
0.738859,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,437,
0.384641,µm,Surface,LD,1,438,
0.301692,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,440,
1.10329,µm,Surface,LD,1,441,
0.365803,µm,Surface,LD,1,442,
0.711228,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
0.283067,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
1.08619,µm,Surface,LD,1,448,
0.078808,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
0.70646,µm,Surface,LD,1,451,
0.677698,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0.847699,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,456,
0.392285,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0.197485,µm,Surface,LD,1,459,
0.855031,µm,Surface,LD,1,460,
0.249046,µm,Surface,LD,1,461,
0.182912,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
0.126849,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
0.944019,µm,Surface,LD,1,466,
0.52378,µm,Surface,LD,1,467,
0.296048,µm,Surface,LD,1,468,
1.5066,µm,Surface,LD,1,469,
1.31766,µm,Surface,LD,1,470,
0.472592,µm,Surface,LD,1,471,
0.630157,µm,Surface,LD,1,472,
0.283383,µm,Surface,LD,1,473,
0.923032,µm,Surface,LD,1,474,
1.05024,µm,Surface,LD,1,475,
0.492815,µm,Surface,LD,1,476,
0.748079,µm,Surface,LD,1,477,
0.992389,µm,Surface,LD,1,478,
0.974322,µm,Surface,LD,1,481,
0.0115184,µm,Surface,LD,1,482,
1.01714,µm,Surface,LD,1,483,
0.715098,µm,Surface,LD,1,485,
0.302324,µm,Surface,LD,1,488,
0.879987,µm,Surface,LD,1,490,
0.551037,µm,Surface,LD,1,491,
1.25293,µm,Surface,LD,1,492,
1.33072,µm,Surface,LD,1,493,
1.21119,µm,Surface,LD,1,494,
0.515203,µm,Surface,LD,1,495,
0.674905,µm,Surface,LD,1,496,
0.0820083,µm,Surface,LD,1,497,
0.955482,µm,Surface,LD,1,498,
1.0084,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0.686144,µm,Surface,LD,1,501,
0.819613,µm,Surface,LD,1,502,
0.519666,µm,Surface,LD,1,503,
1.2324,µm,Surface,LD,1,504,
1.47102,µm,Surface,LD,1,505,
1.06057,µm,Surface,LD,1,506,
0.758392,µm,Surface,LD,1,507,
1.20797,µm,Surface,LD,1,508,
0.363232,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
0.264937,µm,Surface,LD,1,511,
0.840161,µm,Surface,LD,1,512,
1.0352,µm,Surface,LD,1,514,
0.743438,µm,Surface,LD,1,516,
1.08948,µm,Surface,LD,1,517,
1.4018,µm,Surface,LD,1,518,
0.77994,µm,Surface,LD,1,519,
1.29945,µm,Surface,LD,1,520,
0.0226663,µm,Surface,LD,1,521,
1.36472,µm,Surface,LD,1,522,
0.931485,µm,Surface,LD,1,525,
0.623222,µm,Surface,LD,1,526,
1.47244,µm,Surface,LD,1,527,
0.392717,µm,Surface,LD,1,528,
0.538785,µm,Surface,LD,1,530,
0.0649673,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,534,
0.7819,µm,Surface,LD,1,535,
0.00155435,µm,Surface,LD,1,536,
1.30032,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0.35087,µm,Surface,LD,1,539,
0.780499,µm,Surface,LD,1,540,
0.72929,µm,Surface,LD,1,541,
1.03623,µm,Surface,LD,1,542,
0.729027,µm,Surface,LD,1,543,
0.278705,µm,Surface,LD,1,544,
0.108688,µm,Surface,LD,1,545,
1.17868,µm,Surface,LD,1,547,
0.312011,µm,Surface,LD,1,548,
0.771983,µm,Surface,LD,1,549,
0.32445,µm,Surface,LD,1,550,
1.01133,µm,Surface,LD,1,551,
0.263914,µm,Surface,LD,1,553,
0.294845,µm,Surface,LD,1,554,
0.84086,µm,Surface,LD,1,555,
1.03267,µm,Surface,LD,1,556,
0.394806,µm,Surface,LD,1,557,
1.10736,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
0,µm,Surface,LD,1,560,
0.246166,µm,Surface,LD,1,561,
0.689239,µm,Surface,LD,1,562,
0.698644,µm,Surface,LD,1,563,
0.837544,µm,Surface,LD,1,564,
0.384955,µm,Surface,LD,1,566,
0.384016,µm,Surface,LD,1,567,
7.6275,µm,Surface,LD,1,568,
1.55324,µm,Surface,LD,1,569,
1.57494,µm,Surface,LD,1,570,
1.57009,µm,Surface,LD,1,571,
0.125743,µm,Surface,LD,1,572,
0.973136,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
0.903298,µm,Surface,LD,1,576,
0.0619172,µm,Surface,LD,1,577,
0.99026,µm,Surface,LD,1,578,
0.325322,µm,Surface,LD,1,579,
0.0461474,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
1.39251,µm,Surface,LD,1,582,
0.27336,µm,Surface,LD,1,583,
0.757298,µm,Surface,LD,1,585,
0.472235,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
0.414001,µm,Surface,LD,1,590,
0.00643386,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
1.5324,µm,Surface,LD,1,593,
0.0704528,µm,Surface,LD,1,594,
0.419657,µm,Surface,LD,1,595,
0.182257,µm,Surface,LD,1,597,
0.485044,µm,Surface,LD,1,598,
0.211552,µm,Surface,LD,1,601,
0.11776,µm,Surface,LD,1,604,
0.288734,µm,Surface,LD,1,605,
1.72075,µm,Surface,LD,1,607,
0.132294,µm,Surface,LD,1,608,
0.532771,µm,Surface,LD,1,609,
1.58365,µm,Surface,LD,1,610,
0.313273,µm,Surface,LD,1,611,
0.342714,µm,Surface,LD,1,612,
1.46121,µm,Surface,LD,1,613,
0.414173,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
1.37978,µm,Surface,LD,1,617,
0.074024,µm,Surface,LD,1,618,
0.562328,µm,Surface,LD,1,619,
0.185984,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0.728886,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,626,
0.33792,µm,Surface,LD,1,627,
0.0935713,µm,Surface,LD,1,628,
0.101043,µm,Surface,LD,1,629,
0.206751,µm,Surface,LD,1,630,
0.0430211,µm,Surface,LD,1,631,
0.0582323,µm,Surface,LD,1,632,
0,µm,Surface,LD,1,633,
1.12324,µm,Surface,LD,1,634,
1.89882,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,636,
0.216466,µm,Surface,LD,1,637,
1.85067,µm,Surface,LD,1,638,
0.150708,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,640,
0.77651,µm,Surface,LD,1,641,
0.644644,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
1.48205,µm,Surface,LD,1,645,
0.236296,µm,Surface,LD,1,646,
1.50469,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0.726845,µm,Surface,LD,1,649,
1.29727,µm,Surface,LD,1,651,
0.295596,µm,Surface,LD,1,652,
0.477963,µm,Surface,LD,1,654,
0.366854,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
0,µm,Surface,LD,1,658,
0.347365,µm,Surface,LD,1,659,
0,µm,Surface,LD,1,660,
0,µm,Surface,LD,1,661,
0.0690974,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
1.06682,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,666,
0.673451,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
0.955616,µm,Surface,LD,1,669,
0.969507,µm,Surface,LD,1,670,
0.110914,µm,Surface,LD,1,671,
0.456364,µm,Surface,LD,1,672,
0.0465814,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,674,
0.264231,µm,Surface,LD,1,675,
0.364863,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
1.78814,µm,Surface,LD,1,678,
0,µm,Surface,LD,1,681,
0.570217,µm,Surface,LD,1,682,
1.96355,µm,Surface,LD,1,683,
0.370533,µm,Surface,LD,1,684,
0.0865672,µm,Surface,LD,1,685,
0.345898,µm,Surface,LD,1,686,
0.667036,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0.392275,µm,Surface,LD,1,690,
2.61774,µm,Surface,LD,1,691,
1.8167,µm,Surface,LD,1,692,
1.22783,µm,Surface,LD,1,693,
1.51309,µm,Surface,LD,1,694,
0.905206,µm,Surface,LD,1,695,
2.11818,µm,Surface,LD,1,696,
1.7862,µm,Surface,LD,1,697,
0.247515,µm,Surface,LD,1,698,
0.553715,µm,Surface,LD,1,700,
1.05989,µm,Surface,LD,1,701,
0.803589,µm,Surface,LD,1,702,
0.931603,µm,Surface,LD,1,703,
0.457728,µm,Surface,LD,1,704,
0.313904,µm,Surface,LD,1,705,
1.50294,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
0.0536225,µm,Surface,LD,1,708,
0.557035,µm,Surface,LD,1,709,
0.530494,µm,Surface,LD,1,710,
0,µm,Surface,LD,1,711,
0.705376,µm,Surface,LD,1,712,
2.1305,µm,Surface,LD,1,713,
0.524118,µm,Surface,LD,1,714,
0.716044,µm,Surface,LD,1,715,
0.844229,µm,Surface,LD,1,716,
0.561902,µm,Surface,LD,1,717,
1.68459,µm,Surface,LD,1,718,
0,µm,Surface,LD,1,719,
0.855852,µm,Surface,LD,1,721,
0.317785,µm,Surface,LD,1,723,
0.137449,µm,Surface,LD,1,724,
0.00522814,µm,Surface,LD,1,726,
0.486507,µm,Surface,LD,1,727,
0.510807,µm,Surface,LD,1,728,
1.076,µm,Surface,LD,1,729,
0.421197,µm,Surface,LD,1,730,
0,µm,Surface,LD,1,732,
0.634384,µm,Surface,LD,1,733,
1.20586,µm,Surface,LD,1,734,
3.04125,µm,Surface,LD,1,736,
0.928352,µm,Surface,LD,1,737,
1.41943,µm,Surface,LD,1,738,
1.22411,µm,Surface,LD,1,739,
0.312354,µm,Surface,LD,1,740,
2.10091,µm,Surface,LD,1,742,
2.01448,µm,Surface,LD,1,743,
0.12104,µm,Surface,LD,1,744,
1.31992,µm,Surface,LD,1,745,
1.18733,µm,Surface,LD,1,747,
0.0136608,µm,Surface,LD,1,748,
0.756027,µm,Surface,LD,1,749,
1.39848,µm,Surface,LD,1,750,
1.04224,µm,Surface,LD,1,751,
0.418965,µm,Surface,LD,1,753,
0.846306,µm,Surface,LD,1,755,
0.635378,µm,Surface,LD,1,756,
2.97835,µm,Surface,LD,1,757,
1.18416,µm,Surface,LD,1,758,
0.811955,µm,Surface,LD,1,759,
1.9327,µm,Surface,LD,1,760,
0.500554,µm,Surface,LD,1,761,
2.81215,µm,Surface,LD,1,762,
1.07253,µm,Surface,LD,1,763,
1.49787,µm,Surface,LD,1,764,
0.682127,µm,Surface,LD,1,765,
1.10683,µm,Surface,LD,1,766,
1.22021,µm,Surface,LD,1,767,
0.884386,µm,Surface,LD,1,768,
2.76239,µm,Surface,LD,1,769,
1.41743,µm,Surface,LD,1,770,
1.32786,µm,Surface,LD,1,771,
1.63912,µm,Surface,LD,1,772,
0.599989,µm,Surface,LD,1,773,
1.27864,µm,Surface,LD,1,776,
1.05984,µm,Surface,LD,1,777,
2.68493,µm,Surface,LD,1,778,
1.97649,µm,Surface,LD,1,779,
2.03087,µm,Surface,LD,1,780,
0.710668,µm,Surface,LD,1,781,
0.868283,µm,Surface,LD,1,782,
2.18831,µm,Surface,LD,1,783,
0.884654,µm,Surface,LD,1,784,
1.26955,µm,Surface,LD,1,785,
1.40291,µm,Surface,LD,1,786,
2.1586,µm,Surface,LD,1,787,
1.81728,µm,Surface,LD,1,788,
1.66437,µm,Surface,LD,1,789,
2.57509,µm,Surface,LD,1,790,
1.48223,µm,Surface,LD,1,791,
2.75638,µm,Surface,LD,1,792,
1.49628,µm,Surface,LD,1,793,
2.61173,µm,Surface,LD,1,794,
1.64998,µm,Surface,LD,1,795,
2.55484,µm,Surface,LD,1,796,
1.54464,µm,Surface,LD,1,797,
1.14843,µm,Surface,LD,1,798,
1.88875,µm,Surface,LD,1,799,
2.17956,µm,Surface,LD,1,800,
2.60764,µm,Surface,LD,1,802,
1.6713,µm,Surface,LD,1,803,
2.00936,µm,Surface,LD,1,804,
2.27959,µm,Surface,LD,1,806,
2.0942,µm,Surface,LD,1,808,
1.70028,µm,Surface,LD,1,809,
2.10038,µm,Surface,LD,1,810,
2.33036,µm,Surface,LD,1,811,
1.29763,µm,Surface,LD,1,812,
2.26987,µm,Surface,LD,1,813,
1.39644,µm,Surface,LD,1,814,
2.58211,µm,Surface,LD,1,815,
1.93724,µm,Surface,LD,1,817,
2.67368,µm,Surface,LD,1,819,
2.50416,µm,Surface,LD,1,820,
7.38202,µm,Surface,LD,1,821,
2.9479,µm,Surface,LD,1,822,
2.25236,µm,Surface,LD,1,823,
2.11064,µm,Surface,LD,1,824,
2.43652,µm,Surface,LD,1,825,
2.19971,µm,Surface,LD,1,826,
2.00678,µm,Surface,LD,1,827,
2.10572,µm,Surface,LD,1,828,
2.90954,µm,Surface,LD,1,829,
2.14971,µm,Surface,LD,1,830,
1.71497,µm,Surface,LD,1,831,
1.56016,µm,Surface,LD,1,832,
2.15909,µm,Surface,LD,1,833,
0.986318,µm,Surface,LD,1,835,
2.52161,µm,Surface,LD,1,836,
1.09911,µm,Surface,LD,1,837,
1.84719,µm,Surface,LD,1,838,
2.11936,µm,Surface,LD,1,839,
2.55293,µm,Surface,LD,1,840,
1.59638,µm,Surface,LD,1,841,
1.71619,µm,Surface,LD,1,842,
0.944447,µm,Surface,LD,1,843,
3.43603,µm,Surface,LD,1,844,
2.03721,µm,Surface,LD,1,845,
2.9177,µm,Surface,LD,1,846,
1.55441,µm,Surface,LD,1,848,
2.18868,µm,Surface,LD,1,849,
2.63265,µm,Surface,LD,1,850,
2.21484,µm,Surface,LD,1,851,
2.32117,µm,Surface,LD,1,852,
2.37953,µm,Surface,LD,1,853,
1.58632,µm,Surface,LD,1,854,
2.23598,µm,Surface,LD,1,855,
2.32441,µm,Surface,LD,1,857,
2.9166,µm,Surface,LD,1,859,
2.37434,µm,Surface,LD,1,860,
2.25841,µm,Surface,LD,1,861,
1.10246,µm,Surface,LD,1,862,
2.71308,µm,Surface,LD,1,863,
2.04237,µm,Surface,LD,1,864,
1.21354,µm,Surface,LD,1,865,
2.34694,µm,Surface,LD,1,867,
1.3621,µm,Surface,LD,1,868,
2.14608,µm,Surface,LD,1,869,
2.31475,µm,Surface,LD,1,870,
1.19545,µm,Surface,LD,1,871,
2.29668,µm,Surface,LD,1,872,
2.11824,µm,Surface,LD,1,873,
2.05292,µm,Surface,LD,1,875,
1.30853,µm,Surface,LD,1,876,
2.11328,µm,Surface,LD,1,877,
0.903336,µm,Surface,LD,1,878,
1.33716,µm,Surface,LD,1,879,
2.46467,µm,Surface,LD,1,880,
2.03988,µm,Surface,LD,1,881,
2.21465,µm,Surface,LD,1,882,
2.09733,µm,Surface,LD,1,883,
1.25446,µm,Surface,LD,1,884,
1.81035,µm,Surface,LD,1,885,
2.55445,µm,Surface,LD,1,886,
2.14699,µm,Surface,LD,1,887,
2.05638,µm,Surface,LD,1,888,
2.0745,µm,Surface,LD,1,889,
2.38275,µm,Surface,LD,1,891,
1.23672,µm,Surface,LD,1,893,
2.54552,µm,Surface,LD,1,894,
2.32665,µm,Surface,LD,1,895,
2.02711,µm,Surface,LD,1,896,
2.09099,µm,Surface,LD,1,897,
2.05104,µm,Surface,LD,1,898,
2.39491,µm,Surface,LD,1,899,
1.01317,µm,Surface,LD,1,900,
0.970424,µm,Surface,LD,1,901,
2.19617,µm,Surface,LD,1,903,
0.438085,µm,Surface,LD,1,904,
0.591742,µm,Surface,LD,1,905,
0.499659,µm,Surface,LD,1,906,
1.72697,µm,Surface,LD,1,907,
1.94089,µm,Surface,LD,1,908,
1.32172,µm,Surface,LD,1,909,
2.60618,µm,Surface,LD,1,910,
1.82483,µm,Surface,LD,1,914,
1.33934,µm,Surface,LD,1,915,
0.594283,µm,Surface,LD,1,917,
1.98422,µm,Surface,LD,1,918,
2.46615,µm,Surface,LD,1,920,
1.07749,µm,Surface,LD,1,921,
0.399151,µm,Surface,LD,1,922,
1.2108,µm,Surface,LD,1,923,
1.97228,µm,Surface,LD,1,924,
0.111167,µm,Surface,LD,1,926,
1.75894,µm,Surface,LD,1,927,
1.29354,µm,Surface,LD,1,928,
1.97371,µm,Surface,LD,1,930,
2.66764,µm,Surface,LD,1,931,
0,µm,Surface,LD,1,932,
1.53978,µm,Surface,LD,1,933,
0.720276,µm,Surface,LD,1,934,
1.73374,µm,Surface,LD,1,936,
0.699513,µm,Surface,LD,1,937,
0.568336,µm,Surface,LD,1,938,
1.43004,µm,Surface,LD,1,940,
2.36042,µm,Surface,LD,1,941,
1.24013,µm,Surface,LD,1,942,
0.975159,µm,Surface,LD,1,943,
1.78278,µm,Surface,LD,1,944,
1.23881,µm,Surface,LD,1,945,
1.91226,µm,Surface,LD,1,946,
1.55061,µm,Surface,LD,1,947,
0,µm,Surface,LD,1,948,
1.59399,µm,Surface,LD,1,949,
0.215637,µm,Surface,LD,1,950,
1.09125,µm,Surface,LD,1,951,
3.52403,µm,Surface,LD,1,952,
1.4886,µm,Surface,LD,1,953,
2.23244,µm,Surface,LD,1,954,
1.19007,µm,Surface,LD,1,955,
1.59084,µm,Surface,LD,1,956,
1.68473,µm,Surface,LD,1,957,
0.665063,µm,Surface,LD,1,958,
0.706489,µm,Surface,LD,1,959,
1.17357,µm,Surface,LD,1,961,
1.88798,µm,Surface,LD,1,962,
1.68937,µm,Surface,LD,1,963,
0.929866,µm,Surface,LD,1,964,
1.94261,µm,Surface,LD,1,965,
1.02759,µm,Surface,LD,1,966,
1.47486,µm,Surface,LD,1,967,
2.53842,µm,Surface,LD,1,968,
1.65236,µm,Surface,LD,1,969,
0.145251,µm,Surface,LD,1,970,
3.97394,µm,Surface,LD,1,973,
1.1689,µm,Surface,LD,1,974,
0,µm,Surface,LD,1,975,
1.22307,µm,Surface,LD,1,976,
1.07568,µm,Surface,LD,1,977,
0.65201,µm,Surface,LD,1,978,
1.48422,µm,Surface,LD,1,979,
2.0099,µm,Surface,LD,1,980,
2.32147,µm,Surface,LD,1,981,
0,µm,Surface,LD,1,982,
0.725774,µm,Surface,LD,1,984,
1.5081,µm,Surface,LD,1,985,
0.727786,µm,Surface,LD,1,986,
1.05136,µm,Surface,LD,1,987,
1.47327,µm,Surface,LD,1,988,
2.90361,µm,Surface,LD,1,989,
0.946339,µm,Surface,LD,1,990,
2.56196,µm,Surface,LD,1,991,
0.258269,µm,Surface,LD,1,992,
2.46147,µm,Surface,LD,1,994,
1.18815,µm,Surface,LD,1,995,
0,µm,Surface,LD,1,996,
0.577285,µm,Surface,LD,1,997,
1.68653,µm,Surface,LD,1,998,
1.16066,µm,Surface,LD,1,999,
1.19846,µm,Surface,LD,1,1000,
1.83481,µm,Surface,LD,1,1001,
0.386558,µm,Surface,LD,1,1003,
0.155386,µm,Surface,LD,1,1004,
1.51383,µm,Surface,LD,1,1005,
1.23985,µm,Surface,LD,1,1006,
0.361698,µm,Surface,LD,1,1007,
2.78438,µm,Surface,LD,1,1008,
2.77967,µm,Surface,LD,1,1009,
0.117091,µm,Surface,LD,1,1010,
0.796047,µm,Surface,LD,1,1011,
0.921887,µm,Surface,LD,1,1012,
2.07512,µm,Surface,LD,1,1013,
0.84167,µm,Surface,LD,1,1014,
0.930093,µm,Surface,LD,1,1015,
0.817014,µm,Surface,LD,1,1016,
0.321688,µm,Surface,LD,1,1017,
1.62087,µm,Surface,LD,1,1018,
2.57896,µm,Surface,LD,1,1019,
2.05645,µm,Surface,LD,1,1020,
0.987606,µm,Surface,LD,1,1021,
0.794087,µm,Surface,LD,1,1022,
1.34888,µm,Surface,LD,1,1023,
0.132746,µm,Surface,LD,1,1024,
2.58145,µm,Surface,LD,1,1025,
1.70031,µm,Surface,LD,1,1026,
1.43706,µm,Surface,LD,1,1027,
1.14522,µm,Surface,LD,1,1028,
1.68783,µm,Surface,LD,1,1029,
0.112344,µm,Surface,LD,1,1032,
2.28848,µm,Surface,LD,1,1033,
0.344118,µm,Surface,LD,1,1034,
0.161371,µm,Surface,LD,1,1035,
1.61149,µm,Surface,LD,1,1036,
1.28484,µm,Surface,LD,1,1037,
0.694187,µm,Surface,LD,1,1038,
4.60331,µm,Surface,LD,1,1039,
