
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00148836,,Surface,P,1,261,
0,,Surface,P,1,265,
0,,Surface,P,1,269,
0,,Surface,P,1,271,
0.172113,,Surface,P,1,274,
0,,Surface,P,1,276,
0,,Surface,P,1,281,
0,,Surface,P,1,287,
0.171123,,Surface,P,1,288,
0.0387622,,Surface,P,1,292,
0.109772,,Surface,P,1,295,
0,,Surface,P,1,297,
0,,Surface,P,1,299,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,307,
0,,Surface,P,1,312,
0,,Surface,P,1,314,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,322,
0.0762421,,Surface,P,1,323,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,329,
0.155581,,Surface,P,1,331,
0,,Surface,P,1,335,
0,,Surface,P,1,337,
0,,Surface,P,1,339,
0,,Surface,P,1,344,
0.308294,,Surface,P,1,345,
0,,Surface,P,1,347,
0,,Surface,P,1,351,
0,,Surface,P,1,354,
0.114264,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0.173342,,Surface,P,1,362,
0,,Surface,P,1,363,
0.181661,,Surface,P,1,364,
0,,Surface,P,1,365,
0.491899,,Surface,P,1,368,
0,,Surface,P,1,371,
0.364917,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,377,
0.221155,,Surface,P,1,378,
0,,Surface,P,1,379,
0.186,,Surface,P,1,380,
0.382061,,Surface,P,1,381,
0.00739085,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,385,
0.164205,,Surface,P,1,387,
0,,Surface,P,1,388,
0.287771,,Surface,P,1,389,
0,,Surface,P,1,390,
0.035214,,Surface,P,1,391,
0,,Surface,P,1,392,
0.000324079,,Surface,P,1,393,
0.0528908,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,398,
0.317652,,Surface,P,1,399,
0.204028,,Surface,P,1,400,
0,,Surface,P,1,401,
0.417695,,Surface,P,1,403,
0,,Surface,P,1,404,
0.30124,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0.223386,,Surface,P,1,414,
0,,Surface,P,1,415,
0.319942,,Surface,P,1,416,
0.240834,,Surface,P,1,417,
0,,Surface,P,1,418,
0.132278,,Surface,P,1,419,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.562366,,Surface,P,1,427,
0.193148,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,432,
0.001879,,Surface,P,1,433,
0.000127722,,Surface,P,1,434,
0.0175083,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.129621,,Surface,P,1,439,
0,,Surface,P,1,440,
0.0806729,,Surface,P,1,441,
0.0639184,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,446,
0.144882,,Surface,P,1,447,
0,,Surface,P,1,448,
0.207616,,Surface,P,1,449,
0.240282,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0.0670204,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0.144414,,Surface,P,1,458,
0.267874,,Surface,P,1,459,
0,,Surface,P,1,460,
0.584432,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0463101,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.000180321,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0.0162898,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.0663969,,Surface,P,1,483,
0,,Surface,P,1,485,
0.0494913,,Surface,P,1,488,
0.204269,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0.27011,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.0491733,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.060364,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0.247359,,Surface,P,1,514,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.0322241,,Surface,P,1,520,
0.0302843,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,530,
0.314279,,Surface,P,1,531,
0.0616604,,Surface,P,1,532,
0,,Surface,P,1,534,
0.0416296,,Surface,P,1,535,
0.0163856,,Surface,P,1,536,
0,,Surface,P,1,537,
0.314821,,Surface,P,1,538,
0.229963,,Surface,P,1,539,
0.246908,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0.102215,,Surface,P,1,544,
0.153431,,Surface,P,1,545,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.226743,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.060008,,Surface,P,1,558,
0.321194,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0.0249181,,Surface,P,1,563,
0.00684861,,Surface,P,1,564,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0.244447,,Surface,P,1,570,
0,,Surface,P,1,571,
0.010404,,Surface,P,1,572,
0,,Surface,P,1,573,
0.090563,,Surface,P,1,574,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0.412945,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0.0711275,,Surface,P,1,585,
0.257636,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0931286,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.231692,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,597,
0.00499219,,Surface,P,1,598,
0.234609,,Surface,P,1,601,
0,,Surface,P,1,604,
0.0282346,,Surface,P,1,605,
0,,Surface,P,1,607,
0.110105,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0.0588267,,Surface,P,1,612,
0,,Surface,P,1,613,
0.101482,,Surface,P,1,615,
0.152388,,Surface,P,1,616,
0,,Surface,P,1,617,
0.0948957,,Surface,P,1,618,
0.0667659,,Surface,P,1,619,
0.0827915,,Surface,P,1,620,
0,,Surface,P,1,621,
0.197563,,Surface,P,1,622,
0,,Surface,P,1,624,
0.00410676,,Surface,P,1,625,
0,,Surface,P,1,626,
4.91474e-05,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.0661264,,Surface,P,1,630,
0.00242186,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.198116,,Surface,P,1,639,
0.0483772,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,643,
0.0928717,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
9.58923e-05,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,651,
8.32302e-05,,Surface,P,1,652,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0.0714984,,Surface,P,1,656,
0.0647342,,Surface,P,1,657,
0.0564553,,Surface,P,1,658,
0,,Surface,P,1,659,
0.174307,,Surface,P,1,660,
0.080143,,Surface,P,1,661,
0.0712819,,Surface,P,1,662,
0.327381,,Surface,P,1,663,
0,,Surface,P,1,665,
0.535486,,Surface,P,1,666,
0.10772,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.266814,,Surface,P,1,672,
0,,Surface,P,1,673,
0.0719699,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.280129,,Surface,P,1,681,
0.0784923,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0.0253881,,Surface,P,1,686,
0.0260592,,Surface,P,1,688,
0.0714398,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0.000555416,,Surface,P,1,698,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0.018607,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0.0359067,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0.0221385,,Surface,P,1,717,
0,,Surface,P,1,718,
0.174213,,Surface,P,1,719,
0,,Surface,P,1,721,
0.112801,,Surface,P,1,723,
0.0239365,,Surface,P,1,724,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0.0731571,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0.090616,,Surface,P,1,740,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0.0732291,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0.295953,,Surface,P,1,753,
0.0378353,,Surface,P,1,755,
0,,Surface,P,1,756,
0.264306,,Surface,P,1,757,
0,,Surface,P,1,758,
0.10702,,Surface,P,1,759,
0.0107104,,Surface,P,1,760,
0.0184393,,Surface,P,1,761,
0,,Surface,P,1,762,
0.0171032,,Surface,P,1,763,
0,,Surface,P,1,764,
0.00857891,,Surface,P,1,765,
0.268045,,Surface,P,1,766,
0,,Surface,P,1,767,
0.00422364,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0.000291251,,Surface,P,1,773,
0,,Surface,P,1,776,
0.280819,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0.0601916,,Surface,P,1,781,
0.0392688,,Surface,P,1,782,
0,,Surface,P,1,783,
0.0104423,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0.167267,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0.279878,,Surface,P,1,797,
0.0837442,,Surface,P,1,798,
0,,Surface,P,1,799,
0.000188356,,Surface,P,1,800,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,806,
0,,Surface,P,1,808,
0.173145,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,817,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0.253207,,Surface,P,1,828,
0,,Surface,P,1,829,
0.0402855,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0.309566,,Surface,P,1,839,
0,,Surface,P,1,840,
0.052039,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,857,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.00782404,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0.0647337,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0.250282,,Surface,P,1,873,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0.226791,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.14814,,Surface,P,1,891,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0.257869,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
8.99304e-05,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0.14428,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0.318017,,Surface,P,1,952,
0,,Surface,P,1,953,
0.00323839,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.0433753,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.175358,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0.31189,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0.0230769,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,994,
0.193079,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0.226988,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0.0454022,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.164635,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0.191228,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0.295723,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.276357,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0.138521,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0.103766,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0.0593249,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0.104985,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0.120612,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0.00111093,,Surface,P,1,1047,
0.0433071,,Surface,P,1,1048,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0.295783,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0.000223421,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0.220782,,Surface,P,1,1060,
0.300371,,Surface,P,1,1062,
0.0138353,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0.0560917,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0.0235692,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0.00881089,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0.0170037,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0.000321543,,Surface,P,1,1082,
0.0122586,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.090723,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0.140959,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0.08122,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0.0148655,,Surface,P,1,1103,
0.127389,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0.0186897,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0.0738639,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0.0290769,,Surface,P,1,1128,
0.140725,,Surface,P,1,1129,
0.112265,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1139,
0.16437,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.0518299,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0.0354414,,Surface,P,1,1147,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0.00114512,,Surface,P,1,1153,
0.0306843,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0.0328052,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0.169234,,Surface,P,1,1163,
0.0027149,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0.0377483,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0.0298121,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.0409337,,Surface,P,1,1186,
0,,Surface,P,1,1188,
3.97101e-05,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.0839466,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0.0479912,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0.088512,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0.0783706,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0.18908,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0.212041,,Surface,P,1,1218,
0,,Surface,P,1,1220,
0.194096,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0.549943,,Surface,P,1,1231,
0.0224737,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0.00295324,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0.14938,,Surface,P,1,1241,
0.188879,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0.406495,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0.0756675,,Surface,P,1,1251,
0,,Surface,P,1,1253,
0.0134821,,Surface,P,1,1254,
0.0662776,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0.464469,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0.000529274,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0.22253,,Surface,P,1,1267,
0,,Surface,P,1,1268,
