
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.66836,,Surface,3,Image 1,1,547,
20.272,,Surface,3,Image 1,1,548,
243.777,,Surface,3,Image 1,1,549,
35.3854,,Surface,3,Image 1,1,550,
5.44439,,Surface,3,Image 1,1,551,
9.08801,,Surface,3,Image 1,1,553,
16.8769,,Surface,3,Image 1,1,554,
72.8205,,Surface,3,Image 1,1,555,
107.823,,Surface,3,Image 1,1,556,
135.695,,Surface,3,Image 1,1,557,
17.9047,,Surface,3,Image 1,1,558,
88.6754,,Surface,3,Image 1,1,559,
11.2485,,Surface,3,Image 1,1,560,
66.5137,,Surface,3,Image 1,1,561,
34.6276,,Surface,3,Image 1,1,562,
191.995,,Surface,3,Image 1,1,563,
76.6034,,Surface,3,Image 1,1,564,
107.257,,Surface,3,Image 1,1,566,
34.7074,,Surface,3,Image 1,1,567,
1.14442,,Surface,3,Image 1,1,568,
11.3092,,Surface,3,Image 1,1,569,
21.6292,,Surface,3,Image 1,1,570,
5.76838,,Surface,3,Image 1,1,571,
16.7689,,Surface,3,Image 1,1,572,
226.137,,Surface,3,Image 1,1,573,
105.386,,Surface,3,Image 1,1,574,
202.267,,Surface,3,Image 1,1,576,
53.4259,,Surface,3,Image 1,1,577,
171.561,,Surface,3,Image 1,1,578,
108.149,,Surface,3,Image 1,1,579,
235.456,,Surface,3,Image 1,1,580,
259.168,,Surface,3,Image 1,1,581,
72.9106,,Surface,3,Image 1,1,582,
30.8805,,Surface,3,Image 1,1,583,
177.081,,Surface,3,Image 1,1,585,
142.901,,Surface,3,Image 1,1,587,
67.2618,,Surface,3,Image 1,1,588,
78.13,,Surface,3,Image 1,1,589,
139.889,,Surface,3,Image 1,1,590,
37.1326,,Surface,3,Image 1,1,591,
84.5352,,Surface,3,Image 1,1,592,
2.14034,,Surface,3,Image 1,1,593,
19.2442,,Surface,3,Image 1,1,594,
28.2602,,Surface,3,Image 1,1,595,
38.6348,,Surface,3,Image 1,1,597,
43.7717,,Surface,3,Image 1,1,598,
74.9163,,Surface,3,Image 1,1,601,
115.073,,Surface,3,Image 1,1,604,
15.4881,,Surface,3,Image 1,1,605,
68.2236,,Surface,3,Image 1,1,607,
31.8662,,Surface,3,Image 1,1,608,
61.8191,,Surface,3,Image 1,1,609,
4.7866,,Surface,3,Image 1,1,610,
67.4016,,Surface,3,Image 1,1,611,
87.9643,,Surface,3,Image 1,1,612,
108.324,,Surface,3,Image 1,1,613,
33.2011,,Surface,3,Image 1,1,615,
70.6181,,Surface,3,Image 1,1,616,
59.4413,,Surface,3,Image 1,1,617,
458.224,,Surface,3,Image 1,1,618,
43.9399,,Surface,3,Image 1,1,619,
90.2301,,Surface,3,Image 1,1,620,
23.962,,Surface,3,Image 1,1,621,
161.823,,Surface,3,Image 1,1,622,
9.58665,,Surface,3,Image 1,1,624,
167.2,,Surface,3,Image 1,1,625,
17.934,,Surface,3,Image 1,1,626,
60.6166,,Surface,3,Image 1,1,627,
82.1209,,Surface,3,Image 1,1,628,
158.104,,Surface,3,Image 1,1,629,
33.5694,,Surface,3,Image 1,1,630,
49.5218,,Surface,3,Image 1,1,631,
73.8493,,Surface,3,Image 1,1,632,
72.3848,,Surface,3,Image 1,1,633,
4.92631,,Surface,3,Image 1,1,634,
20.7808,,Surface,3,Image 1,1,635,
62.3675,,Surface,3,Image 1,1,636,
514.702,,Surface,3,Image 1,1,637,
7.88572,,Surface,3,Image 1,1,638,
52.2942,,Surface,3,Image 1,1,639,
74.8298,,Surface,3,Image 1,1,640,
36.2241,,Surface,3,Image 1,1,641,
11.6477,,Surface,3,Image 1,1,643,
348.914,,Surface,3,Image 1,1,644,
92.2735,,Surface,3,Image 1,1,645,
27.4267,,Surface,3,Image 1,1,646,
26.9536,,Surface,3,Image 1,1,647,
72.3237,,Surface,3,Image 1,1,648,
336.675,,Surface,3,Image 1,1,649,
79.3124,,Surface,3,Image 1,1,651,
113.142,,Surface,3,Image 1,1,652,
8.1268,,Surface,3,Image 1,1,654,
15.1451,,Surface,3,Image 1,1,655,
69.1791,,Surface,3,Image 1,1,656,
172.01,,Surface,3,Image 1,1,657,
81.4773,,Surface,3,Image 1,1,658,
115.453,,Surface,3,Image 1,1,659,
16.3168,,Surface,3,Image 1,1,660,
75.4545,,Surface,3,Image 1,1,661,
90.6237,,Surface,3,Image 1,1,662,
41.9438,,Surface,3,Image 1,1,663,
31.9338,,Surface,3,Image 1,1,665,
72.0056,,Surface,3,Image 1,1,666,
342.119,,Surface,3,Image 1,1,667,
8.38311,,Surface,3,Image 1,1,668,
34.6602,,Surface,3,Image 1,1,669,
103.933,,Surface,3,Image 1,1,670,
70.765,,Surface,3,Image 1,1,671,
46.359,,Surface,3,Image 1,1,672,
84.714,,Surface,3,Image 1,1,673,
158.187,,Surface,3,Image 1,1,674,
11.1953,,Surface,3,Image 1,1,675,
87.8788,,Surface,3,Image 1,1,676,
57.7811,,Surface,3,Image 1,1,677,
55.855,,Surface,3,Image 1,1,678,
98.1603,,Surface,3,Image 1,1,681,
31.6214,,Surface,3,Image 1,1,682,
14.2756,,Surface,3,Image 1,1,683,
36.075,,Surface,3,Image 1,1,684,
17.386,,Surface,3,Image 1,1,685,
65.1027,,Surface,3,Image 1,1,686,
82.7539,,Surface,3,Image 1,1,688,
203.285,,Surface,3,Image 1,1,689,
40.6824,,Surface,3,Image 1,1,690,
24.781,,Surface,3,Image 1,1,691,
19.2459,,Surface,3,Image 1,1,692,
11.4241,,Surface,3,Image 1,1,693,
32.4365,,Surface,3,Image 1,1,694,
209.688,,Surface,3,Image 1,1,695,
20.075,,Surface,3,Image 1,1,696,
22.3519,,Surface,3,Image 1,1,697,
78.6799,,Surface,3,Image 1,1,698,
97.7316,,Surface,3,Image 1,1,700,
79.9221,,Surface,3,Image 1,1,701,
46.7049,,Surface,3,Image 1,1,702,
51.9309,,Surface,3,Image 1,1,703,
10.6888,,Surface,3,Image 1,1,704,
44.3143,,Surface,3,Image 1,1,705,
29.6736,,Surface,3,Image 1,1,706,
107.613,,Surface,3,Image 1,1,707,
128.557,,Surface,3,Image 1,1,708,
73.8728,,Surface,3,Image 1,1,709,
61.2657,,Surface,3,Image 1,1,710,
29.2536,,Surface,3,Image 1,1,711,
95.3769,,Surface,3,Image 1,1,712,
7.83364,,Surface,3,Image 1,1,713,
74.7395,,Surface,3,Image 1,1,714,
18.1699,,Surface,3,Image 1,1,715,
166.51,,Surface,3,Image 1,1,716,
44.3932,,Surface,3,Image 1,1,717,
10.4867,,Surface,3,Image 1,1,718,
185.914,,Surface,3,Image 1,1,719,
47.2826,,Surface,3,Image 1,1,721,
187.171,,Surface,3,Image 1,1,723,
84.4397,,Surface,3,Image 1,1,724,
19.1683,,Surface,3,Image 1,1,726,
167.817,,Surface,3,Image 1,1,727,
10.5305,,Surface,3,Image 1,1,728,
108.179,,Surface,3,Image 1,1,729,
146.257,,Surface,3,Image 1,1,730,
161.848,,Surface,3,Image 1,1,732,
18.9808,,Surface,3,Image 1,1,733,
151.471,,Surface,3,Image 1,1,734,
6.61525,,Surface,3,Image 1,1,736,
38.6012,,Surface,3,Image 1,1,737,
84.5095,,Surface,3,Image 1,1,738,
51.1935,,Surface,3,Image 1,1,739,
99.426,,Surface,3,Image 1,1,740,
12.1722,,Surface,3,Image 1,1,742,
32.5129,,Surface,3,Image 1,1,743,
235.178,,Surface,3,Image 1,1,744,
25.7416,,Surface,3,Image 1,1,745,
153.007,,Surface,3,Image 1,1,747,
21.7371,,Surface,3,Image 1,1,748,
1.15516,,Surface,3,Image 1,1,749,
7.0189,,Surface,3,Image 1,1,750,
39.018,,Surface,3,Image 1,1,751,
42.9432,,Surface,3,Image 1,1,753,
117.805,,Surface,3,Image 1,1,755,
5.72212,,Surface,3,Image 1,1,756,
53.878,,Surface,3,Image 1,1,757,
1.95527,,Surface,3,Image 1,1,758,
21.9849,,Surface,3,Image 1,1,759,
16.9996,,Surface,3,Image 1,1,760,
51.8709,,Surface,3,Image 1,1,761,
11.5869,,Surface,3,Image 1,1,762,
30.4083,,Surface,3,Image 1,1,763,
25.3727,,Surface,3,Image 1,1,764,
104.918,,Surface,3,Image 1,1,765,
25.2118,,Surface,3,Image 1,1,766,
13.2158,,Surface,3,Image 1,1,767,
102.105,,Surface,3,Image 1,1,768,
48.9699,,Surface,3,Image 1,1,769,
10.234,,Surface,3,Image 1,1,770,
15.0112,,Surface,3,Image 1,1,771,
13.5384,,Surface,3,Image 1,1,772,
259.943,,Surface,3,Image 1,1,773,
55.7953,,Surface,3,Image 1,1,776,
157.978,,Surface,3,Image 1,1,777,
23.1323,,Surface,3,Image 1,1,778,
28.2739,,Surface,3,Image 1,1,779,
73.614,,Surface,3,Image 1,1,780,
22.8684,,Surface,3,Image 1,1,781,
167.517,,Surface,3,Image 1,1,782,
12.3208,,Surface,3,Image 1,1,783,
85.2051,,Surface,3,Image 1,1,784,
17.0027,,Surface,3,Image 1,1,785,
12.3046,,Surface,3,Image 1,1,786,
28.6651,,Surface,3,Image 1,1,787,
34.9085,,Surface,3,Image 1,1,788,
70.9047,,Surface,3,Image 1,1,789,
34.4345,,Surface,3,Image 1,1,790,
16.6532,,Surface,3,Image 1,1,791,
12.325,,Surface,3,Image 1,1,792,
37.6795,,Surface,3,Image 1,1,793,
7.50062,,Surface,3,Image 1,1,794,
23.4795,,Surface,3,Image 1,1,795,
10.2138,,Surface,3,Image 1,1,796,
62.8673,,Surface,3,Image 1,1,797,
68.5174,,Surface,3,Image 1,1,798,
61.2761,,Surface,3,Image 1,1,799,
207.422,,Surface,3,Image 1,1,800,
90.6052,,Surface,3,Image 1,1,802,
103.139,,Surface,3,Image 1,1,803,
122.279,,Surface,3,Image 1,1,804,
15.9564,,Surface,3,Image 1,1,806,
40.7646,,Surface,3,Image 1,1,808,
163.208,,Surface,3,Image 1,1,809,
81.0072,,Surface,3,Image 1,1,810,
34.5547,,Surface,3,Image 1,1,811,
13.3797,,Surface,3,Image 1,1,812,
12.309,,Surface,3,Image 1,1,813,
41.4969,,Surface,3,Image 1,1,814,
53.71,,Surface,3,Image 1,1,815,
65.3458,,Surface,3,Image 1,1,817,
22.4222,,Surface,3,Image 1,1,819,
26.0694,,Surface,3,Image 1,1,820,
0.0299735,,Surface,3,Image 1,1,821,
22.3216,,Surface,3,Image 1,1,822,
45.5916,,Surface,3,Image 1,1,823,
38.0391,,Surface,3,Image 1,1,824,
44.121,,Surface,3,Image 1,1,825,
10.3628,,Surface,3,Image 1,1,826,
19.5272,,Surface,3,Image 1,1,827,
59.8256,,Surface,3,Image 1,1,828,
35.723,,Surface,3,Image 1,1,829,
137.988,,Surface,3,Image 1,1,830,
18.5266,,Surface,3,Image 1,1,831,
10.1724,,Surface,3,Image 1,1,832,
92.8671,,Surface,3,Image 1,1,833,
23.582,,Surface,3,Image 1,1,835,
9.37237,,Surface,3,Image 1,1,836,
44.8778,,Surface,3,Image 1,1,837,
6.22211,,Surface,3,Image 1,1,838,
5.24245,,Surface,3,Image 1,1,839,
15.6157,,Surface,3,Image 1,1,840,
121.13,,Surface,3,Image 1,1,841,
3.36798,,Surface,3,Image 1,1,842,
15.3826,,Surface,3,Image 1,1,843,
184.589,,Surface,3,Image 1,1,844,
16.0433,,Surface,3,Image 1,1,845,
71.4893,,Surface,3,Image 1,1,846,
3.70854,,Surface,3,Image 1,1,848,
4.07497,,Surface,3,Image 1,1,849,
15.8507,,Surface,3,Image 1,1,850,
8.66512,,Surface,3,Image 1,1,851,
21.1039,,Surface,3,Image 1,1,852,
29.9022,,Surface,3,Image 1,1,853,
6.74232,,Surface,3,Image 1,1,854,
43.0048,,Surface,3,Image 1,1,855,
0.00399845,,Surface,3,Image 1,1,857,
17.249,,Surface,3,Image 1,1,859,
18.9924,,Surface,3,Image 1,1,860,
11.9058,,Surface,3,Image 1,1,861,
39.8433,,Surface,3,Image 1,1,862,
6.14186,,Surface,3,Image 1,1,863,
9.91706,,Surface,3,Image 1,1,864,
29.2615,,Surface,3,Image 1,1,865,
91.5268,,Surface,3,Image 1,1,867,
4.81853,,Surface,3,Image 1,1,868,
67.1037,,Surface,3,Image 1,1,869,
257.738,,Surface,3,Image 1,1,870,
13.9346,,Surface,3,Image 1,1,871,
10.8321,,Surface,3,Image 1,1,872,
263.759,,Surface,3,Image 1,1,873,
4.32545,,Surface,3,Image 1,1,875,
18.1716,,Surface,3,Image 1,1,876,
68.6076,,Surface,3,Image 1,1,877,
5.82061,,Surface,3,Image 1,1,878,
5.01219,,Surface,3,Image 1,1,879,
6.66167,,Surface,3,Image 1,1,880,
52.2356,,Surface,3,Image 1,1,881,
4.75523,,Surface,3,Image 1,1,882,
21.5763,,Surface,3,Image 1,1,883,
24.2785,,Surface,3,Image 1,1,884,
71.2394,,Surface,3,Image 1,1,885,
50.1004,,Surface,3,Image 1,1,886,
56.2648,,Surface,3,Image 1,1,887,
26.5089,,Surface,3,Image 1,1,888,
15.8363,,Surface,3,Image 1,1,889,
7.00228,,Surface,3,Image 1,1,891,
53.3595,,Surface,3,Image 1,1,893,
67.678,,Surface,3,Image 1,1,894,
71.8491,,Surface,3,Image 1,1,895,
10.3872,,Surface,3,Image 1,1,896,
101.268,,Surface,3,Image 1,1,897,
35.8677,,Surface,3,Image 1,1,898,
81.5091,,Surface,3,Image 1,1,899,
7.0743,,Surface,3,Image 1,1,900,
156.655,,Surface,3,Image 1,1,901,
33.4706,,Surface,3,Image 1,1,903,
16.5628,,Surface,3,Image 1,1,904,
56.1596,,Surface,3,Image 1,1,905,
305.303,,Surface,3,Image 1,1,906,
79.9664,,Surface,3,Image 1,1,907,
3.74782,,Surface,3,Image 1,1,908,
6.52731,,Surface,3,Image 1,1,909,
6.38925,,Surface,3,Image 1,1,910,
29.5664,,Surface,3,Image 1,1,914,
11.6186,,Surface,3,Image 1,1,915,
58.9428,,Surface,3,Image 1,1,917,
296.505,,Surface,3,Image 1,1,918,
108.579,,Surface,3,Image 1,1,920,
40.4425,,Surface,3,Image 1,1,921,
23.9293,,Surface,3,Image 1,1,922,
7.9619,,Surface,3,Image 1,1,923,
34.1693,,Surface,3,Image 1,1,924,
26.9666,,Surface,3,Image 1,1,926,
34.2237,,Surface,3,Image 1,1,927,
14.463,,Surface,3,Image 1,1,928,
37.2275,,Surface,3,Image 1,1,930,
37.4742,,Surface,3,Image 1,1,931,
27.2646,,Surface,3,Image 1,1,932,
42.4303,,Surface,3,Image 1,1,933,
47.4915,,Surface,3,Image 1,1,934,
111.138,,Surface,3,Image 1,1,936,
40.0467,,Surface,3,Image 1,1,937,
46.4391,,Surface,3,Image 1,1,938,
123.231,,Surface,3,Image 1,1,940,
1.67476,,Surface,3,Image 1,1,941,
32.363,,Surface,3,Image 1,1,942,
18.5076,,Surface,3,Image 1,1,943,
30.9607,,Surface,3,Image 1,1,944,
56.8067,,Surface,3,Image 1,1,945,
41.6759,,Surface,3,Image 1,1,946,
30.1637,,Surface,3,Image 1,1,947,
13.339,,Surface,3,Image 1,1,948,
41.7749,,Surface,3,Image 1,1,949,
27.4189,,Surface,3,Image 1,1,950,
96.5294,,Surface,3,Image 1,1,951,
35.0591,,Surface,3,Image 1,1,952,
22.6905,,Surface,3,Image 1,1,953,
156.716,,Surface,3,Image 1,1,954,
0.368766,,Surface,3,Image 1,1,955,
63.0223,,Surface,3,Image 1,1,956,
149.494,,Surface,3,Image 1,1,957,
35.6948,,Surface,3,Image 1,1,958,
36.6103,,Surface,3,Image 1,1,959,
39.2959,,Surface,3,Image 1,1,961,
58.6765,,Surface,3,Image 1,1,962,
9.89748,,Surface,3,Image 1,1,963,
36.293,,Surface,3,Image 1,1,964,
22.7851,,Surface,3,Image 1,1,965,
317.6,,Surface,3,Image 1,1,966,
101.622,,Surface,3,Image 1,1,967,
27.6092,,Surface,3,Image 1,1,968,
60.8659,,Surface,3,Image 1,1,969,
10.949,,Surface,3,Image 1,1,970,
