
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.3189,µm,Surface,Distance from Origin,1,442,
53.0495,µm,Surface,Distance from Origin,1,443,
53.0159,µm,Surface,Distance from Origin,1,444,
52.7584,µm,Surface,Distance from Origin,1,446,
53.3305,µm,Surface,Distance from Origin,1,447,
52.6882,µm,Surface,Distance from Origin,1,448,
52.5963,µm,Surface,Distance from Origin,1,449,
53.1553,µm,Surface,Distance from Origin,1,450,
52.752,µm,Surface,Distance from Origin,1,451,
52.6101,µm,Surface,Distance from Origin,1,452,
53.076,µm,Surface,Distance from Origin,1,453,
52.768,µm,Surface,Distance from Origin,1,454,
52.771,µm,Surface,Distance from Origin,1,456,
52.6254,µm,Surface,Distance from Origin,1,457,
53.1266,µm,Surface,Distance from Origin,1,458,
53.02,µm,Surface,Distance from Origin,1,459,
52.5402,µm,Surface,Distance from Origin,1,460,
52.366,µm,Surface,Distance from Origin,1,461,
52.7865,µm,Surface,Distance from Origin,1,462,
52.8067,µm,Surface,Distance from Origin,1,463,
52.7751,µm,Surface,Distance from Origin,1,464,
52.7754,µm,Surface,Distance from Origin,1,465,
52.3447,µm,Surface,Distance from Origin,1,466,
52.5243,µm,Surface,Distance from Origin,1,467,
52.5466,µm,Surface,Distance from Origin,1,468,
52.9894,µm,Surface,Distance from Origin,1,469,
52.2182,µm,Surface,Distance from Origin,1,470,
52.2123,µm,Surface,Distance from Origin,1,471,
52.3797,µm,Surface,Distance from Origin,1,472,
52.2958,µm,Surface,Distance from Origin,1,473,
52.4399,µm,Surface,Distance from Origin,1,474,
52.3813,µm,Surface,Distance from Origin,1,475,
52.2769,µm,Surface,Distance from Origin,1,476,
52.304,µm,Surface,Distance from Origin,1,477,
52.1475,µm,Surface,Distance from Origin,1,478,
51.7518,µm,Surface,Distance from Origin,1,481,
52.3811,µm,Surface,Distance from Origin,1,482,
52.1811,µm,Surface,Distance from Origin,1,483,
52.1534,µm,Surface,Distance from Origin,1,485,
51.9371,µm,Surface,Distance from Origin,1,488,
51.9182,µm,Surface,Distance from Origin,1,490,
51.8168,µm,Surface,Distance from Origin,1,491,
51.4682,µm,Surface,Distance from Origin,1,492,
51.9976,µm,Surface,Distance from Origin,1,493,
51.6629,µm,Surface,Distance from Origin,1,494,
51.6023,µm,Surface,Distance from Origin,1,495,
51.8418,µm,Surface,Distance from Origin,1,496,
51.8954,µm,Surface,Distance from Origin,1,497,
51.5368,µm,Surface,Distance from Origin,1,498,
51.364,µm,Surface,Distance from Origin,1,499,
51.8786,µm,Surface,Distance from Origin,1,500,
51.2945,µm,Surface,Distance from Origin,1,501,
51.7678,µm,Surface,Distance from Origin,1,502,
51.6914,µm,Surface,Distance from Origin,1,503,
51.5702,µm,Surface,Distance from Origin,1,504,
51.055,µm,Surface,Distance from Origin,1,505,
51.5838,µm,Surface,Distance from Origin,1,506,
51.634,µm,Surface,Distance from Origin,1,507,
51.0655,µm,Surface,Distance from Origin,1,508,
51.4613,µm,Surface,Distance from Origin,1,509,
51.4614,µm,Surface,Distance from Origin,1,510,
51.5393,µm,Surface,Distance from Origin,1,511,
51.3444,µm,Surface,Distance from Origin,1,512,
51.6875,µm,Surface,Distance from Origin,1,514,
51.0305,µm,Surface,Distance from Origin,1,516,
51.5706,µm,Surface,Distance from Origin,1,517,
51.0338,µm,Surface,Distance from Origin,1,518,
51.3128,µm,Surface,Distance from Origin,1,519,
51.6463,µm,Surface,Distance from Origin,1,520,
51.5452,µm,Surface,Distance from Origin,1,521,
51.5033,µm,Surface,Distance from Origin,1,522,
51.2086,µm,Surface,Distance from Origin,1,525,
51.1541,µm,Surface,Distance from Origin,1,526,
51.1716,µm,Surface,Distance from Origin,1,527,
51.1366,µm,Surface,Distance from Origin,1,528,
50.7777,µm,Surface,Distance from Origin,1,530,
51.1373,µm,Surface,Distance from Origin,1,531,
50.9838,µm,Surface,Distance from Origin,1,532,
51.2333,µm,Surface,Distance from Origin,1,534,
50.8592,µm,Surface,Distance from Origin,1,535,
50.9713,µm,Surface,Distance from Origin,1,536,
50.5177,µm,Surface,Distance from Origin,1,537,
51.1162,µm,Surface,Distance from Origin,1,538,
50.6554,µm,Surface,Distance from Origin,1,539,
50.7275,µm,Surface,Distance from Origin,1,540,
51.0316,µm,Surface,Distance from Origin,1,541,
50.4104,µm,Surface,Distance from Origin,1,542,
51.0207,µm,Surface,Distance from Origin,1,543,
50.6014,µm,Surface,Distance from Origin,1,544,
50.7414,µm,Surface,Distance from Origin,1,545,
50.3302,µm,Surface,Distance from Origin,1,547,
50.962,µm,Surface,Distance from Origin,1,548,
50.4335,µm,Surface,Distance from Origin,1,549,
50.4262,µm,Surface,Distance from Origin,1,550,
50.2505,µm,Surface,Distance from Origin,1,551,
50.6714,µm,Surface,Distance from Origin,1,553,
50.2899,µm,Surface,Distance from Origin,1,554,
50.1785,µm,Surface,Distance from Origin,1,555,
50.0731,µm,Surface,Distance from Origin,1,556,
50.6911,µm,Surface,Distance from Origin,1,557,
50.4478,µm,Surface,Distance from Origin,1,558,
50.7526,µm,Surface,Distance from Origin,1,559,
50.2609,µm,Surface,Distance from Origin,1,560,
50.3256,µm,Surface,Distance from Origin,1,561,
50.9318,µm,Surface,Distance from Origin,1,562,
50.4206,µm,Surface,Distance from Origin,1,563,
50.1445,µm,Surface,Distance from Origin,1,564,
50.3205,µm,Surface,Distance from Origin,1,566,
49.9416,µm,Surface,Distance from Origin,1,567,
51.3237,µm,Surface,Distance from Origin,1,568,
49.8427,µm,Surface,Distance from Origin,1,569,
50.5904,µm,Surface,Distance from Origin,1,570,
49.8212,µm,Surface,Distance from Origin,1,571,
50.1954,µm,Surface,Distance from Origin,1,572,
49.9065,µm,Surface,Distance from Origin,1,573,
50.1535,µm,Surface,Distance from Origin,1,574,
49.814,µm,Surface,Distance from Origin,1,576,
49.9531,µm,Surface,Distance from Origin,1,577,
50.0429,µm,Surface,Distance from Origin,1,578,
49.8371,µm,Surface,Distance from Origin,1,579,
50.1073,µm,Surface,Distance from Origin,1,580,
50.2087,µm,Surface,Distance from Origin,1,581,
49.5739,µm,Surface,Distance from Origin,1,582,
49.8463,µm,Surface,Distance from Origin,1,583,
50.1415,µm,Surface,Distance from Origin,1,585,
50.2199,µm,Surface,Distance from Origin,1,587,
49.898,µm,Surface,Distance from Origin,1,588,
50.0816,µm,Surface,Distance from Origin,1,589,
49.9935,µm,Surface,Distance from Origin,1,590,
49.6014,µm,Surface,Distance from Origin,1,591,
50.2014,µm,Surface,Distance from Origin,1,592,
49.836,µm,Surface,Distance from Origin,1,593,
49.5289,µm,Surface,Distance from Origin,1,594,
49.6394,µm,Surface,Distance from Origin,1,595,
49.8387,µm,Surface,Distance from Origin,1,597,
49.8515,µm,Surface,Distance from Origin,1,598,
49.938,µm,Surface,Distance from Origin,1,601,
49.3849,µm,Surface,Distance from Origin,1,604,
49.4347,µm,Surface,Distance from Origin,1,605,
49.3261,µm,Surface,Distance from Origin,1,607,
49.3852,µm,Surface,Distance from Origin,1,608,
49.613,µm,Surface,Distance from Origin,1,609,
49.0549,µm,Surface,Distance from Origin,1,610,
49.6089,µm,Surface,Distance from Origin,1,611,
49.5045,µm,Surface,Distance from Origin,1,612,
49.1039,µm,Surface,Distance from Origin,1,613,
49.4721,µm,Surface,Distance from Origin,1,615,
49.3146,µm,Surface,Distance from Origin,1,616,
49.3869,µm,Surface,Distance from Origin,1,617,
49.7808,µm,Surface,Distance from Origin,1,618,
49.2971,µm,Surface,Distance from Origin,1,619,
49.5682,µm,Surface,Distance from Origin,1,620,
49.4934,µm,Surface,Distance from Origin,1,621,
49.5873,µm,Surface,Distance from Origin,1,622,
49.2413,µm,Surface,Distance from Origin,1,624,
49.4224,µm,Surface,Distance from Origin,1,625,
49.2202,µm,Surface,Distance from Origin,1,626,
49.1259,µm,Surface,Distance from Origin,1,627,
49.1457,µm,Surface,Distance from Origin,1,628,
49.2287,µm,Surface,Distance from Origin,1,629,
49.3468,µm,Surface,Distance from Origin,1,630,
49.4236,µm,Surface,Distance from Origin,1,631,
49.2213,µm,Surface,Distance from Origin,1,632,
49.0778,µm,Surface,Distance from Origin,1,633,
48.8078,µm,Surface,Distance from Origin,1,634,
48.9449,µm,Surface,Distance from Origin,1,635,
49.018,µm,Surface,Distance from Origin,1,636,
49.1714,µm,Surface,Distance from Origin,1,637,
48.8478,µm,Surface,Distance from Origin,1,638,
49.2693,µm,Surface,Distance from Origin,1,639,
49.2136,µm,Surface,Distance from Origin,1,640,
49.3354,µm,Surface,Distance from Origin,1,641,
48.7061,µm,Surface,Distance from Origin,1,643,
49.5863,µm,Surface,Distance from Origin,1,644,
48.6638,µm,Surface,Distance from Origin,1,645,
49.0768,µm,Surface,Distance from Origin,1,646,
48.838,µm,Surface,Distance from Origin,1,647,
48.8361,µm,Surface,Distance from Origin,1,648,
48.7705,µm,Surface,Distance from Origin,1,649,
48.6773,µm,Surface,Distance from Origin,1,651,
49.1082,µm,Surface,Distance from Origin,1,652,
48.6423,µm,Surface,Distance from Origin,1,654,
48.7054,µm,Surface,Distance from Origin,1,655,
49.1353,µm,Surface,Distance from Origin,1,656,
48.6616,µm,Surface,Distance from Origin,1,657,
48.949,µm,Surface,Distance from Origin,1,658,
48.6548,µm,Surface,Distance from Origin,1,659,
48.4901,µm,Surface,Distance from Origin,1,660,
48.9418,µm,Surface,Distance from Origin,1,661,
48.5929,µm,Surface,Distance from Origin,1,662,
48.9338,µm,Surface,Distance from Origin,1,663,
48.7469,µm,Surface,Distance from Origin,1,665,
48.5795,µm,Surface,Distance from Origin,1,666,
49.0886,µm,Surface,Distance from Origin,1,667,
48.4998,µm,Surface,Distance from Origin,1,668,
48.4385,µm,Surface,Distance from Origin,1,669,
48.2099,µm,Surface,Distance from Origin,1,670,
48.7267,µm,Surface,Distance from Origin,1,671,
48.4183,µm,Surface,Distance from Origin,1,672,
48.3549,µm,Surface,Distance from Origin,1,673,
48.7493,µm,Surface,Distance from Origin,1,674,
48.453,µm,Surface,Distance from Origin,1,675,
48.3524,µm,Surface,Distance from Origin,1,676,
48.6753,µm,Surface,Distance from Origin,1,677,
48.2721,µm,Surface,Distance from Origin,1,678,
48.6884,µm,Surface,Distance from Origin,1,681,
48.7158,µm,Surface,Distance from Origin,1,682,
48.0598,µm,Surface,Distance from Origin,1,683,
48.3683,µm,Surface,Distance from Origin,1,684,
48.3197,µm,Surface,Distance from Origin,1,685,
48.3647,µm,Surface,Distance from Origin,1,686,
48.4293,µm,Surface,Distance from Origin,1,688,
48.7932,µm,Surface,Distance from Origin,1,689,
48.3006,µm,Surface,Distance from Origin,1,690,
48.1744,µm,Surface,Distance from Origin,1,691,
48.2821,µm,Surface,Distance from Origin,1,692,
48.032,µm,Surface,Distance from Origin,1,693,
47.9307,µm,Surface,Distance from Origin,1,694,
48.0752,µm,Surface,Distance from Origin,1,695,
47.7577,µm,Surface,Distance from Origin,1,696,
47.8322,µm,Surface,Distance from Origin,1,697,
48.406,µm,Surface,Distance from Origin,1,698,
48.0677,µm,Surface,Distance from Origin,1,700,
48.0258,µm,Surface,Distance from Origin,1,701,
47.8084,µm,Surface,Distance from Origin,1,702,
48.019,µm,Surface,Distance from Origin,1,703,
48.2255,µm,Surface,Distance from Origin,1,704,
48.0936,µm,Surface,Distance from Origin,1,705,
47.9713,µm,Surface,Distance from Origin,1,706,
48.2379,µm,Surface,Distance from Origin,1,707,
47.903,µm,Surface,Distance from Origin,1,708,
48.1391,µm,Surface,Distance from Origin,1,709,
48.0224,µm,Surface,Distance from Origin,1,710,
48.447,µm,Surface,Distance from Origin,1,711,
48.1582,µm,Surface,Distance from Origin,1,712,
47.6874,µm,Surface,Distance from Origin,1,713,
48.132,µm,Surface,Distance from Origin,1,714,
47.9027,µm,Surface,Distance from Origin,1,715,
47.9992,µm,Surface,Distance from Origin,1,716,
48.1204,µm,Surface,Distance from Origin,1,717,
47.8307,µm,Surface,Distance from Origin,1,718,
48.3265,µm,Surface,Distance from Origin,1,719,
47.8329,µm,Surface,Distance from Origin,1,721,
48.0088,µm,Surface,Distance from Origin,1,723,
48.3328,µm,Surface,Distance from Origin,1,724,
48.37,µm,Surface,Distance from Origin,1,726,
47.9377,µm,Surface,Distance from Origin,1,727,
47.8044,µm,Surface,Distance from Origin,1,728,
47.6577,µm,Surface,Distance from Origin,1,729,
48.2105,µm,Surface,Distance from Origin,1,730,
48.3594,µm,Surface,Distance from Origin,1,732,
47.5552,µm,Surface,Distance from Origin,1,733,
47.4652,µm,Surface,Distance from Origin,1,734,
47.8213,µm,Surface,Distance from Origin,1,736,
47.8374,µm,Surface,Distance from Origin,1,737,
47.4124,µm,Surface,Distance from Origin,1,738,
47.6059,µm,Surface,Distance from Origin,1,739,
48.0099,µm,Surface,Distance from Origin,1,740,
47.3081,µm,Surface,Distance from Origin,1,742,
47.3088,µm,Surface,Distance from Origin,1,743,
47.8192,µm,Surface,Distance from Origin,1,744,
47.3775,µm,Surface,Distance from Origin,1,745,
47.5475,µm,Surface,Distance from Origin,1,747,
48.0682,µm,Surface,Distance from Origin,1,748,
47.848,µm,Surface,Distance from Origin,1,749,
47.4286,µm,Surface,Distance from Origin,1,750,
47.3285,µm,Surface,Distance from Origin,1,751,
47.6241,µm,Surface,Distance from Origin,1,753,
47.7415,µm,Surface,Distance from Origin,1,755,
47.5766,µm,Surface,Distance from Origin,1,756,
47.4004,µm,Surface,Distance from Origin,1,757,
47.1403,µm,Surface,Distance from Origin,1,758,
47.4729,µm,Surface,Distance from Origin,1,759,
47.2804,µm,Surface,Distance from Origin,1,760,
47.6525,µm,Surface,Distance from Origin,1,761,
47.1692,µm,Surface,Distance from Origin,1,762,
47.334,µm,Surface,Distance from Origin,1,763,
47.0098,µm,Surface,Distance from Origin,1,764,
47.6224,µm,Surface,Distance from Origin,1,765,
47.4831,µm,Surface,Distance from Origin,1,766,
47.1951,µm,Surface,Distance from Origin,1,767,
47.5792,µm,Surface,Distance from Origin,1,768,
46.9057,µm,Surface,Distance from Origin,1,769,
47.0551,µm,Surface,Distance from Origin,1,770,
47.2918,µm,Surface,Distance from Origin,1,771,
47.2776,µm,Surface,Distance from Origin,1,772,
47.564,µm,Surface,Distance from Origin,1,773,
47.2024,µm,Surface,Distance from Origin,1,776,
47.4514,µm,Surface,Distance from Origin,1,777,
46.9094,µm,Surface,Distance from Origin,1,778,
46.8373,µm,Surface,Distance from Origin,1,779,
46.9083,µm,Surface,Distance from Origin,1,780,
47.5011,µm,Surface,Distance from Origin,1,781,
47.548,µm,Surface,Distance from Origin,1,782,
46.7569,µm,Surface,Distance from Origin,1,783,
47.5332,µm,Surface,Distance from Origin,1,784,
46.9541,µm,Surface,Distance from Origin,1,785,
46.8257,µm,Surface,Distance from Origin,1,786,
46.9304,µm,Surface,Distance from Origin,1,787,
46.6975,µm,Surface,Distance from Origin,1,788,
47.2523,µm,Surface,Distance from Origin,1,789,
46.6594,µm,Surface,Distance from Origin,1,790,
46.91,µm,Surface,Distance from Origin,1,791,
46.6786,µm,Surface,Distance from Origin,1,792,
46.7603,µm,Surface,Distance from Origin,1,793,
46.7382,µm,Surface,Distance from Origin,1,794,
46.9236,µm,Surface,Distance from Origin,1,795,
46.6073,µm,Surface,Distance from Origin,1,796,
46.9214,µm,Surface,Distance from Origin,1,797,
47.2016,µm,Surface,Distance from Origin,1,798,
46.6302,µm,Surface,Distance from Origin,1,799,
46.6126,µm,Surface,Distance from Origin,1,800,
46.9145,µm,Surface,Distance from Origin,1,802,
46.8639,µm,Surface,Distance from Origin,1,803,
46.7327,µm,Surface,Distance from Origin,1,804,
46.6379,µm,Surface,Distance from Origin,1,806,
46.4213,µm,Surface,Distance from Origin,1,808,
46.8035,µm,Surface,Distance from Origin,1,809,
46.5315,µm,Surface,Distance from Origin,1,810,
46.5175,µm,Surface,Distance from Origin,1,811,
46.3059,µm,Surface,Distance from Origin,1,812,
46.5331,µm,Surface,Distance from Origin,1,813,
46.7742,µm,Surface,Distance from Origin,1,814,
46.5535,µm,Surface,Distance from Origin,1,815,
46.3637,µm,Surface,Distance from Origin,1,817,
46.3728,µm,Surface,Distance from Origin,1,819,
46.1048,µm,Surface,Distance from Origin,1,820,
47.3131,µm,Surface,Distance from Origin,1,821,
46.1032,µm,Surface,Distance from Origin,1,822,
46.8897,µm,Surface,Distance from Origin,1,823,
46.4093,µm,Surface,Distance from Origin,1,824,
46.5751,µm,Surface,Distance from Origin,1,825,
46.5538,µm,Surface,Distance from Origin,1,826,
46.2878,µm,Surface,Distance from Origin,1,827,
46.29,µm,Surface,Distance from Origin,1,828,
46.0952,µm,Surface,Distance from Origin,1,829,
46.3603,µm,Surface,Distance from Origin,1,830,
46.222,µm,Surface,Distance from Origin,1,831,
46.303,µm,Surface,Distance from Origin,1,832,
46.2195,µm,Surface,Distance from Origin,1,833,
46.1285,µm,Surface,Distance from Origin,1,835,
46.1062,µm,Surface,Distance from Origin,1,836,
46.7517,µm,Surface,Distance from Origin,1,837,
46.3279,µm,Surface,Distance from Origin,1,838,
46.4584,µm,Surface,Distance from Origin,1,839,
46.0112,µm,Surface,Distance from Origin,1,840,
46.5778,µm,Surface,Distance from Origin,1,841,
46.0765,µm,Surface,Distance from Origin,1,842,
46.1953,µm,Surface,Distance from Origin,1,843,
45.6875,µm,Surface,Distance from Origin,1,844,
45.8908,µm,Surface,Distance from Origin,1,845,
46.1027,µm,Surface,Distance from Origin,1,846,
45.9435,µm,Surface,Distance from Origin,1,848,
45.7391,µm,Surface,Distance from Origin,1,849,
45.8755,µm,Surface,Distance from Origin,1,850,
46.403,µm,Surface,Distance from Origin,1,851,
45.8448,µm,Surface,Distance from Origin,1,852,
45.8978,µm,Surface,Distance from Origin,1,853,
46.1362,µm,Surface,Distance from Origin,1,854,
46.0902,µm,Surface,Distance from Origin,1,855,
46.5217,µm,Surface,Distance from Origin,1,857,
46.0565,µm,Surface,Distance from Origin,1,859,
46.0416,µm,Surface,Distance from Origin,1,860,
45.9184,µm,Surface,Distance from Origin,1,861,
46.0249,µm,Surface,Distance from Origin,1,862,
45.6698,µm,Surface,Distance from Origin,1,863,
45.7867,µm,Surface,Distance from Origin,1,864,
45.9623,µm,Surface,Distance from Origin,1,865,
45.98,µm,Surface,Distance from Origin,1,867,
46.0199,µm,Surface,Distance from Origin,1,868,
46.003,µm,Surface,Distance from Origin,1,869,
45.9631,µm,Surface,Distance from Origin,1,870,
45.7725,µm,Surface,Distance from Origin,1,871,
45.878,µm,Surface,Distance from Origin,1,872,
46.2471,µm,Surface,Distance from Origin,1,873,
46.0289,µm,Surface,Distance from Origin,1,875,
45.7737,µm,Surface,Distance from Origin,1,876,
45.7914,µm,Surface,Distance from Origin,1,877,
