
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.8716,,Surface,3,Image 1,1,243,
12.9397,,Surface,3,Image 1,1,244,
1.06498,,Surface,3,Image 1,1,248,
13.2351,,Surface,3,Image 1,1,249,
11.4229,,Surface,3,Image 1,1,251,
32.4786,,Surface,3,Image 1,1,253,
19.8931,,Surface,3,Image 1,1,254,
5.95397,,Surface,3,Image 1,1,257,
27.0818,,Surface,3,Image 1,1,259,
1.94755,,Surface,3,Image 1,1,261,
10.6663,,Surface,3,Image 1,1,265,
3.77554,,Surface,3,Image 1,1,269,
10.7926,,Surface,3,Image 1,1,271,
1.96952,,Surface,3,Image 1,1,274,
3.79787,,Surface,3,Image 1,1,276,
35.0868,,Surface,3,Image 1,1,281,
22.6696,,Surface,3,Image 1,1,287,
3.31423,,Surface,3,Image 1,1,288,
7.92939,,Surface,3,Image 1,1,292,
42.1341,,Surface,3,Image 1,1,295,
4.43027,,Surface,3,Image 1,1,297,
0.454262,,Surface,3,Image 1,1,299,
6.94142,,Surface,3,Image 1,1,301,
10.5691,,Surface,3,Image 1,1,302,
3.7509,,Surface,3,Image 1,1,304,
1.49405,,Surface,3,Image 1,1,305,
14.0978,,Surface,3,Image 1,1,307,
0.0147322,,Surface,3,Image 1,1,312,
8.41502,,Surface,3,Image 1,1,314,
1.20848,,Surface,3,Image 1,1,316,
12.1334,,Surface,3,Image 1,1,317,
35.6332,,Surface,3,Image 1,1,322,
10.3269,,Surface,3,Image 1,1,323,
4.38171,,Surface,3,Image 1,1,325,
24.7442,,Surface,3,Image 1,1,326,
11.7447,,Surface,3,Image 1,1,327,
37.104,,Surface,3,Image 1,1,329,
11.2744,,Surface,3,Image 1,1,331,
0.269928,,Surface,3,Image 1,1,335,
30.9254,,Surface,3,Image 1,1,337,
29.0967,,Surface,3,Image 1,1,339,
0.743471,,Surface,3,Image 1,1,344,
38.5212,,Surface,3,Image 1,1,345,
46.2584,,Surface,3,Image 1,1,347,
12.775,,Surface,3,Image 1,1,351,
1.03914,,Surface,3,Image 1,1,354,
8.93444,,Surface,3,Image 1,1,358,
39.0683,,Surface,3,Image 1,1,359,
7.84281,,Surface,3,Image 1,1,360,
14.3581,,Surface,3,Image 1,1,361,
3.96129,,Surface,3,Image 1,1,362,
7.33658,,Surface,3,Image 1,1,363,
19.985,,Surface,3,Image 1,1,364,
26.0063,,Surface,3,Image 1,1,365,
37.13,,Surface,3,Image 1,1,368,
13.0416,,Surface,3,Image 1,1,371,
9.68329,,Surface,3,Image 1,1,372,
17.2744,,Surface,3,Image 1,1,373,
32.1949,,Surface,3,Image 1,1,374,
11.3716,,Surface,3,Image 1,1,377,
4.60225,,Surface,3,Image 1,1,378,
13.0697,,Surface,3,Image 1,1,379,
94.6533,,Surface,3,Image 1,1,380,
18.685,,Surface,3,Image 1,1,381,
6.58542,,Surface,3,Image 1,1,382,
48.6068,,Surface,3,Image 1,1,383,
54.6379,,Surface,3,Image 1,1,385,
29.5503,,Surface,3,Image 1,1,387,
6.50706,,Surface,3,Image 1,1,388,
41.535,,Surface,3,Image 1,1,389,
138.979,,Surface,3,Image 1,1,390,
38.9285,,Surface,3,Image 1,1,391,
0.716858,,Surface,3,Image 1,1,392,
44.5812,,Surface,3,Image 1,1,393,
5.58775,,Surface,3,Image 1,1,394,
65.2771,,Surface,3,Image 1,1,395,
0.000369599,,Surface,3,Image 1,1,398,
42.022,,Surface,3,Image 1,1,399,
20.7971,,Surface,3,Image 1,1,400,
5.53914,,Surface,3,Image 1,1,401,
28.7781,,Surface,3,Image 1,1,403,
6.4837,,Surface,3,Image 1,1,404,
11.0292,,Surface,3,Image 1,1,405,
10.7063,,Surface,3,Image 1,1,406,
2.31333,,Surface,3,Image 1,1,407,
0.0223811,,Surface,3,Image 1,1,408,
21.3716,,Surface,3,Image 1,1,409,
0.00199603,,Surface,3,Image 1,1,410,
9.37261,,Surface,3,Image 1,1,411,
4.66438,,Surface,3,Image 1,1,414,
23.0925,,Surface,3,Image 1,1,415,
2.39221,,Surface,3,Image 1,1,416,
16.9859,,Surface,3,Image 1,1,417,
0.423052,,Surface,3,Image 1,1,418,
0.463674,,Surface,3,Image 1,1,419,
47.6044,,Surface,3,Image 1,1,421,
0.738485,,Surface,3,Image 1,1,422,
14.0479,,Surface,3,Image 1,1,423,
48.2866,,Surface,3,Image 1,1,427,
36.5032,,Surface,3,Image 1,1,428,
33.2702,,Surface,3,Image 1,1,429,
31.3231,,Surface,3,Image 1,1,430,
1.84057,,Surface,3,Image 1,1,432,
23.9603,,Surface,3,Image 1,1,433,
19.5358,,Surface,3,Image 1,1,434,
25.9415,,Surface,3,Image 1,1,435,
3.61267,,Surface,3,Image 1,1,436,
2.46461,,Surface,3,Image 1,1,437,
13.5057,,Surface,3,Image 1,1,438,
18.7099,,Surface,3,Image 1,1,439,
2.0025,,Surface,3,Image 1,1,440,
32.6271,,Surface,3,Image 1,1,441,
17.0828,,Surface,3,Image 1,1,442,
2.23273,,Surface,3,Image 1,1,443,
17.2821,,Surface,3,Image 1,1,444,
1.70947,,Surface,3,Image 1,1,446,
26.771,,Surface,3,Image 1,1,447,
9.29237,,Surface,3,Image 1,1,448,
5.92997,,Surface,3,Image 1,1,449,
27.1734,,Surface,3,Image 1,1,450,
10.624,,Surface,3,Image 1,1,451,
33.4873,,Surface,3,Image 1,1,452,
42.3604,,Surface,3,Image 1,1,453,
9.98926,,Surface,3,Image 1,1,454,
19.5713,,Surface,3,Image 1,1,456,
1.68791,,Surface,3,Image 1,1,457,
13.2226,,Surface,3,Image 1,1,458,
30.7706,,Surface,3,Image 1,1,459,
9.15919,,Surface,3,Image 1,1,460,
5.11259,,Surface,3,Image 1,1,461,
0.0439875,,Surface,3,Image 1,1,462,
31.0497,,Surface,3,Image 1,1,463,
25.1418,,Surface,3,Image 1,1,464,
8.8871,,Surface,3,Image 1,1,465,
18.3098,,Surface,3,Image 1,1,466,
17.6919,,Surface,3,Image 1,1,467,
13.2074,,Surface,3,Image 1,1,468,
0.000757003,,Surface,3,Image 1,1,469,
13.6883,,Surface,3,Image 1,1,470,
0.602243,,Surface,3,Image 1,1,471,
11.422,,Surface,3,Image 1,1,472,
14.6801,,Surface,3,Image 1,1,473,
8.66829,,Surface,3,Image 1,1,474,
19.257,,Surface,3,Image 1,1,475,
29.6025,,Surface,3,Image 1,1,476,
5.60439,,Surface,3,Image 1,1,477,
10.3426,,Surface,3,Image 1,1,478,
0.223471,,Surface,3,Image 1,1,481,
36.7381,,Surface,3,Image 1,1,482,
7.29982,,Surface,3,Image 1,1,483,
3.06274,,Surface,3,Image 1,1,485,
3.73283,,Surface,3,Image 1,1,488,
30.5918,,Surface,3,Image 1,1,490,
14.2823,,Surface,3,Image 1,1,491,
3.39642,,Surface,3,Image 1,1,492,
11.5958,,Surface,3,Image 1,1,493,
4.16617,,Surface,3,Image 1,1,494,
11.5745,,Surface,3,Image 1,1,495,
71.0035,,Surface,3,Image 1,1,496,
30.6068,,Surface,3,Image 1,1,497,
111.339,,Surface,3,Image 1,1,498,
4.33224,,Surface,3,Image 1,1,499,
34.2877,,Surface,3,Image 1,1,500,
8.77738,,Surface,3,Image 1,1,501,
11.308,,Surface,3,Image 1,1,502,
36.7581,,Surface,3,Image 1,1,503,
5.05908,,Surface,3,Image 1,1,504,
1.27544,,Surface,3,Image 1,1,505,
10.2769,,Surface,3,Image 1,1,506,
15.7484,,Surface,3,Image 1,1,507,
2.68593,,Surface,3,Image 1,1,508,
12.7236,,Surface,3,Image 1,1,509,
30.672,,Surface,3,Image 1,1,510,
47.071,,Surface,3,Image 1,1,511,
5.87542,,Surface,3,Image 1,1,512,
4.91043,,Surface,3,Image 1,1,514,
8.9364,,Surface,3,Image 1,1,516,
9.44657,,Surface,3,Image 1,1,517,
5.02875,,Surface,3,Image 1,1,518,
36.0935,,Surface,3,Image 1,1,519,
13.1286,,Surface,3,Image 1,1,520,
22.3935,,Surface,3,Image 1,1,521,
7.71369,,Surface,3,Image 1,1,522,
13.6428,,Surface,3,Image 1,1,525,
12.6836,,Surface,3,Image 1,1,526,
7.26931,,Surface,3,Image 1,1,527,
11.5401,,Surface,3,Image 1,1,528,
1.11265,,Surface,3,Image 1,1,530,
59.2137,,Surface,3,Image 1,1,531,
9.02676,,Surface,3,Image 1,1,532,
17.9155,,Surface,3,Image 1,1,534,
12.6242,,Surface,3,Image 1,1,535,
16.4754,,Surface,3,Image 1,1,536,
30.16,,Surface,3,Image 1,1,537,
14.8127,,Surface,3,Image 1,1,538,
3.73912,,Surface,3,Image 1,1,539,
16.7361,,Surface,3,Image 1,1,540,
13.1874,,Surface,3,Image 1,1,541,
24.6519,,Surface,3,Image 1,1,542,
10.7547,,Surface,3,Image 1,1,543,
37.3352,,Surface,3,Image 1,1,544,
40.3485,,Surface,3,Image 1,1,545,
2.2703,,Surface,3,Image 1,1,547,
8.45906,,Surface,3,Image 1,1,548,
56.3539,,Surface,3,Image 1,1,549,
13.6313,,Surface,3,Image 1,1,550,
1.34641,,Surface,3,Image 1,1,551,
1.7997,,Surface,3,Image 1,1,553,
9.10601,,Surface,3,Image 1,1,554,
43.0117,,Surface,3,Image 1,1,555,
59.9117,,Surface,3,Image 1,1,556,
29.5662,,Surface,3,Image 1,1,557,
6.7681,,Surface,3,Image 1,1,558,
11.8911,,Surface,3,Image 1,1,559,
5.01511,,Surface,3,Image 1,1,560,
19.4472,,Surface,3,Image 1,1,561,
11.3999,,Surface,3,Image 1,1,562,
21.3182,,Surface,3,Image 1,1,563,
19.8036,,Surface,3,Image 1,1,564,
34.5942,,Surface,3,Image 1,1,566,
15.6104,,Surface,3,Image 1,1,567,
0.149328,,Surface,3,Image 1,1,568,
5.64322,,Surface,3,Image 1,1,569,
5.30929,,Surface,3,Image 1,1,570,
2.70058,,Surface,3,Image 1,1,571,
6.52429,,Surface,3,Image 1,1,572,
104.72,,Surface,3,Image 1,1,573,
22.7882,,Surface,3,Image 1,1,574,
40.4713,,Surface,3,Image 1,1,576,
20.9301,,Surface,3,Image 1,1,577,
41.3338,,Surface,3,Image 1,1,578,
25.7582,,Surface,3,Image 1,1,579,
51.6919,,Surface,3,Image 1,1,580,
38.2066,,Surface,3,Image 1,1,581,
34.9552,,Surface,3,Image 1,1,582,
10.6544,,Surface,3,Image 1,1,583,
50.7682,,Surface,3,Image 1,1,585,
44.329,,Surface,3,Image 1,1,587,
27.1647,,Surface,3,Image 1,1,588,
22.2109,,Surface,3,Image 1,1,589,
41.0081,,Surface,3,Image 1,1,590,
13.7637,,Surface,3,Image 1,1,591,
27.538,,Surface,3,Image 1,1,592,
0.873627,,Surface,3,Image 1,1,593,
6.76844,,Surface,3,Image 1,1,594,
8.44354,,Surface,3,Image 1,1,595,
7.76747,,Surface,3,Image 1,1,597,
7.0007,,Surface,3,Image 1,1,598,
21.9825,,Surface,3,Image 1,1,601,
45.2419,,Surface,3,Image 1,1,604,
6.48195,,Surface,3,Image 1,1,605,
19.6481,,Surface,3,Image 1,1,607,
6.39886,,Surface,3,Image 1,1,608,
15.4199,,Surface,3,Image 1,1,609,
2.02827,,Surface,3,Image 1,1,610,
19.2525,,Surface,3,Image 1,1,611,
12.8313,,Surface,3,Image 1,1,612,
42.7072,,Surface,3,Image 1,1,613,
7.0214,,Surface,3,Image 1,1,615,
33.2931,,Surface,3,Image 1,1,616,
27.1201,,Surface,3,Image 1,1,617,
72.739,,Surface,3,Image 1,1,618,
11.559,,Surface,3,Image 1,1,619,
25.2882,,Surface,3,Image 1,1,620,
8.36016,,Surface,3,Image 1,1,621,
31.1065,,Surface,3,Image 1,1,622,
2.98697,,Surface,3,Image 1,1,624,
35.3574,,Surface,3,Image 1,1,625,
10.8694,,Surface,3,Image 1,1,626,
19.3163,,Surface,3,Image 1,1,627,
31.1625,,Surface,3,Image 1,1,628,
33.7937,,Surface,3,Image 1,1,629,
18.8887,,Surface,3,Image 1,1,630,
12.0008,,Surface,3,Image 1,1,631,
28.1444,,Surface,3,Image 1,1,632,
23.5663,,Surface,3,Image 1,1,633,
2.78212,,Surface,3,Image 1,1,634,
5.9545,,Surface,3,Image 1,1,635,
17.2964,,Surface,3,Image 1,1,636,
71.1563,,Surface,3,Image 1,1,637,
6.29127,,Surface,3,Image 1,1,638,
19.5169,,Surface,3,Image 1,1,639,
34.0323,,Surface,3,Image 1,1,640,
3.73747,,Surface,3,Image 1,1,641,
5.51178,,Surface,3,Image 1,1,643,
50.0267,,Surface,3,Image 1,1,644,
19.8921,,Surface,3,Image 1,1,645,
6.57299,,Surface,3,Image 1,1,646,
8.8138,,Surface,3,Image 1,1,647,
30.6621,,Surface,3,Image 1,1,648,
96.5499,,Surface,3,Image 1,1,649,
22.3244,,Surface,3,Image 1,1,651,
39.7544,,Surface,3,Image 1,1,652,
6.02014,,Surface,3,Image 1,1,654,
8.4325,,Surface,3,Image 1,1,655,
17.971,,Surface,3,Image 1,1,656,
35.394,,Surface,3,Image 1,1,657,
32.5876,,Surface,3,Image 1,1,658,
28.0754,,Surface,3,Image 1,1,659,
2.75604,,Surface,3,Image 1,1,660,
25.3059,,Surface,3,Image 1,1,661,
39.486,,Surface,3,Image 1,1,662,
10.1434,,Surface,3,Image 1,1,663,
8.17541,,Surface,3,Image 1,1,665,
16.3393,,Surface,3,Image 1,1,666,
26.092,,Surface,3,Image 1,1,667,
3.5564,,Surface,3,Image 1,1,668,
14.3591,,Surface,3,Image 1,1,669,
54.7287,,Surface,3,Image 1,1,670,
22.8757,,Surface,3,Image 1,1,671,
11.1709,,Surface,3,Image 1,1,672,
30.7186,,Surface,3,Image 1,1,673,
31.8408,,Surface,3,Image 1,1,674,
6.41798,,Surface,3,Image 1,1,675,
33.9051,,Surface,3,Image 1,1,676,
9.11466,,Surface,3,Image 1,1,677,
13.4849,,Surface,3,Image 1,1,678,
21.6785,,Surface,3,Image 1,1,681,
10.0839,,Surface,3,Image 1,1,682,
7.36426,,Surface,3,Image 1,1,683,
12.6869,,Surface,3,Image 1,1,684,
6.29862,,Surface,3,Image 1,1,685,
15.1016,,Surface,3,Image 1,1,686,
30.3006,,Surface,3,Image 1,1,688,
52.9332,,Surface,3,Image 1,1,689,
16.2769,,Surface,3,Image 1,1,690,
11.926,,Surface,3,Image 1,1,691,
4.9299,,Surface,3,Image 1,1,692,
3.32126,,Surface,3,Image 1,1,693,
9.47487,,Surface,3,Image 1,1,694,
61.3101,,Surface,3,Image 1,1,695,
10.6225,,Surface,3,Image 1,1,696,
12.7718,,Surface,3,Image 1,1,697,
30.0181,,Surface,3,Image 1,1,698,
32.963,,Surface,3,Image 1,1,700,
22.235,,Surface,3,Image 1,1,701,
22.7587,,Surface,3,Image 1,1,702,
17.383,,Surface,3,Image 1,1,703,
4.6105,,Surface,3,Image 1,1,704,
12.3432,,Surface,3,Image 1,1,705,
13.5393,,Surface,3,Image 1,1,706,
22.4143,,Surface,3,Image 1,1,707,
12.3889,,Surface,3,Image 1,1,708,
37.7298,,Surface,3,Image 1,1,709,
13.7603,,Surface,3,Image 1,1,710,
13.8255,,Surface,3,Image 1,1,711,
24.1152,,Surface,3,Image 1,1,712,
4.55331,,Surface,3,Image 1,1,713,
31.4125,,Surface,3,Image 1,1,714,
9.5799,,Surface,3,Image 1,1,715,
72.2008,,Surface,3,Image 1,1,716,
8.41159,,Surface,3,Image 1,1,717,
7.32905,,Surface,3,Image 1,1,718,
32.4358,,Surface,3,Image 1,1,719,
30.452,,Surface,3,Image 1,1,721,
23.1634,,Surface,3,Image 1,1,723,
29.2049,,Surface,3,Image 1,1,724,
6.93061,,Surface,3,Image 1,1,726,
41.1989,,Surface,3,Image 1,1,727,
5.46134,,Surface,3,Image 1,1,728,
65.396,,Surface,3,Image 1,1,729,
57.1786,,Surface,3,Image 1,1,730,
29.1912,,Surface,3,Image 1,1,732,
9.26647,,Surface,3,Image 1,1,733,
64.7832,,Surface,3,Image 1,1,734,
2.35349,,Surface,3,Image 1,1,736,
9.08435,,Surface,3,Image 1,1,737,
20.8699,,Surface,3,Image 1,1,738,
19.3043,,Surface,3,Image 1,1,739,
34.719,,Surface,3,Image 1,1,740,
7.53375,,Surface,3,Image 1,1,742,
17.7964,,Surface,3,Image 1,1,743,
30.8029,,Surface,3,Image 1,1,744,
8.23049,,Surface,3,Image 1,1,745,
36.6856,,Surface,3,Image 1,1,747,
5.19519,,Surface,3,Image 1,1,748,
0.366676,,Surface,3,Image 1,1,749,
2.71027,,Surface,3,Image 1,1,750,
2.89597,,Surface,3,Image 1,1,751,
13.166,,Surface,3,Image 1,1,753,
41.1525,,Surface,3,Image 1,1,755,
2.87539,,Surface,3,Image 1,1,756,
13.8471,,Surface,3,Image 1,1,757,
1.13415,,Surface,3,Image 1,1,758,
2.36229,,Surface,3,Image 1,1,759,
5.57875,,Surface,3,Image 1,1,760,
24.659,,Surface,3,Image 1,1,761,
6.50773,,Surface,3,Image 1,1,762,
18.6864,,Surface,3,Image 1,1,763,
8.7384,,Surface,3,Image 1,1,764,
39.5926,,Surface,3,Image 1,1,765,
8.93554,,Surface,3,Image 1,1,766,
8.00434,,Surface,3,Image 1,1,767,
25.8583,,Surface,3,Image 1,1,768,
18.7138,,Surface,3,Image 1,1,769,
6.53552,,Surface,3,Image 1,1,770,
6.68231,,Surface,3,Image 1,1,771,
6.59549,,Surface,3,Image 1,1,772,
37.9924,,Surface,3,Image 1,1,773,
23.3307,,Surface,3,Image 1,1,776,
26.6797,,Surface,3,Image 1,1,777,
12.0246,,Surface,3,Image 1,1,778,
15.6968,,Surface,3,Image 1,1,779,
15.6628,,Surface,3,Image 1,1,780,
7.2866,,Surface,3,Image 1,1,781,
30.2386,,Surface,3,Image 1,1,782,
4.3623,,Surface,3,Image 1,1,783,
28.7292,,Surface,3,Image 1,1,784,
6.13886,,Surface,3,Image 1,1,785,
5.00322,,Surface,3,Image 1,1,786,
6.72192,,Surface,3,Image 1,1,787,
17.1469,,Surface,3,Image 1,1,788,
13.5633,,Surface,3,Image 1,1,789,
14.0974,,Surface,3,Image 1,1,790,
5.9352,,Surface,3,Image 1,1,791,
7.85757,,Surface,3,Image 1,1,792,
8.37865,,Surface,3,Image 1,1,793,
3.58556,,Surface,3,Image 1,1,794,
6.56587,,Surface,3,Image 1,1,795,
5.54926,,Surface,3,Image 1,1,796,
27.0901,,Surface,3,Image 1,1,797,
9.38769,,Surface,3,Image 1,1,798,
20.7637,,Surface,3,Image 1,1,799,
84.7187,,Surface,3,Image 1,1,800,
27.8141,,Surface,3,Image 1,1,802,
40.5008,,Surface,3,Image 1,1,803,
15.7995,,Surface,3,Image 1,1,804,
6.91769,,Surface,3,Image 1,1,806,
13.693,,Surface,3,Image 1,1,808,
41.3854,,Surface,3,Image 1,1,809,
24.0558,,Surface,3,Image 1,1,810,
10.2063,,Surface,3,Image 1,1,811,
5.17203,,Surface,3,Image 1,1,812,
6.74473,,Surface,3,Image 1,1,813,
7.42101,,Surface,3,Image 1,1,814,
15.7745,,Surface,3,Image 1,1,815,
15.4466,,Surface,3,Image 1,1,817,
7.31907,,Surface,3,Image 1,1,819,
14.2949,,Surface,3,Image 1,1,820,
0.0032735,,Surface,3,Image 1,1,821,
11.6137,,Surface,3,Image 1,1,822,
7.10114,,Surface,3,Image 1,1,823,
14.9635,,Surface,3,Image 1,1,824,
14.4154,,Surface,3,Image 1,1,825,
2.74152,,Surface,3,Image 1,1,826,
8.46921,,Surface,3,Image 1,1,827,
11.2446,,Surface,3,Image 1,1,828,
14.2468,,Surface,3,Image 1,1,829,
36.2087,,Surface,3,Image 1,1,830,
4.82925,,Surface,3,Image 1,1,831,
4.23688,,Surface,3,Image 1,1,832,
35.5088,,Surface,3,Image 1,1,833,
6.0625,,Surface,3,Image 1,1,835,
3.24727,,Surface,3,Image 1,1,836,
7.60793,,Surface,3,Image 1,1,837,
2.2044,,Surface,3,Image 1,1,838,
2.29907,,Surface,3,Image 1,1,839,
9.77979,,Surface,3,Image 1,1,840,
31.1206,,Surface,3,Image 1,1,841,
1.75438,,Surface,3,Image 1,1,842,
6.67442,,Surface,3,Image 1,1,843,
129.327,,Surface,3,Image 1,1,844,
8.89256,,Surface,3,Image 1,1,845,
43.0344,,Surface,3,Image 1,1,846,
1.6501,,Surface,3,Image 1,1,848,
2.26901,,Surface,3,Image 1,1,849,
5.61111,,Surface,3,Image 1,1,850,
2.80877,,Surface,3,Image 1,1,851,
10.8668,,Surface,3,Image 1,1,852,
9.61758,,Surface,3,Image 1,1,853,
2.22257,,Surface,3,Image 1,1,854,
10.1916,,Surface,3,Image 1,1,855,
0.000624903,,Surface,3,Image 1,1,857,
4.74237,,Surface,3,Image 1,1,859,
6.74768,,Surface,3,Image 1,1,860,
5.91342,,Surface,3,Image 1,1,861,
6.70941,,Surface,3,Image 1,1,862,
3.33112,,Surface,3,Image 1,1,863,
5.78801,,Surface,3,Image 1,1,864,
13.0555,,Surface,3,Image 1,1,865,
26.6729,,Surface,3,Image 1,1,867,
1.44249,,Surface,3,Image 1,1,868,
27.6683,,Surface,3,Image 1,1,869,
66.3916,,Surface,3,Image 1,1,870,
6.665,,Surface,3,Image 1,1,871,
5.34197,,Surface,3,Image 1,1,872,
43.165,,Surface,3,Image 1,1,873,
1.26161,,Surface,3,Image 1,1,875,
8.19522,,Surface,3,Image 1,1,876,
40.5574,,Surface,3,Image 1,1,877,
1.8279,,Surface,3,Image 1,1,878,
1.7149,,Surface,3,Image 1,1,879,
1.47005,,Surface,3,Image 1,1,880,
10.7482,,Surface,3,Image 1,1,881,
2.92525,,Surface,3,Image 1,1,882,
7.77606,,Surface,3,Image 1,1,883,
7.24815,,Surface,3,Image 1,1,884,
23.8526,,Surface,3,Image 1,1,885,
15.0844,,Surface,3,Image 1,1,886,
29.4922,,Surface,3,Image 1,1,887,
7.95522,,Surface,3,Image 1,1,888,
6.27307,,Surface,3,Image 1,1,889,
3.48808,,Surface,3,Image 1,1,891,
7.49361,,Surface,3,Image 1,1,893,
26.9968,,Surface,3,Image 1,1,894,
24.1802,,Surface,3,Image 1,1,895,
2.25681,,Surface,3,Image 1,1,896,
39.7449,,Surface,3,Image 1,1,897,
9.97474,,Surface,3,Image 1,1,898,
43.0842,,Surface,3,Image 1,1,899,
2.80103,,Surface,3,Image 1,1,900,
8.11512,,Surface,3,Image 1,1,901,
8.36107,,Surface,3,Image 1,1,903,
3.60483,,Surface,3,Image 1,1,904,
7.97989,,Surface,3,Image 1,1,905,
24.6789,,Surface,3,Image 1,1,906,
27.0366,,Surface,3,Image 1,1,907,
1.56401,,Surface,3,Image 1,1,908,
2.62771,,Surface,3,Image 1,1,909,
2.21935,,Surface,3,Image 1,1,910,
12.3187,,Surface,3,Image 1,1,914,
6.44786,,Surface,3,Image 1,1,915,
9.00331,,Surface,3,Image 1,1,917,
35.3068,,Surface,3,Image 1,1,918,
48.1961,,Surface,3,Image 1,1,920,
10.841,,Surface,3,Image 1,1,921,
10.1353,,Surface,3,Image 1,1,922,
1.68726,,Surface,3,Image 1,1,923,
10.3604,,Surface,3,Image 1,1,924,
5.84119,,Surface,3,Image 1,1,926,
22.993,,Surface,3,Image 1,1,927,
5.96348,,Surface,3,Image 1,1,928,
7.10953,,Surface,3,Image 1,1,930,
27.2581,,Surface,3,Image 1,1,931,
3.66917,,Surface,3,Image 1,1,932,
27.3508,,Surface,3,Image 1,1,933,
9.54172,,Surface,3,Image 1,1,934,
50.5097,,Surface,3,Image 1,1,936,
10.1108,,Surface,3,Image 1,1,937,
9.5034,,Surface,3,Image 1,1,938,
40.2913,,Surface,3,Image 1,1,940,
0.819545,,Surface,3,Image 1,1,941,
14.9946,,Surface,3,Image 1,1,942,
7.43047,,Surface,3,Image 1,1,943,
11.9791,,Surface,3,Image 1,1,944,
5.56396,,Surface,3,Image 1,1,945,
12.5646,,Surface,3,Image 1,1,946,
11.5503,,Surface,3,Image 1,1,947,
3.52702,,Surface,3,Image 1,1,948,
15.8166,,Surface,3,Image 1,1,949,
9.38788,,Surface,3,Image 1,1,950,
12.3595,,Surface,3,Image 1,1,951,
10.8507,,Surface,3,Image 1,1,952,
15.5187,,Surface,3,Image 1,1,953,
49.8514,,Surface,3,Image 1,1,954,
0.198955,,Surface,3,Image 1,1,955,
20.1454,,Surface,3,Image 1,1,956,
26.4481,,Surface,3,Image 1,1,957,
9.14837,,Surface,3,Image 1,1,958,
7.72863,,Surface,3,Image 1,1,959,
8.49371,,Surface,3,Image 1,1,961,
10.8719,,Surface,3,Image 1,1,962,
3.27466,,Surface,3,Image 1,1,963,
9.55449,,Surface,3,Image 1,1,964,
