
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.7795,3.8687,4.30518,1.24513,7.36522,,2,Intensity Outside,Image 1,1,,
20.0005,3.8687,4.32449,1.409,7.23998,,2,Intensity Outside,Image 1,1,,
20.2215,3.8687,4.34185,1.46997,7.21373,,2,Intensity Outside,Image 1,1,,
20.4425,3.8687,4.35611,1.49859,7.21363,,2,Intensity Outside,Image 1,1,,
20.6635,3.8687,4.35462,1.50193,7.20731,,2,Intensity Outside,Image 1,1,,
20.8845,3.8687,4.35987,1.49483,7.22491,,2,Intensity Outside,Image 1,1,,
21.1055,3.8687,4.36326,1.47972,7.24681,,2,Intensity Outside,Image 1,1,,
21.3265,3.8687,4.35533,1.48874,7.22192,,2,Intensity Outside,Image 1,1,,
21.5475,3.8687,4.35559,1.50094,7.21024,,2,Intensity Outside,Image 1,1,,
21.7685,3.8687,4.35748,1.50277,7.21218,,2,Intensity Outside,Image 1,1,,
21.9895,3.8687,4.35725,1.49927,7.21522,,2,Intensity Outside,Image 1,1,,
22.2105,3.8687,4.36205,1.49894,7.22516,,2,Intensity Outside,Image 1,1,,
22.4315,3.8687,4.36711,1.49647,7.23776,,2,Intensity Outside,Image 1,1,,
22.6525,3.8687,4.36776,1.49318,7.24235,,2,Intensity Outside,Image 1,1,,
22.8735,3.8687,4.36464,1.47914,7.25013,,2,Intensity Outside,Image 1,1,,
23.0945,3.8687,4.36756,1.45067,7.28446,,2,Intensity Outside,Image 1,1,,
23.3155,3.8687,4.3751,1.4099,7.34031,,2,Intensity Outside,Image 1,1,,
23.5365,3.8687,4.39004,1.24887,7.53121,,2,Intensity Outside,Image 1,1,,
23.7575,3.8687,4.41184,0.916126,7.90755,,2,Intensity Outside,Image 1,1,,
23.9785,3.8687,4.42689,0.586641,8.26714,,2,Intensity Outside,Image 1,1,,
24.1995,3.8687,4.4147,1.01675,7.81264,,2,Intensity Outside,Image 1,1,,
24.4205,3.8687,4.40496,1.3539,7.45602,,2,Intensity Outside,Image 1,1,,
24.6415,3.8687,4.40078,1.46991,7.33165,,2,Intensity Outside,Image 1,1,,
24.8625,3.8687,4.40573,1.49962,7.31185,,2,Intensity Outside,Image 1,1,,
25.0835,3.8687,4.41948,1.51086,7.3281,,2,Intensity Outside,Image 1,1,,
25.3045,3.8687,4.43067,1.51605,7.34529,,2,Intensity Outside,Image 1,1,,
25.5255,3.8687,4.44733,1.51772,7.37693,,2,Intensity Outside,Image 1,1,,
25.7465,3.8687,4.47113,1.51233,7.42994,,2,Intensity Outside,Image 1,1,,
25.9675,3.8687,4.50471,1.47901,7.53041,,2,Intensity Outside,Image 1,1,,
26.1885,3.8687,4.54086,1.37918,7.70253,,2,Intensity Outside,Image 1,1,,
26.4095,3.8687,4.57571,1.22541,7.92601,,2,Intensity Outside,Image 1,1,,
26.6305,3.8687,4.60975,1.09753,8.12197,,2,Intensity Outside,Image 1,1,,
26.8515,3.8687,4.64801,0.884899,8.41112,,2,Intensity Outside,Image 1,1,,
27.0725,3.8687,4.67676,0.578539,8.77498,,2,Intensity Outside,Image 1,1,,
27.2935,3.8687,4.70595,0.402409,9.0095,,2,Intensity Outside,Image 1,1,,
27.5145,3.8687,4.74576,0.0539823,9.43754,,2,Intensity Outside,Image 1,1,,
27.7355,3.8687,4.75128,0.399022,9.10353,,2,Intensity Outside,Image 1,1,,
27.9565,3.8687,4.74165,0.987499,8.4958,,2,Intensity Outside,Image 1,1,,
28.1775,3.8687,4.74153,1.37618,8.10688,,2,Intensity Outside,Image 1,1,,
28.3985,3.8687,4.75242,1.54662,7.95821,,2,Intensity Outside,Image 1,1,,
28.6195,3.8687,4.77321,1.60213,7.94428,,2,Intensity Outside,Image 1,1,,
28.8405,3.8687,4.79292,1.63256,7.95329,,2,Intensity Outside,Image 1,1,,
29.0615,3.8687,4.82243,1.67761,7.96724,,2,Intensity Outside,Image 1,1,,
29.2825,3.8687,4.85943,1.71381,8.00505,,2,Intensity Outside,Image 1,1,,
29.5035,3.8687,4.90856,1.75284,8.06427,,2,Intensity Outside,Image 1,1,,
29.7245,3.8687,4.97247,1.80591,8.13902,,2,Intensity Outside,Image 1,1,,
29.9455,3.8687,5.0263,1.84871,8.2039,,2,Intensity Outside,Image 1,1,,
30.1665,3.8687,5.0521,1.88235,8.22186,,2,Intensity Outside,Image 1,1,,
30.3875,3.8687,5.07446,1.90027,8.24866,,2,Intensity Outside,Image 1,1,,
30.6085,3.8687,5.09252,1.89288,8.29216,,2,Intensity Outside,Image 1,1,,
30.8295,3.8687,5.1163,1.88864,8.34397,,2,Intensity Outside,Image 1,1,,
31.0505,3.8687,5.14566,1.88246,8.40886,,2,Intensity Outside,Image 1,1,,
31.2715,3.8687,5.16596,1.87269,8.45922,,2,Intensity Outside,Image 1,1,,
31.4925,3.8687,5.18079,1.86521,8.49637,,2,Intensity Outside,Image 1,1,,
31.7135,3.8687,5.19058,1.85559,8.52556,,2,Intensity Outside,Image 1,1,,
31.9345,3.8687,5.21614,1.86497,8.56731,,2,Intensity Outside,Image 1,1,,
32.1555,3.8687,5.25346,1.89877,8.60816,,2,Intensity Outside,Image 1,1,,
32.3765,3.8687,5.28447,1.92694,8.642,,2,Intensity Outside,Image 1,1,,
32.5975,3.8687,5.31271,1.94241,8.68302,,2,Intensity Outside,Image 1,1,,
32.8185,3.8687,5.34776,1.95339,8.74214,,2,Intensity Outside,Image 1,1,,
33.0395,3.8687,5.38504,1.9655,8.80459,,2,Intensity Outside,Image 1,1,,
33.2605,3.8687,5.42131,1.99291,8.84971,,2,Intensity Outside,Image 1,1,,
33.4815,3.8687,5.46255,2.01532,8.90977,,2,Intensity Outside,Image 1,1,,
33.7025,3.8687,5.5017,2.03179,8.9716,,2,Intensity Outside,Image 1,1,,
