
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.13503,,Surface,6,Image 1,1,401,
258.623,,Surface,6,Image 1,1,403,
66.4326,,Surface,6,Image 1,1,404,
598.303,,Surface,6,Image 1,1,405,
7610.79,,Surface,6,Image 1,1,406,
9.37281,,Surface,6,Image 1,1,407,
0.0252026,,Surface,6,Image 1,1,408,
47.7445,,Surface,6,Image 1,1,409,
1.09585,,Surface,6,Image 1,1,410,
5988.12,,Surface,6,Image 1,1,411,
6.45661,,Surface,6,Image 1,1,414,
565.149,,Surface,6,Image 1,1,415,
0.80589,,Surface,6,Image 1,1,416,
169.401,,Surface,6,Image 1,1,417,
8.16244,,Surface,6,Image 1,1,418,
0.097326,,Surface,6,Image 1,1,419,
35.02,,Surface,6,Image 1,1,421,
1.88388,,Surface,6,Image 1,1,422,
11155.9,,Surface,6,Image 1,1,423,
55.4876,,Surface,6,Image 1,1,427,
300.261,,Surface,6,Image 1,1,428,
41.4983,,Surface,6,Image 1,1,429,
28.8842,,Surface,6,Image 1,1,430,
9.21125,,Surface,6,Image 1,1,432,
28.2912,,Surface,6,Image 1,1,433,
3023.05,,Surface,6,Image 1,1,434,
200.537,,Surface,6,Image 1,1,435,
15.4186,,Surface,6,Image 1,1,436,
24.0856,,Surface,6,Image 1,1,437,
31.7647,,Surface,6,Image 1,1,438,
883.189,,Surface,6,Image 1,1,439,
87.3768,,Surface,6,Image 1,1,440,
241.999,,Surface,6,Image 1,1,441,
267.628,,Surface,6,Image 1,1,442,
54.5409,,Surface,6,Image 1,1,443,
169.305,,Surface,6,Image 1,1,444,
8.99588,,Surface,6,Image 1,1,446,
979.247,,Surface,6,Image 1,1,447,
216.444,,Surface,6,Image 1,1,448,
1.67881,,Surface,6,Image 1,1,449,
711.775,,Surface,6,Image 1,1,450,
5166.35,,Surface,6,Image 1,1,451,
29.1298,,Surface,6,Image 1,1,452,
1755.39,,Surface,6,Image 1,1,453,
88.3696,,Surface,6,Image 1,1,454,
337.985,,Surface,6,Image 1,1,456,
5.30714,,Surface,6,Image 1,1,457,
767.516,,Surface,6,Image 1,1,458,
1739.53,,Surface,6,Image 1,1,459,
2292.75,,Surface,6,Image 1,1,460,
1.14903,,Surface,6,Image 1,1,461,
0.364244,,Surface,6,Image 1,1,462,
2037.29,,Surface,6,Image 1,1,463,
97.2821,,Surface,6,Image 1,1,464,
671.073,,Surface,6,Image 1,1,465,
371.755,,Surface,6,Image 1,1,466,
145.416,,Surface,6,Image 1,1,467,
203.721,,Surface,6,Image 1,1,468,
0.129202,,Surface,6,Image 1,1,469,
10.2159,,Surface,6,Image 1,1,470,
1.8959,,Surface,6,Image 1,1,471,
163.593,,Surface,6,Image 1,1,472,
27.0853,,Surface,6,Image 1,1,473,
3975.62,,Surface,6,Image 1,1,474,
10262.5,,Surface,6,Image 1,1,475,
347.165,,Surface,6,Image 1,1,476,
5114.49,,Surface,6,Image 1,1,477,
3455.96,,Surface,6,Image 1,1,478,
10.5916,,Surface,6,Image 1,1,481,
3858.69,,Surface,6,Image 1,1,482,
54.8604,,Surface,6,Image 1,1,483,
4061.09,,Surface,6,Image 1,1,485,
15.7567,,Surface,6,Image 1,1,488,
127.747,,Surface,6,Image 1,1,490,
3322.55,,Surface,6,Image 1,1,491,
41.8258,,Surface,6,Image 1,1,492,
10964.2,,Surface,6,Image 1,1,493,
1986.29,,Surface,6,Image 1,1,494,
1094.49,,Surface,6,Image 1,1,495,
6015.49,,Surface,6,Image 1,1,496,
3747.57,,Surface,6,Image 1,1,497,
909.662,,Surface,6,Image 1,1,498,
208.172,,Surface,6,Image 1,1,499,
778.664,,Surface,6,Image 1,1,500,
778.276,,Surface,6,Image 1,1,501,
16286.5,,Surface,6,Image 1,1,502,
2169.32,,Surface,6,Image 1,1,503,
3351.2,,Surface,6,Image 1,1,504,
0.535993,,Surface,6,Image 1,1,505,
12504.3,,Surface,6,Image 1,1,506,
11720.6,,Surface,6,Image 1,1,507,
37.2897,,Surface,6,Image 1,1,508,
15.4138,,Surface,6,Image 1,1,509,
3375.16,,Surface,6,Image 1,1,510,
139.506,,Surface,6,Image 1,1,511,
2724.71,,Surface,6,Image 1,1,512,
4.1643,,Surface,6,Image 1,1,514,
40.6014,,Surface,6,Image 1,1,516,
16973.9,,Surface,6,Image 1,1,517,
229.253,,Surface,6,Image 1,1,518,
1668.17,,Surface,6,Image 1,1,519,
8500.31,,Surface,6,Image 1,1,520,
1793.39,,Surface,6,Image 1,1,521,
5209.46,,Surface,6,Image 1,1,522,
5270.8,,Surface,6,Image 1,1,525,
7705.31,,Surface,6,Image 1,1,526,
4430.64,,Surface,6,Image 1,1,527,
3510.17,,Surface,6,Image 1,1,528,
108.068,,Surface,6,Image 1,1,530,
146.909,,Surface,6,Image 1,1,531,
4023.71,,Surface,6,Image 1,1,532,
1440.81,,Surface,6,Image 1,1,534,
64.0702,,Surface,6,Image 1,1,535,
1147.55,,Surface,6,Image 1,1,536,
0.48321,,Surface,6,Image 1,1,537,
2258.27,,Surface,6,Image 1,1,538,
5.49438,,Surface,6,Image 1,1,539,
71.832,,Surface,6,Image 1,1,540,
10095.8,,Surface,6,Image 1,1,541,
159.13,,Surface,6,Image 1,1,542,
18396.8,,Surface,6,Image 1,1,543,
136.751,,Surface,6,Image 1,1,544,
698.353,,Surface,6,Image 1,1,545,
12.5594,,Surface,6,Image 1,1,547,
5992.95,,Surface,6,Image 1,1,548,
538.179,,Surface,6,Image 1,1,549,
446.59,,Surface,6,Image 1,1,550,
313.954,,Surface,6,Image 1,1,551,
26.4626,,Surface,6,Image 1,1,553,
826.773,,Surface,6,Image 1,1,554,
39.5949,,Surface,6,Image 1,1,555,
282.186,,Surface,6,Image 1,1,556,
1536.81,,Surface,6,Image 1,1,557,
554.186,,Surface,6,Image 1,1,558,
1575.09,,Surface,6,Image 1,1,559,
2885.29,,Surface,6,Image 1,1,560,
804.606,,Surface,6,Image 1,1,561,
21565.3,,Surface,6,Image 1,1,562,
729.144,,Surface,6,Image 1,1,563,
461.258,,Surface,6,Image 1,1,564,
2060.01,,Surface,6,Image 1,1,566,
657.277,,Surface,6,Image 1,1,567,
1.73368,,Surface,6,Image 1,1,568,
1.2689,,Surface,6,Image 1,1,569,
2.80261,,Surface,6,Image 1,1,570,
7.45738,,Surface,6,Image 1,1,571,
0.157388,,Surface,6,Image 1,1,572,
101.509,,Surface,6,Image 1,1,573,
1248.01,,Surface,6,Image 1,1,574,
441.269,,Surface,6,Image 1,1,576,
3804.12,,Surface,6,Image 1,1,577,
95.7834,,Surface,6,Image 1,1,578,
605.88,,Surface,6,Image 1,1,579,
96906.8,,Surface,6,Image 1,1,580,
6517.47,,Surface,6,Image 1,1,581,
1.76358,,Surface,6,Image 1,1,582,
1449.18,,Surface,6,Image 1,1,583,
751.546,,Surface,6,Image 1,1,585,
430136,,Surface,6,Image 1,1,587,
226.343,,Surface,6,Image 1,1,588,
630.803,,Surface,6,Image 1,1,589,
1779.27,,Surface,6,Image 1,1,590,
1083.63,,Surface,6,Image 1,1,591,
8307.06,,Surface,6,Image 1,1,592,
5.9026,,Surface,6,Image 1,1,593,
60.3305,,Surface,6,Image 1,1,594,
5630.04,,Surface,6,Image 1,1,595,
1292.24,,Surface,6,Image 1,1,597,
4358.08,,Surface,6,Image 1,1,598,
1564.53,,Surface,6,Image 1,1,601,
67.7026,,Surface,6,Image 1,1,604,
904.621,,Surface,6,Image 1,1,605,
22.8919,,Surface,6,Image 1,1,607,
517.249,,Surface,6,Image 1,1,608,
1639.62,,Surface,6,Image 1,1,609,
46.5051,,Surface,6,Image 1,1,610,
1458.65,,Surface,6,Image 1,1,611,
908.719,,Surface,6,Image 1,1,612,
18.1484,,Surface,6,Image 1,1,613,
5759.38,,Surface,6,Image 1,1,615,
251.935,,Surface,6,Image 1,1,616,
1488.04,,Surface,6,Image 1,1,617,
314877,,Surface,6,Image 1,1,618,
1224,,Surface,6,Image 1,1,619,
3867.63,,Surface,6,Image 1,1,620,
78.0917,,Surface,6,Image 1,1,621,
10873.6,,Surface,6,Image 1,1,622,
6.23496,,Surface,6,Image 1,1,624,
1146.4,,Surface,6,Image 1,1,625,
10.4062,,Surface,6,Image 1,1,626,
1214.45,,Surface,6,Image 1,1,627,
904.036,,Surface,6,Image 1,1,628,
474.634,,Surface,6,Image 1,1,629,
740.532,,Surface,6,Image 1,1,630,
2339.59,,Surface,6,Image 1,1,631,
765.964,,Surface,6,Image 1,1,632,
399.552,,Surface,6,Image 1,1,633,
1831.98,,Surface,6,Image 1,1,634,
1843.64,,Surface,6,Image 1,1,635,
548.411,,Surface,6,Image 1,1,636,
5999.53,,Surface,6,Image 1,1,637,
354.118,,Surface,6,Image 1,1,638,
2293.32,,Surface,6,Image 1,1,639,
752.665,,Surface,6,Image 1,1,640,
2142.49,,Surface,6,Image 1,1,641,
2881.32,,Surface,6,Image 1,1,643,
39685,,Surface,6,Image 1,1,644,
1177.85,,Surface,6,Image 1,1,645,
463.767,,Surface,6,Image 1,1,646,
4378.72,,Surface,6,Image 1,1,647,
759.211,,Surface,6,Image 1,1,648,
2542.18,,Surface,6,Image 1,1,649,
597.924,,Surface,6,Image 1,1,651,
10208.1,,Surface,6,Image 1,1,652,
0.576094,,Surface,6,Image 1,1,654,
2.94691,,Surface,6,Image 1,1,655,
2470.68,,Surface,6,Image 1,1,656,
907.018,,Surface,6,Image 1,1,657,
1000.81,,Surface,6,Image 1,1,658,
90.3009,,Surface,6,Image 1,1,659,
8.66057,,Surface,6,Image 1,1,660,
1180.63,,Surface,6,Image 1,1,661,
1495.31,,Surface,6,Image 1,1,662,
7640.51,,Surface,6,Image 1,1,663,
1827.85,,Surface,6,Image 1,1,665,
515.271,,Surface,6,Image 1,1,666,
5535.47,,Surface,6,Image 1,1,667,
57.1617,,Surface,6,Image 1,1,668,
141.28,,Surface,6,Image 1,1,669,
199.188,,Surface,6,Image 1,1,670,
2232.95,,Surface,6,Image 1,1,671,
46.7684,,Surface,6,Image 1,1,672,
383.207,,Surface,6,Image 1,1,673,
3306.73,,Surface,6,Image 1,1,674,
12.4839,,Surface,6,Image 1,1,675,
481.308,,Surface,6,Image 1,1,676,
434.727,,Surface,6,Image 1,1,677,
461.658,,Surface,6,Image 1,1,678,
5314.94,,Surface,6,Image 1,1,681,
1675.69,,Surface,6,Image 1,1,682,
372.159,,Surface,6,Image 1,1,683,
86.2711,,Surface,6,Image 1,1,684,
86.654,,Surface,6,Image 1,1,685,
22051.2,,Surface,6,Image 1,1,686,
503.23,,Surface,6,Image 1,1,688,
46839.7,,Surface,6,Image 1,1,689,
1024.1,,Surface,6,Image 1,1,690,
97.3371,,Surface,6,Image 1,1,691,
544.932,,Surface,6,Image 1,1,692,
39.3364,,Surface,6,Image 1,1,693,
483.953,,Surface,6,Image 1,1,694,
389.413,,Surface,6,Image 1,1,695,
19.1291,,Surface,6,Image 1,1,696,
223.093,,Surface,6,Image 1,1,697,
3349.28,,Surface,6,Image 1,1,698,
344.34,,Surface,6,Image 1,1,700,
195.757,,Surface,6,Image 1,1,701,
375.871,,Surface,6,Image 1,1,702,
128.419,,Surface,6,Image 1,1,703,
1745.49,,Surface,6,Image 1,1,704,
416.137,,Surface,6,Image 1,1,705,
2822.18,,Surface,6,Image 1,1,706,
1630.99,,Surface,6,Image 1,1,707,
636.407,,Surface,6,Image 1,1,708,
2825.6,,Surface,6,Image 1,1,709,
491.425,,Surface,6,Image 1,1,710,
165095,,Surface,6,Image 1,1,711,
2771.66,,Surface,6,Image 1,1,712,
941.303,,Surface,6,Image 1,1,713,
3466.75,,Surface,6,Image 1,1,714,
1096.35,,Surface,6,Image 1,1,715,
2773.02,,Surface,6,Image 1,1,716,
6111.9,,Surface,6,Image 1,1,717,
284.564,,Surface,6,Image 1,1,718,
6655.73,,Surface,6,Image 1,1,719,
208.648,,Surface,6,Image 1,1,721,
10240.6,,Surface,6,Image 1,1,723,
9879.7,,Surface,6,Image 1,1,724,
42362.7,,Surface,6,Image 1,1,726,
224.501,,Surface,6,Image 1,1,727,
802.517,,Surface,6,Image 1,1,728,
1.58275,,Surface,6,Image 1,1,729,
10504,,Surface,6,Image 1,1,730,
10137.4,,Surface,6,Image 1,1,732,
102.478,,Surface,6,Image 1,1,733,
278.973,,Surface,6,Image 1,1,734,
0.910885,,Surface,6,Image 1,1,736,
126.797,,Surface,6,Image 1,1,737,
107.337,,Surface,6,Image 1,1,738,
512.929,,Surface,6,Image 1,1,739,
1343.04,,Surface,6,Image 1,1,740,
3819.14,,Surface,6,Image 1,1,742,
586.437,,Surface,6,Image 1,1,743,
2219.4,,Surface,6,Image 1,1,744,
2586.35,,Surface,6,Image 1,1,745,
884.742,,Surface,6,Image 1,1,747,
45611,,Surface,6,Image 1,1,748,
0.0399167,,Surface,6,Image 1,1,749,
16.8965,,Surface,6,Image 1,1,750,
199.146,,Surface,6,Image 1,1,751,
1921.66,,Surface,6,Image 1,1,753,
3621.37,,Surface,6,Image 1,1,755,
1407.9,,Surface,6,Image 1,1,756,
565.819,,Surface,6,Image 1,1,757,
441.101,,Surface,6,Image 1,1,758,
24.0614,,Surface,6,Image 1,1,759,
31.9912,,Surface,6,Image 1,1,760,
7654.72,,Surface,6,Image 1,1,761,
313.574,,Surface,6,Image 1,1,762,
15.8921,,Surface,6,Image 1,1,763,
82.2369,,Surface,6,Image 1,1,764,
1098.44,,Surface,6,Image 1,1,765,
5011.19,,Surface,6,Image 1,1,766,
0.162323,,Surface,6,Image 1,1,767,
9131.36,,Surface,6,Image 1,1,768,
181.776,,Surface,6,Image 1,1,769,
17.4453,,Surface,6,Image 1,1,770,
693.669,,Surface,6,Image 1,1,771,
3975.78,,Surface,6,Image 1,1,772,
5263.38,,Surface,6,Image 1,1,773,
337.939,,Surface,6,Image 1,1,776,
2814.53,,Surface,6,Image 1,1,777,
621.545,,Surface,6,Image 1,1,778,
1769.85,,Surface,6,Image 1,1,779,
978.697,,Surface,6,Image 1,1,780,
22192,,Surface,6,Image 1,1,781,
18635.7,,Surface,6,Image 1,1,782,
330.255,,Surface,6,Image 1,1,783,
789.215,,Surface,6,Image 1,1,784,
43.7924,,Surface,6,Image 1,1,785,
6074.26,,Surface,6,Image 1,1,786,
1676.3,,Surface,6,Image 1,1,787,
713.78,,Surface,6,Image 1,1,788,
21628,,Surface,6,Image 1,1,789,
914.743,,Surface,6,Image 1,1,790,
15.1806,,Surface,6,Image 1,1,791,
1692.66,,Surface,6,Image 1,1,792,
3614.39,,Surface,6,Image 1,1,793,
34.8783,,Surface,6,Image 1,1,794,
343.836,,Surface,6,Image 1,1,795,
1553.56,,Surface,6,Image 1,1,796,
1950.03,,Surface,6,Image 1,1,797,
734.596,,Surface,6,Image 1,1,798,
188.116,,Surface,6,Image 1,1,799,
87.6332,,Surface,6,Image 1,1,800,
2605.9,,Surface,6,Image 1,1,802,
5804.15,,Surface,6,Image 1,1,803,
1599.48,,Surface,6,Image 1,1,804,
3059.7,,Surface,6,Image 1,1,806,
207.705,,Surface,6,Image 1,1,808,
4559.08,,Surface,6,Image 1,1,809,
936.323,,Surface,6,Image 1,1,810,
3065.78,,Surface,6,Image 1,1,811,
154.315,,Surface,6,Image 1,1,812,
641.568,,Surface,6,Image 1,1,813,
1170.23,,Surface,6,Image 1,1,814,
508.988,,Surface,6,Image 1,1,815,
2390,,Surface,6,Image 1,1,817,
4622.36,,Surface,6,Image 1,1,819,
817.619,,Surface,6,Image 1,1,820,
3.94238,,Surface,6,Image 1,1,821,
79.8956,,Surface,6,Image 1,1,822,
13.0605,,Surface,6,Image 1,1,823,
1844.78,,Surface,6,Image 1,1,824,
3654.32,,Surface,6,Image 1,1,825,
1.34503,,Surface,6,Image 1,1,826,
347.233,,Surface,6,Image 1,1,827,
3.93696,,Surface,6,Image 1,1,828,
772.664,,Surface,6,Image 1,1,829,
12.5547,,Surface,6,Image 1,1,830,
1.70603,,Surface,6,Image 1,1,831,
160.187,,Surface,6,Image 1,1,832,
43.2655,,Surface,6,Image 1,1,833,
2218.76,,Surface,6,Image 1,1,835,
3.39897,,Surface,6,Image 1,1,836,
14841.4,,Surface,6,Image 1,1,837,
19.4599,,Surface,6,Image 1,1,838,
0.940548,,Surface,6,Image 1,1,839,
1.01528,,Surface,6,Image 1,1,840,
14010.2,,Surface,6,Image 1,1,841,
132.036,,Surface,6,Image 1,1,842,
1672.82,,Surface,6,Image 1,1,843,
2.76658,,Surface,6,Image 1,1,844,
3122.88,,Surface,6,Image 1,1,845,
0.450454,,Surface,6,Image 1,1,846,
1472.37,,Surface,6,Image 1,1,848,
73.3637,,Surface,6,Image 1,1,849,
87.7775,,Surface,6,Image 1,1,850,
0.211461,,Surface,6,Image 1,1,851,
0.455079,,Surface,6,Image 1,1,852,
2687.55,,Surface,6,Image 1,1,853,
512.93,,Surface,6,Image 1,1,854,
3874.21,,Surface,6,Image 1,1,855,
0.750335,,Surface,6,Image 1,1,857,
117.592,,Surface,6,Image 1,1,859,
271.465,,Surface,6,Image 1,1,860,
325.618,,Surface,6,Image 1,1,861,
3968.07,,Surface,6,Image 1,1,862,
161.7,,Surface,6,Image 1,1,863,
1195.2,,Surface,6,Image 1,1,864,
775.372,,Surface,6,Image 1,1,865,
2582.87,,Surface,6,Image 1,1,867,
226.099,,Surface,6,Image 1,1,868,
1442.05,,Surface,6,Image 1,1,869,
57.2783,,Surface,6,Image 1,1,870,
3226.98,,Surface,6,Image 1,1,871,
666.828,,Surface,6,Image 1,1,872,
5610.1,,Surface,6,Image 1,1,873,
5.17656,,Surface,6,Image 1,1,875,
1710.45,,Surface,6,Image 1,1,876,
824.231,,Surface,6,Image 1,1,877,
1938.06,,Surface,6,Image 1,1,878,
268.179,,Surface,6,Image 1,1,879,
20.9204,,Surface,6,Image 1,1,880,
7492.78,,Surface,6,Image 1,1,881,
203.891,,Surface,6,Image 1,1,882,
1101.22,,Surface,6,Image 1,1,883,
4109.73,,Surface,6,Image 1,1,884,
3315.3,,Surface,6,Image 1,1,885,
58.2511,,Surface,6,Image 1,1,886,
8.69998,,Surface,6,Image 1,1,887,
117.435,,Surface,6,Image 1,1,888,
239.961,,Surface,6,Image 1,1,889,
21.9902,,Surface,6,Image 1,1,891,
3798.02,,Surface,6,Image 1,1,893,
99.1784,,Surface,6,Image 1,1,894,
96.5561,,Surface,6,Image 1,1,895,
958.676,,Surface,6,Image 1,1,896,
1235.37,,Surface,6,Image 1,1,897,
2148.6,,Surface,6,Image 1,1,898,
32.9188,,Surface,6,Image 1,1,899,
1987.41,,Surface,6,Image 1,1,900,
24963.5,,Surface,6,Image 1,1,901,
2907.27,,Surface,6,Image 1,1,903,
4228.48,,Surface,6,Image 1,1,904,
23513.5,,Surface,6,Image 1,1,905,
4282.95,,Surface,6,Image 1,1,906,
7.22404,,Surface,6,Image 1,1,907,
137.648,,Surface,6,Image 1,1,908,
3270.31,,Surface,6,Image 1,1,909,
6.76111,,Surface,6,Image 1,1,910,
111.481,,Surface,6,Image 1,1,914,
609.431,,Surface,6,Image 1,1,915,
4656.39,,Surface,6,Image 1,1,917,
485.828,,Surface,6,Image 1,1,918,
802.275,,Surface,6,Image 1,1,920,
9858.95,,Surface,6,Image 1,1,921,
7723.7,,Surface,6,Image 1,1,922,
354.506,,Surface,6,Image 1,1,923,
954.998,,Surface,6,Image 1,1,924,
1421.48,,Surface,6,Image 1,1,926,
138.052,,Surface,6,Image 1,1,927,
875.395,,Surface,6,Image 1,1,928,
31.8664,,Surface,6,Image 1,1,930,
9.34842,,Surface,6,Image 1,1,931,
580.808,,Surface,6,Image 1,1,932,
23.3187,,Surface,6,Image 1,1,933,
10406.6,,Surface,6,Image 1,1,934,
312.518,,Surface,6,Image 1,1,936,
8520.88,,Surface,6,Image 1,1,937,
1667.87,,Surface,6,Image 1,1,938,
84.178,,Surface,6,Image 1,1,940,
3.48439,,Surface,6,Image 1,1,941,
27.5667,,Surface,6,Image 1,1,942,
659.495,,Surface,6,Image 1,1,943,
1.47124,,Surface,6,Image 1,1,944,
12786.3,,Surface,6,Image 1,1,945,
117.974,,Surface,6,Image 1,1,946,
12.387,,Surface,6,Image 1,1,947,
6993.05,,Surface,6,Image 1,1,948,
38.56,,Surface,6,Image 1,1,949,
1988.5,,Surface,6,Image 1,1,950,
3310.63,,Surface,6,Image 1,1,951,
39.4451,,Surface,6,Image 1,1,952,
10.3142,,Surface,6,Image 1,1,953,
472.379,,Surface,6,Image 1,1,954,
13.3847,,Surface,6,Image 1,1,955,
70.5917,,Surface,6,Image 1,1,956,
158.113,,Surface,6,Image 1,1,957,
10455.5,,Surface,6,Image 1,1,958,
5563.9,,Surface,6,Image 1,1,959,
2380.88,,Surface,6,Image 1,1,961,
671.65,,Surface,6,Image 1,1,962,
90.9609,,Surface,6,Image 1,1,963,
54.1161,,Surface,6,Image 1,1,964,
14.8718,,Surface,6,Image 1,1,965,
646.146,,Surface,6,Image 1,1,966,
2113.54,,Surface,6,Image 1,1,967,
65.6569,,Surface,6,Image 1,1,968,
256.367,,Surface,6,Image 1,1,969,
500.136,,Surface,6,Image 1,1,970,
0.551328,,Surface,6,Image 1,1,973,
588.723,,Surface,6,Image 1,1,974,
