
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,1.5507,0.0752014,-0.584063,0.734466,,3,Intensity,Image 1,1,,
4.0885,1.5507,0.0705242,-0.613528,0.754577,,3,Intensity,Image 1,1,,
4.3095,1.5507,0.0656122,-0.489937,0.621162,,3,Intensity,Image 1,1,,
4.5305,1.5507,0.0629953,-0.420277,0.546268,,3,Intensity,Image 1,1,,
4.7515,1.5507,0.0611699,-0.397171,0.519511,,3,Intensity,Image 1,1,,
4.9725,1.5507,0.0597301,-0.393624,0.513084,,3,Intensity,Image 1,1,,
5.1935,1.5507,0.0597643,-0.434757,0.554286,,3,Intensity,Image 1,1,,
5.4145,1.5507,0.059653,-0.456856,0.576162,,3,Intensity,Image 1,1,,
5.6355,1.5507,0.0583393,-0.484077,0.600756,,3,Intensity,Image 1,1,,
5.8565,1.5507,0.0562819,-0.496145,0.608709,,3,Intensity,Image 1,1,,
6.0775,1.5507,0.053595,-0.459712,0.566902,,3,Intensity,Image 1,1,,
6.2985,1.5507,0.0528893,-0.521368,0.627146,,3,Intensity,Image 1,1,,
6.5195,1.5507,0.054323,-0.655149,0.763795,,3,Intensity,Image 1,1,,
6.7405,1.5507,0.0553316,-0.65007,0.760733,,3,Intensity,Image 1,1,,
6.9615,1.5507,0.0568751,-0.71697,0.83072,,3,Intensity,Image 1,1,,
7.1825,1.5507,0.055062,-0.64944,0.759564,,3,Intensity,Image 1,1,,
7.4035,1.5507,0.0519258,-0.514215,0.618066,,3,Intensity,Image 1,1,,
7.6245,1.5507,0.051046,-0.453487,0.55558,,3,Intensity,Image 1,1,,
7.8455,1.5507,0.0509418,-0.484954,0.586838,,3,Intensity,Image 1,1,,
8.0665,1.5507,0.0491915,-0.464021,0.562404,,3,Intensity,Image 1,1,,
8.2875,1.5507,0.0473539,-0.471645,0.566352,,3,Intensity,Image 1,1,,
8.5085,1.5507,0.0472196,-0.571656,0.666096,,3,Intensity,Image 1,1,,
8.7295,1.5507,0.0472329,-0.584005,0.678471,,3,Intensity,Image 1,1,,
8.9505,1.5507,0.0462502,-0.5238,0.616301,,3,Intensity,Image 1,1,,
9.1715,1.5507,0.0457242,-0.435906,0.527354,,3,Intensity,Image 1,1,,
9.3925,1.5507,0.0464207,-0.349901,0.442743,,3,Intensity,Image 1,1,,
9.6135,1.5507,0.0483368,-0.343579,0.440253,,3,Intensity,Image 1,1,,
9.8345,1.5507,0.0502484,-0.387916,0.488413,,3,Intensity,Image 1,1,,
10.0555,1.5507,0.0502943,-0.399737,0.500325,,3,Intensity,Image 1,1,,
10.2765,1.5507,0.0492256,-0.365458,0.463909,,3,Intensity,Image 1,1,,
10.4975,1.5507,0.048189,-0.319893,0.416271,,3,Intensity,Image 1,1,,
10.7185,1.5507,0.0470717,-0.281574,0.375717,,3,Intensity,Image 1,1,,
10.9395,1.5507,0.0477942,-0.284482,0.38007,,3,Intensity,Image 1,1,,
11.1605,1.5507,0.0494097,-0.320636,0.419456,,3,Intensity,Image 1,1,,
11.3815,1.5507,0.0496795,-0.34098,0.440339,,3,Intensity,Image 1,1,,
11.6025,1.5507,0.0490768,-0.350144,0.448298,,3,Intensity,Image 1,1,,
11.8235,1.5507,0.0480891,-0.310944,0.407122,,3,Intensity,Image 1,1,,
12.0445,1.5507,0.0478482,-0.298476,0.394172,,3,Intensity,Image 1,1,,
12.2655,1.5507,0.0495282,-0.330227,0.429284,,3,Intensity,Image 1,1,,
12.4865,1.5507,0.0520592,-0.389648,0.493767,,3,Intensity,Image 1,1,,
12.7075,1.5507,0.051637,-0.381248,0.484522,,3,Intensity,Image 1,1,,
12.9285,1.5507,0.0502256,-0.421796,0.522247,,3,Intensity,Image 1,1,,
13.1495,1.5507,0.050248,-0.53336,0.633856,,3,Intensity,Image 1,1,,
13.3705,1.5507,0.051169,-0.539056,0.641394,,3,Intensity,Image 1,1,,
13.5915,1.5507,0.0516193,-0.585722,0.68896,,3,Intensity,Image 1,1,,
13.8125,1.5507,0.0497276,-0.504444,0.603899,,3,Intensity,Image 1,1,,
14.0335,1.5507,0.0469599,-0.343636,0.437556,,3,Intensity,Image 1,1,,
14.2545,1.5507,0.0457086,-0.232705,0.324122,,3,Intensity,Image 1,1,,
14.4755,1.5507,0.0460395,-0.213316,0.305395,,3,Intensity,Image 1,1,,
14.6965,1.5507,0.048831,-0.270821,0.368483,,3,Intensity,Image 1,1,,
14.9175,1.5507,0.0528148,-0.372821,0.478451,,3,Intensity,Image 1,1,,
15.1385,1.5507,0.0551797,-0.445265,0.555624,,3,Intensity,Image 1,1,,
15.3595,1.5507,0.0554766,-0.476339,0.587293,,3,Intensity,Image 1,1,,
15.5805,1.5507,0.0593301,-0.725848,0.844509,,3,Intensity,Image 1,1,,
15.8015,1.5507,0.0686726,-1.1942,1.33155,,3,Intensity,Image 1,1,,
16.0225,1.5507,0.0738198,-1.52201,1.66964,,3,Intensity,Image 1,1,,
16.2435,1.5507,0.0615483,-1.10339,1.22649,,3,Intensity,Image 1,1,,
16.4645,1.5507,0.0517974,-0.633987,0.737582,,3,Intensity,Image 1,1,,
16.6855,1.5507,0.0488656,-0.360336,0.458067,,3,Intensity,Image 1,1,,
16.9065,1.5507,0.0475927,-0.242478,0.337664,,3,Intensity,Image 1,1,,
17.1275,1.5507,0.0462012,-0.184577,0.276979,,3,Intensity,Image 1,1,,
17.3485,1.5507,0.0452254,-0.161638,0.252088,,3,Intensity,Image 1,1,,
17.5695,1.5507,0.0448579,-0.157172,0.246888,,3,Intensity,Image 1,1,,
17.7905,1.5507,0.0453461,-0.188613,0.279305,,3,Intensity,Image 1,1,,
18.0115,1.5507,0.048728,-0.291245,0.388701,,3,Intensity,Image 1,1,,
18.2325,1.5507,0.0554214,-0.45447,0.565313,,3,Intensity,Image 1,1,,
18.4535,1.5507,0.0624255,-0.602304,0.727155,,3,Intensity,Image 1,1,,
18.6745,1.5507,0.0606246,-0.506608,0.627857,,3,Intensity,Image 1,1,,
18.8955,1.5507,0.0551392,-0.348499,0.458777,,3,Intensity,Image 1,1,,
19.1165,1.5507,0.0510544,-0.236447,0.338556,,3,Intensity,Image 1,1,,
19.3375,1.5507,0.05047,-0.202714,0.303654,,3,Intensity,Image 1,1,,
19.5585,1.5507,0.0529305,-0.230385,0.336246,,3,Intensity,Image 1,1,,
19.7795,1.5507,0.0537247,-0.23848,0.34593,,3,Intensity,Image 1,1,,
20.0005,1.5507,0.053219,-0.229239,0.335677,,3,Intensity,Image 1,1,,
20.2215,1.5507,0.0514364,-0.190556,0.293429,,3,Intensity,Image 1,1,,
