
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.382277,,Surface,1,179,
0.743187,,Surface,1,181,
0.54882,,Surface,1,182,
0.342037,,Surface,1,184,
0.715704,,Surface,1,185,
0.399716,,Surface,1,186,
0.610453,,Surface,1,187,
0.575132,,Surface,1,188,
0.499157,,Surface,1,190,
0.370162,,Surface,1,191,
0.368951,,Surface,1,195,
0.670602,,Surface,1,196,
0.512824,,Surface,1,197,
0.315544,,Surface,1,198,
0.735755,,Surface,1,199,
0.59878,,Surface,1,201,
0.71455,,Surface,1,202,
0.425732,,Surface,1,203,
0.404625,,Surface,1,204,
0.51714,,Surface,1,205,
0.434174,,Surface,1,207,
0.340022,,Surface,1,209,
0.42072,,Surface,1,210,
0.41786,,Surface,1,212,
0.313702,,Surface,1,213,
0.303177,,Surface,1,216,
0.382108,,Surface,1,217,
0.794275,,Surface,1,218,
0.714584,,Surface,1,219,
0.489269,,Surface,1,220,
0.501013,,Surface,1,221,
0.747073,,Surface,1,222,
0.553657,,Surface,1,223,
0.380281,,Surface,1,226,
0.511907,,Surface,1,227,
0.582753,,Surface,1,228,
0.683849,,Surface,1,230,
0.661379,,Surface,1,231,
0.151475,,Surface,1,234,
0.35148,,Surface,1,235,
0.599576,,Surface,1,237,
0.719035,,Surface,1,238,
0.450044,,Surface,1,239,
0.371413,,Surface,1,240,
0.555392,,Surface,1,243,
0.366843,,Surface,1,244,
0.34643,,Surface,1,245,
0.584588,,Surface,1,247,
0.212971,,Surface,1,249,
0.67188,,Surface,1,250,
0.522379,,Surface,1,251,
0.437098,,Surface,1,252,
0.517893,,Surface,1,257,
0.188853,,Surface,1,258,
0.31284,,Surface,1,259,
0.478078,,Surface,1,260,
0.504819,,Surface,1,261,
0.300461,,Surface,1,263,
0.543069,,Surface,1,264,
0.297585,,Surface,1,266,
0.501039,,Surface,1,267,
0.689392,,Surface,1,269,
0.353441,,Surface,1,270,
0.600628,,Surface,1,271,
0.331812,,Surface,1,273,
0.773311,,Surface,1,275,
0.57645,,Surface,1,276,
0.65464,,Surface,1,277,
0.641513,,Surface,1,278,
0.529158,,Surface,1,280,
0.667027,,Surface,1,281,
0.43558,,Surface,1,282,
0.756489,,Surface,1,286,
0.413956,,Surface,1,287,
0.427358,,Surface,1,288,
0.238055,,Surface,1,291,
0.753242,,Surface,1,292,
0.540915,,Surface,1,293,
0.353905,,Surface,1,296,
0.554317,,Surface,1,298,
0.688646,,Surface,1,300,
0.230063,,Surface,1,301,
0.318228,,Surface,1,302,
0.400116,,Surface,1,303,
0.487232,,Surface,1,304,
0.380799,,Surface,1,305,
0.335422,,Surface,1,306,
0.715867,,Surface,1,307,
0.651139,,Surface,1,309,
0.484416,,Surface,1,310,
0.579884,,Surface,1,311,
0.219916,,Surface,1,312,
0.319312,,Surface,1,313,
0.560651,,Surface,1,314,
0.328811,,Surface,1,318,
0.57369,,Surface,1,320,
0.518031,,Surface,1,321,
0.1612,,Surface,1,323,
0.46328,,Surface,1,325,
0.482932,,Surface,1,326,
0.468099,,Surface,1,327,
0.435064,,Surface,1,328,
0.701355,,Surface,1,329,
0.382952,,Surface,1,332,
0.648174,,Surface,1,336,
0.77921,,Surface,1,338,
0.471514,,Surface,1,339,
0.382831,,Surface,1,342,
0.698574,,Surface,1,343,
0.578631,,Surface,1,344,
0.415547,,Surface,1,345,
0.452844,,Surface,1,346,
0.785988,,Surface,1,347,
0.393844,,Surface,1,351,
0.630585,,Surface,1,352,
0.557598,,Surface,1,353,
0.647616,,Surface,1,354,
0.306951,,Surface,1,355,
0.246092,,Surface,1,357,
0.210071,,Surface,1,358,
0.518394,,Surface,1,361,
0.360002,,Surface,1,363,
0.561458,,Surface,1,364,
0.608945,,Surface,1,366,
0.479551,,Surface,1,367,
0.578064,,Surface,1,369,
0.413492,,Surface,1,370,
0.334823,,Surface,1,371,
0.287831,,Surface,1,373,
0.597355,,Surface,1,374,
0.706301,,Surface,1,376,
0.751589,,Surface,1,377,
0.625549,,Surface,1,378,
0.428431,,Surface,1,381,
0.710053,,Surface,1,388,
0.720249,,Surface,1,390,
0.360975,,Surface,1,391,
0.709121,,Surface,1,392,
0.518965,,Surface,1,393,
0.697459,,Surface,1,394,
0.576816,,Surface,1,395,
0.742732,,Surface,1,397,
0.367161,,Surface,1,400,
0.528073,,Surface,1,401,
0.569406,,Surface,1,402,
0.546221,,Surface,1,403,
0.325037,,Surface,1,404,
0.268108,,Surface,1,408,
0.634415,,Surface,1,409,
0.341247,,Surface,1,410,
0.65983,,Surface,1,411,
0.677839,,Surface,1,412,
0.701833,,Surface,1,415,
0.583526,,Surface,1,416,
0.279724,,Surface,1,417,
0.477689,,Surface,1,419,
0.620865,,Surface,1,422,
0.741337,,Surface,1,423,
0.391583,,Surface,1,424,
0.58497,,Surface,1,426,
0.58881,,Surface,1,427,
0.533697,,Surface,1,428,
0.691013,,Surface,1,429,
0.337382,,Surface,1,431,
0.55008,,Surface,1,433,
0.354637,,Surface,1,436,
0.473685,,Surface,1,437,
0.360554,,Surface,1,438,
0.503338,,Surface,1,440,
0.256609,,Surface,1,441,
0.266423,,Surface,1,443,
0.692955,,Surface,1,444,
0.616906,,Surface,1,445,
0.540249,,Surface,1,446,
0.480315,,Surface,1,450,
0.330639,,Surface,1,451,
0.575309,,Surface,1,452,
0.76365,,Surface,1,453,
0.32095,,Surface,1,456,
0.643194,,Surface,1,459,
0.556649,,Surface,1,460,
0.435312,,Surface,1,461,
0.47796,,Surface,1,462,
0.477572,,Surface,1,463,
0.535782,,Surface,1,464,
0.758094,,Surface,1,466,
0.576773,,Surface,1,467,
0.708118,,Surface,1,469,
0.542248,,Surface,1,470,
0.632,,Surface,1,471,
0.246102,,Surface,1,473,
0.468273,,Surface,1,474,
0.541471,,Surface,1,475,
0.56245,,Surface,1,476,
0.322725,,Surface,1,477,
0.515628,,Surface,1,479,
0.450366,,Surface,1,480,
0.333434,,Surface,1,481,
0.486652,,Surface,1,482,
0.47443,,Surface,1,484,
0.30849,,Surface,1,486,
0.716642,,Surface,1,487,
0.43522,,Surface,1,488,
0.561043,,Surface,1,489,
0.546077,,Surface,1,490,
0.656766,,Surface,1,492,
0.299075,,Surface,1,494,
0.536989,,Surface,1,495,
0.232826,,Surface,1,496,
0.459087,,Surface,1,497,
0.653735,,Surface,1,501,
0.605833,,Surface,1,502,
0.26563,,Surface,1,503,
0.463953,,Surface,1,505,
0.601,,Surface,1,506,
0.572245,,Surface,1,507,
0.680715,,Surface,1,509,
0.616872,,Surface,1,511,
0.535998,,Surface,1,512,
0.526435,,Surface,1,513,
0.705648,,Surface,1,514,
0.651375,,Surface,1,515,
0.364979,,Surface,1,516,
0.49089,,Surface,1,519,
0.479496,,Surface,1,521,
0.748055,,Surface,1,522,
0.561142,,Surface,1,523,
0.391016,,Surface,1,524,
0.221451,,Surface,1,526,
0.493577,,Surface,1,528,
0.332963,,Surface,1,529,
0.661866,,Surface,1,530,
0.453777,,Surface,1,531,
0.761317,,Surface,1,532,
0.314783,,Surface,1,534,
0.416999,,Surface,1,535,
0.633672,,Surface,1,536,
0.517155,,Surface,1,537,
0.704713,,Surface,1,538,
0.340547,,Surface,1,539,
0.615596,,Surface,1,540,
0.760361,,Surface,1,541,
0.366937,,Surface,1,542,
0.715591,,Surface,1,544,
0.660782,,Surface,1,545,
0.389635,,Surface,1,546,
0.446505,,Surface,1,547,
0.605738,,Surface,1,548,
0.517798,,Surface,1,550,
0.49748,,Surface,1,551,
0.310795,,Surface,1,552,
0.656268,,Surface,1,554,
0.600539,,Surface,1,555,
0.340468,,Surface,1,556,
0.548381,,Surface,1,557,
0.368755,,Surface,1,559,
0.65731,,Surface,1,560,
0.37814,,Surface,1,561,
0.337548,,Surface,1,562,
0.588582,,Surface,1,564,
0.560398,,Surface,1,566,
0.376102,,Surface,1,567,
0.69756,,Surface,1,568,
0.387636,,Surface,1,569,
0.567378,,Surface,1,570,
0.702349,,Surface,1,571,
0.414368,,Surface,1,572,
0.336139,,Surface,1,573,
0.485337,,Surface,1,575,
0.699858,,Surface,1,576,
0.669881,,Surface,1,577,
0.383733,,Surface,1,578,
0.798579,,Surface,1,579,
0.693574,,Surface,1,580,
0.621758,,Surface,1,581,
0.694961,,Surface,1,582,
0.734428,,Surface,1,583,
0.394245,,Surface,1,584,
0.621932,,Surface,1,585,
0.747159,,Surface,1,586,
0.669037,,Surface,1,587,
0.710867,,Surface,1,588,
0.342182,,Surface,1,590,
0.368006,,Surface,1,591,
0.331208,,Surface,1,592,
0.524716,,Surface,1,593,
0.636102,,Surface,1,594,
0.690983,,Surface,1,597,
0.60823,,Surface,1,598,
0.616888,,Surface,1,599,
0.622486,,Surface,1,600,
0.489533,,Surface,1,601,
0.735354,,Surface,1,602,
0.503995,,Surface,1,604,
0.499862,,Surface,1,606,
0.505645,,Surface,1,609,
0.235325,,Surface,1,610,
0.205788,,Surface,1,611,
0.466463,,Surface,1,612,
0.489217,,Surface,1,613,
0.562182,,Surface,1,614,
0.403038,,Surface,1,616,
0.528322,,Surface,1,617,
0.58926,,Surface,1,618,
0.314558,,Surface,1,619,
0.6259,,Surface,1,620,
0.488619,,Surface,1,621,
0.584038,,Surface,1,623,
0.370487,,Surface,1,624,
0.568188,,Surface,1,625,
0.700957,,Surface,1,627,
0.678561,,Surface,1,628,
0.36913,,Surface,1,630,
0.576983,,Surface,1,631,
0.589193,,Surface,1,632,
0.487623,,Surface,1,633,
0.201919,,Surface,1,635,
0.606303,,Surface,1,636,
0.649962,,Surface,1,637,
0.34626,,Surface,1,638,
0.702194,,Surface,1,639,
0.454778,,Surface,1,640,
0.452701,,Surface,1,642,
0.73826,,Surface,1,643,
0.708465,,Surface,1,644,
0.431358,,Surface,1,645,
0.325429,,Surface,1,647,
0.482525,,Surface,1,648,
0.760651,,Surface,1,650,
0.762849,,Surface,1,651,
0.459632,,Surface,1,652,
0.718032,,Surface,1,653,
0.585502,,Surface,1,654,
0.680065,,Surface,1,655,
0.680124,,Surface,1,659,
0.564267,,Surface,1,660,
0.74287,,Surface,1,661,
0.519011,,Surface,1,662,
0.69996,,Surface,1,664,
0.572606,,Surface,1,665,
0.495529,,Surface,1,666,
0.685599,,Surface,1,667,
0.378966,,Surface,1,668,
0.536565,,Surface,1,669,
0.72316,,Surface,1,670,
0.472377,,Surface,1,671,
0.675662,,Surface,1,672,
0.66083,,Surface,1,674,
0.566862,,Surface,1,675,
0.406066,,Surface,1,676,
0.726675,,Surface,1,677,
0.198716,,Surface,1,678,
0.220913,,Surface,1,679,
0.688614,,Surface,1,680,
0.618714,,Surface,1,681,
0.480784,,Surface,1,682,
0.251657,,Surface,1,684,
0.441957,,Surface,1,685,
0.637089,,Surface,1,686,
0.246909,,Surface,1,687,
0.692369,,Surface,1,688,
0.442483,,Surface,1,689,
0.447263,,Surface,1,690,
0.4294,,Surface,1,691,
0.474157,,Surface,1,692,
0.838447,,Surface,1,693,
0.321119,,Surface,1,694,
0.242267,,Surface,1,695,
0.563777,,Surface,1,696,
0.485743,,Surface,1,698,
0.409681,,Surface,1,700,
0.517679,,Surface,1,701,
0.44061,,Surface,1,702,
0.554851,,Surface,1,704,
0.673615,,Surface,1,705,
0.691096,,Surface,1,706,
0.31199,,Surface,1,707,
0.575584,,Surface,1,708,
0.723909,,Surface,1,709,
0.455272,,Surface,1,710,
0.779376,,Surface,1,711,
0.65953,,Surface,1,712,
0.645784,,Surface,1,713,
0.662313,,Surface,1,715,
0.302117,,Surface,1,716,
0.500311,,Surface,1,717,
0.738865,,Surface,1,718,
0.7755,,Surface,1,719,
0.637342,,Surface,1,720,
0.723002,,Surface,1,722,
0.216619,,Surface,1,724,
0.710218,,Surface,1,725,
0.275042,,Surface,1,726,
0.357027,,Surface,1,727,
0.272125,,Surface,1,728,
0.416,,Surface,1,729,
0.303962,,Surface,1,730,
0.519378,,Surface,1,731,
0.170481,,Surface,1,732,
0.569684,,Surface,1,733,
0.63149,,Surface,1,734,
0.612638,,Surface,1,735,
0.48077,,Surface,1,736,
0.741865,,Surface,1,737,
0.617114,,Surface,1,738,
0.584969,,Surface,1,740,
0.448146,,Surface,1,741,
0.679148,,Surface,1,742,
0.649003,,Surface,1,743,
0.526163,,Surface,1,744,
0.561737,,Surface,1,745,
0.56564,,Surface,1,746,
0.588956,,Surface,1,748,
0.442259,,Surface,1,749,
0.647516,,Surface,1,750,
0.59666,,Surface,1,751,
0.649456,,Surface,1,752,
0.530833,,Surface,1,753,
0.456001,,Surface,1,754,
0.715183,,Surface,1,755,
0.366806,,Surface,1,756,
0.272206,,Surface,1,757,
0.51643,,Surface,1,758,
0.50486,,Surface,1,759,
0.688432,,Surface,1,760,
0.605442,,Surface,1,761,
0.333158,,Surface,1,762,
0.288446,,Surface,1,765,
0.748358,,Surface,1,766,
0.483567,,Surface,1,767,
0.640022,,Surface,1,768,
0.538473,,Surface,1,769,
0.56634,,Surface,1,770,
0.593626,,Surface,1,771,
0.267494,,Surface,1,772,
0.734404,,Surface,1,773,
0.706057,,Surface,1,774,
0.511472,,Surface,1,775,
0.477746,,Surface,1,776,
0.499965,,Surface,1,777,
0.560771,,Surface,1,778,
0.643392,,Surface,1,781,
0.420781,,Surface,1,782,
0.63967,,Surface,1,783,
0.571053,,Surface,1,784,
0.600725,,Surface,1,785,
0.55454,,Surface,1,786,
0.821478,,Surface,1,787,
0.694551,,Surface,1,788,
0.337174,,Surface,1,789,
0.148838,,Surface,1,790,
0.52582,,Surface,1,791,
0.371132,,Surface,1,792,
0.427182,,Surface,1,793,
0.661686,,Surface,1,794,
0.73256,,Surface,1,795,
0.625216,,Surface,1,796,
0.273908,,Surface,1,797,
0.682977,,Surface,1,798,
0.679838,,Surface,1,800,
0.562948,,Surface,1,801,
0.333678,,Surface,1,802,
0.597587,,Surface,1,803,
0.752653,,Surface,1,804,
0.204877,,Surface,1,805,
0.639111,,Surface,1,806,
0.462819,,Surface,1,807,
0.624128,,Surface,1,808,
0.400008,,Surface,1,809,
0.653967,,Surface,1,810,
0.589954,,Surface,1,811,
0.614419,,Surface,1,812,
0.617713,,Surface,1,813,
0.521586,,Surface,1,814,
0.43251,,Surface,1,815,
0.507261,,Surface,1,816,
0.288137,,Surface,1,818,
0.607499,,Surface,1,819,
0.618525,,Surface,1,820,
0.483984,,Surface,1,821,
0.587418,,Surface,1,822,
0.605076,,Surface,1,823,
0.623321,,Surface,1,824,
0.668013,,Surface,1,825,
0.277492,,Surface,1,826,
0.5267,,Surface,1,827,
0.482539,,Surface,1,828,
0.603659,,Surface,1,829,
0.614488,,Surface,1,830,
0.324593,,Surface,1,831,
0.457973,,Surface,1,832,
0.528016,,Surface,1,833,
0.643976,,Surface,1,834,
0.627901,,Surface,1,835,
0.524872,,Surface,1,836,
0.429394,,Surface,1,839,
0.573219,,Surface,1,840,
0.521299,,Surface,1,842,
0.256744,,Surface,1,843,
0.714246,,Surface,1,844,
0.707728,,Surface,1,845,
0.630228,,Surface,1,846,
0.453689,,Surface,1,847,
0.712455,,Surface,1,848,
0.412381,,Surface,1,850,
0.368241,,Surface,1,851,
0.641709,,Surface,1,852,
0.593836,,Surface,1,854,
0.641812,,Surface,1,855,
0.616127,,Surface,1,856,
0.634058,,Surface,1,857,
0.253403,,Surface,1,858,
0.247613,,Surface,1,859,
0.594533,,Surface,1,860,
0.341267,,Surface,1,861,
0.496228,,Surface,1,862,
0.578497,,Surface,1,863,
0.607398,,Surface,1,864,
0.562404,,Surface,1,865,
0.42792,,Surface,1,866,
0.277267,,Surface,1,868,
0.460465,,Surface,1,869,
0.651433,,Surface,1,870,
0.443796,,Surface,1,872,
0.326267,,Surface,1,874,
0.628316,,Surface,1,875,
0.571859,,Surface,1,876,
0.214688,,Surface,1,877,
0.628729,,Surface,1,878,
0.554129,,Surface,1,879,
0.339886,,Surface,1,880,
0.635051,,Surface,1,882,
0.504901,,Surface,1,883,
0.710567,,Surface,1,884,
0.33465,,Surface,1,886,
0.398178,,Surface,1,887,
0.415044,,Surface,1,889,
0.693673,,Surface,1,890,
0.606472,,Surface,1,891,
0.725954,,Surface,1,892,
0.787265,,Surface,1,893,
0.413153,,Surface,1,894,
0.556303,,Surface,1,895,
0.810211,,Surface,1,896,
0.672491,,Surface,1,897,
0.606638,,Surface,1,899,
0.421678,,Surface,1,900,
0.403961,,Surface,1,901,
0.433498,,Surface,1,902,
0.778342,,Surface,1,906,
0.325593,,Surface,1,907,
0.539749,,Surface,1,908,
0.425746,,Surface,1,909,
0.356485,,Surface,1,910,
0.747512,,Surface,1,911,
0.311109,,Surface,1,914,
0.435578,,Surface,1,915,
0.602065,,Surface,1,916,
0.615976,,Surface,1,917,
0.603371,,Surface,1,918,
0.642763,,Surface,1,919,
0.692261,,Surface,1,920,
0.590276,,Surface,1,921,
0.257688,,Surface,1,922,
0.557925,,Surface,1,923,
0.436766,,Surface,1,925,
0.732896,,Surface,1,926,
0.329764,,Surface,1,928,
0.238756,,Surface,1,929,
0.770763,,Surface,1,930,
0.320224,,Surface,1,931,
0.652973,,Surface,1,932,
0.566111,,Surface,1,934,
0.654857,,Surface,1,935,
0.633448,,Surface,1,936,
0.268528,,Surface,1,937,
0.702787,,Surface,1,939,
0.581966,,Surface,1,941,
0.7293,,Surface,1,942,
0.62976,,Surface,1,943,
0.38825,,Surface,1,944,
0.640308,,Surface,1,945,
0.599678,,Surface,1,948,
0.694984,,Surface,1,949,
0.807908,,Surface,1,950,
0.402238,,Surface,1,952,
0.569744,,Surface,1,953,
0.650462,,Surface,1,954,
0.478853,,Surface,1,955,
0.298179,,Surface,1,957,
0.627605,,Surface,1,958,
0.494057,,Surface,1,961,
0.393653,,Surface,1,962,
0.658877,,Surface,1,963,
0.58074,,Surface,1,964,
0.575704,,Surface,1,965,
0.393243,,Surface,1,966,
0.349013,,Surface,1,968,
0.276836,,Surface,1,969,
0.547047,,Surface,1,970,
0.562562,,Surface,1,971,
0.692401,,Surface,1,972,
0.582302,,Surface,1,973,
0.374635,,Surface,1,974,
0.314008,,Surface,1,975,
0.639055,,Surface,1,976,
0.705853,,Surface,1,978,
0.563012,,Surface,1,979,
0.585081,,Surface,1,980,
0.63203,,Surface,1,981,
0.189942,,Surface,1,982,
0.696268,,Surface,1,983,
0.774648,,Surface,1,984,
0.591066,,Surface,1,985,
0.527488,,Surface,1,986,
0.391721,,Surface,1,988,
0.700254,,Surface,1,989,
0.615752,,Surface,1,990,
0.205579,,Surface,1,991,
0.48006,,Surface,1,992,
0.322089,,Surface,1,993,
0.455449,,Surface,1,994,
0.492916,,Surface,1,996,
0.712556,,Surface,1,997,
0.667613,,Surface,1,998,
0.320598,,Surface,1,999,
0.541839,,Surface,1,1000,
0.521786,,Surface,1,1001,
0.443311,,Surface,1,1002,
0.36854,,Surface,1,1003,
0.400152,,Surface,1,1004,
0.66745,,Surface,1,1005,
0.562138,,Surface,1,1006,
0.616692,,Surface,1,1007,
0.740329,,Surface,1,1008,
0.325133,,Surface,1,1009,
0.633106,,Surface,1,1010,
0.521944,,Surface,1,1011,
0.507929,,Surface,1,1012,
0.648716,,Surface,1,1013,
0.193922,,Surface,1,1014,
0.620009,,Surface,1,1015,
0.51341,,Surface,1,1016,
0.292727,,Surface,1,1017,
0.436132,,Surface,1,1019,
0.69642,,Surface,1,1020,
0.485055,,Surface,1,1022,
0.615072,,Surface,1,1023,
0.291085,,Surface,1,1025,
0.378684,,Surface,1,1026,
0.41029,,Surface,1,1028,
0.565777,,Surface,1,1029,
0.482095,,Surface,1,1030,
0.694401,,Surface,1,1031,
0.493499,,Surface,1,1033,
0.569134,,Surface,1,1034,
0.659359,,Surface,1,1035,
0.553176,,Surface,1,1036,
0.696246,,Surface,1,1037,
0.431773,,Surface,1,1038,
0.528016,,Surface,1,1039,
0.265339,,Surface,1,1041,
0.253966,,Surface,1,1042,
0.643461,,Surface,1,1043,
0.728223,,Surface,1,1044,
0.631541,,Surface,1,1045,
0.477408,,Surface,1,1048,
0.543814,,Surface,1,1049,
0.653985,,Surface,1,1050,
0.287688,,Surface,1,1051,
0.390956,,Surface,1,1053,
0.65414,,Surface,1,1054,
0.422049,,Surface,1,1055,
0.354639,,Surface,1,1056,
0.316271,,Surface,1,1057,
0.440329,,Surface,1,1061,
0.633686,,Surface,1,1062,
0.367627,,Surface,1,1063,
0.667562,,Surface,1,1064,
0.420768,,Surface,1,1066,
0.445967,,Surface,1,1067,
0.452511,,Surface,1,1068,
0.400672,,Surface,1,1069,
0.703976,,Surface,1,1070,
0.774328,,Surface,1,1071,
0.69985,,Surface,1,1072,
0.772736,,Surface,1,1073,
0.610351,,Surface,1,1074,
0.6836,,Surface,1,1075,
0.611388,,Surface,1,1076,
0.565264,,Surface,1,1077,
0.279925,,Surface,1,1079,
0.731859,,Surface,1,1080,
0.508426,,Surface,1,1081,
0.389308,,Surface,1,1083,
0.801589,,Surface,1,1085,
0.614258,,Surface,1,1086,
0.392285,,Surface,1,1087,
0.473722,,Surface,1,1088,
0.275915,,Surface,1,1089,
0.316188,,Surface,1,1090,
0.285632,,Surface,1,1091,
0.413142,,Surface,1,1092,
0.624178,,Surface,1,1093,
0.639026,,Surface,1,1094,
0.620005,,Surface,1,1095,
0.617148,,Surface,1,1096,
0.507222,,Surface,1,1098,
0.440642,,Surface,1,1099,
0.677902,,Surface,1,1101,
0.653619,,Surface,1,1102,
0.731407,,Surface,1,1103,
0.405914,,Surface,1,1104,
0.570232,,Surface,1,1106,
0.751781,,Surface,1,1109,
0.549479,,Surface,1,1110,
0.581583,,Surface,1,1111,
0.59967,,Surface,1,1112,
0.756054,,Surface,1,1113,
0.631502,,Surface,1,1114,
0.652803,,Surface,1,1115,
0.51022,,Surface,1,1116,
0.541161,,Surface,1,1117,
0.409786,,Surface,1,1118,
0.587704,,Surface,1,1119,
0.636965,,Surface,1,1120,
0.702314,,Surface,1,1122,
0.522381,,Surface,1,1123,
0.491165,,Surface,1,1124,
0.305934,,Surface,1,1125,
0.408365,,Surface,1,1126,
0.844244,,Surface,1,1127,
0.589131,,Surface,1,1128,
0.48728,,Surface,1,1129,
0.72606,,Surface,1,1131,
0.512393,,Surface,1,1132,
0.380735,,Surface,1,1133,
0.639883,,Surface,1,1134,
0.475849,,Surface,1,1136,
0.838585,,Surface,1,1137,
0.667918,,Surface,1,1140,
0.224251,,Surface,1,1141,
0.294719,,Surface,1,1143,
0.582133,,Surface,1,1144,
0.517988,,Surface,1,1145,
0.815587,,Surface,1,1146,
0.646944,,Surface,1,1147,
0.71635,,Surface,1,1149,
0.66936,,Surface,1,1150,
0.513679,,Surface,1,1152,
0.551578,,Surface,1,1154,
0.193792,,Surface,1,1155,
0.692471,,Surface,1,1156,
0.789951,,Surface,1,1158,
0.718654,,Surface,1,1159,
0.631087,,Surface,1,1161,
0.649285,,Surface,1,1162,
0.556392,,Surface,1,1163,
0.679332,,Surface,1,1164,
0.508657,,Surface,1,1165,
0.376424,,Surface,1,1166,
0.3153,,Surface,1,1167,
0.540101,,Surface,1,1169,
0.733128,,Surface,1,1170,
0.75305,,Surface,1,1171,
0.36231,,Surface,1,1172,
0.422934,,Surface,1,1173,
0.506472,,Surface,1,1174,
0.457455,,Surface,1,1175,
0.445422,,Surface,1,1176,
0.543033,,Surface,1,1177,
0.788474,,Surface,1,1178,
0.33441,,Surface,1,1179,
0.346748,,Surface,1,1180,
0.629493,,Surface,1,1181,
0.793732,,Surface,1,1182,
0.431649,,Surface,1,1183,
0.54442,,Surface,1,1184,
0.575703,,Surface,1,1185,
0.650886,,Surface,1,1186,
0.504671,,Surface,1,1187,
0.630498,,Surface,1,1188,
0.604831,,Surface,1,1189,
0.521827,,Surface,1,1191,
0.300794,,Surface,1,1192,
0.540223,,Surface,1,1193,
0.604894,,Surface,1,1194,
0.43639,,Surface,1,1195,
0.597785,,Surface,1,1196,
0.669204,,Surface,1,1197,
0.618783,,Surface,1,1198,
0.588112,,Surface,1,1199,
0.655197,,Surface,1,1200,
0.596293,,Surface,1,1201,
0.432857,,Surface,1,1202,
0.59474,,Surface,1,1203,
0.591231,,Surface,1,1204,
0.232827,,Surface,1,1205,
0.532934,,Surface,1,1206,
0.431848,,Surface,1,1207,
0.635233,,Surface,1,1210,
0.338979,,Surface,1,1211,
0.803471,,Surface,1,1212,
0.608679,,Surface,1,1214,
0.65715,,Surface,1,1215,
0.580902,,Surface,1,1217,
0.665485,,Surface,1,1218,
0.692871,,Surface,1,1219,
0.665499,,Surface,1,1220,
0.559187,,Surface,1,1221,
0.813635,,Surface,1,1222,
0.645018,,Surface,1,1224,
0.519042,,Surface,1,1225,
0.315057,,Surface,1,1226,
0.332441,,Surface,1,1228,
0.260016,,Surface,1,1229,
0.388987,,Surface,1,1230,
0.496973,,Surface,1,1232,
0.194319,,Surface,1,1233,
0.669235,,Surface,1,1236,
0.559529,,Surface,1,1237,
0.759731,,Surface,1,1239,
