
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.102255,µm^3,Surface,1,393,
0.0524623,µm^3,Surface,1,394,
0.0740025,µm^3,Surface,1,395,
0.0494587,µm^3,Surface,1,397,
0.219099,µm^3,Surface,1,400,
0.0430047,µm^3,Surface,1,401,
0.18569,µm^3,Surface,1,402,
0.0486791,µm^3,Surface,1,403,
0.205024,µm^3,Surface,1,404,
0.486073,µm^3,Surface,1,408,
0.281347,µm^3,Surface,1,409,
0.133862,µm^3,Surface,1,410,
0.0896061,µm^3,Surface,1,411,
0.043748,µm^3,Surface,1,412,
0.156948,µm^3,Surface,1,415,
0.217034,µm^3,Surface,1,416,
0.2096,µm^3,Surface,1,417,
0.12882,µm^3,Surface,1,419,
0.127906,µm^3,Surface,1,422,
0.061045,µm^3,Surface,1,423,
0.361054,µm^3,Surface,1,424,
0.0377051,µm^3,Surface,1,426,
0.0418679,µm^3,Surface,1,427,
0.287637,µm^3,Surface,1,428,
0.139616,µm^3,Surface,1,429,
0.246458,µm^3,Surface,1,431,
0.0574988,µm^3,Surface,1,433,
0.277939,µm^3,Surface,1,436,
0.24302,µm^3,Surface,1,437,
0.0721914,µm^3,Surface,1,438,
0.235029,µm^3,Surface,1,440,
0.214361,µm^3,Surface,1,441,
0.303831,µm^3,Surface,1,443,
0.117869,µm^3,Surface,1,444,
0.0373415,µm^3,Surface,1,445,
0.121294,µm^3,Surface,1,446,
0.205415,µm^3,Surface,1,450,
0.0743206,µm^3,Surface,1,451,
0.190908,µm^3,Surface,1,452,
0.109395,µm^3,Surface,1,453,
0.30921,µm^3,Surface,1,456,
0.316747,µm^3,Surface,1,459,
0.113943,µm^3,Surface,1,460,
0.155377,µm^3,Surface,1,461,
0.197798,µm^3,Surface,1,462,
0.0707064,µm^3,Surface,1,463,
0.108239,µm^3,Surface,1,464,
0.14075,µm^3,Surface,1,466,
0.136101,µm^3,Surface,1,467,
0.075728,µm^3,Surface,1,469,
0.027519,µm^3,Surface,1,470,
0.106608,µm^3,Surface,1,471,
0.19518,µm^3,Surface,1,473,
0.161202,µm^3,Surface,1,474,
0.104516,µm^3,Surface,1,475,
0.0905538,µm^3,Surface,1,476,
0.0478495,µm^3,Surface,1,477,
0.0799855,µm^3,Surface,1,479,
0.042515,µm^3,Surface,1,480,
0.271477,µm^3,Surface,1,481,
0.256184,µm^3,Surface,1,482,
0.112959,µm^3,Surface,1,484,
0.0104232,µm^3,Surface,1,486,
0.0404238,µm^3,Surface,1,487,
0.195897,µm^3,Surface,1,488,
0.0684368,µm^3,Surface,1,489,
0.231641,µm^3,Surface,1,490,
0.19199,µm^3,Surface,1,492,
0.13103,µm^3,Surface,1,494,
0.315663,µm^3,Surface,1,495,
0.0165541,µm^3,Surface,1,496,
0.178758,µm^3,Surface,1,497,
0.122852,µm^3,Surface,1,501,
0.0351252,µm^3,Surface,1,502,
0.250562,µm^3,Surface,1,503,
0.259564,µm^3,Surface,1,505,
0.0578267,µm^3,Surface,1,506,
0.180828,µm^3,Surface,1,507,
0.0498303,µm^3,Surface,1,509,
0.0733772,µm^3,Surface,1,511,
0.104065,µm^3,Surface,1,512,
0.109377,µm^3,Surface,1,513,
0.0886932,µm^3,Surface,1,514,
0.10159,µm^3,Surface,1,515,
0.242639,µm^3,Surface,1,516,
0.292362,µm^3,Surface,1,519,
0.0924485,µm^3,Surface,1,521,
0.127163,µm^3,Surface,1,522,
0.0796677,µm^3,Surface,1,523,
0.110537,µm^3,Surface,1,524,
0.251404,µm^3,Surface,1,526,
0.0324979,µm^3,Surface,1,528,
0.147313,µm^3,Surface,1,529,
0.052646,µm^3,Surface,1,530,
0.25136,µm^3,Surface,1,531,
0.0402705,µm^3,Surface,1,532,
0.239162,µm^3,Surface,1,534,
0.0523467,µm^3,Surface,1,535,
0.13507,µm^3,Surface,1,536,
0.137205,µm^3,Surface,1,537,
0.0804669,µm^3,Surface,1,538,
0.0728939,µm^3,Surface,1,539,
0.109751,µm^3,Surface,1,540,
0.0329846,µm^3,Surface,1,541,
0.146685,µm^3,Surface,1,542,
0.0889971,µm^3,Surface,1,544,
0.181027,µm^3,Surface,1,545,
0.298194,µm^3,Surface,1,546,
0.211127,µm^3,Surface,1,547,
0.0953596,µm^3,Surface,1,548,
0.137961,µm^3,Surface,1,550,
0.0643054,µm^3,Surface,1,551,
0.113782,µm^3,Surface,1,552,
0.0531619,µm^3,Surface,1,554,
0.0803625,µm^3,Surface,1,555,
0.139178,µm^3,Surface,1,556,
0.0849168,µm^3,Surface,1,557,
0.218913,µm^3,Surface,1,559,
0.205275,µm^3,Surface,1,560,
0.247644,µm^3,Surface,1,561,
0.198293,µm^3,Surface,1,562,
0.067358,µm^3,Surface,1,564,
0.0561384,µm^3,Surface,1,566,
0.143795,µm^3,Surface,1,567,
0.20962,µm^3,Surface,1,568,
0.125381,µm^3,Surface,1,569,
0.243202,µm^3,Surface,1,570,
0.0730141,µm^3,Surface,1,571,
0.158797,µm^3,Surface,1,572,
0.361108,µm^3,Surface,1,573,
0.0612863,µm^3,Surface,1,575,
0.0805315,µm^3,Surface,1,576,
0.124391,µm^3,Surface,1,577,
0.195947,µm^3,Surface,1,578,
0.182021,µm^3,Surface,1,579,
0.0815032,µm^3,Surface,1,580,
0.0586413,µm^3,Surface,1,581,
0.0761228,µm^3,Surface,1,582,
0.244626,µm^3,Surface,1,583,
0.331229,µm^3,Surface,1,584,
0.082047,µm^3,Surface,1,585,
0.202441,µm^3,Surface,1,586,
0.139045,µm^3,Surface,1,587,
0.11806,µm^3,Surface,1,588,
0.286415,µm^3,Surface,1,590,
0.323189,µm^3,Surface,1,591,
0.296002,µm^3,Surface,1,592,
0.102576,µm^3,Surface,1,593,
0.0340124,µm^3,Surface,1,594,
0.161303,µm^3,Surface,1,597,
0.237012,µm^3,Surface,1,598,
0.172768,µm^3,Surface,1,599,
0.142514,µm^3,Surface,1,600,
0.14528,µm^3,Surface,1,601,
0.251084,µm^3,Surface,1,602,
0.226351,µm^3,Surface,1,604,
0.152196,µm^3,Surface,1,606,
0.0542076,µm^3,Surface,1,609,
0.103729,µm^3,Surface,1,610,
0.253102,µm^3,Surface,1,611,
0.225004,µm^3,Surface,1,612,
0.153152,µm^3,Surface,1,613,
0.168486,µm^3,Surface,1,614,
0.290828,µm^3,Surface,1,616,
0.0657417,µm^3,Surface,1,617,
0.0991034,µm^3,Surface,1,618,
0.0289377,µm^3,Surface,1,619,
0.0571817,µm^3,Surface,1,620,
0.320541,µm^3,Surface,1,621,
0.25272,µm^3,Surface,1,623,
0.226179,µm^3,Surface,1,624,
0.0708272,µm^3,Surface,1,625,
0.0898852,µm^3,Surface,1,627,
0.279837,µm^3,Surface,1,628,
0.278972,µm^3,Surface,1,630,
0.162498,µm^3,Surface,1,631,
0.0443172,µm^3,Surface,1,632,
0.31648,µm^3,Surface,1,633,
0.245782,µm^3,Surface,1,635,
0.169348,µm^3,Surface,1,636,
0.189427,µm^3,Surface,1,637,
0.337135,µm^3,Surface,1,638,
0.106858,µm^3,Surface,1,639,
0.13488,µm^3,Surface,1,640,
0.370013,µm^3,Surface,1,642,
0.127111,µm^3,Surface,1,643,
0.25772,µm^3,Surface,1,644,
0.211633,µm^3,Surface,1,645,
0.0675236,µm^3,Surface,1,647,
0.0107287,µm^3,Surface,1,648,
0.046975,µm^3,Surface,1,650,
0.178772,µm^3,Surface,1,651,
0.0521796,µm^3,Surface,1,652,
0.176494,µm^3,Surface,1,653,
0.238559,µm^3,Surface,1,654,
0.0915878,µm^3,Surface,1,655,
0.0590518,µm^3,Surface,1,659,
0.0776441,µm^3,Surface,1,660,
0.104773,µm^3,Surface,1,661,
0.0248576,µm^3,Surface,1,662,
0.129577,µm^3,Surface,1,664,
0.0948991,µm^3,Surface,1,665,
0.234392,µm^3,Surface,1,666,
0.0990582,µm^3,Surface,1,667,
0.244855,µm^3,Surface,1,668,
0.161824,µm^3,Surface,1,669,
0.0527369,µm^3,Surface,1,670,
0.235787,µm^3,Surface,1,671,
0.25876,µm^3,Surface,1,672,
0.0869047,µm^3,Surface,1,674,
0.0113188,µm^3,Surface,1,675,
0.122337,µm^3,Surface,1,676,
0.101322,µm^3,Surface,1,677,
0.348076,µm^3,Surface,1,678,
0.0394753,µm^3,Surface,1,679,
0.141359,µm^3,Surface,1,680,
0.123319,µm^3,Surface,1,681,
0.16109,µm^3,Surface,1,682,
0.277743,µm^3,Surface,1,684,
0.163133,µm^3,Surface,1,685,
0.0835828,µm^3,Surface,1,686,
0.0195643,µm^3,Surface,1,687,
0.0426288,µm^3,Surface,1,688,
0.154858,µm^3,Surface,1,689,
0.29684,µm^3,Surface,1,690,
0.389414,µm^3,Surface,1,691,
0.536626,µm^3,Surface,1,692,
0.115112,µm^3,Surface,1,693,
0.0298009,µm^3,Surface,1,694,
0.0319292,µm^3,Surface,1,695,
0.111673,µm^3,Surface,1,696,
0.164351,µm^3,Surface,1,698,
0.18209,µm^3,Surface,1,700,
0.108389,µm^3,Surface,1,701,
0.0191358,µm^3,Surface,1,702,
0.0751675,µm^3,Surface,1,704,
0.121495,µm^3,Surface,1,705,
0.0846071,µm^3,Surface,1,706,
0.0235268,µm^3,Surface,1,707,
0.125262,µm^3,Surface,1,708,
0.128579,µm^3,Surface,1,709,
0.104406,µm^3,Surface,1,710,
0.201393,µm^3,Surface,1,711,
0.0954111,µm^3,Surface,1,712,
0.131075,µm^3,Surface,1,713,
0.13396,µm^3,Surface,1,715,
0.446918,µm^3,Surface,1,716,
0.0482829,µm^3,Surface,1,717,
0.0289914,µm^3,Surface,1,718,
0.122221,µm^3,Surface,1,719,
0.164933,µm^3,Surface,1,720,
0.107168,µm^3,Surface,1,722,
0.29875,µm^3,Surface,1,724,
0.0931047,µm^3,Surface,1,725,
0.00245755,µm^3,Surface,1,726,
0.419577,µm^3,Surface,1,727,
0.0844064,µm^3,Surface,1,728,
0.169648,µm^3,Surface,1,729,
0.20257,µm^3,Surface,1,730,
0.0410608,µm^3,Surface,1,731,
0.426042,µm^3,Surface,1,732,
0.121328,µm^3,Surface,1,733,
0.291149,µm^3,Surface,1,734,
0.0379315,µm^3,Surface,1,735,
0.215409,µm^3,Surface,1,736,
0.283986,µm^3,Surface,1,737,
0.151766,µm^3,Surface,1,738,
0.205255,µm^3,Surface,1,740,
0.256854,µm^3,Surface,1,741,
0.0772818,µm^3,Surface,1,742,
0.0773839,µm^3,Surface,1,743,
0.179043,µm^3,Surface,1,744,
0.139877,µm^3,Surface,1,745,
0.123893,µm^3,Surface,1,746,
0.03034,µm^3,Surface,1,748,
0.14464,µm^3,Surface,1,749,
0.188511,µm^3,Surface,1,750,
0.0529417,µm^3,Surface,1,751,
0.0538944,µm^3,Surface,1,752,
0.176758,µm^3,Surface,1,753,
0.0686757,µm^3,Surface,1,754,
0.113046,µm^3,Surface,1,755,
0.244008,µm^3,Surface,1,756,
0.337712,µm^3,Surface,1,757,
0.176518,µm^3,Surface,1,758,
0.197069,µm^3,Surface,1,759,
0.165089,µm^3,Surface,1,760,
0.117328,µm^3,Surface,1,761,
0.306515,µm^3,Surface,1,762,
0.40414,µm^3,Surface,1,765,
0.0950549,µm^3,Surface,1,766,
0.0188391,µm^3,Surface,1,767,
0.08634,µm^3,Surface,1,768,
0.180189,µm^3,Surface,1,769,
0.187588,µm^3,Surface,1,770,
0.0605873,µm^3,Surface,1,771,
0.172626,µm^3,Surface,1,772,
0.0590118,µm^3,Surface,1,773,
0.159942,µm^3,Surface,1,774,
0.274924,µm^3,Surface,1,775,
0.11181,µm^3,Surface,1,776,
0.140481,µm^3,Surface,1,777,
0.210604,µm^3,Surface,1,778,
0.0565446,µm^3,Surface,1,781,
0.255934,µm^3,Surface,1,782,
0.243168,µm^3,Surface,1,783,
0.121835,µm^3,Surface,1,784,
0.0740488,µm^3,Surface,1,785,
0.0968404,µm^3,Surface,1,786,
0.120794,µm^3,Surface,1,787,
0.248001,µm^3,Surface,1,788,
0.0704313,µm^3,Surface,1,789,
0.0481493,µm^3,Surface,1,790,
0.211189,µm^3,Surface,1,791,
0.319581,µm^3,Surface,1,792,
0.402475,µm^3,Surface,1,793,
0.0994553,µm^3,Surface,1,794,
0.0662991,µm^3,Surface,1,795,
0.0496306,µm^3,Surface,1,796,
0.156328,µm^3,Surface,1,797,
0.117404,µm^3,Surface,1,798,
0.0613456,µm^3,Surface,1,800,
0.0325473,µm^3,Surface,1,801,
0.427107,µm^3,Surface,1,802,
0.306025,µm^3,Surface,1,803,
0.0519154,µm^3,Surface,1,804,
0.256,µm^3,Surface,1,805,
0.201791,µm^3,Surface,1,806,
0.281542,µm^3,Surface,1,807,
0.0304003,µm^3,Surface,1,808,
0.267981,µm^3,Surface,1,809,
0.0681773,µm^3,Surface,1,810,
0.0730709,µm^3,Surface,1,811,
0.0964804,µm^3,Surface,1,812,
0.0929793,µm^3,Surface,1,813,
0.152361,µm^3,Surface,1,814,
0.215174,µm^3,Surface,1,815,
0.173645,µm^3,Surface,1,816,
0.150081,µm^3,Surface,1,818,
0.173217,µm^3,Surface,1,819,
0.0448158,µm^3,Surface,1,820,
0.33662,µm^3,Surface,1,821,
0.143679,µm^3,Surface,1,822,
0.0469793,µm^3,Surface,1,823,
0.0590441,µm^3,Surface,1,824,
0.168501,µm^3,Surface,1,825,
0.0806,µm^3,Surface,1,826,
0.262696,µm^3,Surface,1,827,
0.0100513,µm^3,Surface,1,828,
0.131579,µm^3,Surface,1,829,
0.0493391,µm^3,Surface,1,830,
0.167699,µm^3,Surface,1,831,
0.00982821,µm^3,Surface,1,832,
0.0261851,µm^3,Surface,1,833,
0.115987,µm^3,Surface,1,834,
0.31421,µm^3,Surface,1,835,
0.112943,µm^3,Surface,1,836,
0.264717,µm^3,Surface,1,839,
0.0443903,µm^3,Surface,1,840,
0.170844,µm^3,Surface,1,842,
0.178218,µm^3,Surface,1,843,
0.0959702,µm^3,Surface,1,844,
0.0756708,µm^3,Surface,1,845,
0.281692,µm^3,Surface,1,846,
0.366544,µm^3,Surface,1,847,
0.0926919,µm^3,Surface,1,848,
0.401682,µm^3,Surface,1,850,
0.0512215,µm^3,Surface,1,851,
0.0656233,µm^3,Surface,1,852,
0.20177,µm^3,Surface,1,854,
0.201452,µm^3,Surface,1,855,
0.00746986,µm^3,Surface,1,856,
0.166757,µm^3,Surface,1,857,
0.0237439,µm^3,Surface,1,858,
0.321244,µm^3,Surface,1,859,
0.1112,µm^3,Surface,1,860,
0.406241,µm^3,Surface,1,861,
0.180689,µm^3,Surface,1,862,
0.104699,µm^3,Surface,1,863,
0.154314,µm^3,Surface,1,864,
0.180088,µm^3,Surface,1,865,
0.221475,µm^3,Surface,1,866,
0.153522,µm^3,Surface,1,868,
0.0798706,µm^3,Surface,1,869,
0.0806164,µm^3,Surface,1,870,
0.0375178,µm^3,Surface,1,872,
0.198985,µm^3,Surface,1,874,
0.0999637,µm^3,Surface,1,875,
0.15532,µm^3,Surface,1,876,
0.0410629,µm^3,Surface,1,877,
0.114623,µm^3,Surface,1,878,
0.218205,µm^3,Surface,1,879,
0.258372,µm^3,Surface,1,880,
0.149304,µm^3,Surface,1,882,
0.0815211,µm^3,Surface,1,883,
0.119611,µm^3,Surface,1,884,
0.0815996,µm^3,Surface,1,886,
0.0158475,µm^3,Surface,1,887,
0.0957135,µm^3,Surface,1,889,
0.0728191,µm^3,Surface,1,890,
0.0332907,µm^3,Surface,1,891,
0.0876328,µm^3,Surface,1,892,
0.0844686,µm^3,Surface,1,893,
0.361218,µm^3,Surface,1,894,
0.110729,µm^3,Surface,1,895,
0.0424791,µm^3,Surface,1,896,
0.14913,µm^3,Surface,1,897,
0.179167,µm^3,Surface,1,899,
0.120715,µm^3,Surface,1,900,
0.142709,µm^3,Surface,1,901,
0.211848,µm^3,Surface,1,902,
0.201931,µm^3,Surface,1,906,
0.103524,µm^3,Surface,1,907,
0.112427,µm^3,Surface,1,908,
0.223409,µm^3,Surface,1,909,
0.210213,µm^3,Surface,1,910,
0.157672,µm^3,Surface,1,911,
0.0288307,µm^3,Surface,1,914,
0.16441,µm^3,Surface,1,915,
0.0500387,µm^3,Surface,1,916,
0.0742644,µm^3,Surface,1,917,
0.132851,µm^3,Surface,1,918,
0.215269,µm^3,Surface,1,919,
0.0305901,µm^3,Surface,1,920,
0.0417518,µm^3,Surface,1,921,
0.74135,µm^3,Surface,1,922,
0.0493013,µm^3,Surface,1,923,
0.480415,µm^3,Surface,1,925,
0.122125,µm^3,Surface,1,926,
0.289051,µm^3,Surface,1,928,
0.495262,µm^3,Surface,1,929,
0.0903654,µm^3,Surface,1,930,
0.0513653,µm^3,Surface,1,931,
0.228687,µm^3,Surface,1,932,
0.11389,µm^3,Surface,1,934,
0.0394146,µm^3,Surface,1,935,
0.0753119,µm^3,Surface,1,936,
0.0661412,µm^3,Surface,1,937,
0.0239924,µm^3,Surface,1,939,
0.252738,µm^3,Surface,1,941,
0.124772,µm^3,Surface,1,942,
0.146216,µm^3,Surface,1,943,
0.261336,µm^3,Surface,1,944,
0.041777,µm^3,Surface,1,945,
0.613876,µm^3,Surface,1,948,
0.185876,µm^3,Surface,1,949,
0.0369425,µm^3,Surface,1,950,
0.402413,µm^3,Surface,1,952,
0.275118,µm^3,Surface,1,953,
0.172873,µm^3,Surface,1,954,
0.547441,µm^3,Surface,1,955,
0.248847,µm^3,Surface,1,957,
0.232869,µm^3,Surface,1,958,
0.218778,µm^3,Surface,1,961,
0.435237,µm^3,Surface,1,962,
0.136534,µm^3,Surface,1,963,
0.018321,µm^3,Surface,1,964,
0.217386,µm^3,Surface,1,965,
0.0499392,µm^3,Surface,1,966,
0.264243,µm^3,Surface,1,968,
0.177988,µm^3,Surface,1,969,
0.0882946,µm^3,Surface,1,970,
0.297697,µm^3,Surface,1,971,
0.172148,µm^3,Surface,1,972,
0.0731822,µm^3,Surface,1,973,
0.0597072,µm^3,Surface,1,974,
0.0999617,µm^3,Surface,1,975,
0.125041,µm^3,Surface,1,976,
0.133406,µm^3,Surface,1,978,
0.191441,µm^3,Surface,1,979,
0.0719289,µm^3,Surface,1,980,
0.111981,µm^3,Surface,1,981,
0.317611,µm^3,Surface,1,982,
0.132835,µm^3,Surface,1,983,
0.189119,µm^3,Surface,1,984,
0.256104,µm^3,Surface,1,985,
0.0939242,µm^3,Surface,1,986,
0.281517,µm^3,Surface,1,988,
0.0476583,µm^3,Surface,1,989,
0.0381494,µm^3,Surface,1,990,
0.144748,µm^3,Surface,1,991,
0.160497,µm^3,Surface,1,992,
0.184267,µm^3,Surface,1,993,
0.26565,µm^3,Surface,1,994,
0.17253,µm^3,Surface,1,996,
0.0352635,µm^3,Surface,1,997,
0.167406,µm^3,Surface,1,998,
0.542939,µm^3,Surface,1,999,
0.125549,µm^3,Surface,1,1000,
0.100123,µm^3,Surface,1,1001,
0.0939227,µm^3,Surface,1,1002,
0.296847,µm^3,Surface,1,1003,
