
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.90649e-05,,Surface,4,Image 1,1,355,
750.657,,Surface,4,Image 1,1,357,
3350.33,,Surface,4,Image 1,1,358,
2.02391,,Surface,4,Image 1,1,361,
2761.77,,Surface,4,Image 1,1,363,
367.859,,Surface,4,Image 1,1,364,
302.797,,Surface,4,Image 1,1,366,
1903.81,,Surface,4,Image 1,1,367,
1541.63,,Surface,4,Image 1,1,369,
721.174,,Surface,4,Image 1,1,370,
584.615,,Surface,4,Image 1,1,371,
1992.93,,Surface,4,Image 1,1,373,
626.976,,Surface,4,Image 1,1,374,
325.706,,Surface,4,Image 1,1,376,
999.343,,Surface,4,Image 1,1,377,
223.666,,Surface,4,Image 1,1,378,
534.608,,Surface,4,Image 1,1,381,
212.748,,Surface,4,Image 1,1,388,
1141.91,,Surface,4,Image 1,1,390,
1768.78,,Surface,4,Image 1,1,391,
298.987,,Surface,4,Image 1,1,392,
115.365,,Surface,4,Image 1,1,393,
89.5746,,Surface,4,Image 1,1,394,
85.686,,Surface,4,Image 1,1,395,
16.7121,,Surface,4,Image 1,1,397,
708.148,,Surface,4,Image 1,1,400,
360.042,,Surface,4,Image 1,1,401,
786.206,,Surface,4,Image 1,1,402,
81.3151,,Surface,4,Image 1,1,403,
680.254,,Surface,4,Image 1,1,404,
1589.48,,Surface,4,Image 1,1,408,
811.666,,Surface,4,Image 1,1,409,
207.758,,Surface,4,Image 1,1,410,
254.018,,Surface,4,Image 1,1,411,
1080.34,,Surface,4,Image 1,1,412,
155.393,,Surface,4,Image 1,1,415,
2027.51,,Surface,4,Image 1,1,416,
492.282,,Surface,4,Image 1,1,417,
547.413,,Surface,4,Image 1,1,419,
266.595,,Surface,4,Image 1,1,422,
97.4634,,Surface,4,Image 1,1,423,
21337.6,,Surface,4,Image 1,1,424,
6.18275,,Surface,4,Image 1,1,426,
380.406,,Surface,4,Image 1,1,427,
1751.86,,Surface,4,Image 1,1,428,
412.179,,Surface,4,Image 1,1,429,
1992.22,,Surface,4,Image 1,1,431,
529.489,,Surface,4,Image 1,1,433,
2113.76,,Surface,4,Image 1,1,436,
2545.08,,Surface,4,Image 1,1,437,
3940.3,,Surface,4,Image 1,1,438,
1364.37,,Surface,4,Image 1,1,440,
3541.91,,Surface,4,Image 1,1,441,
1592.24,,Surface,4,Image 1,1,443,
174.677,,Surface,4,Image 1,1,444,
5.22464,,Surface,4,Image 1,1,445,
711.135,,Surface,4,Image 1,1,446,
12898,,Surface,4,Image 1,1,450,
214.146,,Surface,4,Image 1,1,451,
5208.06,,Surface,4,Image 1,1,452,
96.5421,,Surface,4,Image 1,1,453,
996.074,,Surface,4,Image 1,1,456,
96361.4,,Surface,4,Image 1,1,459,
472.607,,Surface,4,Image 1,1,460,
361.02,,Surface,4,Image 1,1,461,
247.92,,Surface,4,Image 1,1,462,
6707.51,,Surface,4,Image 1,1,463,
2772.91,,Surface,4,Image 1,1,464,
292.755,,Surface,4,Image 1,1,466,
205.551,,Surface,4,Image 1,1,467,
432.52,,Surface,4,Image 1,1,469,
26.6232,,Surface,4,Image 1,1,470,
460.849,,Surface,4,Image 1,1,471,
3292.05,,Surface,4,Image 1,1,473,
511.685,,Surface,4,Image 1,1,474,
213.947,,Surface,4,Image 1,1,475,
296.843,,Surface,4,Image 1,1,476,
28.2837,,Surface,4,Image 1,1,477,
109.901,,Surface,4,Image 1,1,479,
107.547,,Surface,4,Image 1,1,480,
106433,,Surface,4,Image 1,1,481,
1367.32,,Surface,4,Image 1,1,482,
380.746,,Surface,4,Image 1,1,484,
5.85557e-09,,Surface,4,Image 1,1,486,
895.723,,Surface,4,Image 1,1,487,
1034.56,,Surface,4,Image 1,1,488,
163.308,,Surface,4,Image 1,1,489,
501.995,,Surface,4,Image 1,1,490,
4683.94,,Surface,4,Image 1,1,492,
572.963,,Surface,4,Image 1,1,494,
781.116,,Surface,4,Image 1,1,495,
0.138681,,Surface,4,Image 1,1,496,
921.244,,Surface,4,Image 1,1,497,
195.753,,Surface,4,Image 1,1,501,
1106.29,,Surface,4,Image 1,1,502,
781.814,,Surface,4,Image 1,1,503,
998.885,,Surface,4,Image 1,1,505,
130.24,,Surface,4,Image 1,1,506,
300.179,,Surface,4,Image 1,1,507,
110.223,,Surface,4,Image 1,1,509,
190.688,,Surface,4,Image 1,1,511,
975.197,,Surface,4,Image 1,1,512,
486.489,,Surface,4,Image 1,1,513,
119.479,,Surface,4,Image 1,1,514,
309.515,,Surface,4,Image 1,1,515,
2377.46,,Surface,4,Image 1,1,516,
918.586,,Surface,4,Image 1,1,519,
134.515,,Surface,4,Image 1,1,521,
266.168,,Surface,4,Image 1,1,522,
133.617,,Surface,4,Image 1,1,523,
242.122,,Surface,4,Image 1,1,524,
618.418,,Surface,4,Image 1,1,526,
20.9876,,Surface,4,Image 1,1,528,
230.181,,Surface,4,Image 1,1,529,
84.4966,,Surface,4,Image 1,1,530,
268.506,,Surface,4,Image 1,1,531,
2596.34,,Surface,4,Image 1,1,532,
976.773,,Surface,4,Image 1,1,534,
162.029,,Surface,4,Image 1,1,535,
3919.55,,Surface,4,Image 1,1,536,
75.9156,,Surface,4,Image 1,1,537,
53.791,,Surface,4,Image 1,1,538,
84.9406,,Surface,4,Image 1,1,539,
611.124,,Surface,4,Image 1,1,540,
2.7201,,Surface,4,Image 1,1,541,
272.269,,Surface,4,Image 1,1,542,
154.787,,Surface,4,Image 1,1,544,
1348.55,,Surface,4,Image 1,1,545,
917.462,,Surface,4,Image 1,1,546,
562.744,,Surface,4,Image 1,1,547,
175.778,,Surface,4,Image 1,1,548,
586.68,,Surface,4,Image 1,1,550,
12.2154,,Surface,4,Image 1,1,551,
2084.87,,Surface,4,Image 1,1,552,
27.3132,,Surface,4,Image 1,1,554,
4582.86,,Surface,4,Image 1,1,555,
693.654,,Surface,4,Image 1,1,556,
47.2144,,Surface,4,Image 1,1,557,
984.65,,Surface,4,Image 1,1,559,
984.089,,Surface,4,Image 1,1,560,
545.094,,Surface,4,Image 1,1,561,
98.3682,,Surface,4,Image 1,1,562,
36.5816,,Surface,4,Image 1,1,564,
42.3796,,Surface,4,Image 1,1,566,
1016.06,,Surface,4,Image 1,1,567,
6753.42,,Surface,4,Image 1,1,568,
935.573,,Surface,4,Image 1,1,569,
3605.35,,Surface,4,Image 1,1,570,
47.4482,,Surface,4,Image 1,1,571,
409.044,,Surface,4,Image 1,1,572,
8838.7,,Surface,4,Image 1,1,573,
9.5241,,Surface,4,Image 1,1,575,
162.653,,Surface,4,Image 1,1,576,
697.735,,Surface,4,Image 1,1,577,
361.018,,Surface,4,Image 1,1,578,
1296.61,,Surface,4,Image 1,1,579,
332.368,,Surface,4,Image 1,1,580,
448.43,,Surface,4,Image 1,1,581,
97.4004,,Surface,4,Image 1,1,582,
670.64,,Surface,4,Image 1,1,583,
923.214,,Surface,4,Image 1,1,584,
92.674,,Surface,4,Image 1,1,585,
867.636,,Surface,4,Image 1,1,586,
1844.5,,Surface,4,Image 1,1,587,
18266.1,,Surface,4,Image 1,1,588,
1332.5,,Surface,4,Image 1,1,590,
693.466,,Surface,4,Image 1,1,591,
42336.4,,Surface,4,Image 1,1,592,
88.2938,,Surface,4,Image 1,1,593,
44.9562,,Surface,4,Image 1,1,594,
525.306,,Surface,4,Image 1,1,597,
1280.07,,Surface,4,Image 1,1,598,
686.776,,Surface,4,Image 1,1,599,
660.438,,Surface,4,Image 1,1,600,
1327.51,,Surface,4,Image 1,1,601,
471.133,,Surface,4,Image 1,1,602,
790.555,,Surface,4,Image 1,1,604,
170.035,,Surface,4,Image 1,1,606,
213.441,,Surface,4,Image 1,1,609,
87.1977,,Surface,4,Image 1,1,610,
7003.65,,Surface,4,Image 1,1,611,
3373.22,,Surface,4,Image 1,1,612,
310.481,,Surface,4,Image 1,1,613,
822.783,,Surface,4,Image 1,1,614,
1032.59,,Surface,4,Image 1,1,616,
363.407,,Surface,4,Image 1,1,617,
2276.09,,Surface,4,Image 1,1,618,
20.4821,,Surface,4,Image 1,1,619,
286.582,,Surface,4,Image 1,1,620,
955.911,,Surface,4,Image 1,1,621,
3449.61,,Surface,4,Image 1,1,623,
12625.8,,Surface,4,Image 1,1,624,
375.109,,Surface,4,Image 1,1,625,
199.852,,Surface,4,Image 1,1,627,
7772.49,,Surface,4,Image 1,1,628,
320.791,,Surface,4,Image 1,1,630,
3743.39,,Surface,4,Image 1,1,631,
57.6076,,Surface,4,Image 1,1,632,
1467.16,,Surface,4,Image 1,1,633,
1342.59,,Surface,4,Image 1,1,635,
11963.5,,Surface,4,Image 1,1,636,
1139.77,,Surface,4,Image 1,1,637,
857.239,,Surface,4,Image 1,1,638,
474.743,,Surface,4,Image 1,1,639,
15511.8,,Surface,4,Image 1,1,640,
2628.43,,Surface,4,Image 1,1,642,
175.721,,Surface,4,Image 1,1,643,
1258.9,,Surface,4,Image 1,1,644,
730.981,,Surface,4,Image 1,1,645,
717.771,,Surface,4,Image 1,1,647,
1.23716e-08,,Surface,4,Image 1,1,648,
258.391,,Surface,4,Image 1,1,650,
1033.03,,Surface,4,Image 1,1,651,
327.547,,Surface,4,Image 1,1,652,
483.218,,Surface,4,Image 1,1,653,
388.648,,Surface,4,Image 1,1,654,
342.487,,Surface,4,Image 1,1,655,
96.0888,,Surface,4,Image 1,1,659,
278.935,,Surface,4,Image 1,1,660,
204.333,,Surface,4,Image 1,1,661,
31.0899,,Surface,4,Image 1,1,662,
232.315,,Surface,4,Image 1,1,664,
93.8597,,Surface,4,Image 1,1,665,
735.139,,Surface,4,Image 1,1,666,
60.7253,,Surface,4,Image 1,1,667,
608.938,,Surface,4,Image 1,1,668,
923.681,,Surface,4,Image 1,1,669,
15.7806,,Surface,4,Image 1,1,670,
244.917,,Surface,4,Image 1,1,671,
1520.82,,Surface,4,Image 1,1,672,
87.6339,,Surface,4,Image 1,1,674,
0.0811692,,Surface,4,Image 1,1,675,
49.7479,,Surface,4,Image 1,1,676,
497.152,,Surface,4,Image 1,1,677,
457.682,,Surface,4,Image 1,1,678,
10.1391,,Surface,4,Image 1,1,679,
423.216,,Surface,4,Image 1,1,680,
165.485,,Surface,4,Image 1,1,681,
1138.86,,Surface,4,Image 1,1,682,
1921.55,,Surface,4,Image 1,1,684,
497.48,,Surface,4,Image 1,1,685,
1452.49,,Surface,4,Image 1,1,686,
2.465,,Surface,4,Image 1,1,687,
5.24016,,Surface,4,Image 1,1,688,
993.978,,Surface,4,Image 1,1,689,
3631.47,,Surface,4,Image 1,1,690,
1394.94,,Surface,4,Image 1,1,691,
1751.81,,Surface,4,Image 1,1,692,
338.753,,Surface,4,Image 1,1,693,
157.043,,Surface,4,Image 1,1,694,
15.4983,,Surface,4,Image 1,1,695,
2558.98,,Surface,4,Image 1,1,696,
674.272,,Surface,4,Image 1,1,698,
295.591,,Surface,4,Image 1,1,700,
269.617,,Surface,4,Image 1,1,701,
0.00346,,Surface,4,Image 1,1,702,
1952.74,,Surface,4,Image 1,1,704,
181.216,,Surface,4,Image 1,1,705,
43.3933,,Surface,4,Image 1,1,706,
5.58552,,Surface,4,Image 1,1,707,
625.713,,Surface,4,Image 1,1,708,
97.2425,,Surface,4,Image 1,1,709,
97.6089,,Surface,4,Image 1,1,710,
734.184,,Surface,4,Image 1,1,711,
51.2817,,Surface,4,Image 1,1,712,
333.803,,Surface,4,Image 1,1,713,
582.935,,Surface,4,Image 1,1,715,
1005.56,,Surface,4,Image 1,1,716,
17.0046,,Surface,4,Image 1,1,717,
70.5731,,Surface,4,Image 1,1,718,
239.068,,Surface,4,Image 1,1,719,
851.919,,Surface,4,Image 1,1,720,
323.835,,Surface,4,Image 1,1,722,
845.594,,Surface,4,Image 1,1,724,
48.2976,,Surface,4,Image 1,1,725,
2.06667e-09,,Surface,4,Image 1,1,726,
1658.75,,Surface,4,Image 1,1,727,
111.086,,Surface,4,Image 1,1,728,
670.972,,Surface,4,Image 1,1,729,
568.608,,Surface,4,Image 1,1,730,
38.5915,,Surface,4,Image 1,1,731,
1213.97,,Surface,4,Image 1,1,732,
816.444,,Surface,4,Image 1,1,733,
439.662,,Surface,4,Image 1,1,734,
31.7399,,Surface,4,Image 1,1,735,
349.341,,Surface,4,Image 1,1,736,
7632.88,,Surface,4,Image 1,1,737,
760.015,,Surface,4,Image 1,1,738,
6336.59,,Surface,4,Image 1,1,740,
3236.95,,Surface,4,Image 1,1,741,
89.8721,,Surface,4,Image 1,1,742,
126.934,,Surface,4,Image 1,1,743,
377.585,,Surface,4,Image 1,1,744,
190.317,,Surface,4,Image 1,1,745,
65.5239,,Surface,4,Image 1,1,746,
133.56,,Surface,4,Image 1,1,748,
552.03,,Surface,4,Image 1,1,749,
1878.65,,Surface,4,Image 1,1,750,
15.6746,,Surface,4,Image 1,1,751,
159.873,,Surface,4,Image 1,1,752,
3307.12,,Surface,4,Image 1,1,753,
45.1206,,Surface,4,Image 1,1,754,
218.547,,Surface,4,Image 1,1,755,
806.451,,Surface,4,Image 1,1,756,
643.645,,Surface,4,Image 1,1,757,
2547.32,,Surface,4,Image 1,1,758,
207.3,,Surface,4,Image 1,1,759,
728.71,,Surface,4,Image 1,1,760,
12.6964,,Surface,4,Image 1,1,761,
10450.5,,Surface,4,Image 1,1,762,
10939.1,,Surface,4,Image 1,1,765,
121.023,,Surface,4,Image 1,1,766,
14.9071,,Surface,4,Image 1,1,767,
203.298,,Surface,4,Image 1,1,768,
557.804,,Surface,4,Image 1,1,769,
870.793,,Surface,4,Image 1,1,770,
217.431,,Surface,4,Image 1,1,771,
4936.06,,Surface,4,Image 1,1,772,
97.9866,,Surface,4,Image 1,1,773,
536.857,,Surface,4,Image 1,1,774,
873.235,,Surface,4,Image 1,1,775,
264.011,,Surface,4,Image 1,1,776,
483.744,,Surface,4,Image 1,1,777,
1029.14,,Surface,4,Image 1,1,778,
139.45,,Surface,4,Image 1,1,781,
867.178,,Surface,4,Image 1,1,782,
1717.82,,Surface,4,Image 1,1,783,
2004.51,,Surface,4,Image 1,1,784,
201.353,,Surface,4,Image 1,1,785,
395.225,,Surface,4,Image 1,1,786,
414.228,,Surface,4,Image 1,1,787,
967.232,,Surface,4,Image 1,1,788,
1608.93,,Surface,4,Image 1,1,789,
159.766,,Surface,4,Image 1,1,790,
773.282,,Surface,4,Image 1,1,791,
1947.85,,Surface,4,Image 1,1,792,
3286.34,,Surface,4,Image 1,1,793,
11367.5,,Surface,4,Image 1,1,794,
11.1694,,Surface,4,Image 1,1,795,
194.278,,Surface,4,Image 1,1,796,
288.916,,Surface,4,Image 1,1,797,
260.415,,Surface,4,Image 1,1,798,
47.7773,,Surface,4,Image 1,1,800,
329.562,,Surface,4,Image 1,1,801,
4747.02,,Surface,4,Image 1,1,802,
27864,,Surface,4,Image 1,1,803,
192.165,,Surface,4,Image 1,1,804,
394.055,,Surface,4,Image 1,1,805,
1317.81,,Surface,4,Image 1,1,806,
1964.89,,Surface,4,Image 1,1,807,
3.44107,,Surface,4,Image 1,1,808,
1480.97,,Surface,4,Image 1,1,809,
89.0945,,Surface,4,Image 1,1,810,
20.9036,,Surface,4,Image 1,1,811,
254.794,,Surface,4,Image 1,1,812,
2885.28,,Surface,4,Image 1,1,813,
2894.28,,Surface,4,Image 1,1,814,
934.528,,Surface,4,Image 1,1,815,
455.176,,Surface,4,Image 1,1,816,
311.472,,Surface,4,Image 1,1,818,
136.63,,Surface,4,Image 1,1,819,
55.0195,,Surface,4,Image 1,1,820,
4339.55,,Surface,4,Image 1,1,821,
441.308,,Surface,4,Image 1,1,822,
41.5831,,Surface,4,Image 1,1,823,
125.822,,Surface,4,Image 1,1,824,
1791.61,,Surface,4,Image 1,1,825,
740.85,,Surface,4,Image 1,1,826,
730.488,,Surface,4,Image 1,1,827,
65.9641,,Surface,4,Image 1,1,828,
682.948,,Surface,4,Image 1,1,829,
146.668,,Surface,4,Image 1,1,830,
277.928,,Surface,4,Image 1,1,831,
0.706919,,Surface,4,Image 1,1,832,
24.6875,,Surface,4,Image 1,1,833,
329.628,,Surface,4,Image 1,1,834,
1262.04,,Surface,4,Image 1,1,835,
351.858,,Surface,4,Image 1,1,836,
1478.17,,Surface,4,Image 1,1,839,
101.808,,Surface,4,Image 1,1,840,
304.848,,Surface,4,Image 1,1,842,
635.998,,Surface,4,Image 1,1,843,
529.948,,Surface,4,Image 1,1,844,
120.018,,Surface,4,Image 1,1,845,
1412.4,,Surface,4,Image 1,1,846,
102982,,Surface,4,Image 1,1,847,
170.775,,Surface,4,Image 1,1,848,
3682.91,,Surface,4,Image 1,1,850,
96.3167,,Surface,4,Image 1,1,851,
1314.44,,Surface,4,Image 1,1,852,
287.446,,Surface,4,Image 1,1,854,
491.915,,Surface,4,Image 1,1,855,
3.87988e-06,,Surface,4,Image 1,1,856,
1082.72,,Surface,4,Image 1,1,857,
68.0059,,Surface,4,Image 1,1,858,
2647.78,,Surface,4,Image 1,1,859,
175.142,,Surface,4,Image 1,1,860,
6170.85,,Surface,4,Image 1,1,861,
580.881,,Surface,4,Image 1,1,862,
581.837,,Surface,4,Image 1,1,863,
4188.15,,Surface,4,Image 1,1,864,
471.228,,Surface,4,Image 1,1,865,
741.346,,Surface,4,Image 1,1,866,
3983.15,,Surface,4,Image 1,1,868,
1233.01,,Surface,4,Image 1,1,869,
255.41,,Surface,4,Image 1,1,870,
21.6165,,Surface,4,Image 1,1,872,
1173.46,,Surface,4,Image 1,1,874,
289.385,,Surface,4,Image 1,1,875,
217.241,,Surface,4,Image 1,1,876,
199.027,,Surface,4,Image 1,1,877,
2679.72,,Surface,4,Image 1,1,878,
2304.78,,Surface,4,Image 1,1,879,
496.219,,Surface,4,Image 1,1,880,
805.648,,Surface,4,Image 1,1,882,
159.404,,Surface,4,Image 1,1,883,
57.7484,,Surface,4,Image 1,1,884,
465.611,,Surface,4,Image 1,1,886,
0.438956,,Surface,4,Image 1,1,887,
257.653,,Surface,4,Image 1,1,889,
199.63,,Surface,4,Image 1,1,890,
16.6097,,Surface,4,Image 1,1,891,
110.569,,Surface,4,Image 1,1,892,
134.017,,Surface,4,Image 1,1,893,
1299.1,,Surface,4,Image 1,1,894,
945.617,,Surface,4,Image 1,1,895,
65.5141,,Surface,4,Image 1,1,896,
1522.19,,Surface,4,Image 1,1,897,
773.797,,Surface,4,Image 1,1,899,
334.022,,Surface,4,Image 1,1,900,
288.793,,Surface,4,Image 1,1,901,
603.664,,Surface,4,Image 1,1,902,
50672.9,,Surface,4,Image 1,1,906,
4455.06,,Surface,4,Image 1,1,907,
30739.1,,Surface,4,Image 1,1,908,
2680.87,,Surface,4,Image 1,1,909,
