
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
104693,,Surface,3,Image 1,1,147,
13561.9,,Surface,3,Image 1,1,149,
65960.3,,Surface,3,Image 1,1,151,
49766.7,,Surface,3,Image 1,1,152,
166424,,Surface,3,Image 1,1,154,
149724,,Surface,3,Image 1,1,155,
622025,,Surface,3,Image 1,1,156,
145813,,Surface,3,Image 1,1,157,
19523.1,,Surface,3,Image 1,1,158,
60152.3,,Surface,3,Image 1,1,159,
290209,,Surface,3,Image 1,1,160,
378147,,Surface,3,Image 1,1,161,
52685.7,,Surface,3,Image 1,1,163,
414062,,Surface,3,Image 1,1,164,
224546,,Surface,3,Image 1,1,165,
303449,,Surface,3,Image 1,1,166,
61154.8,,Surface,3,Image 1,1,170,
194590,,Surface,3,Image 1,1,172,
102552,,Surface,3,Image 1,1,173,
13620.9,,Surface,3,Image 1,1,176,
90789.7,,Surface,3,Image 1,1,177,
48090.2,,Surface,3,Image 1,1,178,
32415.9,,Surface,3,Image 1,1,179,
36257.1,,Surface,3,Image 1,1,181,
106869,,Surface,3,Image 1,1,182,
549652,,Surface,3,Image 1,1,184,
431296,,Surface,3,Image 1,1,185,
712683,,Surface,3,Image 1,1,186,
154103,,Surface,3,Image 1,1,187,
358479,,Surface,3,Image 1,1,188,
47024.6,,Surface,3,Image 1,1,190,
612423,,Surface,3,Image 1,1,191,
99085.5,,Surface,3,Image 1,1,195,
61053.6,,Surface,3,Image 1,1,196,
880776,,Surface,3,Image 1,1,197,
7611.44,,Surface,3,Image 1,1,198,
22771.1,,Surface,3,Image 1,1,199,
57993.2,,Surface,3,Image 1,1,201,
147914,,Surface,3,Image 1,1,202,
42665.2,,Surface,3,Image 1,1,203,
319066,,Surface,3,Image 1,1,204,
86780.6,,Surface,3,Image 1,1,205,
78612.7,,Surface,3,Image 1,1,207,
531299,,Surface,3,Image 1,1,209,
192238,,Surface,3,Image 1,1,210,
280482,,Surface,3,Image 1,1,212,
115329,,Surface,3,Image 1,1,213,
545451,,Surface,3,Image 1,1,216,
490466,,Surface,3,Image 1,1,217,
47289.8,,Surface,3,Image 1,1,218,
67449.5,,Surface,3,Image 1,1,219,
653733,,Surface,3,Image 1,1,220,
157114,,Surface,3,Image 1,1,221,
148933,,Surface,3,Image 1,1,222,
316029,,Surface,3,Image 1,1,223,
198340,,Surface,3,Image 1,1,226,
326098,,Surface,3,Image 1,1,227,
223250,,Surface,3,Image 1,1,228,
340380,,Surface,3,Image 1,1,230,
114524,,Surface,3,Image 1,1,231,
436.042,,Surface,3,Image 1,1,234,
105708,,Surface,3,Image 1,1,235,
362110,,Surface,3,Image 1,1,237,
797077,,Surface,3,Image 1,1,238,
1.86492e+06,,Surface,3,Image 1,1,239,
593875,,Surface,3,Image 1,1,240,
82987.3,,Surface,3,Image 1,1,243,
1339.38,,Surface,3,Image 1,1,244,
214775,,Surface,3,Image 1,1,245,
145331,,Surface,3,Image 1,1,247,
363479,,Surface,3,Image 1,1,249,
24716.1,,Surface,3,Image 1,1,250,
1.64823e+06,,Surface,3,Image 1,1,251,
140973,,Surface,3,Image 1,1,252,
496721,,Surface,3,Image 1,1,257,
151543,,Surface,3,Image 1,1,258,
449107,,Surface,3,Image 1,1,259,
411579,,Surface,3,Image 1,1,260,
144493,,Surface,3,Image 1,1,261,
106376,,Surface,3,Image 1,1,263,
195813,,Surface,3,Image 1,1,264,
20084,,Surface,3,Image 1,1,266,
534134,,Surface,3,Image 1,1,267,
222559,,Surface,3,Image 1,1,269,
182126,,Surface,3,Image 1,1,270,
52424.9,,Surface,3,Image 1,1,271,
1.91038e+06,,Surface,3,Image 1,1,273,
32438.9,,Surface,3,Image 1,1,275,
43218.3,,Surface,3,Image 1,1,276,
34758.6,,Surface,3,Image 1,1,277,
165785,,Surface,3,Image 1,1,278,
151130,,Surface,3,Image 1,1,280,
106148,,Surface,3,Image 1,1,281,
468595,,Surface,3,Image 1,1,282,
631105,,Surface,3,Image 1,1,286,
707378,,Surface,3,Image 1,1,287,
150755,,Surface,3,Image 1,1,288,
520273,,Surface,3,Image 1,1,291,
10625.1,,Surface,3,Image 1,1,292,
54311,,Surface,3,Image 1,1,293,
473739,,Surface,3,Image 1,1,296,
51068.3,,Surface,3,Image 1,1,298,
134499,,Surface,3,Image 1,1,300,
489.177,,Surface,3,Image 1,1,301,
250177,,Surface,3,Image 1,1,302,
1.04061e+06,,Surface,3,Image 1,1,303,
322045,,Surface,3,Image 1,1,304,
694707,,Surface,3,Image 1,1,305,
1.00614e+06,,Surface,3,Image 1,1,306,
193290,,Surface,3,Image 1,1,307,
291824,,Surface,3,Image 1,1,309,
1.2736e+06,,Surface,3,Image 1,1,310,
21588.1,,Surface,3,Image 1,1,311,
3871.19,,Surface,3,Image 1,1,312,
589903,,Surface,3,Image 1,1,313,
1.45461e+06,,Surface,3,Image 1,1,314,
99558.1,,Surface,3,Image 1,1,318,
419757,,Surface,3,Image 1,1,320,
16482.2,,Surface,3,Image 1,1,321,
85405.9,,Surface,3,Image 1,1,323,
875155,,Surface,3,Image 1,1,325,
349500,,Surface,3,Image 1,1,326,
73326.8,,Surface,3,Image 1,1,327,
1.01391e+06,,Surface,3,Image 1,1,328,
52984.2,,Surface,3,Image 1,1,329,
568629,,Surface,3,Image 1,1,332,
194517,,Surface,3,Image 1,1,336,
33309.9,,Surface,3,Image 1,1,338,
187885,,Surface,3,Image 1,1,339,
74291.3,,Surface,3,Image 1,1,342,
384854,,Surface,3,Image 1,1,343,
265757,,Surface,3,Image 1,1,344,
659186,,Surface,3,Image 1,1,345,
97085,,Surface,3,Image 1,1,346,
131443,,Surface,3,Image 1,1,347,
356458,,Surface,3,Image 1,1,351,
218574,,Surface,3,Image 1,1,352,
155656,,Surface,3,Image 1,1,353,
365196,,Surface,3,Image 1,1,354,
1279.11,,Surface,3,Image 1,1,355,
99594.3,,Surface,3,Image 1,1,357,
77218.6,,Surface,3,Image 1,1,358,
9630.44,,Surface,3,Image 1,1,361,
11767.7,,Surface,3,Image 1,1,363,
14262.5,,Surface,3,Image 1,1,364,
67885.5,,Surface,3,Image 1,1,366,
105900,,Surface,3,Image 1,1,367,
933375,,Surface,3,Image 1,1,369,
582586,,Surface,3,Image 1,1,370,
111435,,Surface,3,Image 1,1,371,
1.37599e+06,,Surface,3,Image 1,1,373,
197435,,Surface,3,Image 1,1,374,
315789,,Surface,3,Image 1,1,376,
381815,,Surface,3,Image 1,1,377,
145654,,Surface,3,Image 1,1,378,
64295.8,,Surface,3,Image 1,1,381,
39633.4,,Surface,3,Image 1,1,388,
37496.8,,Surface,3,Image 1,1,390,
437893,,Surface,3,Image 1,1,391,
31741,,Surface,3,Image 1,1,392,
85025.6,,Surface,3,Image 1,1,393,
14427.4,,Surface,3,Image 1,1,394,
31385.8,,Surface,3,Image 1,1,395,
10220.9,,Surface,3,Image 1,1,397,
375657,,Surface,3,Image 1,1,400,
11470.2,,Surface,3,Image 1,1,401,
336233,,Surface,3,Image 1,1,402,
15614,,Surface,3,Image 1,1,403,
260026,,Surface,3,Image 1,1,404,
1.26677e+06,,Surface,3,Image 1,1,408,
331490,,Surface,3,Image 1,1,409,
103807,,Surface,3,Image 1,1,410,
36170.8,,Surface,3,Image 1,1,411,
8512.62,,Surface,3,Image 1,1,412,
237463,,Surface,3,Image 1,1,415,
189988,,Surface,3,Image 1,1,416,
190269,,Surface,3,Image 1,1,417,
59735,,Surface,3,Image 1,1,419,
89570.8,,Surface,3,Image 1,1,422,
16252.1,,Surface,3,Image 1,1,423,
617620,,Surface,3,Image 1,1,424,
8012.78,,Surface,3,Image 1,1,426,
8599.7,,Surface,3,Image 1,1,427,
564907,,Surface,3,Image 1,1,428,
161012,,Surface,3,Image 1,1,429,
240320,,Surface,3,Image 1,1,431,
16793.5,,Surface,3,Image 1,1,433,
225978,,Surface,3,Image 1,1,436,
336855,,Surface,3,Image 1,1,437,
22570.3,,Surface,3,Image 1,1,438,
327775,,Surface,3,Image 1,1,440,
101406,,Surface,3,Image 1,1,441,
415831,,Surface,3,Image 1,1,443,
51744.6,,Surface,3,Image 1,1,444,
8257.13,,Surface,3,Image 1,1,445,
42402.5,,Surface,3,Image 1,1,446,
152891,,Surface,3,Image 1,1,450,
23230.6,,Surface,3,Image 1,1,451,
93502.5,,Surface,3,Image 1,1,452,
61549.4,,Surface,3,Image 1,1,453,
387382,,Surface,3,Image 1,1,456,
452338,,Surface,3,Image 1,1,459,
103385,,Surface,3,Image 1,1,460,
97083.4,,Surface,3,Image 1,1,461,
95396.8,,Surface,3,Image 1,1,462,
24433.5,,Surface,3,Image 1,1,463,
85873.9,,Surface,3,Image 1,1,464,
72757.7,,Surface,3,Image 1,1,466,
191524,,Surface,3,Image 1,1,467,
31006.8,,Surface,3,Image 1,1,469,
3677.95,,Surface,3,Image 1,1,470,
49321.4,,Surface,3,Image 1,1,471,
63596.8,,Surface,3,Image 1,1,473,
134018,,Surface,3,Image 1,1,474,
25380,,Surface,3,Image 1,1,475,
26169.9,,Surface,3,Image 1,1,476,
17151.4,,Surface,3,Image 1,1,477,
24285.3,,Surface,3,Image 1,1,479,
12092.9,,Surface,3,Image 1,1,480,
244125,,Surface,3,Image 1,1,481,
141965,,Surface,3,Image 1,1,482,
66022.9,,Surface,3,Image 1,1,484,
2920.6,,Surface,3,Image 1,1,486,
8615.02,,Surface,3,Image 1,1,487,
97721.4,,Surface,3,Image 1,1,488,
23299.8,,Surface,3,Image 1,1,489,
184581,,Surface,3,Image 1,1,490,
202717,,Surface,3,Image 1,1,492,
29770.4,,Surface,3,Image 1,1,494,
304858,,Surface,3,Image 1,1,495,
6896.36,,Surface,3,Image 1,1,496,
102241,,Surface,3,Image 1,1,497,
116989,,Surface,3,Image 1,1,501,
7026.36,,Surface,3,Image 1,1,502,
227791,,Surface,3,Image 1,1,503,
686229,,Surface,3,Image 1,1,505,
24108.8,,Surface,3,Image 1,1,506,
251259,,Surface,3,Image 1,1,507,
14755.4,,Surface,3,Image 1,1,509,
18723.3,,Surface,3,Image 1,1,511,
39575.2,,Surface,3,Image 1,1,512,
43917.8,,Surface,3,Image 1,1,513,
35955,,Surface,3,Image 1,1,514,
38302.3,,Surface,3,Image 1,1,515,
159727,,Surface,3,Image 1,1,516,
304043,,Surface,3,Image 1,1,519,
24873.3,,Surface,3,Image 1,1,521,
99540.1,,Surface,3,Image 1,1,522,
31390.4,,Surface,3,Image 1,1,523,
29517.4,,Surface,3,Image 1,1,524,
161857,,Surface,3,Image 1,1,526,
4788.63,,Surface,3,Image 1,1,528,
53696.3,,Surface,3,Image 1,1,529,
17458.1,,Surface,3,Image 1,1,530,
122902,,Surface,3,Image 1,1,531,
8497.24,,Surface,3,Image 1,1,532,
449717,,Surface,3,Image 1,1,534,
14436.9,,Surface,3,Image 1,1,535,
67184.7,,Surface,3,Image 1,1,536,
99932.3,,Surface,3,Image 1,1,537,
66018.1,,Surface,3,Image 1,1,538,
25134.6,,Surface,3,Image 1,1,539,
63145.1,,Surface,3,Image 1,1,540,
7506.78,,Surface,3,Image 1,1,541,
49257.7,,Surface,3,Image 1,1,542,
46633.8,,Surface,3,Image 1,1,544,
115733,,Surface,3,Image 1,1,545,
516644,,Surface,3,Image 1,1,546,
94499.4,,Surface,3,Image 1,1,547,
85907.2,,Surface,3,Image 1,1,548,
130513,,Surface,3,Image 1,1,550,
18548.2,,Surface,3,Image 1,1,551,
50208.5,,Surface,3,Image 1,1,552,
12317.7,,Surface,3,Image 1,1,554,
20206.9,,Surface,3,Image 1,1,555,
67331.6,,Surface,3,Image 1,1,556,
20168.6,,Surface,3,Image 1,1,557,
145373,,Surface,3,Image 1,1,559,
317992,,Surface,3,Image 1,1,560,
495866,,Surface,3,Image 1,1,561,
70434.4,,Surface,3,Image 1,1,562,
26103.5,,Surface,3,Image 1,1,564,
14661.9,,Surface,3,Image 1,1,566,
87381.7,,Surface,3,Image 1,1,567,
117414,,Surface,3,Image 1,1,568,
47284.5,,Surface,3,Image 1,1,569,
173536,,Surface,3,Image 1,1,570,
32664,,Surface,3,Image 1,1,571,
150948,,Surface,3,Image 1,1,572,
953266,,Surface,3,Image 1,1,573,
16965.3,,Surface,3,Image 1,1,575,
24705.7,,Surface,3,Image 1,1,576,
131579,,Surface,3,Image 1,1,577,
185610,,Surface,3,Image 1,1,578,
273990,,Surface,3,Image 1,1,579,
40480,,Surface,3,Image 1,1,580,
16054.8,,Surface,3,Image 1,1,581,
50299.6,,Surface,3,Image 1,1,582,
458820,,Surface,3,Image 1,1,583,
549365,,Surface,3,Image 1,1,584,
27429.1,,Surface,3,Image 1,1,585,
192557,,Surface,3,Image 1,1,586,
64535.9,,Surface,3,Image 1,1,587,
36063.5,,Surface,3,Image 1,1,588,
459099,,Surface,3,Image 1,1,590,
1.00796e+06,,Surface,3,Image 1,1,591,
205987,,Surface,3,Image 1,1,592,
47477.7,,Surface,3,Image 1,1,593,
5506.91,,Surface,3,Image 1,1,594,
264630,,Surface,3,Image 1,1,597,
777550,,Surface,3,Image 1,1,598,
152721,,Surface,3,Image 1,1,599,
88856.1,,Surface,3,Image 1,1,600,
118668,,Surface,3,Image 1,1,601,
1.13601e+06,,Surface,3,Image 1,1,602,
240659,,Surface,3,Image 1,1,604,
100500,,Surface,3,Image 1,1,606,
10930.8,,Surface,3,Image 1,1,609,
19345.8,,Surface,3,Image 1,1,610,
118442,,Surface,3,Image 1,1,611,
679429,,Surface,3,Image 1,1,612,
214590,,Surface,3,Image 1,1,613,
175113,,Surface,3,Image 1,1,614,
303859,,Surface,3,Image 1,1,616,
21572.7,,Surface,3,Image 1,1,617,
79774.6,,Surface,3,Image 1,1,618,
17948.3,,Surface,3,Image 1,1,619,
13058.4,,Surface,3,Image 1,1,620,
452269,,Surface,3,Image 1,1,621,
126496,,Surface,3,Image 1,1,623,
359164,,Surface,3,Image 1,1,624,
22540.6,,Surface,3,Image 1,1,625,
46644.1,,Surface,3,Image 1,1,627,
170729,,Surface,3,Image 1,1,628,
225823,,Surface,3,Image 1,1,630,
206140,,Surface,3,Image 1,1,631,
13764.1,,Surface,3,Image 1,1,632,
598188,,Surface,3,Image 1,1,633,
213461,,Surface,3,Image 1,1,635,
150675,,Surface,3,Image 1,1,636,
332026,,Surface,3,Image 1,1,637,
222000,,Surface,3,Image 1,1,638,
51073,,Surface,3,Image 1,1,639,
37839.7,,Surface,3,Image 1,1,640,
416047,,Surface,3,Image 1,1,642,
43812.6,,Surface,3,Image 1,1,643,
989017,,Surface,3,Image 1,1,644,
146415,,Surface,3,Image 1,1,645,
11638.4,,Surface,3,Image 1,1,647,
3570.4,,Surface,3,Image 1,1,648,
11552.8,,Surface,3,Image 1,1,650,
326639,,Surface,3,Image 1,1,651,
8420.94,,Surface,3,Image 1,1,652,
177380,,Surface,3,Image 1,1,653,
227869,,Surface,3,Image 1,1,654,
38385.4,,Surface,3,Image 1,1,655,
25287.8,,Surface,3,Image 1,1,659,
31079.3,,Surface,3,Image 1,1,660,
70015.2,,Surface,3,Image 1,1,661,
7491.05,,Surface,3,Image 1,1,662,
107652,,Surface,3,Image 1,1,664,
29115.1,,Surface,3,Image 1,1,665,
344102,,Surface,3,Image 1,1,666,
76058.3,,Surface,3,Image 1,1,667,
258613,,Surface,3,Image 1,1,668,
179815,,Surface,3,Image 1,1,669,
17429.6,,Surface,3,Image 1,1,670,
276469,,Surface,3,Image 1,1,671,
731289,,Surface,3,Image 1,1,672,
45205.3,,Surface,3,Image 1,1,674,
1575.12,,Surface,3,Image 1,1,675,
52180.5,,Surface,3,Image 1,1,676,
56075.2,,Surface,3,Image 1,1,677,
161000,,Surface,3,Image 1,1,678,
16406.5,,Surface,3,Image 1,1,679,
62922.5,,Surface,3,Image 1,1,680,
108561,,Surface,3,Image 1,1,681,
189459,,Surface,3,Image 1,1,682,
271574,,Surface,3,Image 1,1,684,
80854.5,,Surface,3,Image 1,1,685,
32892.4,,Surface,3,Image 1,1,686,
7912.94,,Surface,3,Image 1,1,687,
12688.6,,Surface,3,Image 1,1,688,
183078,,Surface,3,Image 1,1,689,
419850,,Surface,3,Image 1,1,690,
642445,,Surface,3,Image 1,1,691,
1.52751e+06,,Surface,3,Image 1,1,692,
106650,,Surface,3,Image 1,1,693,
4544.42,,Surface,3,Image 1,1,694,
8648.93,,Surface,3,Image 1,1,695,
58275.1,,Surface,3,Image 1,1,696,
91320.5,,Surface,3,Image 1,1,698,
156355,,Surface,3,Image 1,1,700,
61602.4,,Surface,3,Image 1,1,701,
4462.51,,Surface,3,Image 1,1,702,
22001,,Surface,3,Image 1,1,704,
103796,,Surface,3,Image 1,1,705,
36235.6,,Surface,3,Image 1,1,706,
8357.64,,Surface,3,Image 1,1,707,
80130.7,,Surface,3,Image 1,1,708,
159306,,Surface,3,Image 1,1,709,
24670.8,,Surface,3,Image 1,1,710,
323575,,Surface,3,Image 1,1,711,
48899.4,,Surface,3,Image 1,1,712,
273926,,Surface,3,Image 1,1,713,
62386.8,,Surface,3,Image 1,1,715,
318815,,Surface,3,Image 1,1,716,
8678.5,,Surface,3,Image 1,1,717,
5387.18,,Surface,3,Image 1,1,718,
61676.5,,Surface,3,Image 1,1,719,
187354,,Surface,3,Image 1,1,720,
44569.4,,Surface,3,Image 1,1,722,
255803,,Surface,3,Image 1,1,724,
50289.5,,Surface,3,Image 1,1,725,
601.754,,Surface,3,Image 1,1,726,
345384,,Surface,3,Image 1,1,727,
18516.5,,Surface,3,Image 1,1,728,
86226,,Surface,3,Image 1,1,729,
125528,,Surface,3,Image 1,1,730,
11004,,Surface,3,Image 1,1,731,
718610,,Surface,3,Image 1,1,732,
94343.7,,Surface,3,Image 1,1,733,
245772,,Surface,3,Image 1,1,734,
8411.71,,Surface,3,Image 1,1,735,
438946,,Surface,3,Image 1,1,736,
1.50555e+06,,Surface,3,Image 1,1,737,
107310,,Surface,3,Image 1,1,738,
261461,,Surface,3,Image 1,1,740,
508966,,Surface,3,Image 1,1,741,
29296.3,,Surface,3,Image 1,1,742,
26542.6,,Surface,3,Image 1,1,743,
149035,,Surface,3,Image 1,1,744,
49178.9,,Surface,3,Image 1,1,745,
75445.7,,Surface,3,Image 1,1,746,
5918.42,,Surface,3,Image 1,1,748,
32731.8,,Surface,3,Image 1,1,749,
60928.2,,Surface,3,Image 1,1,750,
15495.4,,Surface,3,Image 1,1,751,
9550.58,,Surface,3,Image 1,1,752,
94923,,Surface,3,Image 1,1,753,
19782,,Surface,3,Image 1,1,754,
56338.1,,Surface,3,Image 1,1,755,
238786,,Surface,3,Image 1,1,756,
466054,,Surface,3,Image 1,1,757,
95482.1,,Surface,3,Image 1,1,758,
101714,,Surface,3,Image 1,1,759,
95211.3,,Surface,3,Image 1,1,760,
220953,,Surface,3,Image 1,1,761,
296296,,Surface,3,Image 1,1,762,
623876,,Surface,3,Image 1,1,765,
32691,,Surface,3,Image 1,1,766,
3670.33,,Surface,3,Image 1,1,767,
16481.9,,Surface,3,Image 1,1,768,
94909.4,,Surface,3,Image 1,1,769,
190850,,Surface,3,Image 1,1,770,
26263.2,,Surface,3,Image 1,1,771,
57496.9,,Surface,3,Image 1,1,772,
16808.5,,Surface,3,Image 1,1,773,
166943,,Surface,3,Image 1,1,774,
691339,,Surface,3,Image 1,1,775,
52816.4,,Surface,3,Image 1,1,776,
136922,,Surface,3,Image 1,1,777,
169181,,Surface,3,Image 1,1,778,
10374.3,,Surface,3,Image 1,1,781,
129471,,Surface,3,Image 1,1,782,
280536,,Surface,3,Image 1,1,783,
35254.9,,Surface,3,Image 1,1,784,
38582.3,,Surface,3,Image 1,1,785,
33260.7,,Surface,3,Image 1,1,786,
52318.7,,Surface,3,Image 1,1,787,
421611,,Surface,3,Image 1,1,788,
21734.6,,Surface,3,Image 1,1,789,
13348.5,,Surface,3,Image 1,1,790,
202454,,Surface,3,Image 1,1,791,
322608,,Surface,3,Image 1,1,792,
407028,,Surface,3,Image 1,1,793,
54285,,Surface,3,Image 1,1,794,
30842.8,,Surface,3,Image 1,1,795,
21477.7,,Surface,3,Image 1,1,796,
173835,,Surface,3,Image 1,1,797,
84383.8,,Surface,3,Image 1,1,798,
17768.2,,Surface,3,Image 1,1,800,
7554.24,,Surface,3,Image 1,1,801,
825887,,Surface,3,Image 1,1,802,
546003,,Surface,3,Image 1,1,803,
11086.2,,Surface,3,Image 1,1,804,
235023,,Surface,3,Image 1,1,805,
502672,,Surface,3,Image 1,1,806,
472890,,Surface,3,Image 1,1,807,
5406.05,,Surface,3,Image 1,1,808,
231576,,Surface,3,Image 1,1,809,
17241.3,,Surface,3,Image 1,1,810,
28980.3,,Surface,3,Image 1,1,811,
41013.8,,Surface,3,Image 1,1,812,
29739.4,,Surface,3,Image 1,1,813,
100591,,Surface,3,Image 1,1,814,
183100,,Surface,3,Image 1,1,815,
166849,,Surface,3,Image 1,1,816,
46380.5,,Surface,3,Image 1,1,818,
103602,,Surface,3,Image 1,1,819,
9020.88,,Surface,3,Image 1,1,820,
335372,,Surface,3,Image 1,1,821,
172756,,Surface,3,Image 1,1,822,
9018.02,,Surface,3,Image 1,1,823,
17447.1,,Surface,3,Image 1,1,824,
210952,,Surface,3,Image 1,1,825,
51495.1,,Surface,3,Image 1,1,826,
136508,,Surface,3,Image 1,1,827,
1793.99,,Surface,3,Image 1,1,828,
67897.9,,Surface,3,Image 1,1,829,
16252.3,,Surface,3,Image 1,1,830,
105406,,Surface,3,Image 1,1,831,
2516.11,,Surface,3,Image 1,1,832,
10536.6,,Surface,3,Image 1,1,833,
46477.1,,Surface,3,Image 1,1,834,
429388,,Surface,3,Image 1,1,835,
96670.6,,Surface,3,Image 1,1,836,
301931,,Surface,3,Image 1,1,839,
8633.29,,Surface,3,Image 1,1,840,
93262.7,,Surface,3,Image 1,1,842,
83671.8,,Surface,3,Image 1,1,843,
59179,,Surface,3,Image 1,1,844,
35274,,Surface,3,Image 1,1,845,
682914,,Surface,3,Image 1,1,846,
550463,,Surface,3,Image 1,1,847,
36963.5,,Surface,3,Image 1,1,848,
750880,,Surface,3,Image 1,1,850,
16854.6,,Surface,3,Image 1,1,851,
30717,,Surface,3,Image 1,1,852,
192123,,Surface,3,Image 1,1,854,
498660,,Surface,3,Image 1,1,855,
1792.65,,Surface,3,Image 1,1,856,
102673,,Surface,3,Image 1,1,857,
3612.45,,Surface,3,Image 1,1,858,
186174,,Surface,3,Image 1,1,859,
63201,,Surface,3,Image 1,1,860,
532497,,Surface,3,Image 1,1,861,
109567,,Surface,3,Image 1,1,862,
79719.4,,Surface,3,Image 1,1,863,
96298.5,,Surface,3,Image 1,1,864,
92547,,Surface,3,Image 1,1,865,
159074,,Surface,3,Image 1,1,866,
156419,,Surface,3,Image 1,1,868,
35237.6,,Surface,3,Image 1,1,869,
19841.3,,Surface,3,Image 1,1,870,
8714.38,,Surface,3,Image 1,1,872,
106803,,Surface,3,Image 1,1,874,
37179.7,,Surface,3,Image 1,1,875,
130238,,Surface,3,Image 1,1,876,
30557.3,,Surface,3,Image 1,1,877,
39902,,Surface,3,Image 1,1,878,
375533,,Surface,3,Image 1,1,879,
125524,,Surface,3,Image 1,1,880,
99088.4,,Surface,3,Image 1,1,882,
43952.9,,Surface,3,Image 1,1,883,
97952.4,,Surface,3,Image 1,1,884,
17341,,Surface,3,Image 1,1,886,
3095.19,,Surface,3,Image 1,1,887,
19150.8,,Surface,3,Image 1,1,889,
18652.3,,Surface,3,Image 1,1,890,
7226.91,,Surface,3,Image 1,1,891,
24430.6,,Surface,3,Image 1,1,892,
35390.7,,Surface,3,Image 1,1,893,
305827,,Surface,3,Image 1,1,894,
66821.3,,Surface,3,Image 1,1,895,
8904.24,,Surface,3,Image 1,1,896,
135704,,Surface,3,Image 1,1,897,
99914.3,,Surface,3,Image 1,1,899,
91128.3,,Surface,3,Image 1,1,900,
129332,,Surface,3,Image 1,1,901,
239801,,Surface,3,Image 1,1,902,
152854,,Surface,3,Image 1,1,906,
22627.3,,Surface,3,Image 1,1,907,
70765.9,,Surface,3,Image 1,1,908,
611280,,Surface,3,Image 1,1,909,
387204,,Surface,3,Image 1,1,910,
86651.6,,Surface,3,Image 1,1,911,
4239.76,,Surface,3,Image 1,1,914,
93994.9,,Surface,3,Image 1,1,915,
9714.45,,Surface,3,Image 1,1,916,
31231.4,,Surface,3,Image 1,1,917,
122222,,Surface,3,Image 1,1,918,
90123.2,,Surface,3,Image 1,1,919,
3911.88,,Surface,3,Image 1,1,920,
6800.37,,Surface,3,Image 1,1,921,
2.15038e+06,,Surface,3,Image 1,1,922,
18025.8,,Surface,3,Image 1,1,923,
