
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.378981,0.0516193,-0.585722,0.68896,,3,Intensity Outside,Image 1,1,,
13.8125,0.378981,0.0497276,-0.504444,0.603899,,3,Intensity Outside,Image 1,1,,
14.0335,0.378981,0.0469599,-0.343636,0.437556,,3,Intensity Outside,Image 1,1,,
14.2545,0.378981,0.0457086,-0.232705,0.324122,,3,Intensity Outside,Image 1,1,,
14.4755,0.378981,0.0460395,-0.213316,0.305395,,3,Intensity Outside,Image 1,1,,
14.6965,0.378981,0.048831,-0.270821,0.368483,,3,Intensity Outside,Image 1,1,,
14.9175,0.378981,0.0528148,-0.372821,0.478451,,3,Intensity Outside,Image 1,1,,
15.1385,0.378981,0.0551797,-0.445265,0.555624,,3,Intensity Outside,Image 1,1,,
15.3595,0.378981,0.0554766,-0.476339,0.587293,,3,Intensity Outside,Image 1,1,,
15.5805,0.378981,0.0593301,-0.725848,0.844509,,3,Intensity Outside,Image 1,1,,
15.8015,0.378981,0.0686726,-1.1942,1.33155,,3,Intensity Outside,Image 1,1,,
16.0225,0.378981,0.0738198,-1.52201,1.66964,,3,Intensity Outside,Image 1,1,,
16.2435,0.378981,0.0615483,-1.10339,1.22649,,3,Intensity Outside,Image 1,1,,
16.4645,0.378981,0.0517974,-0.633987,0.737582,,3,Intensity Outside,Image 1,1,,
16.6855,0.378981,0.0488656,-0.360336,0.458067,,3,Intensity Outside,Image 1,1,,
16.9065,0.378981,0.0475927,-0.242478,0.337664,,3,Intensity Outside,Image 1,1,,
17.1275,0.378981,0.0462012,-0.184577,0.276979,,3,Intensity Outside,Image 1,1,,
17.3485,0.378981,0.0452254,-0.161638,0.252088,,3,Intensity Outside,Image 1,1,,
17.5695,0.378981,0.0448579,-0.157172,0.246888,,3,Intensity Outside,Image 1,1,,
17.7905,0.378981,0.0453461,-0.188613,0.279305,,3,Intensity Outside,Image 1,1,,
18.0115,0.378981,0.048728,-0.291245,0.388701,,3,Intensity Outside,Image 1,1,,
18.2325,0.378981,0.0554214,-0.45447,0.565313,,3,Intensity Outside,Image 1,1,,
18.4535,0.378981,0.0624255,-0.602304,0.727155,,3,Intensity Outside,Image 1,1,,
18.6745,0.378981,0.0606246,-0.506608,0.627857,,3,Intensity Outside,Image 1,1,,
18.8955,0.378981,0.0551392,-0.348499,0.458777,,3,Intensity Outside,Image 1,1,,
19.1165,0.378981,0.0510544,-0.236447,0.338556,,3,Intensity Outside,Image 1,1,,
19.3375,0.378981,0.05047,-0.202714,0.303654,,3,Intensity Outside,Image 1,1,,
19.5585,0.378981,0.0529305,-0.230385,0.336246,,3,Intensity Outside,Image 1,1,,
19.7795,0.378981,0.0537247,-0.23848,0.34593,,3,Intensity Outside,Image 1,1,,
20.0005,0.378981,0.053219,-0.229239,0.335677,,3,Intensity Outside,Image 1,1,,
20.2215,0.378981,0.0514364,-0.190556,0.293429,,3,Intensity Outside,Image 1,1,,
