
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,239,
1,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,244,
1,,Surface,7,Image 1,1,245,
2,,Surface,7,Image 1,1,247,
1,,Surface,7,Image 1,1,249,
2,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,257,
2,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
2,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
2,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
2,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,277,
2,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,286,
2,,Surface,7,Image 1,1,287,
2,,Surface,7,Image 1,1,288,
2,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,296,
1,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,300,
1,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,302,
2,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
1,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,309,
2,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
2,,Surface,7,Image 1,1,312,
2,,Surface,7,Image 1,1,313,
1,,Surface,7,Image 1,1,314,
2,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,325,
2,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
1,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,357,
2,,Surface,7,Image 1,1,358,
1,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,363,
2,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
1,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
1,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,400,
2,,Surface,7,Image 1,1,401,
1,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
1,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
2,,Surface,7,Image 1,1,417,
1,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,423,
2,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,426,
1,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,433,
2,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
1,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
2,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,456,
1,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,461,
2,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,466,
1,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
2,,Surface,7,Image 1,1,477,
2,,Surface,7,Image 1,1,479,
1,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,481,
1,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,486,
2,,Surface,7,Image 1,1,487,
1,,Surface,7,Image 1,1,488,
1,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,490,
2,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,494,
1,,Surface,7,Image 1,1,495,
2,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,501,
2,,Surface,7,Image 1,1,502,
1,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
1,,Surface,7,Image 1,1,513,
1,,Surface,7,Image 1,1,514,
2,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,519,
2,,Surface,7,Image 1,1,521,
1,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
2,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,526,
2,,Surface,7,Image 1,1,528,
1,,Surface,7,Image 1,1,529,
1,,Surface,7,Image 1,1,530,
1,,Surface,7,Image 1,1,531,
2,,Surface,7,Image 1,1,532,
2,,Surface,7,Image 1,1,534,
1,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
1,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
2,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,545,
2,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,547,
2,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,555,
2,,Surface,7,Image 1,1,556,
1,,Surface,7,Image 1,1,557,
2,,Surface,7,Image 1,1,559,
1,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,561,
2,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,564,
2,,Surface,7,Image 1,1,566,
2,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
1,,Surface,7,Image 1,1,569,
2,,Surface,7,Image 1,1,570,
1,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
1,,Surface,7,Image 1,1,575,
2,,Surface,7,Image 1,1,576,
2,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,578,
2,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,580,
1,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
1,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
1,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
1,,Surface,7,Image 1,1,604,
1,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
2,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,616,
1,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
2,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,621,
1,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
2,,Surface,7,Image 1,1,625,
2,,Surface,7,Image 1,1,627,
2,,Surface,7,Image 1,1,628,
2,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,633,
2,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
2,,Surface,7,Image 1,1,637,
1,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
1,,Surface,7,Image 1,1,640,
2,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,647,
2,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,650,
2,,Surface,7,Image 1,1,651,
2,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,653,
2,,Surface,7,Image 1,1,654,
1,,Surface,7,Image 1,1,655,
2,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,661,
2,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
2,,Surface,7,Image 1,1,666,
1,,Surface,7,Image 1,1,667,
2,,Surface,7,Image 1,1,668,
2,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
1,,Surface,7,Image 1,1,671,
2,,Surface,7,Image 1,1,672,
2,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,678,
2,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
1,,Surface,7,Image 1,1,681,
1,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,685,
1,,Surface,7,Image 1,1,686,
2,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
1,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
2,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,695,
2,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,698,
2,,Surface,7,Image 1,1,700,
1,,Surface,7,Image 1,1,701,
2,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,705,
1,,Surface,7,Image 1,1,706,
2,,Surface,7,Image 1,1,707,
2,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
2,,Surface,7,Image 1,1,712,
2,,Surface,7,Image 1,1,713,
2,,Surface,7,Image 1,1,715,
2,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,717,
1,,Surface,7,Image 1,1,718,
1,,Surface,7,Image 1,1,719,
1,,Surface,7,Image 1,1,720,
2,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,724,
2,,Surface,7,Image 1,1,725,
1,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
2,,Surface,7,Image 1,1,730,
2,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
2,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,734,
1,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
1,,Surface,7,Image 1,1,737,
2,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,740,
1,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,743,
1,,Surface,7,Image 1,1,744,
2,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
2,,Surface,7,Image 1,1,748,
2,,Surface,7,Image 1,1,749,
1,,Surface,7,Image 1,1,750,
1,,Surface,7,Image 1,1,751,
2,,Surface,7,Image 1,1,752,
1,,Surface,7,Image 1,1,753,
2,,Surface,7,Image 1,1,754,
2,,Surface,7,Image 1,1,755,
2,,Surface,7,Image 1,1,756,
1,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,758,
2,,Surface,7,Image 1,1,759,
2,,Surface,7,Image 1,1,760,
1,,Surface,7,Image 1,1,761,
1,,Surface,7,Image 1,1,762,
2,,Surface,7,Image 1,1,765,
2,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
2,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
2,,Surface,7,Image 1,1,770,
1,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,772,
1,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,774,
2,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,776,
2,,Surface,7,Image 1,1,777,
2,,Surface,7,Image 1,1,778,
2,,Surface,7,Image 1,1,781,
1,,Surface,7,Image 1,1,782,
1,,Surface,7,Image 1,1,783,
1,,Surface,7,Image 1,1,784,
2,,Surface,7,Image 1,1,785,
1,,Surface,7,Image 1,1,786,
2,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
2,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
2,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,796,
1,,Surface,7,Image 1,1,797,
1,,Surface,7,Image 1,1,798,
2,,Surface,7,Image 1,1,800,
2,,Surface,7,Image 1,1,801,
2,,Surface,7,Image 1,1,802,
2,,Surface,7,Image 1,1,803,
2,,Surface,7,Image 1,1,804,
2,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,806,
1,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,808,
1,,Surface,7,Image 1,1,809,
2,,Surface,7,Image 1,1,810,
2,,Surface,7,Image 1,1,811,
1,,Surface,7,Image 1,1,812,
2,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
1,,Surface,7,Image 1,1,815,
2,,Surface,7,Image 1,1,816,
1,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,819,
0,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
2,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,823,
2,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
2,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
2,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,831,
1,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
2,,Surface,7,Image 1,1,834,
2,,Surface,7,Image 1,1,835,
2,,Surface,7,Image 1,1,836,
2,,Surface,7,Image 1,1,839,
2,,Surface,7,Image 1,1,840,
1,,Surface,7,Image 1,1,842,
2,,Surface,7,Image 1,1,843,
2,,Surface,7,Image 1,1,844,
1,,Surface,7,Image 1,1,845,
2,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
2,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
2,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,855,
2,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
2,,Surface,7,Image 1,1,858,
2,,Surface,7,Image 1,1,859,
1,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
1,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,864,
2,,Surface,7,Image 1,1,865,
1,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
2,,Surface,7,Image 1,1,870,
2,,Surface,7,Image 1,1,872,
2,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
2,,Surface,7,Image 1,1,876,
2,,Surface,7,Image 1,1,877,
2,,Surface,7,Image 1,1,878,
2,,Surface,7,Image 1,1,879,
2,,Surface,7,Image 1,1,880,
2,,Surface,7,Image 1,1,882,
2,,Surface,7,Image 1,1,883,
1,,Surface,7,Image 1,1,884,
2,,Surface,7,Image 1,1,886,
1,,Surface,7,Image 1,1,887,
2,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
2,,Surface,7,Image 1,1,891,
2,,Surface,7,Image 1,1,892,
1,,Surface,7,Image 1,1,893,
1,,Surface,7,Image 1,1,894,
2,,Surface,7,Image 1,1,895,
2,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
2,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
2,,Surface,7,Image 1,1,901,
2,,Surface,7,Image 1,1,902,
3,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
2,,Surface,7,Image 1,1,909,
1,,Surface,7,Image 1,1,910,
2,,Surface,7,Image 1,1,911,
1,,Surface,7,Image 1,1,914,
2,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,917,
2,,Surface,7,Image 1,1,918,
4,,Surface,7,Image 1,1,919,
2,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
2,,Surface,7,Image 1,1,923,
2,,Surface,7,Image 1,1,925,
2,,Surface,7,Image 1,1,926,
1,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,930,
1,,Surface,7,Image 1,1,931,
2,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,934,
2,,Surface,7,Image 1,1,935,
2,,Surface,7,Image 1,1,936,
1,,Surface,7,Image 1,1,937,
2,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,941,
2,,Surface,7,Image 1,1,942,
2,,Surface,7,Image 1,1,943,
2,,Surface,7,Image 1,1,944,
2,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,948,
2,,Surface,7,Image 1,1,949,
2,,Surface,7,Image 1,1,950,
2,,Surface,7,Image 1,1,952,
2,,Surface,7,Image 1,1,953,
2,,Surface,7,Image 1,1,954,
2,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,958,
2,,Surface,7,Image 1,1,961,
2,,Surface,7,Image 1,1,962,
3,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,964,
2,,Surface,7,Image 1,1,965,
2,,Surface,7,Image 1,1,966,
3,,Surface,7,Image 1,1,968,
2,,Surface,7,Image 1,1,969,
2,,Surface,7,Image 1,1,970,
1,,Surface,7,Image 1,1,971,
2,,Surface,7,Image 1,1,972,
6,,Surface,7,Image 1,1,973,
2,,Surface,7,Image 1,1,974,
1,,Surface,7,Image 1,1,975,
2,,Surface,7,Image 1,1,976,
2,,Surface,7,Image 1,1,978,
3,,Surface,7,Image 1,1,979,
2,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,981,
2,,Surface,7,Image 1,1,982,
2,,Surface,7,Image 1,1,983,
2,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
2,,Surface,7,Image 1,1,986,
1,,Surface,7,Image 1,1,988,
2,,Surface,7,Image 1,1,989,
2,,Surface,7,Image 1,1,990,
1,,Surface,7,Image 1,1,991,
2,,Surface,7,Image 1,1,992,
2,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,996,
2,,Surface,7,Image 1,1,997,
2,,Surface,7,Image 1,1,998,
2,,Surface,7,Image 1,1,999,
2,,Surface,7,Image 1,1,1000,
2,,Surface,7,Image 1,1,1001,
2,,Surface,7,Image 1,1,1002,
2,,Surface,7,Image 1,1,1003,
2,,Surface,7,Image 1,1,1004,
3,,Surface,7,Image 1,1,1005,
2,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1007,
2,,Surface,7,Image 1,1,1008,
2,,Surface,7,Image 1,1,1009,
2,,Surface,7,Image 1,1,1010,
3,,Surface,7,Image 1,1,1011,
