
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3757,,Surface,7,Image 1,1,156,
1118,,Surface,7,Image 1,1,157,
404,,Surface,7,Image 1,1,158,
730,,Surface,7,Image 1,1,159,
2306,,Surface,7,Image 1,1,160,
1756,,Surface,7,Image 1,1,161,
760,,Surface,7,Image 1,1,163,
2865,,Surface,7,Image 1,1,164,
2113,,Surface,7,Image 1,1,165,
1980,,Surface,7,Image 1,1,166,
675,,Surface,7,Image 1,1,170,
1017,,Surface,7,Image 1,1,172,
916,,Surface,7,Image 1,1,173,
316,,Surface,7,Image 1,1,176,
1149,,Surface,7,Image 1,1,177,
766,,Surface,7,Image 1,1,178,
536,,Surface,7,Image 1,1,179,
746,,Surface,7,Image 1,1,181,
1540,,Surface,7,Image 1,1,182,
3771,,Surface,7,Image 1,1,184,
1410,,Surface,7,Image 1,1,185,
2834,,Surface,7,Image 1,1,186,
1632,,Surface,7,Image 1,1,187,
2307,,Surface,7,Image 1,1,188,
826,,Surface,7,Image 1,1,190,
3205,,Surface,7,Image 1,1,191,
1377,,Surface,7,Image 1,1,195,
997,,Surface,7,Image 1,1,196,
3552,,Surface,7,Image 1,1,197,
226,,Surface,7,Image 1,1,198,
433,,Surface,7,Image 1,1,199,
1027,,Surface,7,Image 1,1,201,
1346,,Surface,7,Image 1,1,202,
878,,Surface,7,Image 1,1,203,
2994,,Surface,7,Image 1,1,204,
1207,,Surface,7,Image 1,1,205,
1154,,Surface,7,Image 1,1,207,
2383,,Surface,7,Image 1,1,209,
2321,,Surface,7,Image 1,1,210,
1667,,Surface,7,Image 1,1,212,
1419,,Surface,7,Image 1,1,213,
2914,,Surface,7,Image 1,1,216,
2056,,Surface,7,Image 1,1,217,
596,,Surface,7,Image 1,1,218,
837,,Surface,7,Image 1,1,219,
3143,,Surface,7,Image 1,1,220,
1641,,Surface,7,Image 1,1,221,
1146,,Surface,7,Image 1,1,222,
2082,,Surface,7,Image 1,1,223,
1907,,Surface,7,Image 1,1,226,
2098,,Surface,7,Image 1,1,227,
1151,,Surface,7,Image 1,1,228,
2224,,Surface,7,Image 1,1,230,
611,,Surface,7,Image 1,1,231,
38,,Surface,7,Image 1,1,234,
987,,Surface,7,Image 1,1,235,
2221,,Surface,7,Image 1,1,237,
2695,,Surface,7,Image 1,1,238,
7051,,Surface,7,Image 1,1,239,
4534,,Surface,7,Image 1,1,240,
622,,Surface,7,Image 1,1,243,
37,,Surface,7,Image 1,1,244,
1528,,Surface,7,Image 1,1,245,
1274,,Surface,7,Image 1,1,247,
2886,,Surface,7,Image 1,1,249,
424,,Surface,7,Image 1,1,250,
4047,,Surface,7,Image 1,1,251,
1687,,Surface,7,Image 1,1,252,
2651,,Surface,7,Image 1,1,257,
1896,,Surface,7,Image 1,1,258,
2034,,Surface,7,Image 1,1,259,
2224,,Surface,7,Image 1,1,260,
1413,,Surface,7,Image 1,1,261,
1371,,Surface,7,Image 1,1,263,
2172,,Surface,7,Image 1,1,264,
482,,Surface,7,Image 1,1,266,
2975,,Surface,7,Image 1,1,267,
1985,,Surface,7,Image 1,1,269,
1447,,Surface,7,Image 1,1,270,
631,,Surface,7,Image 1,1,271,
4323,,Surface,7,Image 1,1,273,
452,,Surface,7,Image 1,1,275,
812,,Surface,7,Image 1,1,276,
833,,Surface,7,Image 1,1,277,
1309,,Surface,7,Image 1,1,278,
2127,,Surface,7,Image 1,1,280,
1250,,Surface,7,Image 1,1,281,
3783,,Surface,7,Image 1,1,282,
2105,,Surface,7,Image 1,1,286,
4049,,Surface,7,Image 1,1,287,
1424,,Surface,7,Image 1,1,288,
3052,,Surface,7,Image 1,1,291,
300,,Surface,7,Image 1,1,292,
785,,Surface,7,Image 1,1,293,
2244,,Surface,7,Image 1,1,296,
645,,Surface,7,Image 1,1,298,
1155,,Surface,7,Image 1,1,300,
18,,Surface,7,Image 1,1,301,
1872,,Surface,7,Image 1,1,302,
4789,,Surface,7,Image 1,1,303,
2564,,Surface,7,Image 1,1,304,
2681,,Surface,7,Image 1,1,305,
4606,,Surface,7,Image 1,1,306,
1450,,Surface,7,Image 1,1,307,
1634,,Surface,7,Image 1,1,309,
3206,,Surface,7,Image 1,1,310,
534,,Surface,7,Image 1,1,311,
121,,Surface,7,Image 1,1,312,
3386,,Surface,7,Image 1,1,313,
3615,,Surface,7,Image 1,1,314,
1115,,Surface,7,Image 1,1,318,
1878,,Surface,7,Image 1,1,320,
441,,Surface,7,Image 1,1,321,
1169,,Surface,7,Image 1,1,323,
2913,,Surface,7,Image 1,1,325,
1892,,Surface,7,Image 1,1,326,
983,,Surface,7,Image 1,1,327,
3899,,Surface,7,Image 1,1,328,
672,,Surface,7,Image 1,1,329,
3229,,Surface,7,Image 1,1,332,
1298,,Surface,7,Image 1,1,336,
565,,Surface,7,Image 1,1,338,
1786,,Surface,7,Image 1,1,339,
1114,,Surface,7,Image 1,1,342,
2197,,Surface,7,Image 1,1,343,
1691,,Surface,7,Image 1,1,344,
3564,,Surface,7,Image 1,1,345,
867,,Surface,7,Image 1,1,346,
881,,Surface,7,Image 1,1,347,
2646,,Surface,7,Image 1,1,351,
1402,,Surface,7,Image 1,1,352,
910,,Surface,7,Image 1,1,353,
1838,,Surface,7,Image 1,1,354,
58,,Surface,7,Image 1,1,355,
1331,,Surface,7,Image 1,1,357,
1146,,Surface,7,Image 1,1,358,
296,,Surface,7,Image 1,1,361,
430,,Surface,7,Image 1,1,363,
279,,Surface,7,Image 1,1,364,
824,,Surface,7,Image 1,1,366,
1469,,Surface,7,Image 1,1,367,
3778,,Surface,7,Image 1,1,369,
2576,,Surface,7,Image 1,1,370,
1237,,Surface,7,Image 1,1,371,
5964,,Surface,7,Image 1,1,373,
1545,,Surface,7,Image 1,1,374,
1887,,Surface,7,Image 1,1,376,
1495,,Surface,7,Image 1,1,377,
860,,Surface,7,Image 1,1,378,
1186,,Surface,7,Image 1,1,381,
641,,Surface,7,Image 1,1,388,
443,,Surface,7,Image 1,1,390,
3121,,Surface,7,Image 1,1,391,
399,,Surface,7,Image 1,1,392,
686,,Surface,7,Image 1,1,393,
263,,Surface,7,Image 1,1,394,
412,,Surface,7,Image 1,1,395,
294,,Surface,7,Image 1,1,397,
1588,,Surface,7,Image 1,1,400,
257,,Surface,7,Image 1,1,401,
1458,,Surface,7,Image 1,1,402,
262,,Surface,7,Image 1,1,403,
1414,,Surface,7,Image 1,1,404,
4023,,Surface,7,Image 1,1,408,
2130,,Surface,7,Image 1,1,409,
922,,Surface,7,Image 1,1,410,
590,,Surface,7,Image 1,1,411,
272,,Surface,7,Image 1,1,412,
1239,,Surface,7,Image 1,1,415,
2205,,Surface,7,Image 1,1,416,
1526,,Surface,7,Image 1,1,417,
855,,Surface,7,Image 1,1,419,
849,,Surface,7,Image 1,1,422,
390,,Surface,7,Image 1,1,423,
2938,,Surface,7,Image 1,1,424,
174,,Surface,7,Image 1,1,426,
226,,Surface,7,Image 1,1,427,
2294,,Surface,7,Image 1,1,428,
986,,Surface,7,Image 1,1,429,
1634,,Surface,7,Image 1,1,431,
322,,Surface,7,Image 1,1,433,
1817,,Surface,7,Image 1,1,436,
1915,,Surface,7,Image 1,1,437,
426,,Surface,7,Image 1,1,438,
1683,,Surface,7,Image 1,1,440,
1404,,Surface,7,Image 1,1,441,
2364,,Surface,7,Image 1,1,443,
741,,Surface,7,Image 1,1,444,
209,,Surface,7,Image 1,1,445,
771,,Surface,7,Image 1,1,446,
1372,,Surface,7,Image 1,1,450,
425,,Surface,7,Image 1,1,451,
1193,,Surface,7,Image 1,1,452,
720,,Surface,7,Image 1,1,453,
2293,,Surface,7,Image 1,1,456,
2644,,Surface,7,Image 1,1,459,
870,,Surface,7,Image 1,1,460,
988,,Surface,7,Image 1,1,461,
1191,,Surface,7,Image 1,1,462,
434,,Surface,7,Image 1,1,463,
733,,Surface,7,Image 1,1,464,
909,,Surface,7,Image 1,1,466,
933,,Surface,7,Image 1,1,467,
481,,Surface,7,Image 1,1,469,
163,,Surface,7,Image 1,1,470,
630,,Surface,7,Image 1,1,471,
1135,,Surface,7,Image 1,1,473,
1090,,Surface,7,Image 1,1,474,
649,,Surface,7,Image 1,1,475,
659,,Surface,7,Image 1,1,476,
269,,Surface,7,Image 1,1,477,
509,,Surface,7,Image 1,1,479,
272,,Surface,7,Image 1,1,480,
2191,,Surface,7,Image 1,1,481,
1634,,Surface,7,Image 1,1,482,
717,,Surface,7,Image 1,1,484,
78,,Surface,7,Image 1,1,486,
232,,Surface,7,Image 1,1,487,
1231,,Surface,7,Image 1,1,488,
413,,Surface,7,Image 1,1,489,
1533,,Surface,7,Image 1,1,490,
1461,,Surface,7,Image 1,1,492,
795,,Surface,7,Image 1,1,494,
2428,,Surface,7,Image 1,1,495,
109,,Surface,7,Image 1,1,496,
1052,,Surface,7,Image 1,1,497,
812,,Surface,7,Image 1,1,501,
240,,Surface,7,Image 1,1,502,
1628,,Surface,7,Image 1,1,503,
2040,,Surface,7,Image 1,1,505,
362,,Surface,7,Image 1,1,506,
1376,,Surface,7,Image 1,1,507,
292,,Surface,7,Image 1,1,509,
397,,Surface,7,Image 1,1,511,
596,,Surface,7,Image 1,1,512,
601,,Surface,7,Image 1,1,513,
543,,Surface,7,Image 1,1,514,
575,,Surface,7,Image 1,1,515,
1593,,Surface,7,Image 1,1,516,
2119,,Surface,7,Image 1,1,519,
585,,Surface,7,Image 1,1,521,
872,,Surface,7,Image 1,1,522,
487,,Surface,7,Image 1,1,523,
684,,Surface,7,Image 1,1,524,
1578,,Surface,7,Image 1,1,526,
217,,Surface,7,Image 1,1,528,
782,,Surface,7,Image 1,1,529,
303,,Surface,7,Image 1,1,530,
1573,,Surface,7,Image 1,1,531,
239,,Surface,7,Image 1,1,532,
1779,,Surface,7,Image 1,1,534,
273,,Surface,7,Image 1,1,535,
926,,Surface,7,Image 1,1,536,
894,,Surface,7,Image 1,1,537,
477,,Surface,7,Image 1,1,538,
360,,Surface,7,Image 1,1,539,
688,,Surface,7,Image 1,1,540,
188,,Surface,7,Image 1,1,541,
850,,Surface,7,Image 1,1,542,
554,,Surface,7,Image 1,1,544,
1195,,Surface,7,Image 1,1,545,
2258,,Surface,7,Image 1,1,546,
1291,,Surface,7,Image 1,1,547,
602,,Surface,7,Image 1,1,548,
1036,,Surface,7,Image 1,1,550,
354,,Surface,7,Image 1,1,551,
718,,Surface,7,Image 1,1,552,
312,,Surface,7,Image 1,1,554,
548,,Surface,7,Image 1,1,555,
867,,Surface,7,Image 1,1,556,
466,,Surface,7,Image 1,1,557,
1322,,Surface,7,Image 1,1,559,
1515,,Surface,7,Image 1,1,560,
1811,,Surface,7,Image 1,1,561,
1075,,Surface,7,Image 1,1,562,
437,,Surface,7,Image 1,1,564,
346,,Surface,7,Image 1,1,566,
1004,,Surface,7,Image 1,1,567,
1443,,Surface,7,Image 1,1,568,
676,,Surface,7,Image 1,1,569,
1693,,Surface,7,Image 1,1,570,
430,,Surface,7,Image 1,1,571,
1110,,Surface,7,Image 1,1,572,
2953,,Surface,7,Image 1,1,573,
349,,Surface,7,Image 1,1,575,
516,,Surface,7,Image 1,1,576,
876,,Surface,7,Image 1,1,577,
1451,,Surface,7,Image 1,1,578,
1505,,Surface,7,Image 1,1,579,
501,,Surface,7,Image 1,1,580,
327,,Surface,7,Image 1,1,581,
482,,Surface,7,Image 1,1,582,
1945,,Surface,7,Image 1,1,583,
2365,,Surface,7,Image 1,1,584,
461,,Surface,7,Image 1,1,585,
1542,,Surface,7,Image 1,1,586,
848,,Surface,7,Image 1,1,587,
868,,Surface,7,Image 1,1,588,
2180,,Surface,7,Image 1,1,590,
2707,,Surface,7,Image 1,1,591,
2214,,Surface,7,Image 1,1,592,
679,,Surface,7,Image 1,1,593,
216,,Surface,7,Image 1,1,594,
1188,,Surface,7,Image 1,1,597,
2101,,Surface,7,Image 1,1,598,
1167,,Surface,7,Image 1,1,599,
908,,Surface,7,Image 1,1,600,
961,,Surface,7,Image 1,1,601,
2365,,Surface,7,Image 1,1,602,
1518,,Surface,7,Image 1,1,604,
1066,,Surface,7,Image 1,1,606,
323,,Surface,7,Image 1,1,609,
565,,Surface,7,Image 1,1,610,
1649,,Surface,7,Image 1,1,611,
2121,,Surface,7,Image 1,1,612,
1174,,Surface,7,Image 1,1,613,
1112,,Surface,7,Image 1,1,614,
2080,,Surface,7,Image 1,1,616,
389,,Surface,7,Image 1,1,617,
631,,Surface,7,Image 1,1,618,
190,,Surface,7,Image 1,1,619,
392,,Surface,7,Image 1,1,620,
2520,,Surface,7,Image 1,1,621,
1664,,Surface,7,Image 1,1,623,
1984,,Surface,7,Image 1,1,624,
388,,Surface,7,Image 1,1,625,
619,,Surface,7,Image 1,1,627,
1986,,Surface,7,Image 1,1,628,
1953,,Surface,7,Image 1,1,630,
1174,,Surface,7,Image 1,1,631,
294,,Surface,7,Image 1,1,632,
2509,,Surface,7,Image 1,1,633,
1640,,Surface,7,Image 1,1,635,
1302,,Surface,7,Image 1,1,636,
1591,,Surface,7,Image 1,1,637,
2105,,Surface,7,Image 1,1,638,
711,,Surface,7,Image 1,1,639,
738,,Surface,7,Image 1,1,640,
2838,,Surface,7,Image 1,1,642,
736,,Surface,7,Image 1,1,643,
2234,,Surface,7,Image 1,1,644,
1309,,Surface,7,Image 1,1,645,
432,,Surface,7,Image 1,1,647,
72,,Surface,7,Image 1,1,648,
262,,Surface,7,Image 1,1,650,
1602,,Surface,7,Image 1,1,651,
282,,Surface,7,Image 1,1,652,
1458,,Surface,7,Image 1,1,653,
1706,,Surface,7,Image 1,1,654,
533,,Surface,7,Image 1,1,655,
386,,Surface,7,Image 1,1,659,
781,,Surface,7,Image 1,1,660,
673,,Surface,7,Image 1,1,661,
138,,Surface,7,Image 1,1,662,
829,,Surface,7,Image 1,1,664,
557,,Surface,7,Image 1,1,665,
1705,,Surface,7,Image 1,1,666,
595,,Surface,7,Image 1,1,667,
1797,,Surface,7,Image 1,1,668,
1100,,Surface,7,Image 1,1,669,
348,,Surface,7,Image 1,1,670,
1797,,Surface,7,Image 1,1,671,
2162,,Surface,7,Image 1,1,672,
495,,Surface,7,Image 1,1,674,
122,,Surface,7,Image 1,1,675,
733,,Surface,7,Image 1,1,676,
605,,Surface,7,Image 1,1,677,
2129,,Surface,7,Image 1,1,678,
221,,Surface,7,Image 1,1,679,
921,,Surface,7,Image 1,1,680,
844,,Surface,7,Image 1,1,681,
1089,,Surface,7,Image 1,1,682,
1841,,Surface,7,Image 1,1,684,
1068,,Surface,7,Image 1,1,685,
535,,Surface,7,Image 1,1,686,
124,,Surface,7,Image 1,1,687,
251,,Surface,7,Image 1,1,688,
1081,,Surface,7,Image 1,1,689,
2328,,Surface,7,Image 1,1,690,
2848,,Surface,7,Image 1,1,691,
4382,,Surface,7,Image 1,1,692,
877,,Surface,7,Image 1,1,693,
201,,Surface,7,Image 1,1,694,
169,,Surface,7,Image 1,1,695,
732,,Surface,7,Image 1,1,696,
1010,,Surface,7,Image 1,1,698,
1132,,Surface,7,Image 1,1,700,
626,,Surface,7,Image 1,1,701,
120,,Surface,7,Image 1,1,702,
431,,Surface,7,Image 1,1,704,
874,,Surface,7,Image 1,1,705,
559,,Surface,7,Image 1,1,706,
155,,Surface,7,Image 1,1,707,
828,,Surface,7,Image 1,1,708,
921,,Surface,7,Image 1,1,709,
583,,Surface,7,Image 1,1,710,
1518,,Surface,7,Image 1,1,711,
617,,Surface,7,Image 1,1,712,
904,,Surface,7,Image 1,1,713,
953,,Surface,7,Image 1,1,715,
2962,,Surface,7,Image 1,1,716,
300,,Surface,7,Image 1,1,717,
175,,Surface,7,Image 1,1,718,
834,,Surface,7,Image 1,1,719,
1140,,Surface,7,Image 1,1,720,
588,,Surface,7,Image 1,1,722,
2031,,Surface,7,Image 1,1,724,
575,,Surface,7,Image 1,1,725,
26,,Surface,7,Image 1,1,726,
2861,,Surface,7,Image 1,1,727,
472,,Surface,7,Image 1,1,728,
1125,,Surface,7,Image 1,1,729,
1367,,Surface,7,Image 1,1,730,
233,,Surface,7,Image 1,1,731,
3139,,Surface,7,Image 1,1,732,
752,,Surface,7,Image 1,1,733,
2062,,Surface,7,Image 1,1,734,
209,,Surface,7,Image 1,1,735,
1554,,Surface,7,Image 1,1,736,
2501,,Surface,7,Image 1,1,737,
1022,,Surface,7,Image 1,1,738,
1462,,Surface,7,Image 1,1,740,
1953,,Surface,7,Image 1,1,741,
441,,Surface,7,Image 1,1,742,
468,,Surface,7,Image 1,1,743,
1210,,Surface,7,Image 1,1,744,
1025,,Surface,7,Image 1,1,745,
812,,Surface,7,Image 1,1,746,
175,,Surface,7,Image 1,1,748,
818,,Surface,7,Image 1,1,749,
1125,,Surface,7,Image 1,1,750,
305,,Surface,7,Image 1,1,751,
364,,Surface,7,Image 1,1,752,
1058,,Surface,7,Image 1,1,753,
364,,Surface,7,Image 1,1,754,
652,,Surface,7,Image 1,1,755,
1722,,Surface,7,Image 1,1,756,
2536,,Surface,7,Image 1,1,757,
1146,,Surface,7,Image 1,1,758,
1195,,Surface,7,Image 1,1,759,
1236,,Surface,7,Image 1,1,760,
772,,Surface,7,Image 1,1,761,
2265,,Surface,7,Image 1,1,762,
3085,,Surface,7,Image 1,1,765,
624,,Surface,7,Image 1,1,766,
109,,Surface,7,Image 1,1,767,
489,,Surface,7,Image 1,1,768,
1215,,Surface,7,Image 1,1,769,
1210,,Surface,7,Image 1,1,770,
330,,Surface,7,Image 1,1,771,
1759,,Surface,7,Image 1,1,772,
348,,Surface,7,Image 1,1,773,
1104,,Surface,7,Image 1,1,774,
2152,,Surface,7,Image 1,1,775,
716,,Surface,7,Image 1,1,776,
1040,,Surface,7,Image 1,1,777,
1686,,Surface,7,Image 1,1,778,
335,,Surface,7,Image 1,1,781,
1607,,Surface,7,Image 1,1,782,
1756,,Surface,7,Image 1,1,783,
796,,Surface,7,Image 1,1,784,
435,,Surface,7,Image 1,1,785,
627,,Surface,7,Image 1,1,786,
1444,,Surface,7,Image 1,1,787,
2013,,Surface,7,Image 1,1,788,
671,,Surface,7,Image 1,1,789,
309,,Surface,7,Image 1,1,790,
1521,,Surface,7,Image 1,1,791,
2134,,Surface,7,Image 1,1,792,
3126,,Surface,7,Image 1,1,793,
901,,Surface,7,Image 1,1,794,
421,,Surface,7,Image 1,1,795,
311,,Surface,7,Image 1,1,796,
1107,,Surface,7,Image 1,1,797,
786,,Surface,7,Image 1,1,798,
351,,Surface,7,Image 1,1,800,
183,,Surface,7,Image 1,1,801,
3258,,Surface,7,Image 1,1,802,
3934,,Surface,7,Image 1,1,803,
278,,Surface,7,Image 1,1,804,
1708,,Surface,7,Image 1,1,805,
1559,,Surface,7,Image 1,1,806,
2158,,Surface,7,Image 1,1,807,
183,,Surface,7,Image 1,1,808,
1935,,Surface,7,Image 1,1,809,
451,,Surface,7,Image 1,1,810,
417,,Surface,7,Image 1,1,811,
596,,Surface,7,Image 1,1,812,
588,,Surface,7,Image 1,1,813,
1065,,Surface,7,Image 1,1,814,
1476,,Surface,7,Image 1,1,815,
1341,,Surface,7,Image 1,1,816,
879,,Surface,7,Image 1,1,818,
1044,,Surface,7,Image 1,1,819,
250,,Surface,7,Image 1,1,820,
2711,,Surface,7,Image 1,1,821,
980,,Surface,7,Image 1,1,822,
277,,Surface,7,Image 1,1,823,
330,,Surface,7,Image 1,1,824,
1533,,Surface,7,Image 1,1,825,
740,,Surface,7,Image 1,1,826,
1666,,Surface,7,Image 1,1,827,
71,,Surface,7,Image 1,1,828,
846,,Surface,7,Image 1,1,829,
402,,Surface,7,Image 1,1,830,
1060,,Surface,7,Image 1,1,831,
80,,Surface,7,Image 1,1,832,
334,,Surface,7,Image 1,1,833,
759,,Surface,7,Image 1,1,834,
2343,,Surface,7,Image 1,1,835,
744,,Surface,7,Image 1,1,836,
1910,,Surface,7,Image 1,1,839,
268,,Surface,7,Image 1,1,840,
1178,,Surface,7,Image 1,1,842,
1143,,Surface,7,Image 1,1,843,
665,,Surface,7,Image 1,1,844,
474,,Surface,7,Image 1,1,845,
2208,,Surface,7,Image 1,1,846,
4997,,Surface,7,Image 1,1,847,
561,,Surface,7,Image 1,1,848,
3902,,Surface,7,Image 1,1,850,
309,,Surface,7,Image 1,1,851,
394,,Surface,7,Image 1,1,852,
1423,,Surface,7,Image 1,1,854,
1632,,Surface,7,Image 1,1,855,
52,,Surface,7,Image 1,1,856,
1513,,Surface,7,Image 1,1,857,
152,,Surface,7,Image 1,1,858,
2049,,Surface,7,Image 1,1,859,
697,,Surface,7,Image 1,1,860,
3080,,Surface,7,Image 1,1,861,
1095,,Surface,7,Image 1,1,862,
663,,Surface,7,Image 1,1,863,
1208,,Surface,7,Image 1,1,864,
1278,,Surface,7,Image 1,1,865,
1406,,Surface,7,Image 1,1,866,
1639,,Surface,7,Image 1,1,868,
532,,Surface,7,Image 1,1,869,
426,,Surface,7,Image 1,1,870,
207,,Surface,7,Image 1,1,872,
1193,,Surface,7,Image 1,1,874,
590,,Surface,7,Image 1,1,875,
1020,,Surface,7,Image 1,1,876,
225,,Surface,7,Image 1,1,877,
702,,Surface,7,Image 1,1,878,
2169,,Surface,7,Image 1,1,879,
1700,,Surface,7,Image 1,1,880,
963,,Surface,7,Image 1,1,882,
466,,Surface,7,Image 1,1,883,
774,,Surface,7,Image 1,1,884,
539,,Surface,7,Image 1,1,886,
123,,Surface,7,Image 1,1,887,
591,,Surface,7,Image 1,1,889,
425,,Surface,7,Image 1,1,890,
193,,Surface,7,Image 1,1,891,
536,,Surface,7,Image 1,1,892,
493,,Surface,7,Image 1,1,893,
2581,,Surface,7,Image 1,1,894,
698,,Surface,7,Image 1,1,895,
254,,Surface,7,Image 1,1,896,
1307,,Surface,7,Image 1,1,897,
1460,,Surface,7,Image 1,1,899,
884,,Surface,7,Image 1,1,900,
918,,Surface,7,Image 1,1,901,
1691,,Surface,7,Image 1,1,902,
3385,,Surface,7,Image 1,1,906,
780,,Surface,7,Image 1,1,907,
1000,,Surface,7,Image 1,1,908,
1594,,Surface,7,Image 1,1,909,
1399,,Surface,7,Image 1,1,910,
1062,,Surface,7,Image 1,1,911,
162,,Surface,7,Image 1,1,914,
1105,,Surface,7,Image 1,1,915,
322,,Surface,7,Image 1,1,916,
610,,Surface,7,Image 1,1,917,
1027,,Surface,7,Image 1,1,918,
2167,,Surface,7,Image 1,1,919,
178,,Surface,7,Image 1,1,920,
222,,Surface,7,Image 1,1,921,
7647,,Surface,7,Image 1,1,922,
312,,Surface,7,Image 1,1,923,
3522,,Surface,7,Image 1,1,925,
878,,Surface,7,Image 1,1,926,
2107,,Surface,7,Image 1,1,928,
5269,,Surface,7,Image 1,1,929,
940,,Surface,7,Image 1,1,930,
291,,Surface,7,Image 1,1,931,
1592,,Surface,7,Image 1,1,932,
714,,Surface,7,Image 1,1,934,
246,,Surface,7,Image 1,1,935,
487,,Surface,7,Image 1,1,936,
336,,Surface,7,Image 1,1,937,
148,,Surface,7,Image 1,1,939,
2524,,Surface,7,Image 1,1,941,
1005,,Surface,7,Image 1,1,942,
1050,,Surface,7,Image 1,1,943,
1913,,Surface,7,Image 1,1,944,
293,,Surface,7,Image 1,1,945,
6199,,Surface,7,Image 1,1,948,
1397,,Surface,7,Image 1,1,949,
205,,Surface,7,Image 1,1,950,
3681,,Surface,7,Image 1,1,952,
1869,,Surface,7,Image 1,1,953,
1218,,Surface,7,Image 1,1,954,
4372,,Surface,7,Image 1,1,955,
1591,,Surface,7,Image 1,1,957,
1919,,Surface,7,Image 1,1,958,
1736,,Surface,7,Image 1,1,961,
3177,,Surface,7,Image 1,1,962,
856,,Surface,7,Image 1,1,963,
99,,Surface,7,Image 1,1,964,
1424,,Surface,7,Image 1,1,965,
333,,Surface,7,Image 1,1,966,
2773,,Surface,7,Image 1,1,968,
1076,,Surface,7,Image 1,1,969,
657,,Surface,7,Image 1,1,970,
2149,,Surface,7,Image 1,1,971,
1158,,Surface,7,Image 1,1,972,
1103,,Surface,7,Image 1,1,973,
345,,Surface,7,Image 1,1,974,
566,,Surface,7,Image 1,1,975,
840,,Surface,7,Image 1,1,976,
881,,Surface,7,Image 1,1,978,
1939,,Surface,7,Image 1,1,979,
419,,Surface,7,Image 1,1,980,
792,,Surface,7,Image 1,1,981,
2848,,Surface,7,Image 1,1,982,
849,,Surface,7,Image 1,1,983,
1903,,Surface,7,Image 1,1,984,
4174,,Surface,7,Image 1,1,985,
903,,Surface,7,Image 1,1,986,
1827,,Surface,7,Image 1,1,988,
274,,Surface,7,Image 1,1,989,
205,,Surface,7,Image 1,1,990,
827,,Surface,7,Image 1,1,991,
