
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
18.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
18.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
21.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
19.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
20.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
21.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
21.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
18.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
21.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
20.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
16.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
18.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
17.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
19.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
16.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
21.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
20.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
17.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
20.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
19.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
19.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
20.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
21.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
20.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
16.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
18.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
21.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
17.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
18.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
17.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
21.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
18.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
15.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
19.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
18.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
19.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
20.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
19.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
20.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
16.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
17.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
18.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
20.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
15.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
20.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
19.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
15.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
17.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
17.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
16.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
19.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
15.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
18.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
20.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
15.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
20.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
20.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
16.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
17.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
18.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
19.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
16.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
14.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
16.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
17.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
15.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
18.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
17.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
15.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
14.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
19.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
18.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
15.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
17.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
17.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
15.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
18.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
19.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
16.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
19.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
19.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
15.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
16.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
17.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
14.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
14.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
17.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
15.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
15.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
14.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
16.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
16.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
18.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
17.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
18.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
18.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
15.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
17.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
16.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
16.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
17.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
18.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
16.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
15.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
16.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
14.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
17.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
15.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
16.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
14.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
14.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
16.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
15.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
14.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
17.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
15.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
13.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
15.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
13.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
15.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
15.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
13.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
13.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
12.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
14.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
15.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
12.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
16.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
15.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
16.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
12.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
13.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
13.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
16.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
15.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
16.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
14.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
14.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
15.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
15.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
16.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
16.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
12.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
12.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
14.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
14.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
12.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
16.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
12.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
14.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
12.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.20175,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
14.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
13.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
15.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.70679,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
11.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
12.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
15.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
12.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
15.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
13.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
16.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.89593,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
12.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.81849,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
12.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
14.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
12.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.81136,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
13.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
25.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.82511,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
16.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
11.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
16.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
13.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
14.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
12.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.82149,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
19.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.30335,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
15.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
16.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
13.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
26.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
25.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
13.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.17412,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
15.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.90257,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
16.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
12.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
14.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
15.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
12.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
19.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.85301,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
15.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
16.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
17.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.69752,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
25.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
13.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.88885,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
25.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
12.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
17.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
14.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
24.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
24.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
10.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.55292,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
24.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
14.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
18.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
16.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
15.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
15.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
7.96332,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
19.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
18.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
14.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
14.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
18.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
16.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
7.08705,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
9.64823,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.98821,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
23.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
18.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.87437,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.86317,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.94184,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
25.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.20854,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
16.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.67693,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
11.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
16.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
10.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.48588,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
11.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
18.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
17.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.36373,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
14.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
13.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
11.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
18.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.11364,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
18.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
16.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
11.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
11.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.24303,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
15.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.35329,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.82007,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
15.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
25.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
