
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,2.52196,2.72652,-0.219137,5.67218,,2,Intensity,Image 1,1,,
7.6245,2.52196,2.72853,-0.154553,5.61162,,2,Intensity,Image 1,1,,
7.8455,2.52196,2.73565,-0.122738,5.59404,,2,Intensity,Image 1,1,,
8.0665,2.52196,2.74713,-0.0953069,5.58957,,2,Intensity,Image 1,1,,
8.2875,2.52196,2.76151,-0.0617592,5.58479,,2,Intensity,Image 1,1,,
8.5085,2.52196,2.77757,-0.026895,5.58203,,2,Intensity,Image 1,1,,
8.7295,2.52196,2.79038,0.0127437,5.56802,,2,Intensity,Image 1,1,,
8.9505,2.52196,2.80245,0.0539246,5.55097,,2,Intensity,Image 1,1,,
9.1715,2.52196,2.81321,0.0889382,5.53749,,2,Intensity,Image 1,1,,
9.3925,2.52196,2.82433,0.113947,5.53471,,2,Intensity,Image 1,1,,
9.6135,2.52196,2.84474,0.132649,5.55684,,2,Intensity,Image 1,1,,
9.8345,2.52196,2.87018,0.139502,5.60086,,2,Intensity,Image 1,1,,
10.0555,2.52196,2.8924,0.143397,5.64141,,2,Intensity,Image 1,1,,
10.2765,2.52196,2.91114,0.148615,5.67367,,2,Intensity,Image 1,1,,
10.4975,2.52196,2.92899,0.15585,5.70213,,2,Intensity,Image 1,1,,
10.7185,2.52196,2.95365,0.161328,5.74598,,2,Intensity,Image 1,1,,
10.9395,2.52196,2.97912,0.162439,5.7958,,2,Intensity,Image 1,1,,
11.1605,2.52196,3.00036,0.165192,5.83554,,2,Intensity,Image 1,1,,
11.3815,2.52196,3.01988,0.170981,5.86877,,2,Intensity,Image 1,1,,
11.6025,2.52196,3.04067,0.179482,5.90187,,2,Intensity,Image 1,1,,
11.8235,2.52196,3.06116,0.183589,5.93874,,2,Intensity,Image 1,1,,
12.0445,2.52196,3.0848,0.184207,5.9854,,2,Intensity,Image 1,1,,
12.2655,2.52196,3.11097,0.189058,6.03288,,2,Intensity,Image 1,1,,
12.4865,2.52196,3.13354,0.197574,6.06951,,2,Intensity,Image 1,1,,
12.7075,2.52196,3.15287,0.206035,6.0997,,2,Intensity,Image 1,1,,
12.9285,2.52196,3.16593,0.212021,6.11984,,2,Intensity,Image 1,1,,
13.1495,2.52196,3.16824,0.212785,6.1237,,2,Intensity,Image 1,1,,
13.3705,2.52196,3.17542,0.220352,6.1305,,2,Intensity,Image 1,1,,
13.5915,2.52196,3.18217,0.233183,6.13116,,2,Intensity,Image 1,1,,
13.8125,2.52196,3.19098,0.240037,6.14192,,2,Intensity,Image 1,1,,
14.0335,2.52196,3.21117,0.241337,6.181,,2,Intensity,Image 1,1,,
14.2545,2.52196,3.24176,0.246451,6.23706,,2,Intensity,Image 1,1,,
14.4755,2.52196,3.2739,0.263298,6.28451,,2,Intensity,Image 1,1,,
14.6965,2.52196,3.31563,0.286162,6.34511,,2,Intensity,Image 1,1,,
14.9175,2.52196,3.35875,0.305361,6.41214,,2,Intensity,Image 1,1,,
15.1385,2.52196,3.39786,0.316352,6.47936,,2,Intensity,Image 1,1,,
15.3595,2.52196,3.43439,0.317526,6.55125,,2,Intensity,Image 1,1,,
15.5805,2.52196,3.46958,0.31125,6.62791,,2,Intensity,Image 1,1,,
15.8015,2.52196,3.4941,0.317315,6.67089,,2,Intensity,Image 1,1,,
16.0225,2.52196,3.50399,0.332283,6.67569,,2,Intensity,Image 1,1,,
16.2435,2.52196,3.50736,0.341165,6.67356,,2,Intensity,Image 1,1,,
16.4645,2.52196,3.5036,0.339385,6.66781,,2,Intensity,Image 1,1,,
16.6855,2.52196,3.50686,0.335712,6.67801,,2,Intensity,Image 1,1,,
16.9065,2.52196,3.51157,0.334717,6.68843,,2,Intensity,Image 1,1,,
17.1275,2.52196,3.51911,0.341162,6.69706,,2,Intensity,Image 1,1,,
17.3485,2.52196,3.526,0.346758,6.70524,,2,Intensity,Image 1,1,,
17.5695,2.52196,3.52685,0.361628,6.69207,,2,Intensity,Image 1,1,,
17.7905,2.52196,3.52873,0.369113,6.68835,,2,Intensity,Image 1,1,,
18.0115,2.52196,3.53506,0.376609,6.6935,,2,Intensity,Image 1,1,,
18.2325,2.52196,3.55362,0.393611,6.71363,,2,Intensity,Image 1,1,,
18.4535,2.52196,3.5809,0.397296,6.76451,,2,Intensity,Image 1,1,,
18.6745,2.52196,3.61222,0.394361,6.83008,,2,Intensity,Image 1,1,,
18.8955,2.52196,3.65418,0.400004,6.90835,,2,Intensity,Image 1,1,,
19.1165,2.52196,3.70242,0.429823,6.97502,,2,Intensity,Image 1,1,,
19.3375,2.52196,3.77673,0.479725,7.07373,,2,Intensity,Image 1,1,,
19.5585,2.52196,3.85476,0.529412,7.1801,,2,Intensity,Image 1,1,,
19.7795,2.52196,3.89368,0.534305,7.25305,,2,Intensity,Image 1,1,,
20.0005,2.52196,3.90414,0.519444,7.28883,,2,Intensity,Image 1,1,,
20.2215,2.52196,3.92674,0.509563,7.34391,,2,Intensity,Image 1,1,,
