
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,278,
6.00781,,Surface,7,Image 1,1,280,
7.00781,,Surface,7,Image 1,1,281,
6.00781,,Surface,7,Image 1,1,282,
7.00781,,Surface,7,Image 1,1,286,
7.00781,,Surface,7,Image 1,1,287,
6.00391,,Surface,7,Image 1,1,288,
6.00781,,Surface,7,Image 1,1,291,
5.00391,,Surface,7,Image 1,1,292,
5.00391,,Surface,7,Image 1,1,293,
6.00781,,Surface,7,Image 1,1,296,
5.00391,,Surface,7,Image 1,1,298,
6.00781,,Surface,7,Image 1,1,300,
4.00195,,Surface,7,Image 1,1,301,
6.00391,,Surface,7,Image 1,1,302,
7.00781,,Surface,7,Image 1,1,303,
7.00391,,Surface,7,Image 1,1,304,
6.00781,,Surface,7,Image 1,1,305,
7.00781,,Surface,7,Image 1,1,306,
6.00391,,Surface,7,Image 1,1,307,
7.00781,,Surface,7,Image 1,1,309,
7.00781,,Surface,7,Image 1,1,310,
5.00391,,Surface,7,Image 1,1,311,
4.00195,,Surface,7,Image 1,1,312,
7.00781,,Surface,7,Image 1,1,313,
7.00781,,Surface,7,Image 1,1,314,
6.00781,,Surface,7,Image 1,1,318,
6.00781,,Surface,7,Image 1,1,320,
5.00391,,Surface,7,Image 1,1,321,
6.00391,,Surface,7,Image 1,1,323,
7.00781,,Surface,7,Image 1,1,325,
6.00781,,Surface,7,Image 1,1,326,
6.00391,,Surface,7,Image 1,1,327,
7.00781,,Surface,7,Image 1,1,328,
6.00391,,Surface,7,Image 1,1,329,
7.00781,,Surface,7,Image 1,1,332,
6.00781,,Surface,7,Image 1,1,336,
5.00391,,Surface,7,Image 1,1,338,
6.00391,,Surface,7,Image 1,1,339,
5.00391,,Surface,7,Image 1,1,342,
7.00781,,Surface,7,Image 1,1,343,
7.00391,,Surface,7,Image 1,1,344,
7.00781,,Surface,7,Image 1,1,345,
6.00391,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
6.00781,,Surface,7,Image 1,1,351,
5.00781,,Surface,7,Image 1,1,352,
6.00781,,Surface,7,Image 1,1,353,
6.00781,,Surface,7,Image 1,1,354,
4.00195,,Surface,7,Image 1,1,355,
5.00391,,Surface,7,Image 1,1,357,
5.00391,,Surface,7,Image 1,1,358,
5.00391,,Surface,7,Image 1,1,361,
6.00781,,Surface,7,Image 1,1,363,
5.00391,,Surface,7,Image 1,1,364,
5.00781,,Surface,7,Image 1,1,366,
6.00391,,Surface,7,Image 1,1,367,
7.00781,,Surface,7,Image 1,1,369,
6.00781,,Surface,7,Image 1,1,370,
5.00781,,Surface,7,Image 1,1,371,
7.00781,,Surface,7,Image 1,1,373,
6.00781,,Surface,7,Image 1,1,374,
7.00781,,Surface,7,Image 1,1,376,
7.00391,,Surface,7,Image 1,1,377,
5.00391,,Surface,7,Image 1,1,378,
5.00391,,Surface,7,Image 1,1,381,
5.00781,,Surface,7,Image 1,1,388,
5.00391,,Surface,7,Image 1,1,390,
6.00781,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
5.00391,,Surface,7,Image 1,1,393,
4.00391,,Surface,7,Image 1,1,394,
4.00391,,Surface,7,Image 1,1,395,
5.00391,,Surface,7,Image 1,1,397,
6.00781,,Surface,7,Image 1,1,400,
4.00391,,Surface,7,Image 1,1,401,
6.00781,,Surface,7,Image 1,1,402,
4.00195,,Surface,7,Image 1,1,403,
5.00781,,Surface,7,Image 1,1,404,
7.00781,,Surface,7,Image 1,1,408,
6.00781,,Surface,7,Image 1,1,409,
5.00781,,Surface,7,Image 1,1,410,
5.00391,,Surface,7,Image 1,1,411,
5.00195,,Surface,7,Image 1,1,412,
6.00781,,Surface,7,Image 1,1,415,
8.00781,,Surface,7,Image 1,1,416,
6.00781,,Surface,7,Image 1,1,417,
5.00391,,Surface,7,Image 1,1,419,
6.00391,,Surface,7,Image 1,1,422,
5.00391,,Surface,7,Image 1,1,423,
7.00781,,Surface,7,Image 1,1,424,
4.00195,,Surface,7,Image 1,1,426,
4.00391,,Surface,7,Image 1,1,427,
6.00781,,Surface,7,Image 1,1,428,
6.00391,,Surface,7,Image 1,1,429,
6.00391,,Surface,7,Image 1,1,431,
4.00391,,Surface,7,Image 1,1,433,
5.00391,,Surface,7,Image 1,1,436,
6.00391,,Surface,7,Image 1,1,437,
5.00391,,Surface,7,Image 1,1,438,
6.00781,,Surface,7,Image 1,1,440,
5.00781,,Surface,7,Image 1,1,441,
6.00781,,Surface,7,Image 1,1,443,
5.00391,,Surface,7,Image 1,1,444,
5.00195,,Surface,7,Image 1,1,445,
5.00391,,Surface,7,Image 1,1,446,
6.00781,,Surface,7,Image 1,1,450,
5.00391,,Surface,7,Image 1,1,451,
5.00391,,Surface,7,Image 1,1,452,
5.00391,,Surface,7,Image 1,1,453,
6.00781,,Surface,7,Image 1,1,456,
7.00781,,Surface,7,Image 1,1,459,
6.00391,,Surface,7,Image 1,1,460,
5.00391,,Surface,7,Image 1,1,461,
5.00391,,Surface,7,Image 1,1,462,
5.00391,,Surface,7,Image 1,1,463,
6.00391,,Surface,7,Image 1,1,464,
5.00391,,Surface,7,Image 1,1,466,
5.00781,,Surface,7,Image 1,1,467,
5.00391,,Surface,7,Image 1,1,469,
5.00195,,Surface,7,Image 1,1,470,
5.00391,,Surface,7,Image 1,1,471,
5.00391,,Surface,7,Image 1,1,473,
6.00391,,Surface,7,Image 1,1,474,
5.00391,,Surface,7,Image 1,1,475,
6.00781,,Surface,7,Image 1,1,476,
4.00391,,Surface,7,Image 1,1,477,
5.00391,,Surface,7,Image 1,1,479,
5.00391,,Surface,7,Image 1,1,480,
7.00781,,Surface,7,Image 1,1,481,
5.00391,,Surface,7,Image 1,1,482,
5.00391,,Surface,7,Image 1,1,484,
4.00391,,Surface,7,Image 1,1,486,
4.00391,,Surface,7,Image 1,1,487,
5.00391,,Surface,7,Image 1,1,488,
5.00391,,Surface,7,Image 1,1,489,
5.00391,,Surface,7,Image 1,1,490,
6.00781,,Surface,7,Image 1,1,492,
5.00195,,Surface,7,Image 1,1,494,
6.00781,,Surface,7,Image 1,1,495,
5.00391,,Surface,7,Image 1,1,496,
5.00391,,Surface,7,Image 1,1,497,
5.00781,,Surface,7,Image 1,1,501,
5.00391,,Surface,7,Image 1,1,502,
5.50391,,Surface,7,Image 1,1,503,
6.00781,,Surface,7,Image 1,1,505,
5.00391,,Surface,7,Image 1,1,506,
6.00781,,Surface,7,Image 1,1,507,
5.00391,,Surface,7,Image 1,1,509,
5.00391,,Surface,7,Image 1,1,511,
5.00391,,Surface,7,Image 1,1,512,
5.00391,,Surface,7,Image 1,1,513,
5.00391,,Surface,7,Image 1,1,514,
4.50391,,Surface,7,Image 1,1,515,
5.00391,,Surface,7,Image 1,1,516,
6.00781,,Surface,7,Image 1,1,519,
5.00391,,Surface,7,Image 1,1,521,
5.00781,,Surface,7,Image 1,1,522,
5.00781,,Surface,7,Image 1,1,523,
5.00391,,Surface,7,Image 1,1,524,
5.00391,,Surface,7,Image 1,1,526,
5.00195,,Surface,7,Image 1,1,528,
4.00781,,Surface,7,Image 1,1,529,
5.00391,,Surface,7,Image 1,1,530,
5.00391,,Surface,7,Image 1,1,531,
4.00391,,Surface,7,Image 1,1,532,
6.00781,,Surface,7,Image 1,1,534,
4.00391,,Surface,7,Image 1,1,535,
5.00391,,Surface,7,Image 1,1,536,
5.00391,,Surface,7,Image 1,1,537,
5.00391,,Surface,7,Image 1,1,538,
4.00391,,Surface,7,Image 1,1,539,
5.00781,,Surface,7,Image 1,1,540,
4.00195,,Surface,7,Image 1,1,541,
5.00391,,Surface,7,Image 1,1,542,
5.00391,,Surface,7,Image 1,1,544,
5.00391,,Surface,7,Image 1,1,545,
6.00781,,Surface,7,Image 1,1,546,
5.00391,,Surface,7,Image 1,1,547,
5.00391,,Surface,7,Image 1,1,548,
6.00391,,Surface,7,Image 1,1,550,
4.00391,,Surface,7,Image 1,1,551,
5.00391,,Surface,7,Image 1,1,552,
4.00391,,Surface,7,Image 1,1,554,
5.00391,,Surface,7,Image 1,1,555,
5.00391,,Surface,7,Image 1,1,556,
5.00391,,Surface,7,Image 1,1,557,
5.00391,,Surface,7,Image 1,1,559,
5.50781,,Surface,7,Image 1,1,560,
6.00781,,Surface,7,Image 1,1,561,
4.00391,,Surface,7,Image 1,1,562,
5.00391,,Surface,7,Image 1,1,564,
5.00391,,Surface,7,Image 1,1,566,
6.00391,,Surface,7,Image 1,1,567,
6.00391,,Surface,7,Image 1,1,568,
5.00391,,Surface,7,Image 1,1,569,
6.00391,,Surface,7,Image 1,1,570,
5.00391,,Surface,7,Image 1,1,571,
6.00391,,Surface,7,Image 1,1,572,
7.00781,,Surface,7,Image 1,1,573,
4.00391,,Surface,7,Image 1,1,575,
5.00391,,Surface,7,Image 1,1,576,
6.00391,,Surface,7,Image 1,1,577,
6.00781,,Surface,7,Image 1,1,578,
6.00781,,Surface,7,Image 1,1,579,
5.00391,,Surface,7,Image 1,1,580,
5.00391,,Surface,7,Image 1,1,581,
5.00391,,Surface,7,Image 1,1,582,
6.00781,,Surface,7,Image 1,1,583,
6.00781,,Surface,7,Image 1,1,584,
4.00391,,Surface,7,Image 1,1,585,
6.00781,,Surface,7,Image 1,1,586,
5.00391,,Surface,7,Image 1,1,587,
6.00781,,Surface,7,Image 1,1,588,
6.00781,,Surface,7,Image 1,1,590,
6.01562,,Surface,7,Image 1,1,591,
6.00781,,Surface,7,Image 1,1,592,
5.00391,,Surface,7,Image 1,1,593,
4.00391,,Surface,7,Image 1,1,594,
6.00781,,Surface,7,Image 1,1,597,
7.00781,,Surface,7,Image 1,1,598,
5.00391,,Surface,7,Image 1,1,599,
5.00391,,Surface,7,Image 1,1,600,
5.00391,,Surface,7,Image 1,1,601,
7.00781,,Surface,7,Image 1,1,602,
5.00781,,Surface,7,Image 1,1,604,
6.00391,,Surface,7,Image 1,1,606,
5.00391,,Surface,7,Image 1,1,609,
4.00391,,Surface,7,Image 1,1,610,
5.00781,,Surface,7,Image 1,1,611,
8.00781,,Surface,7,Image 1,1,612,
6.00781,,Surface,7,Image 1,1,613,
5.00781,,Surface,7,Image 1,1,614,
6.00781,,Surface,7,Image 1,1,616,
5.00391,,Surface,7,Image 1,1,617,
5.00391,,Surface,7,Image 1,1,618,
5.00391,,Surface,7,Image 1,1,619,
5.00391,,Surface,7,Image 1,1,620,
6.00781,,Surface,7,Image 1,1,621,
5.00781,,Surface,7,Image 1,1,623,
7.00781,,Surface,7,Image 1,1,624,
4.00391,,Surface,7,Image 1,1,625,
5.00391,,Surface,7,Image 1,1,627,
6.00391,,Surface,7,Image 1,1,628,
6.00391,,Surface,7,Image 1,1,630,
6.00391,,Surface,7,Image 1,1,631,
5.00391,,Surface,7,Image 1,1,632,
6.00781,,Surface,7,Image 1,1,633,
5.00781,,Surface,7,Image 1,1,635,
6.00781,,Surface,7,Image 1,1,636,
7.00781,,Surface,7,Image 1,1,637,
5.00391,,Surface,7,Image 1,1,638,
5.00781,,Surface,7,Image 1,1,639,
5.00391,,Surface,7,Image 1,1,640,
6.00781,,Surface,7,Image 1,1,642,
5.00391,,Surface,7,Image 1,1,643,
6.00781,,Surface,7,Image 1,1,644,
5.00391,,Surface,7,Image 1,1,645,
5.00391,,Surface,7,Image 1,1,647,
5.00195,,Surface,7,Image 1,1,648,
4.00391,,Surface,7,Image 1,1,650,
7.00781,,Surface,7,Image 1,1,651,
4.00195,,Surface,7,Image 1,1,652,
7.00781,,Surface,7,Image 1,1,653,
6.00391,,Surface,7,Image 1,1,654,
5.00391,,Surface,7,Image 1,1,655,
5.00391,,Surface,7,Image 1,1,659,
9.00781,,Surface,7,Image 1,1,660,
5.00391,,Surface,7,Image 1,1,661,
5.00195,,Surface,7,Image 1,1,662,
5.00391,,Surface,7,Image 1,1,664,
5.00391,,Surface,7,Image 1,1,665,
6.00781,,Surface,7,Image 1,1,666,
5.00391,,Surface,7,Image 1,1,667,
6.00781,,Surface,7,Image 1,1,668,
5.00781,,Surface,7,Image 1,1,669,
5.00391,,Surface,7,Image 1,1,670,
6.00781,,Surface,7,Image 1,1,671,
7.00781,,Surface,7,Image 1,1,672,
5.00391,,Surface,7,Image 1,1,674,
6.00391,,Surface,7,Image 1,1,675,
5.00391,,Surface,7,Image 1,1,676,
5.00391,,Surface,7,Image 1,1,677,
5.00781,,Surface,7,Image 1,1,678,
5.00391,,Surface,7,Image 1,1,679,
5.00391,,Surface,7,Image 1,1,680,
6.00391,,Surface,7,Image 1,1,681,
5.00391,,Surface,7,Image 1,1,682,
5.00781,,Surface,7,Image 1,1,684,
5.00391,,Surface,7,Image 1,1,685,
5.00781,,Surface,7,Image 1,1,686,
5.00391,,Surface,7,Image 1,1,687,
4.00391,,Surface,7,Image 1,1,688,
6.00781,,Surface,7,Image 1,1,689,
6.00391,,Surface,7,Image 1,1,690,
6.00781,,Surface,7,Image 1,1,691,
6.00781,,Surface,7,Image 1,1,692,
6.00391,,Surface,7,Image 1,1,693,
5.00195,,Surface,7,Image 1,1,694,
4.00195,,Surface,7,Image 1,1,695,
5.00391,,Surface,7,Image 1,1,696,
5.00391,,Surface,7,Image 1,1,698,
5.00391,,Surface,7,Image 1,1,700,
5.00391,,Surface,7,Image 1,1,701,
6.00195,,Surface,7,Image 1,1,702,
5.00391,,Surface,7,Image 1,1,704,
6.00391,,Surface,7,Image 1,1,705,
5.00391,,Surface,7,Image 1,1,706,
5.00195,,Surface,7,Image 1,1,707,
5.00391,,Surface,7,Image 1,1,708,
5.00391,,Surface,7,Image 1,1,709,
4.00391,,Surface,7,Image 1,1,710,
6.00781,,Surface,7,Image 1,1,711,
5.00391,,Surface,7,Image 1,1,712,
6.00781,,Surface,7,Image 1,1,713,
5.00391,,Surface,7,Image 1,1,715,
5.00391,,Surface,7,Image 1,1,716,
5.00391,,Surface,7,Image 1,1,717,
4.00391,,Surface,7,Image 1,1,718,
5.00781,,Surface,7,Image 1,1,719,
5.50781,,Surface,7,Image 1,1,720,
4.00391,,Surface,7,Image 1,1,722,
6.00391,,Surface,7,Image 1,1,724,
5.00391,,Surface,7,Image 1,1,725,
4.00195,,Surface,7,Image 1,1,726,
6.00391,,Surface,7,Image 1,1,727,
4.50391,,Surface,7,Image 1,1,728,
5.00391,,Surface,7,Image 1,1,729,
5.00391,,Surface,7,Image 1,1,730,
4.00391,,Surface,7,Image 1,1,731,
6.00781,,Surface,7,Image 1,1,732,
5.00391,,Surface,7,Image 1,1,733,
6.00781,,Surface,7,Image 1,1,734,
4.00391,,Surface,7,Image 1,1,735,
6.00391,,Surface,7,Image 1,1,736,
7.00781,,Surface,7,Image 1,1,737,
5.00781,,Surface,7,Image 1,1,738,
5.00781,,Surface,7,Image 1,1,740,
6.00781,,Surface,7,Image 1,1,741,
5.00391,,Surface,7,Image 1,1,742,
5.00391,,Surface,7,Image 1,1,743,
5.50781,,Surface,7,Image 1,1,744,
6.00781,,Surface,7,Image 1,1,745,
6.00391,,Surface,7,Image 1,1,746,
4.00195,,Surface,7,Image 1,1,748,
4.00391,,Surface,7,Image 1,1,749,
5.00391,,Surface,7,Image 1,1,750,
4.00391,,Surface,7,Image 1,1,751,
5.00391,,Surface,7,Image 1,1,752,
5.00391,,Surface,7,Image 1,1,753,
4.00391,,Surface,7,Image 1,1,754,
5.00391,,Surface,7,Image 1,1,755,
5.00781,,Surface,7,Image 1,1,756,
6.00781,,Surface,7,Image 1,1,757,
5.00391,,Surface,7,Image 1,1,758,
5.00391,,Surface,7,Image 1,1,759,
6.00391,,Surface,7,Image 1,1,760,
6.00391,,Surface,7,Image 1,1,761,
6.00391,,Surface,7,Image 1,1,762,
6.00781,,Surface,7,Image 1,1,765,
5.00391,,Surface,7,Image 1,1,766,
4.50195,,Surface,7,Image 1,1,767,
4.00391,,Surface,7,Image 1,1,768,
5.00781,,Surface,7,Image 1,1,769,
5.00781,,Surface,7,Image 1,1,770,
5.00391,,Surface,7,Image 1,1,771,
8.00781,,Surface,7,Image 1,1,772,
4.00391,,Surface,7,Image 1,1,773,
5.00781,,Surface,7,Image 1,1,774,
6.00781,,Surface,7,Image 1,1,775,
5.00781,,Surface,7,Image 1,1,776,
6.00781,,Surface,7,Image 1,1,777,
6.00781,,Surface,7,Image 1,1,778,
5.00391,,Surface,7,Image 1,1,781,
5.00391,,Surface,7,Image 1,1,782,
6.00781,,Surface,7,Image 1,1,783,
5.00391,,Surface,7,Image 1,1,784,
5.00391,,Surface,7,Image 1,1,785,
5.00391,,Surface,7,Image 1,1,786,
9.00781,,Surface,7,Image 1,1,787,
7.00781,,Surface,7,Image 1,1,788,
7.00781,,Surface,7,Image 1,1,789,
5.00391,,Surface,7,Image 1,1,790,
6.00391,,Surface,7,Image 1,1,791,
6.00391,,Surface,7,Image 1,1,792,
6.00781,,Surface,7,Image 1,1,793,
7.00391,,Surface,7,Image 1,1,794,
5.00391,,Surface,7,Image 1,1,795,
5.00391,,Surface,7,Image 1,1,796,
6.00781,,Surface,7,Image 1,1,797,
6.00391,,Surface,7,Image 1,1,798,
5.00391,,Surface,7,Image 1,1,800,
4.50195,,Surface,7,Image 1,1,801,
6.00781,,Surface,7,Image 1,1,802,
10.0156,,Surface,7,Image 1,1,803,
4.00391,,Surface,7,Image 1,1,804,
6.00391,,Surface,7,Image 1,1,805,
7.00781,,Surface,7,Image 1,1,806,
6.00781,,Surface,7,Image 1,1,807,
4.00391,,Surface,7,Image 1,1,808,
6.00781,,Surface,7,Image 1,1,809,
5.00391,,Surface,7,Image 1,1,810,
5.00391,,Surface,7,Image 1,1,811,
5.00391,,Surface,7,Image 1,1,812,
5.00391,,Surface,7,Image 1,1,813,
5.50391,,Surface,7,Image 1,1,814,
6.00391,,Surface,7,Image 1,1,815,
6.00391,,Surface,7,Image 1,1,816,
5.00391,,Surface,7,Image 1,1,818,
5.00781,,Surface,7,Image 1,1,819,
5.00391,,Surface,7,Image 1,1,820,
7.00781,,Surface,7,Image 1,1,821,
5.00781,,Surface,7,Image 1,1,822,
4.00195,,Surface,7,Image 1,1,823,
5.00391,,Surface,7,Image 1,1,824,
8.00391,,Surface,7,Image 1,1,825,
8.00391,,Surface,7,Image 1,1,826,
5.00391,,Surface,7,Image 1,1,827,
4.00195,,Surface,7,Image 1,1,828,
5.00391,,Surface,7,Image 1,1,829,
7.00391,,Surface,7,Image 1,1,830,
5.00391,,Surface,7,Image 1,1,831,
4.00391,,Surface,7,Image 1,1,832,
9.00391,,Surface,7,Image 1,1,833,
5.00391,,Surface,7,Image 1,1,834,
6.00781,,Surface,7,Image 1,1,835,
5.00391,,Surface,7,Image 1,1,836,
6.00781,,Surface,7,Image 1,1,839,
5.00391,,Surface,7,Image 1,1,840,
6.00391,,Surface,7,Image 1,1,842,
5.00391,,Surface,7,Image 1,1,843,
6.00391,,Surface,7,Image 1,1,844,
5.00781,,Surface,7,Image 1,1,845,
6.00781,,Surface,7,Image 1,1,846,
11.0156,,Surface,7,Image 1,1,847,
5.00391,,Surface,7,Image 1,1,848,
8.00781,,Surface,7,Image 1,1,850,
5.00391,,Surface,7,Image 1,1,851,
4.00391,,Surface,7,Image 1,1,852,
6.00391,,Surface,7,Image 1,1,854,
7.00781,,Surface,7,Image 1,1,855,
4.00195,,Surface,7,Image 1,1,856,
7.00781,,Surface,7,Image 1,1,857,
4.00195,,Surface,7,Image 1,1,858,
5.00391,,Surface,7,Image 1,1,859,
5.00391,,Surface,7,Image 1,1,860,
6.00781,,Surface,7,Image 1,1,861,
5.00391,,Surface,7,Image 1,1,862,
5.00391,,Surface,7,Image 1,1,863,
6.00391,,Surface,7,Image 1,1,864,
6.00391,,Surface,7,Image 1,1,865,
5.00391,,Surface,7,Image 1,1,866,
8.00781,,Surface,7,Image 1,1,868,
5.00391,,Surface,7,Image 1,1,869,
4.00391,,Surface,7,Image 1,1,870,
4.00391,,Surface,7,Image 1,1,872,
5.00391,,Surface,7,Image 1,1,874,
5.00391,,Surface,7,Image 1,1,875,
5.00391,,Surface,7,Image 1,1,876,
5.00391,,Surface,7,Image 1,1,877,
4.00391,,Surface,7,Image 1,1,878,
8.00781,,Surface,7,Image 1,1,879,
5.00781,,Surface,7,Image 1,1,880,
5.00781,,Surface,7,Image 1,1,882,
5.00391,,Surface,7,Image 1,1,883,
5.00391,,Surface,7,Image 1,1,884,
5.00391,,Surface,7,Image 1,1,886,
4.00391,,Surface,7,Image 1,1,887,
5.00391,,Surface,7,Image 1,1,889,
5.00195,,Surface,7,Image 1,1,890,
4.00391,,Surface,7,Image 1,1,891,
