
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.117418,0.00168457,-0.0611683,0.0645375,,5,Intensity Outside,Image 1,1,,
5.6355,0.117418,0.00171482,-0.0626704,0.0661,,5,Intensity Outside,Image 1,1,,
5.8565,0.117418,0.00162704,-0.060597,0.0638511,,5,Intensity Outside,Image 1,1,,
6.0775,0.117418,0.00138112,-0.0519203,0.0546825,,5,Intensity Outside,Image 1,1,,
6.2985,0.117418,0.00129826,-0.049938,0.0525345,,5,Intensity Outside,Image 1,1,,
6.5195,0.117418,0.00154433,-0.0611446,0.0642333,,5,Intensity Outside,Image 1,1,,
6.7405,0.117418,0.00203774,-0.0796276,0.0837031,,5,Intensity Outside,Image 1,1,,
6.9615,0.117418,0.00267063,-0.108949,0.11429,,5,Intensity Outside,Image 1,1,,
7.1825,0.117418,0.00313015,-0.155443,0.161703,,5,Intensity Outside,Image 1,1,,
7.4035,0.117418,0.00333016,-0.201714,0.208374,,5,Intensity Outside,Image 1,1,,
7.6245,0.117418,0.00244577,-0.157644,0.162536,,5,Intensity Outside,Image 1,1,,
7.8455,0.117418,0.00162227,-0.0998488,0.103093,,5,Intensity Outside,Image 1,1,,
8.0665,0.117418,0.00121313,-0.0634615,0.0658877,,5,Intensity Outside,Image 1,1,,
8.2875,0.117418,0.00104819,-0.0449852,0.0470815,,5,Intensity Outside,Image 1,1,,
8.5085,0.117418,0.000991522,-0.0383787,0.0403617,,5,Intensity Outside,Image 1,1,,
8.7295,0.117418,0.000988895,-0.0385412,0.040519,,5,Intensity Outside,Image 1,1,,
8.9505,0.117418,0.000981379,-0.0389449,0.0409077,,5,Intensity Outside,Image 1,1,,
9.1715,0.117418,0.00100405,-0.0365143,0.0385224,,5,Intensity Outside,Image 1,1,,
9.3925,0.117418,0.00108477,-0.0375483,0.0397178,,5,Intensity Outside,Image 1,1,,
9.6135,0.117418,0.00124859,-0.0445733,0.0470705,,5,Intensity Outside,Image 1,1,,
9.8345,0.117418,0.00139964,-0.0521197,0.054919,,5,Intensity Outside,Image 1,1,,
10.0555,0.117418,0.00141606,-0.0561667,0.0589988,,5,Intensity Outside,Image 1,1,,
10.2765,0.117418,0.00142453,-0.0583589,0.0612079,,5,Intensity Outside,Image 1,1,,
10.4975,0.117418,0.00124418,-0.050646,0.0531344,,5,Intensity Outside,Image 1,1,,
10.7185,0.117418,0.00105254,-0.0423778,0.0444829,,5,Intensity Outside,Image 1,1,,
10.9395,0.117418,0.000929132,-0.0357887,0.0376469,,5,Intensity Outside,Image 1,1,,
11.1605,0.117418,0.000956223,-0.0368075,0.0387199,,5,Intensity Outside,Image 1,1,,
11.3815,0.117418,0.00101945,-0.03952,0.0415589,,5,Intensity Outside,Image 1,1,,
11.6025,0.117418,0.00108572,-0.0464574,0.0486289,,5,Intensity Outside,Image 1,1,,
11.8235,0.117418,0.00123437,-0.0648864,0.0673552,,5,Intensity Outside,Image 1,1,,
12.0445,0.117418,0.00146745,-0.0880289,0.0909638,,5,Intensity Outside,Image 1,1,,
12.2655,0.117418,0.00143431,-0.0863229,0.0891915,,5,Intensity Outside,Image 1,1,,
12.4865,0.117418,0.00123758,-0.0636999,0.066175,,5,Intensity Outside,Image 1,1,,
12.7075,0.117418,0.00120428,-0.0503274,0.052736,,5,Intensity Outside,Image 1,1,,
12.9285,0.117418,0.0011162,-0.0424905,0.0447229,,5,Intensity Outside,Image 1,1,,
13.1495,0.117418,0.00117745,-0.0445955,0.0469504,,5,Intensity Outside,Image 1,1,,
13.3705,0.117418,0.00144035,-0.0588308,0.0617115,,5,Intensity Outside,Image 1,1,,
13.5915,0.117418,0.00138636,-0.061288,0.0640607,,5,Intensity Outside,Image 1,1,,
13.8125,0.117418,0.000983751,-0.0480734,0.0500409,,5,Intensity Outside,Image 1,1,,
14.0335,0.117418,0.000712911,-0.0340635,0.0354893,,5,Intensity Outside,Image 1,1,,
14.2545,0.117418,0.000742117,-0.0332736,0.0347578,,5,Intensity Outside,Image 1,1,,
14.4755,0.117418,0.000937816,-0.0442795,0.0461551,,5,Intensity Outside,Image 1,1,,
14.6965,0.117418,0.00119807,-0.0601541,0.0625503,,5,Intensity Outside,Image 1,1,,
14.9175,0.117418,0.00140419,-0.0685415,0.0713499,,5,Intensity Outside,Image 1,1,,
15.1385,0.117418,0.00113959,-0.0538792,0.0561584,,5,Intensity Outside,Image 1,1,,
15.3595,0.117418,0.00114808,-0.0505093,0.0528054,,5,Intensity Outside,Image 1,1,,
15.5805,0.117418,0.00126386,-0.0552433,0.057771,,5,Intensity Outside,Image 1,1,,
15.8015,0.117418,0.00108903,-0.0429626,0.0451406,,5,Intensity Outside,Image 1,1,,
16.0225,0.117418,0.000886718,-0.0296495,0.031423,,5,Intensity Outside,Image 1,1,,
16.2435,0.117418,0.000754153,-0.0259919,0.0275002,,5,Intensity Outside,Image 1,1,,
16.4645,0.117418,0.000857327,-0.0336055,0.0353202,,5,Intensity Outside,Image 1,1,,
16.6855,0.117418,0.000983717,-0.0381498,0.0401173,,5,Intensity Outside,Image 1,1,,
16.9065,0.117418,0.000881455,-0.0315972,0.0333601,,5,Intensity Outside,Image 1,1,,
17.1275,0.117418,0.000729803,-0.0244406,0.0259002,,5,Intensity Outside,Image 1,1,,
17.3485,0.117418,0.000644805,-0.0193521,0.0206417,,5,Intensity Outside,Image 1,1,,
17.5695,0.117418,0.00061273,-0.0190018,0.0202273,,5,Intensity Outside,Image 1,1,,
17.7905,0.117418,0.000665409,-0.0220575,0.0233883,,5,Intensity Outside,Image 1,1,,
18.0115,0.117418,0.000678136,-0.0242958,0.0256521,,5,Intensity Outside,Image 1,1,,
18.2325,0.117418,0.000791599,-0.0338621,0.0354453,,5,Intensity Outside,Image 1,1,,
18.4535,0.117418,0.0010873,-0.046693,0.0488676,,5,Intensity Outside,Image 1,1,,
18.6745,0.117418,0.00102864,-0.0380752,0.0401325,,5,Intensity Outside,Image 1,1,,
18.8955,0.117418,0.000958708,-0.0303591,0.0322766,,5,Intensity Outside,Image 1,1,,
19.1165,0.117418,0.000807777,-0.0248763,0.0264919,,5,Intensity Outside,Image 1,1,,
19.3375,0.117418,0.000764306,-0.0244805,0.0260092,,5,Intensity Outside,Image 1,1,,
19.5585,0.117418,0.000884289,-0.0296341,0.0314026,,5,Intensity Outside,Image 1,1,,
19.7795,0.117418,0.00100899,-0.0350746,0.0370926,,5,Intensity Outside,Image 1,1,,
20.0005,0.117418,0.000992146,-0.0364892,0.0384735,,5,Intensity Outside,Image 1,1,,
20.2215,0.117418,0.000716508,-0.0261375,0.0275705,,5,Intensity Outside,Image 1,1,,
