
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.358254,,Surface,1,450,
0.521265,,Surface,1,451,
0.333725,,Surface,1,452,
0.231388,,Surface,1,453,
0.522072,,Surface,1,456,
0.295325,,Surface,1,459,
0.291602,,Surface,1,460,
0.432849,,Surface,1,461,
0.393429,,Surface,1,462,
0.400609,,Surface,1,463,
0.348075,,Surface,1,464,
0.240257,,Surface,1,466,
0.292347,,Surface,1,467,
0.262435,,Surface,1,469,
0.352882,,Surface,1,470,
0.302042,,Surface,1,471,
0.627534,,Surface,1,473,
0.395692,,Surface,1,474,
0.354685,,Surface,1,475,
0.294722,,Surface,1,476,
0.450677,,Surface,1,477,
0.372474,,Surface,1,479,
0.385229,,Surface,1,480,
0.525233,,Surface,1,481,
0.326543,,Surface,1,482,
0.402479,,Surface,1,484,
0.501739,,Surface,1,486,
0.236929,,Surface,1,487,
0.41933,,Surface,1,488,
0.343787,,Surface,1,489,
0.320159,,Surface,1,490,
0.278069,,Surface,1,492,
0.563659,,Surface,1,494,
0.359231,,Surface,1,495,
0.610873,,Surface,1,496,
0.398613,,Surface,1,497,
0.282176,,Surface,1,501,
0.314864,,Surface,1,502,
0.539603,,Surface,1,503,
0.409984,,Surface,1,505,
0.278564,,Surface,1,506,
0.336277,,Surface,1,507,
0.270752,,Surface,1,509,
0.306234,,Surface,1,511,
0.303402,,Surface,1,512,
0.361138,,Surface,1,513,
0.261834,,Surface,1,514,
0.290791,,Surface,1,515,
0.491215,,Surface,1,516,
0.390225,,Surface,1,519,
0.379541,,Surface,1,521,
0.244717,,Surface,1,522,
0.31567,,Surface,1,523,
0.466369,,Surface,1,524,
0.654957,,Surface,1,526,
0.344391,,Surface,1,528,
0.527218,,Surface,1,529,
0.283747,,Surface,1,530,
0.401246,,Surface,1,531,
0.217703,,Surface,1,532,
0.546234,,Surface,1,534,
0.445305,,Surface,1,535,
0.289788,,Surface,1,536,
0.37223,,Surface,1,537,
0.261741,,Surface,1,538,
0.503588,,Surface,1,539,
0.307815,,Surface,1,540,
0.22052,,Surface,1,541,
0.48816,,Surface,1,542,
0.259069,,Surface,1,544,
0.28679,,Surface,1,545,
0.458101,,Surface,1,546,
0.422865,,Surface,1,547,
0.308409,,Surface,1,548,
0.335992,,Surface,1,550,
0.384253,,Surface,1,551,
0.539829,,Surface,1,552,
0.271197,,Surface,1,554,
0.285921,,Surface,1,555,
0.507694,,Surface,1,556,
0.31969,,Surface,1,557,
0.458935,,Surface,1,559,
0.285292,,Surface,1,560,
0.475672,,Surface,1,561,
0.515691,,Surface,1,562,
0.288222,,Surface,1,564,
0.308173,,Surface,1,566,
0.449791,,Surface,1,567,
0.265576,,Surface,1,568,
0.464624,,Surface,1,569,
0.32451,,Surface,1,570,
0.262651,,Surface,1,571,
0.441339,,Surface,1,572,
0.523896,,Surface,1,573,
0.372044,,Surface,1,575,
0.262787,,Surface,1,576,
0.278698,,Surface,1,577,
0.452428,,Surface,1,578,
0.189477,,Surface,1,579,
0.256341,,Surface,1,580,
0.304187,,Surface,1,581,
0.269474,,Surface,1,582,
0.241717,,Surface,1,583,
0.450265,,Surface,1,584,
0.295063,,Surface,1,585,
0.243505,,Surface,1,586,
0.281987,,Surface,1,587,
0.244673,,Surface,1,588,
0.511208,,Surface,1,590,
0.474755,,Surface,1,591,
0.523687,,Surface,1,592,
0.36343,,Surface,1,593,
0.297196,,Surface,1,594,
0.263659,,Surface,1,597,
0.294919,,Surface,1,598,
0.288061,,Surface,1,599,
0.305293,,Surface,1,600,
0.381969,,Surface,1,601,
0.239069,,Surface,1,602,
0.380362,,Surface,1,604,
0.38422,,Surface,1,606,
0.377939,,Surface,1,609,
0.606518,,Surface,1,610,
0.683097,,Surface,1,611,
0.408481,,Surface,1,612,
0.353084,,Surface,1,613,
0.34199,,Surface,1,614,
0.445407,,Surface,1,616,
0.349643,,Surface,1,617,
0.324896,,Surface,1,618,
0.523736,,Surface,1,619,
0.285716,,Surface,1,620,
0.392343,,Surface,1,621,
0.328718,,Surface,1,623,
0.379142,,Surface,1,624,
0.301335,,Surface,1,625,
0.253601,,Surface,1,627,
0.274017,,Surface,1,628,
0.491562,,Surface,1,630,
0.333778,,Surface,1,631,
0.322339,,Surface,1,632,
0.393347,,Surface,1,633,
0.673017,,Surface,1,635,
0.270785,,Surface,1,636,
0.251695,,Surface,1,637,
0.396728,,Surface,1,638,
0.257541,,Surface,1,639,
0.402631,,Surface,1,640,
0.418552,,Surface,1,642,
0.237883,,Surface,1,643,
0.252096,,Surface,1,644,
0.373126,,Surface,1,645,
0.530601,,Surface,1,647,
0.366985,,Surface,1,648,
0.238774,,Surface,1,650,
0.168057,,Surface,1,651,
0.390346,,Surface,1,652,
0.256449,,Surface,1,653,
0.328067,,Surface,1,654,
0.261411,,Surface,1,655,
0.223323,,Surface,1,659,
0.338953,,Surface,1,660,
0.228262,,Surface,1,661,
0.314625,,Surface,1,662,
0.266647,,Surface,1,664,
0.325078,,Surface,1,665,
0.386689,,Surface,1,666,
0.261127,,Surface,1,667,
0.481343,,Surface,1,668,
0.359551,,Surface,1,669,
0.243209,,Surface,1,670,
0.375352,,Surface,1,671,
0.275613,,Surface,1,672,
0.282937,,Surface,1,674,
0.338364,,Surface,1,675,
0.458115,,Surface,1,676,
0.254435,,Surface,1,677,
0.671973,,Surface,1,678,
0.645859,,Surface,1,679,
0.27228,,Surface,1,680,
0.302858,,Surface,1,681,
0.394155,,Surface,1,682,
0.605436,,Surface,1,684,
0.389869,,Surface,1,685,
0.29938,,Surface,1,686,
0.613497,,Surface,1,687,
0.243267,,Surface,1,688,
0.425507,,Surface,1,689,
0.393907,,Surface,1,690,
0.412274,,Surface,1,691,
0.297918,,Surface,1,692,
0.169006,,Surface,1,693,
0.39724,,Surface,1,694,
0.595468,,Surface,1,695,
0.331127,,Surface,1,696,
0.3482,,Surface,1,698,
0.446111,,Surface,1,700,
0.37188,,Surface,1,701,
0.428506,,Surface,1,702,
0.334618,,Surface,1,704,
0.270694,,Surface,1,705,
0.269812,,Surface,1,706,
0.541421,,Surface,1,707,
0.329991,,Surface,1,708,
0.254765,,Surface,1,709,
0.416142,,Surface,1,710,
0.225331,,Surface,1,711,
0.28665,,Surface,1,712,
0.279103,,Surface,1,713,
0.275412,,Surface,1,715,
0.50502,,Surface,1,716,
0.384033,,Surface,1,717,
0.241792,,Surface,1,718,
0.221763,,Surface,1,719,
0.299071,,Surface,1,720,
0.248557,,Surface,1,722,
0.642856,,Surface,1,724,
0.260013,,Surface,1,725,
0.459813,,Surface,1,726,
0.346803,,Surface,1,727,
0.587523,,Surface,1,728,
0.449452,,Surface,1,729,
0.527734,,Surface,1,730,
0.369342,,Surface,1,731,
0.715798,,Surface,1,732,
0.330082,,Surface,1,733,
0.295624,,Surface,1,734,
0.312353,,Surface,1,735,
0.37273,,Surface,1,736,
0.245051,,Surface,1,737,
0.304042,,Surface,1,738,
0.329154,,Surface,1,740,
0.420232,,Surface,1,741,
0.271207,,Surface,1,742,
0.289061,,Surface,1,743,
0.291732,,Surface,1,744,
0.326317,,Surface,1,745,
0.334766,,Surface,1,746,
0.326456,,Surface,1,748,
0.336851,,Surface,1,749,
0.292644,,Surface,1,750,
0.315163,,Surface,1,751,
0.228771,,Surface,1,752,
0.337642,,Surface,1,753,
0.415011,,Surface,1,754,
0.259636,,Surface,1,755,
0.493043,,Surface,1,756,
0.590433,,Surface,1,757,
0.364846,,Surface,1,758,
0.3802,,Surface,1,759,
0.27017,,Surface,1,760,
0.313357,,Surface,1,761,
0.522187,,Surface,1,762,
0.549849,,Surface,1,765,
0.199634,,Surface,1,766,
0.383885,,Surface,1,767,
0.286781,,Surface,1,768,
0.348877,,Surface,1,769,
0.331849,,Surface,1,770,
0.272671,,Surface,1,771,
0.58648,,Surface,1,772,
0.248531,,Surface,1,773,
0.264084,,Surface,1,774,
0.375701,,Surface,1,775,
0.398438,,Surface,1,776,
0.379845,,Surface,1,777,
0.343931,,Surface,1,778,
0.270618,,Surface,1,781,
0.445609,,Surface,1,782,
0.291799,,Surface,1,783,
0.326153,,Surface,1,784,
0.28879,,Surface,1,785,
0.322236,,Surface,1,786,
0.177583,,Surface,1,787,
0.260289,,Surface,1,788,
0.50074,,Surface,1,789,
0.236463,,Surface,1,790,
0.365895,,Surface,1,791,
0.459186,,Surface,1,792,
0.440076,,Surface,1,793,
0.233693,,Surface,1,794,
0.249938,,Surface,1,795,
0.305785,,Surface,1,796,
0.56722,,Surface,1,797,
0.258244,,Surface,1,798,
0.272584,,Surface,1,800,
0.332937,,Surface,1,801,
0.524735,,Surface,1,802,
0.311347,,Surface,1,803,
0.238213,,Surface,1,804,
0.673873,,Surface,1,805,
0.292183,,Surface,1,806,
0.383905,,Surface,1,807,
0.297851,,Surface,1,808,
0.451443,,Surface,1,809,
0.281035,,Surface,1,810,
0.30305,,Surface,1,811,
0.289048,,Surface,1,812,
0.307493,,Surface,1,813,
0.350969,,Surface,1,814,
0.429805,,Surface,1,815,
0.37137,,Surface,1,816,
0.522509,,Surface,1,818,
0.302973,,Surface,1,819,
0.309158,,Surface,1,820,
0.391767,,Surface,1,821,
0.316354,,Surface,1,822,
0.275987,,Surface,1,823,
0.299294,,Surface,1,824,
0.278009,,Surface,1,825,
0.549037,,Surface,1,826,
0.365523,,Surface,1,827,
0.366974,,Surface,1,828,
0.310712,,Surface,1,829,
0.310628,,Surface,1,830,
0.533373,,Surface,1,831,
0.375799,,Surface,1,832,
0.357595,,Surface,1,833,
0.295689,,Surface,1,834,
0.292518,,Surface,1,835,
0.347287,,Surface,1,836,
0.436476,,Surface,1,839,
0.330579,,Surface,1,840,
0.368755,,Surface,1,842,
0.572352,,Surface,1,843,
0.259423,,Surface,1,844,
0.259681,,Surface,1,845,
0.301379,,Surface,1,846,
0.418382,,Surface,1,847,
0.24713,,Surface,1,848,
0.424308,,Surface,1,850,
0.276208,,Surface,1,851,
0.296663,,Surface,1,852,
0.301696,,Surface,1,854,
0.29391,,Surface,1,855,
0.291858,,Surface,1,856,
0.293722,,Surface,1,857,
0.615849,,Surface,1,858,
0.534317,,Surface,1,859,
0.322044,,Surface,1,860,
0.500906,,Surface,1,861,
0.367028,,Surface,1,862,
0.330733,,Surface,1,863,
0.23773,,Surface,1,864,
0.341524,,Surface,1,865,
0.439622,,Surface,1,866,
0.374058,,Surface,1,868,
0.406566,,Surface,1,869,
0.287998,,Surface,1,870,
0.41511,,Surface,1,872,
0.533548,,Surface,1,874,
0.30422,,Surface,1,875,
0.337019,,Surface,1,876,
0.147122,,Surface,1,877,
0.283993,,Surface,1,878,
0.311924,,Surface,1,879,
0.51248,,Surface,1,880,
0.300212,,Surface,1,882,
0.34398,,Surface,1,883,
0.205667,,Surface,1,884,
0.510219,,Surface,1,886,
0.452089,,Surface,1,887,
0.441637,,Surface,1,889,
0.253282,,Surface,1,890,
0.313899,,Surface,1,891,
0.25236,,Surface,1,892,
0.213592,,Surface,1,893,
0.452016,,Surface,1,894,
0.345956,,Surface,1,895,
0.171923,,Surface,1,896,
0.266738,,Surface,1,897,
0.313908,,Surface,1,899,
0.374501,,Surface,1,900,
0.453104,,Surface,1,901,
0.434818,,Surface,1,902,
0.207789,,Surface,1,906,
0.516251,,Surface,1,907,
0.340872,,Surface,1,908,
0.407701,,Surface,1,909,
0.498251,,Surface,1,910,
0.235989,,Surface,1,911,
0.401923,,Surface,1,914,
0.433338,,Surface,1,915,
0.254282,,Surface,1,916,
0.288433,,Surface,1,917,
0.277368,,Surface,1,918,
0.245834,,Surface,1,919,
0.213393,,Surface,1,920,
0.32514,,Surface,1,921,
0.610815,,Surface,1,922,
0.281923,,Surface,1,923,
0.395923,,Surface,1,925,
0.224096,,Surface,1,926,
0.530185,,Surface,1,928,
0.634178,,Surface,1,929,
0.229982,,Surface,1,930,
0.395914,,Surface,1,931,
0.29065,,Surface,1,932,
0.329844,,Surface,1,934,
0.245331,,Surface,1,935,
0.292496,,Surface,1,936,
0.591895,,Surface,1,937,
0.264713,,Surface,1,939,
0.304281,,Surface,1,941,
0.23856,,Surface,1,942,
0.285382,,Surface,1,943,
0.473835,,Surface,1,944,
0.294797,,Surface,1,945,
0.319334,,Surface,1,948,
0.265559,,Surface,1,949,
0.197383,,Surface,1,950,
0.461386,,Surface,1,952,
0.333772,,Surface,1,953,
0.278507,,Surface,1,954,
0.396713,,Surface,1,955,
0.557955,,Surface,1,957,
0.28701,,Surface,1,958,
0.353124,,Surface,1,961,
0.439376,,Surface,1,962,
0.281324,,Surface,1,963,
0.33136,,Surface,1,964,
0.326522,,Surface,1,965,
0.468846,,Surface,1,966,
0.501862,,Surface,1,968,
0.585668,,Surface,1,969,
0.289236,,Surface,1,970,
0.340892,,Surface,1,971,
0.270587,,Surface,1,972,
0.328161,,Surface,1,973,
0.471967,,Surface,1,974,
0.532994,,Surface,1,975,
0.274665,,Surface,1,976,
0.252429,,Surface,1,978,
0.329227,,Surface,1,979,
0.321146,,Surface,1,980,
0.302034,,Surface,1,981,
0.669626,,Surface,1,982,
0.264793,,Surface,1,983,
0.208485,,Surface,1,984,
0.322255,,Surface,1,985,
0.279712,,Surface,1,986,
0.441795,,Surface,1,988,
0.254676,,Surface,1,989,
0.309814,,Surface,1,990,
0.682052,,Surface,1,991,
0.372314,,Surface,1,992,
0.538417,,Surface,1,993,
0.336315,,Surface,1,994,
0.301016,,Surface,1,996,
0.258782,,Surface,1,997,
0.269699,,Surface,1,998,
0.532741,,Surface,1,999,
0.342169,,Surface,1,1000,
0.265394,,Surface,1,1001,
0.422994,,Surface,1,1002,
0.476072,,Surface,1,1003,
0.331154,,Surface,1,1004,
0.27994,,Surface,1,1005,
0.311535,,Surface,1,1006,
0.305458,,Surface,1,1007,
0.244175,,Surface,1,1008,
0.521211,,Surface,1,1009,
0.296507,,Surface,1,1010,
0.315348,,Surface,1,1011,
0.363198,,Surface,1,1012,
0.284442,,Surface,1,1013,
0.699541,,Surface,1,1014,
0.274515,,Surface,1,1015,
0.373598,,Surface,1,1016,
0.556045,,Surface,1,1017,
0.402526,,Surface,1,1019,
0.247457,,Surface,1,1020,
0.303379,,Surface,1,1022,
0.309945,,Surface,1,1023,
0.572634,,Surface,1,1025,
0.478524,,Surface,1,1026,
0.45079,,Surface,1,1028,
0.337713,,Surface,1,1029,
0.371672,,Surface,1,1030,
0.217064,,Surface,1,1031,
0.383991,,Surface,1,1033,
0.315315,,Surface,1,1034,
0.284484,,Surface,1,1035,
0.348351,,Surface,1,1036,
0.265402,,Surface,1,1037,
0.436496,,Surface,1,1038,
0.350676,,Surface,1,1039,
0.491532,,Surface,1,1041,
0.470092,,Surface,1,1042,
0.295454,,Surface,1,1043,
0.164248,,Surface,1,1044,
0.253518,,Surface,1,1045,
0.362121,,Surface,1,1048,
0.354224,,Surface,1,1049,
0.289038,,Surface,1,1050,
0.541934,,Surface,1,1051,
0.277501,,Surface,1,1053,
0.234808,,Surface,1,1054,
0.44283,,Surface,1,1055,
0.397158,,Surface,1,1056,
0.441675,,Surface,1,1057,
0.421315,,Surface,1,1061,
0.301256,,Surface,1,1062,
0.48407,,Surface,1,1063,
0.253456,,Surface,1,1064,
0.400172,,Surface,1,1066,
0.33151,,Surface,1,1067,
0.419512,,Surface,1,1068,
0.462832,,Surface,1,1069,
0.263843,,Surface,1,1070,
0.189241,,Surface,1,1071,
0.266893,,Surface,1,1072,
0.228206,,Surface,1,1073,
0.286883,,Surface,1,1074,
0.27505,,Surface,1,1075,
0.304827,,Surface,1,1076,
0.341163,,Surface,1,1077,
0.585715,,Surface,1,1079,
0.240225,,Surface,1,1080,
0.360636,,Surface,1,1081,
0.463261,,Surface,1,1083,
0.199241,,Surface,1,1085,
0.310466,,Surface,1,1086,
0.46407,,Surface,1,1087,
0.373532,,Surface,1,1088,
0.589525,,Surface,1,1089,
0.529269,,Surface,1,1090,
0.28121,,Surface,1,1091,
0.432902,,Surface,1,1092,
0.277893,,Surface,1,1093,
0.296461,,Surface,1,1094,
0.297027,,Surface,1,1095,
0.309294,,Surface,1,1096,
0.373249,,Surface,1,1098,
0.404257,,Surface,1,1099,
0.276547,,Surface,1,1101,
0.285833,,Surface,1,1102,
0.201946,,Surface,1,1103,
0.45239,,Surface,1,1104,
0.336389,,Surface,1,1106,
0.216119,,Surface,1,1109,
0.294272,,Surface,1,1110,
0.297313,,Surface,1,1111,
0.310112,,Surface,1,1112,
0.240184,,Surface,1,1113,
0.299164,,Surface,1,1114,
0.286098,,Surface,1,1115,
0.361243,,Surface,1,1116,
0.34323,,Surface,1,1117,
0.415041,,Surface,1,1118,
0.295283,,Surface,1,1119,
0.299477,,Surface,1,1120,
0.258661,,Surface,1,1122,
0.285922,,Surface,1,1123,
0.389076,,Surface,1,1124,
0.194646,,Surface,1,1125,
0.412673,,Surface,1,1126,
0.189304,,Surface,1,1127,
0.323275,,Surface,1,1128,
0.390689,,Surface,1,1129,
0.245055,,Surface,1,1131,
0.37578,,Surface,1,1132,
0.423422,,Surface,1,1133,
0.260783,,Surface,1,1134,
0.269238,,Surface,1,1136,
0.177228,,Surface,1,1137,
0.28103,,Surface,1,1140,
0.509107,,Surface,1,1141,
0.532007,,Surface,1,1143,
0.326757,,Surface,1,1144,
0.371065,,Surface,1,1145,
0.165758,,Surface,1,1146,
0.289726,,Surface,1,1147,
0.242384,,Surface,1,1149,
0.262471,,Surface,1,1150,
0.374044,,Surface,1,1152,
0.300741,,Surface,1,1154,
0.522085,,Surface,1,1155,
0.258792,,Surface,1,1156,
0.210599,,Surface,1,1158,
0.257146,,Surface,1,1159,
0.256985,,Surface,1,1161,
0.237582,,Surface,1,1162,
0.312092,,Surface,1,1163,
0.277175,,Surface,1,1164,
0.238181,,Surface,1,1165,
0.35906,,Surface,1,1166,
0.542886,,Surface,1,1167,
0.355779,,Surface,1,1169,
0.247484,,Surface,1,1170,
0.182172,,Surface,1,1171,
0.416299,,Surface,1,1172,
0.439559,,Surface,1,1173,
0.357564,,Surface,1,1174,
0.415962,,Surface,1,1175,
0.421695,,Surface,1,1176,
0.354208,,Surface,1,1177,
0.147595,,Surface,1,1178,
0.454396,,Surface,1,1179,
0.513177,,Surface,1,1180,
0.303571,,Surface,1,1181,
0.165176,,Surface,1,1182,
0.431243,,Surface,1,1183,
0.353902,,Surface,1,1184,
0.334496,,Surface,1,1185,
0.291887,,Surface,1,1186,
0.369793,,Surface,1,1187,
0.285191,,Surface,1,1188,
0.300463,,Surface,1,1189,
0.357786,,Surface,1,1191,
0.561454,,Surface,1,1192,
0.355923,,Surface,1,1193,
0.302964,,Surface,1,1194,
0.374054,,Surface,1,1195,
0.297488,,Surface,1,1196,
0.27989,,Surface,1,1197,
0.306045,,Surface,1,1198,
0.288452,,Surface,1,1199,
0.258653,,Surface,1,1200,
0.302932,,Surface,1,1201,
0.393024,,Surface,1,1202,
0.265622,,Surface,1,1203,
0.317,,Surface,1,1204,
0.610871,,Surface,1,1205,
0.327761,,Surface,1,1206,
0.249248,,Surface,1,1207,
0.244536,,Surface,1,1210,
0.517712,,Surface,1,1211,
0.142711,,Surface,1,1212,
0.289367,,Surface,1,1214,
0.241712,,Surface,1,1215,
0.287295,,Surface,1,1217,
0.232444,,Surface,1,1218,
0.258934,,Surface,1,1219,
0.23889,,Surface,1,1220,
0.335574,,Surface,1,1221,
0.206543,,Surface,1,1222,
0.256891,,Surface,1,1224,
0.368055,,Surface,1,1225,
0.541932,,Surface,1,1226,
0.514615,,Surface,1,1228,
0.605492,,Surface,1,1229,
0.468288,,Surface,1,1230,
0.383638,,Surface,1,1232,
0.700239,,Surface,1,1233,
0.266845,,Surface,1,1236,
0.288433,,Surface,1,1237,
0.207963,,Surface,1,1239,
