
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.5937,µm,Surface,N,1,429,
14.6269,µm,Surface,N,1,431,
13.7382,µm,Surface,N,1,433,
12.9626,µm,Surface,N,1,436,
13.0257,µm,Surface,N,1,437,
14.2181,µm,Surface,N,1,438,
13.3913,µm,Surface,N,1,440,
14.0515,µm,Surface,N,1,441,
13.294,µm,Surface,N,1,443,
16.0344,µm,Surface,N,1,444,
15.0903,µm,Surface,N,1,445,
14.6962,µm,Surface,N,1,446,
14.972,µm,Surface,N,1,450,
16.3555,µm,Surface,N,1,451,
16.2197,µm,Surface,N,1,452,
14.5995,µm,Surface,N,1,453,
15.9433,µm,Surface,N,1,456,
14.0106,µm,Surface,N,1,459,
15.7722,µm,Surface,N,1,460,
12.2941,µm,Surface,N,1,461,
13.8317,µm,Surface,N,1,462,
14.9789,µm,Surface,N,1,463,
13.5699,µm,Surface,N,1,464,
11.9294,µm,Surface,N,1,466,
17.7922,µm,Surface,N,1,467,
13.3063,µm,Surface,N,1,469,
14.3299,µm,Surface,N,1,470,
11.7882,µm,Surface,N,1,471,
13.2118,µm,Surface,N,1,473,
11.8928,µm,Surface,N,1,474,
12.6047,µm,Surface,N,1,475,
12.3389,µm,Surface,N,1,476,
12.0875,µm,Surface,N,1,477,
12.1434,µm,Surface,N,1,479,
12.389,µm,Surface,N,1,480,
12.5765,µm,Surface,N,1,481,
13.3131,µm,Surface,N,1,482,
15.8061,µm,Surface,N,1,484,
12.9877,µm,Surface,N,1,486,
15.2432,µm,Surface,N,1,487,
12.3329,µm,Surface,N,1,488,
14.6261,µm,Surface,N,1,489,
12.3039,µm,Surface,N,1,490,
12.6975,µm,Surface,N,1,492,
13.1056,µm,Surface,N,1,494,
12.5106,µm,Surface,N,1,495,
18.914,µm,Surface,N,1,496,
17.1994,µm,Surface,N,1,497,
11.211,µm,Surface,N,1,501,
13.788,µm,Surface,N,1,502,
11.073,µm,Surface,N,1,503,
11.6427,µm,Surface,N,1,505,
12.8227,µm,Surface,N,1,506,
11.7299,µm,Surface,N,1,507,
12.0447,µm,Surface,N,1,509,
15.2637,µm,Surface,N,1,511,
13.8301,µm,Surface,N,1,512,
13.2662,µm,Surface,N,1,513,
11.8934,µm,Surface,N,1,514,
12.3923,µm,Surface,N,1,515,
15.251,µm,Surface,N,1,516,
11.4046,µm,Surface,N,1,519,
12.1357,µm,Surface,N,1,521,
11.3958,µm,Surface,N,1,522,
11.4036,µm,Surface,N,1,523,
11.5089,µm,Surface,N,1,524,
12.6204,µm,Surface,N,1,526,
12.3773,µm,Surface,N,1,528,
11.7908,µm,Surface,N,1,529,
15.6023,µm,Surface,N,1,530,
11.6225,µm,Surface,N,1,531,
11.5676,µm,Surface,N,1,532,
10.8504,µm,Surface,N,1,534,
10.6829,µm,Surface,N,1,535,
10.4484,µm,Surface,N,1,536,
15.2843,µm,Surface,N,1,537,
10.3886,µm,Surface,N,1,538,
17.4892,µm,Surface,N,1,539,
10.4659,µm,Surface,N,1,540,
14.1332,µm,Surface,N,1,541,
16.8982,µm,Surface,N,1,542,
10.6791,µm,Surface,N,1,544,
11.0225,µm,Surface,N,1,545,
10.5349,µm,Surface,N,1,546,
16.4997,µm,Surface,N,1,547,
15.8519,µm,Surface,N,1,548,
12.1081,µm,Surface,N,1,550,
13.595,µm,Surface,N,1,551,
10.9895,µm,Surface,N,1,552,
16.1798,µm,Surface,N,1,554,
10.6127,µm,Surface,N,1,555,
11.6221,µm,Surface,N,1,556,
10.7854,µm,Surface,N,1,557,
10.7906,µm,Surface,N,1,559,
10.8264,µm,Surface,N,1,560,
14.735,µm,Surface,N,1,561,
11.785,µm,Surface,N,1,562,
14.8751,µm,Surface,N,1,564,
11.4145,µm,Surface,N,1,566,
10.9321,µm,Surface,N,1,567,
10.9914,µm,Surface,N,1,568,
11.5908,µm,Surface,N,1,569,
11.0023,µm,Surface,N,1,570,
15.4354,µm,Surface,N,1,571,
13.3442,µm,Surface,N,1,572,
14.1218,µm,Surface,N,1,573,
15.3546,µm,Surface,N,1,575,
11.0116,µm,Surface,N,1,576,
9.9598,µm,Surface,N,1,577,
14.3202,µm,Surface,N,1,578,
11.5325,µm,Surface,N,1,579,
15.3741,µm,Surface,N,1,580,
13.2984,µm,Surface,N,1,581,
17.3147,µm,Surface,N,1,582,
15.782,µm,Surface,N,1,583,
15.2613,µm,Surface,N,1,584,
10.087,µm,Surface,N,1,585,
15.7815,µm,Surface,N,1,586,
10.6951,µm,Surface,N,1,587,
12.5649,µm,Surface,N,1,588,
10.2934,µm,Surface,N,1,590,
11.9118,µm,Surface,N,1,591,
12.2904,µm,Surface,N,1,592,
10.5086,µm,Surface,N,1,593,
11.2659,µm,Surface,N,1,594,
10.432,µm,Surface,N,1,597,
14.2027,µm,Surface,N,1,598,
10.7511,µm,Surface,N,1,599,
10.106,µm,Surface,N,1,600,
10.3073,µm,Surface,N,1,601,
11.1013,µm,Surface,N,1,602,
11.2268,µm,Surface,N,1,604,
15.9819,µm,Surface,N,1,606,
11.3777,µm,Surface,N,1,609,
10.3971,µm,Surface,N,1,610,
11.4633,µm,Surface,N,1,611,
11.1881,µm,Surface,N,1,612,
14.6059,µm,Surface,N,1,613,
10.2364,µm,Surface,N,1,614,
12.8091,µm,Surface,N,1,616,
16.1485,µm,Surface,N,1,617,
9.51744,µm,Surface,N,1,618,
17.3076,µm,Surface,N,1,619,
10.0522,µm,Surface,N,1,620,
15.333,µm,Surface,N,1,621,
9.44594,µm,Surface,N,1,623,
11.1886,µm,Surface,N,1,624,
9.97983,µm,Surface,N,1,625,
10.6059,µm,Surface,N,1,627,
11.9948,µm,Surface,N,1,628,
9.56838,µm,Surface,N,1,630,
10.3625,µm,Surface,N,1,631,
13.8294,µm,Surface,N,1,632,
15.3743,µm,Surface,N,1,633,
10.5261,µm,Surface,N,1,635,
10.9084,µm,Surface,N,1,636,
11.4421,µm,Surface,N,1,637,
15.702,µm,Surface,N,1,638,
10.8216,µm,Surface,N,1,639,
16.4329,µm,Surface,N,1,640,
12.4468,µm,Surface,N,1,642,
9.55347,µm,Surface,N,1,643,
11.6909,µm,Surface,N,1,644,
9.9804,µm,Surface,N,1,645,
15.589,µm,Surface,N,1,647,
15.721,µm,Surface,N,1,648,
10.5895,µm,Surface,N,1,650,
11.4059,µm,Surface,N,1,651,
14.7937,µm,Surface,N,1,652,
10.9593,µm,Surface,N,1,653,
9.93771,µm,Surface,N,1,654,
9.70974,µm,Surface,N,1,655,
9.96028,µm,Surface,N,1,659,
14,µm,Surface,N,1,660,
11.6319,µm,Surface,N,1,661,
14.7131,µm,Surface,N,1,662,
9.53274,µm,Surface,N,1,664,
14.3757,µm,Surface,N,1,665,
9.06962,µm,Surface,N,1,666,
13.7446,µm,Surface,N,1,667,
13.3192,µm,Surface,N,1,668,
9.30608,µm,Surface,N,1,669,
11.2655,µm,Surface,N,1,670,
11.487,µm,Surface,N,1,671,
10.7436,µm,Surface,N,1,672,
9.23133,µm,Surface,N,1,674,
9.87849,µm,Surface,N,1,675,
10.7546,µm,Surface,N,1,676,
15.6495,µm,Surface,N,1,677,
9.48396,µm,Surface,N,1,678,
15.3397,µm,Surface,N,1,679,
9.22714,µm,Surface,N,1,680,
9.93324,µm,Surface,N,1,681,
16.5866,µm,Surface,N,1,682,
12.9696,µm,Surface,N,1,684,
15.0779,µm,Surface,N,1,685,
10.1318,µm,Surface,N,1,686,
15.099,µm,Surface,N,1,687,
9.38991,µm,Surface,N,1,688,
9.63914,µm,Surface,N,1,689,
12.4731,µm,Surface,N,1,690,
14.4559,µm,Surface,N,1,691,
9.50348,µm,Surface,N,1,692,
11.3876,µm,Surface,N,1,693,
14.078,µm,Surface,N,1,694,
14.4159,µm,Surface,N,1,695,
15.8859,µm,Surface,N,1,696,
9.93238,µm,Surface,N,1,698,
12.6897,µm,Surface,N,1,700,
16.3842,µm,Surface,N,1,701,
13.021,µm,Surface,N,1,702,
14.9285,µm,Surface,N,1,704,
12.956,µm,Surface,N,1,705,
10.603,µm,Surface,N,1,706,
12.3149,µm,Surface,N,1,707,
14.389,µm,Surface,N,1,708,
11.2869,µm,Surface,N,1,709,
9.27925,µm,Surface,N,1,710,
13.431,µm,Surface,N,1,711,
12.6688,µm,Surface,N,1,712,
14.3943,µm,Surface,N,1,713,
14.7745,µm,Surface,N,1,715,
14.6628,µm,Surface,N,1,716,
9.1993,µm,Surface,N,1,717,
14.7937,µm,Surface,N,1,718,
8.79704,µm,Surface,N,1,719,
8.76652,µm,Surface,N,1,720,
15.4458,µm,Surface,N,1,722,
8.77338,µm,Surface,N,1,724,
12.3833,µm,Surface,N,1,725,
17.3257,µm,Surface,N,1,726,
14.7909,µm,Surface,N,1,727,
10.4456,µm,Surface,N,1,728,
9.44302,µm,Surface,N,1,729,
8.78645,µm,Surface,N,1,730,
11.8099,µm,Surface,N,1,731,
15.0409,µm,Surface,N,1,732,
8.81016,µm,Surface,N,1,733,
10.8381,µm,Surface,N,1,734,
16.0024,µm,Surface,N,1,735,
10.3028,µm,Surface,N,1,736,
12.2539,µm,Surface,N,1,737,
13.9779,µm,Surface,N,1,738,
14.6793,µm,Surface,N,1,740,
9.85471,µm,Surface,N,1,741,
8.75578,µm,Surface,N,1,742,
13.8553,µm,Surface,N,1,743,
10.6752,µm,Surface,N,1,744,
12.0835,µm,Surface,N,1,745,
9.49733,µm,Surface,N,1,746,
11.6208,µm,Surface,N,1,748,
8.39591,µm,Surface,N,1,749,
10.3749,µm,Surface,N,1,750,
13.1743,µm,Surface,N,1,751,
11.4319,µm,Surface,N,1,752,
15.6215,µm,Surface,N,1,753,
12.4715,µm,Surface,N,1,754,
13.6909,µm,Surface,N,1,755,
14.0798,µm,Surface,N,1,756,
14.1199,µm,Surface,N,1,757,
13.0313,µm,Surface,N,1,758,
15.1642,µm,Surface,N,1,759,
14.393,µm,Surface,N,1,760,
16.394,µm,Surface,N,1,761,
14.0245,µm,Surface,N,1,762,
8.49576,µm,Surface,N,1,765,
10.2191,µm,Surface,N,1,766,
9.40305,µm,Surface,N,1,767,
9.66307,µm,Surface,N,1,768,
14.3226,µm,Surface,N,1,769,
14.4359,µm,Surface,N,1,770,
11.442,µm,Surface,N,1,771,
8.82826,µm,Surface,N,1,772,
9.09741,µm,Surface,N,1,773,
8.40274,µm,Surface,N,1,774,
8.51694,µm,Surface,N,1,775,
13.925,µm,Surface,N,1,776,
13.0956,µm,Surface,N,1,777,
10.2606,µm,Surface,N,1,778,
14.4947,µm,Surface,N,1,781,
11.0913,µm,Surface,N,1,782,
13.4514,µm,Surface,N,1,783,
13.4639,µm,Surface,N,1,784,
12.7483,µm,Surface,N,1,785,
8.36561,µm,Surface,N,1,786,
9.20288,µm,Surface,N,1,787,
9.89432,µm,Surface,N,1,788,
7.74036,µm,Surface,N,1,789,
8.2449,µm,Surface,N,1,790,
7.59218,µm,Surface,N,1,791,
8.77447,µm,Surface,N,1,792,
13.3142,µm,Surface,N,1,793,
7.76343,µm,Surface,N,1,794,
13.9544,µm,Surface,N,1,795,
8.50642,µm,Surface,N,1,796,
10.3353,µm,Surface,N,1,797,
11.8493,µm,Surface,N,1,798,
7.84857,µm,Surface,N,1,800,
8.51556,µm,Surface,N,1,801,
8.05481,µm,Surface,N,1,802,
9.46495,µm,Surface,N,1,803,
13.5724,µm,Surface,N,1,804,
12.0536,µm,Surface,N,1,805,
7.98759,µm,Surface,N,1,806,
10.7932,µm,Surface,N,1,807,
14.4786,µm,Surface,N,1,808,
8.50959,µm,Surface,N,1,809,
13.681,µm,Surface,N,1,810,
7.92171,µm,Surface,N,1,811,
9.5013,µm,Surface,N,1,812,
10.1017,µm,Surface,N,1,813,
13.9759,µm,Surface,N,1,814,
7.92821,µm,Surface,N,1,815,
7.88262,µm,Surface,N,1,816,
14.0545,µm,Surface,N,1,818,
12.4529,µm,Surface,N,1,819,
7.71373,µm,Surface,N,1,820,
8.65199,µm,Surface,N,1,821,
9.72146,µm,Surface,N,1,822,
15.7225,µm,Surface,N,1,823,
14.455,µm,Surface,N,1,824,
7.35345,µm,Surface,N,1,825,
9.59871,µm,Surface,N,1,826,
8.90582,µm,Surface,N,1,827,
10.1721,µm,Surface,N,1,828,
13.1126,µm,Surface,N,1,829,
7.21169,µm,Surface,N,1,830,
9.25148,µm,Surface,N,1,831,
15.2811,µm,Surface,N,1,832,
7.35865,µm,Surface,N,1,833,
7.49281,µm,Surface,N,1,834,
7.41406,µm,Surface,N,1,835,
12.0379,µm,Surface,N,1,836,
10.4933,µm,Surface,N,1,839,
7.70543,µm,Surface,N,1,840,
13.1539,µm,Surface,N,1,842,
8.18564,µm,Surface,N,1,843,
7.41516,µm,Surface,N,1,844,
13.3085,µm,Surface,N,1,845,
8.17895,µm,Surface,N,1,846,
7.84469,µm,Surface,N,1,847,
11.4741,µm,Surface,N,1,848,
9.43332,µm,Surface,N,1,850,
14.6611,µm,Surface,N,1,851,
14.9917,µm,Surface,N,1,852,
13.2967,µm,Surface,N,1,854,
10.124,µm,Surface,N,1,855,
16.7482,µm,Surface,N,1,856,
8.07503,µm,Surface,N,1,857,
8.09526,µm,Surface,N,1,858,
8.82638,µm,Surface,N,1,859,
7.95072,µm,Surface,N,1,860,
13.4316,µm,Surface,N,1,861,
11.5101,µm,Surface,N,1,862,
11.918,µm,Surface,N,1,863,
7.21502,µm,Surface,N,1,864,
12.6329,µm,Surface,N,1,865,
12.7735,µm,Surface,N,1,866,
7.2963,µm,Surface,N,1,868,
7.04499,µm,Surface,N,1,869,
15.4521,µm,Surface,N,1,870,
7.26305,µm,Surface,N,1,872,
12.0759,µm,Surface,N,1,874,
7.19787,µm,Surface,N,1,875,
11.3177,µm,Surface,N,1,876,
7.52074,µm,Surface,N,1,877,
10.2716,µm,Surface,N,1,878,
9.71727,µm,Surface,N,1,879,
11.3574,µm,Surface,N,1,880,
13.136,µm,Surface,N,1,882,
14.6618,µm,Surface,N,1,883,
12.3908,µm,Surface,N,1,884,
9.95113,µm,Surface,N,1,886,
11.2693,µm,Surface,N,1,887,
7.01783,µm,Surface,N,1,889,
10.0527,µm,Surface,N,1,890,
9.20384,µm,Surface,N,1,891,
8.56394,µm,Surface,N,1,892,
12.8804,µm,Surface,N,1,893,
11.0609,µm,Surface,N,1,894,
13.117,µm,Surface,N,1,895,
12.9596,µm,Surface,N,1,896,
7.82579,µm,Surface,N,1,897,
8.29257,µm,Surface,N,1,899,
13.0689,µm,Surface,N,1,900,
10.5134,µm,Surface,N,1,901,
7.23582,µm,Surface,N,1,902,
7.29654,µm,Surface,N,1,906,
8.73562,µm,Surface,N,1,907,
8.08335,µm,Surface,N,1,908,
7.23021,µm,Surface,N,1,909,
13.5775,µm,Surface,N,1,910,
14.0594,µm,Surface,N,1,911,
12.713,µm,Surface,N,1,914,
10.1681,µm,Surface,N,1,915,
11.2522,µm,Surface,N,1,916,
8.097,µm,Surface,N,1,917,
7.68055,µm,Surface,N,1,918,
6.93958,µm,Surface,N,1,919,
12.4831,µm,Surface,N,1,920,
12.3508,µm,Surface,N,1,921,
8.77415,µm,Surface,N,1,922,
11.6637,µm,Surface,N,1,923,
10.316,µm,Surface,N,1,925,
10.5947,µm,Surface,N,1,926,
12.5778,µm,Surface,N,1,928,
7.41046,µm,Surface,N,1,929,
11.0212,µm,Surface,N,1,930,
14.6002,µm,Surface,N,1,931,
6.98748,µm,Surface,N,1,932,
8.50368,µm,Surface,N,1,934,
12.5935,µm,Surface,N,1,935,
10.3058,µm,Surface,N,1,936,
15.8691,µm,Surface,N,1,937,
12.9025,µm,Surface,N,1,939,
8.48837,µm,Surface,N,1,941,
8.32757,µm,Surface,N,1,942,
12.0496,µm,Surface,N,1,943,
11.8899,µm,Surface,N,1,944,
9.7564,µm,Surface,N,1,945,
6.66332,µm,Surface,N,1,948,
6.16367,µm,Surface,N,1,949,
12.9465,µm,Surface,N,1,950,
6.16113,µm,Surface,N,1,952,
8.9387,µm,Surface,N,1,953,
9.77164,µm,Surface,N,1,954,
7.30185,µm,Surface,N,1,955,
10.6361,µm,Surface,N,1,957,
9.51223,µm,Surface,N,1,958,
10.2322,µm,Surface,N,1,961,
9.62067,µm,Surface,N,1,962,
6.78285,µm,Surface,N,1,963,
14.6201,µm,Surface,N,1,964,
14.9578,µm,Surface,N,1,965,
7.29827,µm,Surface,N,1,966,
8.24556,µm,Surface,N,1,968,
8.68878,µm,Surface,N,1,969,
6.36382,µm,Surface,N,1,970,
12.0544,µm,Surface,N,1,971,
12.1049,µm,Surface,N,1,972,
8.79496,µm,Surface,N,1,973,
8.21164,µm,Surface,N,1,974,
11.5673,µm,Surface,N,1,975,
11.4083,µm,Surface,N,1,976,
6.75612,µm,Surface,N,1,978,
9.00688,µm,Surface,N,1,979,
12.0425,µm,Surface,N,1,980,
10.5877,µm,Surface,N,1,981,
9.16973,µm,Surface,N,1,982,
10.3956,µm,Surface,N,1,983,
6.55246,µm,Surface,N,1,984,
6.59393,µm,Surface,N,1,985,
5.91051,µm,Surface,N,1,986,
15.3901,µm,Surface,N,1,988,
5.81674,µm,Surface,N,1,989,
9.00335,µm,Surface,N,1,990,
8.67519,µm,Surface,N,1,991,
11.7189,µm,Surface,N,1,992,
7.72122,µm,Surface,N,1,993,
7.63449,µm,Surface,N,1,994,
6.49836,µm,Surface,N,1,996,
11.3071,µm,Surface,N,1,997,
6.26535,µm,Surface,N,1,998,
5.95552,µm,Surface,N,1,999,
9.48094,µm,Surface,N,1,1000,
14.0981,µm,Surface,N,1,1001,
11.6822,µm,Surface,N,1,1002,
9.9714,µm,Surface,N,1,1003,
9.73941,µm,Surface,N,1,1004,
8.15642,µm,Surface,N,1,1005,
11.7646,µm,Surface,N,1,1006,
8.97517,µm,Surface,N,1,1007,
7.57479,µm,Surface,N,1,1008,
6.36983,µm,Surface,N,1,1009,
8.32215,µm,Surface,N,1,1010,
7.44582,µm,Surface,N,1,1011,
10.7132,µm,Surface,N,1,1012,
7.14949,µm,Surface,N,1,1013,
8.89881,µm,Surface,N,1,1014,
