
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10174.3,,Surface,2,Image 1,1,209,
8507.79,,Surface,2,Image 1,1,210,
3855.52,,Surface,2,Image 1,1,212,
5225.25,,Surface,2,Image 1,1,213,
10193,,Surface,2,Image 1,1,216,
5194.18,,Surface,2,Image 1,1,217,
2754.36,,Surface,2,Image 1,1,218,
4041.02,,Surface,2,Image 1,1,219,
8864.8,,Surface,2,Image 1,1,220,
5870.46,,Surface,2,Image 1,1,221,
5175.5,,Surface,2,Image 1,1,222,
7571.78,,Surface,2,Image 1,1,223,
5208.37,,Surface,2,Image 1,1,226,
6259.69,,Surface,2,Image 1,1,227,
5225.25,,Surface,2,Image 1,1,228,
13914.8,,Surface,2,Image 1,1,230,
1651.28,,Surface,2,Image 1,1,231,
183.858,,Surface,2,Image 1,1,234,
8437.64,,Surface,2,Image 1,1,235,
6117.97,,Surface,2,Image 1,1,237,
9529.02,,Surface,2,Image 1,1,238,
29456.2,,Surface,2,Image 1,1,239,
10142.6,,Surface,2,Image 1,1,240,
935.565,,Surface,2,Image 1,1,243,
19.6653,,Surface,2,Image 1,1,244,
6683.47,,Surface,2,Image 1,1,245,
4721.78,,Surface,2,Image 1,1,247,
11498.8,,Surface,2,Image 1,1,249,
1153.3,,Surface,2,Image 1,1,250,
15409.9,,Surface,2,Image 1,1,251,
4818.77,,Surface,2,Image 1,1,252,
6249.88,,Surface,2,Image 1,1,257,
5224.48,,Surface,2,Image 1,1,258,
7807.72,,Surface,2,Image 1,1,259,
8458.12,,Surface,2,Image 1,1,260,
6407.52,,Surface,2,Image 1,1,261,
4906.16,,Surface,2,Image 1,1,263,
6487.52,,Surface,2,Image 1,1,264,
1087.22,,Surface,2,Image 1,1,266,
15805.2,,Surface,2,Image 1,1,267,
6559.06,,Surface,2,Image 1,1,269,
2159.89,,Surface,2,Image 1,1,270,
1594.48,,Surface,2,Image 1,1,271,
10920.2,,Surface,2,Image 1,1,273,
456.275,,Surface,2,Image 1,1,275,
3354.16,,Surface,2,Image 1,1,276,
2809.31,,Surface,2,Image 1,1,277,
3781.53,,Surface,2,Image 1,1,278,
5971.31,,Surface,2,Image 1,1,280,
5491.39,,Surface,2,Image 1,1,281,
16936.7,,Surface,2,Image 1,1,282,
11150.1,,Surface,2,Image 1,1,286,
21317.4,,Surface,2,Image 1,1,287,
5492.18,,Surface,2,Image 1,1,288,
13636,,Surface,2,Image 1,1,291,
646.487,,Surface,2,Image 1,1,292,
2596.56,,Surface,2,Image 1,1,293,
5407.24,,Surface,2,Image 1,1,296,
898.093,,Surface,2,Image 1,1,298,
2589.51,,Surface,2,Image 1,1,300,
3.11818,,Surface,2,Image 1,1,301,
4652.15,,Surface,2,Image 1,1,302,
18307.6,,Surface,2,Image 1,1,303,
7990.56,,Surface,2,Image 1,1,304,
8190.71,,Surface,2,Image 1,1,305,
26130.1,,Surface,2,Image 1,1,306,
4685.24,,Surface,2,Image 1,1,307,
7143.29,,Surface,2,Image 1,1,309,
12221.6,,Surface,2,Image 1,1,310,
1810.59,,Surface,2,Image 1,1,311,
331.189,,Surface,2,Image 1,1,312,
14421.7,,Surface,2,Image 1,1,313,
7688.81,,Surface,2,Image 1,1,314,
4401.42,,Surface,2,Image 1,1,318,
4884.32,,Surface,2,Image 1,1,320,
1121.86,,Surface,2,Image 1,1,321,
3874.7,,Surface,2,Image 1,1,323,
13684,,Surface,2,Image 1,1,325,
5225.34,,Surface,2,Image 1,1,326,
1877.71,,Surface,2,Image 1,1,327,
17255.5,,Surface,2,Image 1,1,328,
2746.64,,Surface,2,Image 1,1,329,
15634.8,,Surface,2,Image 1,1,332,
3992.68,,Surface,2,Image 1,1,336,
2166.82,,Surface,2,Image 1,1,338,
7215.98,,Surface,2,Image 1,1,339,
4488.62,,Surface,2,Image 1,1,342,
9289.13,,Surface,2,Image 1,1,343,
9074.82,,Surface,2,Image 1,1,344,
20038.2,,Surface,2,Image 1,1,345,
1367.83,,Surface,2,Image 1,1,346,
2852.92,,Surface,2,Image 1,1,347,
11375.7,,Surface,2,Image 1,1,351,
4016.23,,Surface,2,Image 1,1,352,
1239.04,,Surface,2,Image 1,1,353,
3450.02,,Surface,2,Image 1,1,354,
40.3719,,Surface,2,Image 1,1,355,
2879.55,,Surface,2,Image 1,1,357,
3458.57,,Surface,2,Image 1,1,358,
382.7,,Surface,2,Image 1,1,361,
1114.71,,Surface,2,Image 1,1,363,
877.406,,Surface,2,Image 1,1,364,
2278.27,,Surface,2,Image 1,1,366,
3537.05,,Surface,2,Image 1,1,367,
11955.8,,Surface,2,Image 1,1,369,
7086.24,,Surface,2,Image 1,1,370,
3894.34,,Surface,2,Image 1,1,371,
15740.7,,Surface,2,Image 1,1,373,
6366.93,,Surface,2,Image 1,1,374,
5320.05,,Surface,2,Image 1,1,376,
6456.18,,Surface,2,Image 1,1,377,
1070.09,,Surface,2,Image 1,1,378,
3187.14,,Surface,2,Image 1,1,381,
785.545,,Surface,2,Image 1,1,388,
639.641,,Surface,2,Image 1,1,390,
15215.5,,Surface,2,Image 1,1,391,
458.221,,Surface,2,Image 1,1,392,
1762.24,,Surface,2,Image 1,1,393,
1034.14,,Surface,2,Image 1,1,394,
1186.59,,Surface,2,Image 1,1,395,
381.834,,Surface,2,Image 1,1,397,
3665.05,,Surface,2,Image 1,1,400,
357.254,,Surface,2,Image 1,1,401,
3014.82,,Surface,2,Image 1,1,402,
185.545,,Surface,2,Image 1,1,403,
3623.84,,Surface,2,Image 1,1,404,
8084.76,,Surface,2,Image 1,1,408,
7886.29,,Surface,2,Image 1,1,409,
1490.98,,Surface,2,Image 1,1,410,
1011.93,,Surface,2,Image 1,1,411,
2079.7,,Surface,2,Image 1,1,412,
4832.11,,Surface,2,Image 1,1,415,
5009.47,,Surface,2,Image 1,1,416,
3552.78,,Surface,2,Image 1,1,417,
1950.87,,Surface,2,Image 1,1,419,
2091.64,,Surface,2,Image 1,1,422,
768.652,,Surface,2,Image 1,1,423,
4518.72,,Surface,2,Image 1,1,424,
519.543,,Surface,2,Image 1,1,426,
133.932,,Surface,2,Image 1,1,427,
3386.13,,Surface,2,Image 1,1,428,
2227.95,,Surface,2,Image 1,1,429,
3636.82,,Surface,2,Image 1,1,431,
354.783,,Surface,2,Image 1,1,433,
3979.12,,Surface,2,Image 1,1,436,
5865.96,,Surface,2,Image 1,1,437,
1089.64,,Surface,2,Image 1,1,438,
2970.23,,Surface,2,Image 1,1,440,
3095.38,,Surface,2,Image 1,1,441,
6532.51,,Surface,2,Image 1,1,443,
2337.33,,Surface,2,Image 1,1,444,
292.57,,Surface,2,Image 1,1,445,
812.379,,Surface,2,Image 1,1,446,
1887.06,,Surface,2,Image 1,1,450,
876.641,,Surface,2,Image 1,1,451,
1984.29,,Surface,2,Image 1,1,452,
1126.78,,Surface,2,Image 1,1,453,
7237.41,,Surface,2,Image 1,1,456,
5483.32,,Surface,2,Image 1,1,459,
1515.23,,Surface,2,Image 1,1,460,
1101.71,,Surface,2,Image 1,1,461,
1578.78,,Surface,2,Image 1,1,462,
716.634,,Surface,2,Image 1,1,463,
1282.27,,Surface,2,Image 1,1,464,
3073.83,,Surface,2,Image 1,1,466,
1453.32,,Surface,2,Image 1,1,467,
1378.62,,Surface,2,Image 1,1,469,
884.644,,Surface,2,Image 1,1,470,
996.92,,Surface,2,Image 1,1,471,
3079.87,,Surface,2,Image 1,1,473,
3063.43,,Surface,2,Image 1,1,474,
982.464,,Surface,2,Image 1,1,475,
11380.2,,Surface,2,Image 1,1,476,
283.435,,Surface,2,Image 1,1,477,
1139.04,,Surface,2,Image 1,1,479,
1026.13,,Surface,2,Image 1,1,480,
5745.94,,Surface,2,Image 1,1,481,
2753.28,,Surface,2,Image 1,1,482,
2274.91,,Surface,2,Image 1,1,484,
22.5021,,Surface,2,Image 1,1,486,
393.695,,Surface,2,Image 1,1,487,
3172.32,,Surface,2,Image 1,1,488,
471.599,,Surface,2,Image 1,1,489,
3821.26,,Surface,2,Image 1,1,490,
1064.96,,Surface,2,Image 1,1,492,
1088.17,,Surface,2,Image 1,1,494,
10717.7,,Surface,2,Image 1,1,495,
73.9486,,Surface,2,Image 1,1,496,
936.901,,Surface,2,Image 1,1,497,
948.097,,Surface,2,Image 1,1,501,
480.789,,Surface,2,Image 1,1,502,
2922.04,,Surface,2,Image 1,1,503,
4733.01,,Surface,2,Image 1,1,505,
627.554,,Surface,2,Image 1,1,506,
2137.7,,Surface,2,Image 1,1,507,
139.501,,Surface,2,Image 1,1,509,
388.878,,Surface,2,Image 1,1,511,
1989.83,,Surface,2,Image 1,1,512,
632.911,,Surface,2,Image 1,1,513,
911.14,,Surface,2,Image 1,1,514,
977.521,,Surface,2,Image 1,1,515,
4769.22,,Surface,2,Image 1,1,516,
6701.93,,Surface,2,Image 1,1,519,
1132.19,,Surface,2,Image 1,1,521,
1223.11,,Surface,2,Image 1,1,522,
344.773,,Surface,2,Image 1,1,523,
1679.72,,Surface,2,Image 1,1,524,
3069.78,,Surface,2,Image 1,1,526,
844.183,,Surface,2,Image 1,1,528,
1175.62,,Surface,2,Image 1,1,529,
1357.12,,Surface,2,Image 1,1,530,
2196.11,,Surface,2,Image 1,1,531,
181.416,,Surface,2,Image 1,1,532,
3040.84,,Surface,2,Image 1,1,534,
294.16,,Surface,2,Image 1,1,535,
1150.74,,Surface,2,Image 1,1,536,
2527.06,,Surface,2,Image 1,1,537,
253.305,,Surface,2,Image 1,1,538,
305.716,,Surface,2,Image 1,1,539,
552.046,,Surface,2,Image 1,1,540,
244.791,,Surface,2,Image 1,1,541,
1029.15,,Surface,2,Image 1,1,542,
1269.61,,Surface,2,Image 1,1,544,
1470.48,,Surface,2,Image 1,1,545,
3943.35,,Surface,2,Image 1,1,546,
2021.99,,Surface,2,Image 1,1,547,
1195.28,,Surface,2,Image 1,1,548,
2929.71,,Surface,2,Image 1,1,550,
823.235,,Surface,2,Image 1,1,551,
1776.47,,Surface,2,Image 1,1,552,
627.091,,Surface,2,Image 1,1,554,
492.585,,Surface,2,Image 1,1,555,
1078.19,,Surface,2,Image 1,1,556,
928.784,,Surface,2,Image 1,1,557,
1869.36,,Surface,2,Image 1,1,559,
1731.87,,Surface,2,Image 1,1,560,
3420.6,,Surface,2,Image 1,1,561,
1047.97,,Surface,2,Image 1,1,562,
315.85,,Surface,2,Image 1,1,564,
1438.62,,Surface,2,Image 1,1,566,
3203.24,,Surface,2,Image 1,1,567,
3350.35,,Surface,2,Image 1,1,568,
496.123,,Surface,2,Image 1,1,569,
2459.65,,Surface,2,Image 1,1,570,
629.727,,Surface,2,Image 1,1,571,
2448.83,,Surface,2,Image 1,1,572,
4074.98,,Surface,2,Image 1,1,573,
894.568,,Surface,2,Image 1,1,575,
656.371,,Surface,2,Image 1,1,576,
426.872,,Surface,2,Image 1,1,577,
4475.38,,Surface,2,Image 1,1,578,
2162.37,,Surface,2,Image 1,1,579,
581.106,,Surface,2,Image 1,1,580,
792.825,,Surface,2,Image 1,1,581,
799.195,,Surface,2,Image 1,1,582,
6824.84,,Surface,2,Image 1,1,583,
5036.9,,Surface,2,Image 1,1,584,
511.438,,Surface,2,Image 1,1,585,
4250.4,,Surface,2,Image 1,1,586,
3195.82,,Surface,2,Image 1,1,587,
2008.51,,Surface,2,Image 1,1,588,
3187.65,,Surface,2,Image 1,1,590,
3410.84,,Surface,2,Image 1,1,591,
2917.09,,Surface,2,Image 1,1,592,
2112.06,,Surface,2,Image 1,1,593,
309.871,,Surface,2,Image 1,1,594,
1700.17,,Surface,2,Image 1,1,597,
3042.42,,Surface,2,Image 1,1,598,
2263.73,,Surface,2,Image 1,1,599,
954.953,,Surface,2,Image 1,1,600,
2147.01,,Surface,2,Image 1,1,601,
4312.64,,Surface,2,Image 1,1,602,
1316.33,,Surface,2,Image 1,1,604,
3065.84,,Surface,2,Image 1,1,606,
480.012,,Surface,2,Image 1,1,609,
453.09,,Surface,2,Image 1,1,610,
2689.89,,Surface,2,Image 1,1,611,
6164.68,,Surface,2,Image 1,1,612,
1527.99,,Surface,2,Image 1,1,613,
1842.98,,Surface,2,Image 1,1,614,
3709.24,,Surface,2,Image 1,1,616,
298.321,,Surface,2,Image 1,1,617,
695.322,,Surface,2,Image 1,1,618,
229.631,,Surface,2,Image 1,1,619,
14212.4,,Surface,2,Image 1,1,620,
8945.68,,Surface,2,Image 1,1,621,
2530.87,,Surface,2,Image 1,1,623,
3825.21,,Surface,2,Image 1,1,624,
166.177,,Surface,2,Image 1,1,625,
742.014,,Surface,2,Image 1,1,627,
4104.19,,Surface,2,Image 1,1,628,
3102.94,,Surface,2,Image 1,1,630,
1699.76,,Surface,2,Image 1,1,631,
1016.48,,Surface,2,Image 1,1,632,
5926.58,,Surface,2,Image 1,1,633,
1813.21,,Surface,2,Image 1,1,635,
1908.77,,Surface,2,Image 1,1,636,
3826.83,,Surface,2,Image 1,1,637,
2922.7,,Surface,2,Image 1,1,638,
1659,,Surface,2,Image 1,1,639,
859.96,,Surface,2,Image 1,1,640,
5683.39,,Surface,2,Image 1,1,642,
648.582,,Surface,2,Image 1,1,643,
5868.43,,Surface,2,Image 1,1,644,
2462.49,,Surface,2,Image 1,1,645,
2420.83,,Surface,2,Image 1,1,647,
166.517,,Surface,2,Image 1,1,648,
84.9892,,Surface,2,Image 1,1,650,
1512.08,,Surface,2,Image 1,1,651,
241.709,,Surface,2,Image 1,1,652,
1765.9,,Surface,2,Image 1,1,653,
2113.08,,Surface,2,Image 1,1,654,
1001.4,,Surface,2,Image 1,1,655,
1028.53,,Surface,2,Image 1,1,659,
506958,,Surface,2,Image 1,1,660,
613.667,,Surface,2,Image 1,1,661,
43.5891,,Surface,2,Image 1,1,662,
717.414,,Surface,2,Image 1,1,664,
401.299,,Surface,2,Image 1,1,665,
3316.33,,Surface,2,Image 1,1,666,
683.851,,Surface,2,Image 1,1,667,
5130.34,,Surface,2,Image 1,1,668,
1471.18,,Surface,2,Image 1,1,669,
339.773,,Surface,2,Image 1,1,670,
3848.11,,Surface,2,Image 1,1,671,
3367.81,,Surface,2,Image 1,1,672,
750.195,,Surface,2,Image 1,1,674,
15639.4,,Surface,2,Image 1,1,675,
963.048,,Surface,2,Image 1,1,676,
952.141,,Surface,2,Image 1,1,677,
2095.35,,Surface,2,Image 1,1,678,
323.133,,Surface,2,Image 1,1,679,
1697.48,,Surface,2,Image 1,1,680,
1029.86,,Surface,2,Image 1,1,681,
1235.96,,Surface,2,Image 1,1,682,
2797.91,,Surface,2,Image 1,1,684,
1582.87,,Surface,2,Image 1,1,685,
536.235,,Surface,2,Image 1,1,686,
197.221,,Surface,2,Image 1,1,687,
1004.49,,Surface,2,Image 1,1,688,
1797.8,,Surface,2,Image 1,1,689,
4526.93,,Surface,2,Image 1,1,690,
6845.17,,Surface,2,Image 1,1,691,
9034.24,,Surface,2,Image 1,1,692,
1274.68,,Surface,2,Image 1,1,693,
763.374,,Surface,2,Image 1,1,694,
58.4944,,Surface,2,Image 1,1,695,
1019.58,,Surface,2,Image 1,1,696,
1346.54,,Surface,2,Image 1,1,698,
973.998,,Surface,2,Image 1,1,700,
681.527,,Surface,2,Image 1,1,701,
11.0968,,Surface,2,Image 1,1,702,
128.014,,Surface,2,Image 1,1,704,
1338.82,,Surface,2,Image 1,1,705,
863.796,,Surface,2,Image 1,1,706,
141.028,,Surface,2,Image 1,1,707,
1341.53,,Surface,2,Image 1,1,708,
941.064,,Surface,2,Image 1,1,709,
1001.97,,Surface,2,Image 1,1,710,
1602.33,,Surface,2,Image 1,1,711,
695.447,,Surface,2,Image 1,1,712,
1201.65,,Surface,2,Image 1,1,713,
3742,,Surface,2,Image 1,1,715,
9008.05,,Surface,2,Image 1,1,716,
412.451,,Surface,2,Image 1,1,717,
341.287,,Surface,2,Image 1,1,718,
1848.71,,Surface,2,Image 1,1,719,
2395.29,,Surface,2,Image 1,1,720,
581.172,,Surface,2,Image 1,1,722,
3828.99,,Surface,2,Image 1,1,724,
1093.87,,Surface,2,Image 1,1,725,
9.97707e-08,,Surface,2,Image 1,1,726,
9055.3,,Surface,2,Image 1,1,727,
480.248,,Surface,2,Image 1,1,728,
1411.37,,Surface,2,Image 1,1,729,
2912.09,,Surface,2,Image 1,1,730,
260.316,,Surface,2,Image 1,1,731,
8193.02,,Surface,2,Image 1,1,732,
540.873,,Surface,2,Image 1,1,733,
3645.25,,Surface,2,Image 1,1,734,
431.891,,Surface,2,Image 1,1,735,
2341.42,,Surface,2,Image 1,1,736,
3718.07,,Surface,2,Image 1,1,737,
849.044,,Surface,2,Image 1,1,738,
3352.33,,Surface,2,Image 1,1,740,
4139.96,,Surface,2,Image 1,1,741,
201.02,,Surface,2,Image 1,1,742,
856.942,,Surface,2,Image 1,1,743,
1509.59,,Surface,2,Image 1,1,744,
2134.1,,Surface,2,Image 1,1,745,
956.118,,Surface,2,Image 1,1,746,
39.3625,,Surface,2,Image 1,1,748,
1289.85,,Surface,2,Image 1,1,749,
1385.55,,Surface,2,Image 1,1,750,
281.07,,Surface,2,Image 1,1,751,
479.759,,Surface,2,Image 1,1,752,
535.26,,Surface,2,Image 1,1,753,
147.969,,Surface,2,Image 1,1,754,
436.371,,Surface,2,Image 1,1,755,
2899.67,,Surface,2,Image 1,1,756,
5263.36,,Surface,2,Image 1,1,757,
1390.65,,Surface,2,Image 1,1,758,
1504.04,,Surface,2,Image 1,1,759,
8225.64,,Surface,2,Image 1,1,760,
586.966,,Surface,2,Image 1,1,761,
1780.55,,Surface,2,Image 1,1,762,
5568.5,,Surface,2,Image 1,1,765,
726.629,,Surface,2,Image 1,1,766,
40.1569,,Surface,2,Image 1,1,767,
1552.8,,Surface,2,Image 1,1,768,
2913.61,,Surface,2,Image 1,1,769,
1672.83,,Surface,2,Image 1,1,770,
354.935,,Surface,2,Image 1,1,771,
1289.2,,Surface,2,Image 1,1,772,
602.312,,Surface,2,Image 1,1,773,
2573.68,,Surface,2,Image 1,1,774,
3243.5,,Surface,2,Image 1,1,775,
1043.58,,Surface,2,Image 1,1,776,
1363.53,,Surface,2,Image 1,1,777,
107151,,Surface,2,Image 1,1,778,
134.764,,Surface,2,Image 1,1,781,
1618.35,,Surface,2,Image 1,1,782,
3441.19,,Surface,2,Image 1,1,783,
3349.25,,Surface,2,Image 1,1,784,
721.116,,Surface,2,Image 1,1,785,
2075.7,,Surface,2,Image 1,1,786,
425567,,Surface,2,Image 1,1,787,
2216.28,,Surface,2,Image 1,1,788,
60710.2,,Surface,2,Image 1,1,789,
104.17,,Surface,2,Image 1,1,790,
2228.83,,Surface,2,Image 1,1,791,
5531.79,,Surface,2,Image 1,1,792,
7315.81,,Surface,2,Image 1,1,793,
1252.93,,Surface,2,Image 1,1,794,
250.291,,Surface,2,Image 1,1,795,
188.679,,Surface,2,Image 1,1,796,
1303.01,,Surface,2,Image 1,1,797,
597.49,,Surface,2,Image 1,1,798,
643.804,,Surface,2,Image 1,1,800,
86.4142,,Surface,2,Image 1,1,801,
5355.48,,Surface,2,Image 1,1,802,
121439,,Surface,2,Image 1,1,803,
1070.17,,Surface,2,Image 1,1,804,
1216.64,,Surface,2,Image 1,1,805,
2239.75,,Surface,2,Image 1,1,806,
2033.64,,Surface,2,Image 1,1,807,
317.366,,Surface,2,Image 1,1,808,
2967.46,,Surface,2,Image 1,1,809,
1300.94,,Surface,2,Image 1,1,810,
6410.22,,Surface,2,Image 1,1,811,
689.916,,Surface,2,Image 1,1,812,
1815.34,,Surface,2,Image 1,1,813,
2028.39,,Surface,2,Image 1,1,814,
1928.57,,Surface,2,Image 1,1,815,
2031.52,,Surface,2,Image 1,1,816,
893.442,,Surface,2,Image 1,1,818,
648.309,,Surface,2,Image 1,1,819,
351.747,,Surface,2,Image 1,1,820,
299337,,Surface,2,Image 1,1,821,
445.914,,Surface,2,Image 1,1,822,
807.127,,Surface,2,Image 1,1,823,
123.285,,Surface,2,Image 1,1,824,
297127,,Surface,2,Image 1,1,825,
1433.74,,Surface,2,Image 1,1,826,
3734.83,,Surface,2,Image 1,1,827,
6.6984,,Surface,2,Image 1,1,828,
2203.81,,Surface,2,Image 1,1,829,
179.989,,Surface,2,Image 1,1,830,
2151.04,,Surface,2,Image 1,1,831,
8.43528,,Surface,2,Image 1,1,832,
108934,,Surface,2,Image 1,1,833,
568.584,,Surface,2,Image 1,1,834,
4506.88,,Surface,2,Image 1,1,835,
1012.9,,Surface,2,Image 1,1,836,
2206.26,,Surface,2,Image 1,1,839,
317.374,,Surface,2,Image 1,1,840,
3431.81,,Surface,2,Image 1,1,842,
1479.76,,Surface,2,Image 1,1,843,
556.394,,Surface,2,Image 1,1,844,
258.876,,Surface,2,Image 1,1,845,
21522.8,,Surface,2,Image 1,1,846,
12305.3,,Surface,2,Image 1,1,847,
413.955,,Surface,2,Image 1,1,848,
35625.8,,Surface,2,Image 1,1,850,
189.322,,Surface,2,Image 1,1,851,
133.443,,Surface,2,Image 1,1,852,
2992.7,,Surface,2,Image 1,1,854,
2572.21,,Surface,2,Image 1,1,855,
0.0235501,,Surface,2,Image 1,1,856,
160270,,Surface,2,Image 1,1,857,
61.9442,,Surface,2,Image 1,1,858,
4801.69,,Surface,2,Image 1,1,859,
2200.25,,Surface,2,Image 1,1,860,
5566.82,,Surface,2,Image 1,1,861,
965.411,,Surface,2,Image 1,1,862,
1427.35,,Surface,2,Image 1,1,863,
1874.33,,Surface,2,Image 1,1,864,
3507.67,,Surface,2,Image 1,1,865,
574.396,,Surface,2,Image 1,1,866,
99805.7,,Surface,2,Image 1,1,868,
699.338,,Surface,2,Image 1,1,869,
550.285,,Surface,2,Image 1,1,870,
390.944,,Surface,2,Image 1,1,872,
2107.13,,Surface,2,Image 1,1,874,
634.991,,Surface,2,Image 1,1,875,
11670.5,,Surface,2,Image 1,1,876,
105.609,,Surface,2,Image 1,1,877,
202.096,,Surface,2,Image 1,1,878,
2851.45,,Surface,2,Image 1,1,879,
1373.82,,Surface,2,Image 1,1,880,
332.178,,Surface,2,Image 1,1,882,
603.823,,Surface,2,Image 1,1,883,
630.274,,Surface,2,Image 1,1,884,
590.186,,Surface,2,Image 1,1,886,
6.54516,,Surface,2,Image 1,1,887,
655.328,,Surface,2,Image 1,1,889,
371.247,,Surface,2,Image 1,1,890,
22.6722,,Surface,2,Image 1,1,891,
594.29,,Surface,2,Image 1,1,892,
861.003,,Surface,2,Image 1,1,893,
1878.9,,Surface,2,Image 1,1,894,
1613.66,,Surface,2,Image 1,1,895,
161.45,,Surface,2,Image 1,1,896,
50437.2,,Surface,2,Image 1,1,897,
120051,,Surface,2,Image 1,1,899,
3407.27,,Surface,2,Image 1,1,900,
