
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
28.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
28.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
28.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
28.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
28.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
29.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
29.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
29.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
29.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
29.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
29.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
24.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
25.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
25.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
24.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
25.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
25.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
25.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
25.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
24.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
24.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
25.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
25.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
25.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
24.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
25.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
25.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
25.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
25.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
26.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
25.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
26.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
25.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
25.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
25.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
25.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
26.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
25.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
25.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
26.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
26.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
23.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
24.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
24.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
23.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
23.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
23.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
23.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
23.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
24.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
24.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
23.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
24.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
24.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
24.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
24.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
25.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
24.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
24.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
24.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
24.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
24.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
24.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
24.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
25.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
22.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
22.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
22.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
23.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
22.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
22.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
23.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
23.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
23.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
23.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
22.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
22.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
23.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
23.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
22.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
22.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
23.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
23.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
22.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
23.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
23.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
23.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
23.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
23.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
23.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
24.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
23.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
24.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
24.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
23.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
23.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
21.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
21.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
21.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
21.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
21.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
21.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
21.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
21.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
21.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
21.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
21.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
22.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
22.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
21.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
21.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
21.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
22.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
22.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
22.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
22.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
22.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
22.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
22.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
22.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
20.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
20.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
19.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
20.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
20.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
20.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
20.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
20.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
20.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
20.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
21.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
20.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
20.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
21.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
20.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
21.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
20.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
21.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
21.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
21.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
20.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
21.1797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
21.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
22.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
19.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
18.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
19.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
18.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
18.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
18.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
19.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
18.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
18.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
19.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
18.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
19.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
19.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
19.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
19.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
19.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
19.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
19.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
20.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
19.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
19.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
19.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
19.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
17.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
18.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
17.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
17.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
17.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
17.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
17.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
17.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
18.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
18.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
18.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
17.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
17.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
18.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
18.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
18.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
18.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
18.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
18.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
17.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
17.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
16.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
18.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
17.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
16.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
16.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
17.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
17.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
16.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
16.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
17.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
17.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
17.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
17.0133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
17.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
16.8578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
17.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
17.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
17.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
17.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
16.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
15.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
14.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
16.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
16.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
15.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
15.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
15.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
17.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
17.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
15.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
16.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
16.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
17.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
15.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
15.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
16.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
16.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
16.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
16.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
14.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
14.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
14.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
15.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
26.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
14.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
14.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
16.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
14.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
16.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
15.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
15.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
15.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
16.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
15.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
15.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
14.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
19.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
16.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
14.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
17.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
15.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
17.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
27.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
26.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
14.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
13.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
16.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
14.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
14.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
13.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
14.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
16.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
14.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
15.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
15.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
16.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
19.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
15.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
14.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
16.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
17.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
17.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
13.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
14.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
16.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
26.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
14.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
13.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
25.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
14.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
17.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
15.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
25.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
24.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
13.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
24.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
18.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
16.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
