
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.342,,Surface,4,Image 1,1,306,
4.72181,,Surface,4,Image 1,1,307,
5.38697,,Surface,4,Image 1,1,309,
9.9494,,Surface,4,Image 1,1,310,
2.57903,,Surface,4,Image 1,1,311,
0.664259,,Surface,4,Image 1,1,312,
4.20624,,Surface,4,Image 1,1,313,
19.5371,,Surface,4,Image 1,1,314,
4.32591,,Surface,4,Image 1,1,318,
15.0064,,Surface,4,Image 1,1,320,
6.65896,,Surface,4,Image 1,1,321,
5.13979,,Surface,4,Image 1,1,323,
7.70445,,Surface,4,Image 1,1,325,
4.87146,,Surface,4,Image 1,1,326,
10.8159,,Surface,4,Image 1,1,327,
8.32815,,Surface,4,Image 1,1,328,
3.92358,,Surface,4,Image 1,1,329,
10.8172,,Surface,4,Image 1,1,332,
3.17056,,Surface,4,Image 1,1,336,
2.0019,,Surface,4,Image 1,1,338,
3.31772,,Surface,4,Image 1,1,339,
7.45396,,Surface,4,Image 1,1,342,
5.61827,,Surface,4,Image 1,1,343,
2.98155,,Surface,4,Image 1,1,344,
10.391,,Surface,4,Image 1,1,345,
23.5577,,Surface,4,Image 1,1,346,
2.91496,,Surface,4,Image 1,1,347,
4.63488,,Surface,4,Image 1,1,351,
3.67319,,Surface,4,Image 1,1,352,
5.23994,,Surface,4,Image 1,1,353,
4.3624,,Surface,4,Image 1,1,354,
0.00385454,,Surface,4,Image 1,1,355,
4.55121,,Surface,4,Image 1,1,357,
14.3765,,Surface,4,Image 1,1,358,
0.499034,,Surface,4,Image 1,1,361,
16.5353,,Surface,4,Image 1,1,363,
7.36259,,Surface,4,Image 1,1,364,
3.34676,,Surface,4,Image 1,1,366,
10.6748,,Surface,4,Image 1,1,367,
4.0119,,Surface,4,Image 1,1,369,
3.91243,,Surface,4,Image 1,1,370,
3.97863,,Surface,4,Image 1,1,371,
3.5953,,Surface,4,Image 1,1,373,
4.32701,,Surface,4,Image 1,1,374,
2.6002,,Surface,4,Image 1,1,376,
7.43426,,Surface,4,Image 1,1,377,
3.38539,,Surface,4,Image 1,1,378,
4.7319,,Surface,4,Image 1,1,381,
3.57526,,Surface,4,Image 1,1,388,
6.81257,,Surface,4,Image 1,1,390,
6.52896,,Surface,4,Image 1,1,391,
4.58963,,Surface,4,Image 1,1,392,
2.04571,,Surface,4,Image 1,1,393,
3.01005,,Surface,4,Image 1,1,394,
2.14259,,Surface,4,Image 1,1,395,
1.48499,,Surface,4,Image 1,1,397,
6.81074,,Surface,4,Image 1,1,400,
5.58075,,Surface,4,Image 1,1,401,
6.44282,,Surface,4,Image 1,1,402,
3.1997,,Surface,4,Image 1,1,403,
5.92241,,Surface,4,Image 1,1,404,
4.43666,,Surface,4,Image 1,1,408,
4.71477,,Surface,4,Image 1,1,409,
2.39078,,Surface,4,Image 1,1,410,
4.04975,,Surface,4,Image 1,1,411,
9.70839,,Surface,4,Image 1,1,412,
2.68848,,Surface,4,Image 1,1,415,
10.6479,,Surface,4,Image 1,1,416,
3.51683,,Surface,4,Image 1,1,417,
5.62314,,Surface,4,Image 1,1,419,
2.68046,,Surface,4,Image 1,1,422,
2.76413,,Surface,4,Image 1,1,423,
26.0188,,Surface,4,Image 1,1,424,
1.1375,,Surface,4,Image 1,1,426,
4.83852,,Surface,4,Image 1,1,427,
5.73149,,Surface,4,Image 1,1,428,
3.78768,,Surface,4,Image 1,1,429,
17.2073,,Surface,4,Image 1,1,431,
9.23966,,Surface,4,Image 1,1,433,
8.66306,,Surface,4,Image 1,1,436,
8.30744,,Surface,4,Image 1,1,437,
16.1068,,Surface,4,Image 1,1,438,
7.00267,,Surface,4,Image 1,1,440,
22.9347,,Surface,4,Image 1,1,441,
5.70371,,Surface,4,Image 1,1,443,
3.04342,,Surface,4,Image 1,1,444,
0.683355,,Surface,4,Image 1,1,445,
7.2816,,Surface,4,Image 1,1,446,
27.3146,,Surface,4,Image 1,1,450,
7.23815,,Surface,4,Image 1,1,451,
20.9964,,Surface,4,Image 1,1,452,
3.56729,,Surface,4,Image 1,1,453,
4.97105,,Surface,4,Image 1,1,456,
65.8117,,Surface,4,Image 1,1,459,
5.32412,,Surface,4,Image 1,1,460,
3.6594,,Surface,4,Image 1,1,461,
5.87586,,Surface,4,Image 1,1,462,
24.9907,,Surface,4,Image 1,1,463,
14.7753,,Surface,4,Image 1,1,464,
4.52287,,Surface,4,Image 1,1,466,
5.36628,,Surface,4,Image 1,1,467,
5.12666,,Surface,4,Image 1,1,469,
1.68592,,Surface,4,Image 1,1,470,
4.0505,,Surface,4,Image 1,1,471,
17.4544,,Surface,4,Image 1,1,473,
3.87643,,Surface,4,Image 1,1,474,
2.258,,Surface,4,Image 1,1,475,
5.29103,,Surface,4,Image 1,1,476,
1.95245,,Surface,4,Image 1,1,477,
2.31872,,Surface,4,Image 1,1,479,
2.48598,,Surface,4,Image 1,1,480,
45.7795,,Surface,4,Image 1,1,481,
6.17187,,Surface,4,Image 1,1,482,
4.38609,,Surface,4,Image 1,1,484,
1.85592e-05,,Surface,4,Image 1,1,486,
9.83819,,Surface,4,Image 1,1,487,
4.88137,,Surface,4,Image 1,1,488,
4.10421,,Surface,4,Image 1,1,489,
3.45029,,Surface,4,Image 1,1,490,
17.955,,Surface,4,Image 1,1,492,
6.02468,,Surface,4,Image 1,1,494,
4.19778,,Surface,4,Image 1,1,495,
0.143586,,Surface,4,Image 1,1,496,
8.3252,,Surface,4,Image 1,1,497,
3.76346,,Surface,4,Image 1,1,501,
13.687,,Surface,4,Image 1,1,502,
4.72627,,Surface,4,Image 1,1,503,
5.97437,,Surface,4,Image 1,1,505,
3.75328,,Surface,4,Image 1,1,506,
2.71428,,Surface,4,Image 1,1,507,
2.37869,,Surface,4,Image 1,1,509,
3.78247,,Surface,4,Image 1,1,511,
11.0341,,Surface,4,Image 1,1,512,
9.6551,,Surface,4,Image 1,1,513,
2.86734,,Surface,4,Image 1,1,514,
5.99947,,Surface,4,Image 1,1,515,
8.52191,,Surface,4,Image 1,1,516,
5.13105,,Surface,4,Image 1,1,519,
2.0957,,Surface,4,Image 1,1,521,
3.0978,,Surface,4,Image 1,1,522,
2.43022,,Surface,4,Image 1,1,523,
2.11078,,Surface,4,Image 1,1,524,
3.61848,,Surface,4,Image 1,1,526,
1.90218,,Surface,4,Image 1,1,528,
3.02283,,Surface,4,Image 1,1,529,
2.17487,,Surface,4,Image 1,1,530,
2.43415,,Surface,4,Image 1,1,531,
19.3964,,Surface,4,Image 1,1,532,
5.10087,,Surface,4,Image 1,1,534,
3.6554,,Surface,4,Image 1,1,535,
13.2856,,Surface,4,Image 1,1,536,
2.82235,,Surface,4,Image 1,1,537,
2.39136,,Surface,4,Image 1,1,538,
2.33169,,Surface,4,Image 1,1,539,
4.78481,,Surface,4,Image 1,1,540,
0.885864,,Surface,4,Image 1,1,541,
3.70292,,Surface,4,Image 1,1,542,
3.09182,,Surface,4,Image 1,1,544,
6.47023,,Surface,4,Image 1,1,545,
3.70203,,Surface,4,Image 1,1,546,
4.8095,,Surface,4,Image 1,1,547,
3.67201,,Surface,4,Image 1,1,548,
6.04059,,Surface,4,Image 1,1,550,
0.942482,,Surface,4,Image 1,1,551,
10.6559,,Surface,4,Image 1,1,552,
2.23846,,Surface,4,Image 1,1,554,
13.7545,,Surface,4,Image 1,1,555,
5.5524,,Surface,4,Image 1,1,556,
1.85752,,Surface,4,Image 1,1,557,
4.57575,,Surface,4,Image 1,1,559,
6.20529,,Surface,4,Image 1,1,560,
3.58329,,Surface,4,Image 1,1,561,
2.0191,,Surface,4,Image 1,1,562,
1.16663,,Surface,4,Image 1,1,564,
2.55322,,Surface,4,Image 1,1,566,
9.1977,,Surface,4,Image 1,1,567,
17.468,,Surface,4,Image 1,1,568,
11.6239,,Surface,4,Image 1,1,569,
19.3205,,Surface,4,Image 1,1,570,
3.03082,,Surface,4,Image 1,1,571,
2.84365,,Surface,4,Image 1,1,572,
19.5761,,Surface,4,Image 1,1,573,
1.0204,,Surface,4,Image 1,1,575,
3.91162,,Surface,4,Image 1,1,576,
4.4838,,Surface,4,Image 1,1,577,
3.33481,,Surface,4,Image 1,1,578,
8.0112,,Surface,4,Image 1,1,579,
3.74244,,Surface,4,Image 1,1,580,
6.98464,,Surface,4,Image 1,1,581,
3.43811,,Surface,4,Image 1,1,582,
4.86929,,Surface,4,Image 1,1,583,
4.72116,,Surface,4,Image 1,1,584,
1.93782,,Surface,4,Image 1,1,585,
4.28124,,Surface,4,Image 1,1,586,
9.2148,,Surface,4,Image 1,1,587,
33.2704,,Surface,4,Image 1,1,588,
6.30079,,Surface,4,Image 1,1,590,
4.46703,,Surface,4,Image 1,1,591,
36.9656,,Surface,4,Image 1,1,592,
3.29257,,Surface,4,Image 1,1,593,
2.04403,,Surface,4,Image 1,1,594,
4.76403,,Surface,4,Image 1,1,597,
8.62482,,Surface,4,Image 1,1,598,
5.9629,,Surface,4,Image 1,1,599,
4.16895,,Surface,4,Image 1,1,600,
6.6994,,Surface,4,Image 1,1,601,
4.19853,,Surface,4,Image 1,1,602,
4.89913,,Surface,4,Image 1,1,604,
2.63715,,Surface,4,Image 1,1,606,
3.35723,,Surface,4,Image 1,1,609,
2.93498,,Surface,4,Image 1,1,610,
16.8614,,Surface,4,Image 1,1,611,
11.2009,,Surface,4,Image 1,1,612,
3.67561,,Surface,4,Image 1,1,613,
6.99993,,Surface,4,Image 1,1,614,
4.84598,,Surface,4,Image 1,1,616,
4.32202,,Surface,4,Image 1,1,617,
11.6087,,Surface,4,Image 1,1,618,
1.25153,,Surface,4,Image 1,1,619,
4.63454,,Surface,4,Image 1,1,620,
5.38535,,Surface,4,Image 1,1,621,
10.9538,,Surface,4,Image 1,1,623,
30.2084,,Surface,4,Image 1,1,624,
9.64694,,Surface,4,Image 1,1,625,
4.13303,,Surface,4,Image 1,1,627,
28.8902,,Surface,4,Image 1,1,628,
2.3978,,Surface,4,Image 1,1,630,
13.8147,,Surface,4,Image 1,1,631,
2.37536,,Surface,4,Image 1,1,632,
4.67424,,Surface,4,Image 1,1,633,
7.77684,,Surface,4,Image 1,1,635,
27.3071,,Surface,4,Image 1,1,636,
5.65043,,Surface,4,Image 1,1,637,
4.2517,,Surface,4,Image 1,1,638,
5.17385,,Surface,4,Image 1,1,639,
33.297,,Surface,4,Image 1,1,640,
8.98049,,Surface,4,Image 1,1,642,
2.54939,,Surface,4,Image 1,1,643,
6.10792,,Surface,4,Image 1,1,644,
4.50474,,Surface,4,Image 1,1,645,
6.23847,,Surface,4,Image 1,1,647,
8.68873e-05,,Surface,4,Image 1,1,648,
5.59655,,Surface,4,Image 1,1,650,
6.68868,,Surface,4,Image 1,1,651,
6.26315,,Surface,4,Image 1,1,652,
5.01556,,Surface,4,Image 1,1,653,
3.45816,,Surface,4,Image 1,1,654,
4.17458,,Surface,4,Image 1,1,655,
2.53401,,Surface,4,Image 1,1,659,
4.83237,,Surface,4,Image 1,1,660,
2.81701,,Surface,4,Image 1,1,661,
3.40258,,Surface,4,Image 1,1,662,
4.16398,,Surface,4,Image 1,1,664,
2.77346,,Surface,4,Image 1,1,665,
4.40356,,Surface,4,Image 1,1,666,
2.46565,,Surface,4,Image 1,1,667,
3.94612,,Surface,4,Image 1,1,668,
6.14531,,Surface,4,Image 1,1,669,
1.36945,,Surface,4,Image 1,1,670,
2.94283,,Surface,4,Image 1,1,671,
8.78976,,Surface,4,Image 1,1,672,
1.62632,,Surface,4,Image 1,1,674,
0.170542,,Surface,4,Image 1,1,675,
1.5459,,Surface,4,Image 1,1,676,
11.002,,Surface,4,Image 1,1,677,
3.00908,,Surface,4,Image 1,1,678,
1.14663,,Surface,4,Image 1,1,679,
4.78669,,Surface,4,Image 1,1,680,
3.30309,,Surface,4,Image 1,1,681,
12.7796,,Surface,4,Image 1,1,682,
6.63992,,Surface,4,Image 1,1,684,
2.98866,,Surface,4,Image 1,1,685,
8.3887,,Surface,4,Image 1,1,686,
0.810265,,Surface,4,Image 1,1,687,
0.886554,,Surface,4,Image 1,1,688,
5.68689,,Surface,4,Image 1,1,689,
12.247,,Surface,4,Image 1,1,690,
4.17197,,Surface,4,Image 1,1,691,
7.92205,,Surface,4,Image 1,1,692,
3.34592,,Surface,4,Image 1,1,693,
3.68901,,Surface,4,Image 1,1,694,
1.54647,,Surface,4,Image 1,1,695,
14.8752,,Surface,4,Image 1,1,696,
7.54808,,Surface,4,Image 1,1,698,
3.93308,,Surface,4,Image 1,1,700,
5.62193,,Surface,4,Image 1,1,701,
0.0273898,,Surface,4,Image 1,1,702,
13.4573,,Surface,4,Image 1,1,704,
2.93659,,Surface,4,Image 1,1,705,
1.48875,,Surface,4,Image 1,1,706,
0.739909,,Surface,4,Image 1,1,707,
6.12256,,Surface,4,Image 1,1,708,
2.29195,,Surface,4,Image 1,1,709,
3.36778,,Surface,4,Image 1,1,710,
5.37006,,Surface,4,Image 1,1,711,
2.15418,,Surface,4,Image 1,1,712,
3.73892,,Surface,4,Image 1,1,713,
5.13002,,Surface,4,Image 1,1,715,
4.00294,,Surface,4,Image 1,1,716,
1.11943,,Surface,4,Image 1,1,717,
2.96531,,Surface,4,Image 1,1,718,
5.15033,,Surface,4,Image 1,1,719,
6.62342,,Surface,4,Image 1,1,720,
4.22033,,Surface,4,Image 1,1,722,
7.90862,,Surface,4,Image 1,1,724,
1.90071,,Surface,4,Image 1,1,725,
1.85592e-05,,Surface,4,Image 1,1,726,
5.28804,,Surface,4,Image 1,1,727,
4.33012,,Surface,4,Image 1,1,728,
4.23058,,Surface,4,Image 1,1,729,
3.05156,,Surface,4,Image 1,1,730,
2.44594,,Surface,4,Image 1,1,731,
5.43197,,Surface,4,Image 1,1,732,
8.09441,,Surface,4,Image 1,1,733,
2.79542,,Surface,4,Image 1,1,734,
1.94885,,Surface,4,Image 1,1,735,
2.70032,,Surface,4,Image 1,1,736,
15.1527,,Surface,4,Image 1,1,737,
3.79672,,Surface,4,Image 1,1,738,
24.3214,,Surface,4,Image 1,1,740,
16.683,,Surface,4,Image 1,1,741,
2.50263,,Surface,4,Image 1,1,742,
3.34114,,Surface,4,Image 1,1,743,
3.91298,,Surface,4,Image 1,1,744,
3.05173,,Surface,4,Image 1,1,745,
2.26328,,Surface,4,Image 1,1,746,
4.88813,,Surface,4,Image 1,1,748,
4.23069,,Surface,4,Image 1,1,749,
7.82324,,Surface,4,Image 1,1,750,
1.31947,,Surface,4,Image 1,1,751,
3.94854,,Surface,4,Image 1,1,752,
14.0682,,Surface,4,Image 1,1,753,
2.37859,,Surface,4,Image 1,1,754,
3.644,,Surface,4,Image 1,1,755,
3.95744,,Surface,4,Image 1,1,756,
3.64963,,Surface,4,Image 1,1,757,
13.4582,,Surface,4,Image 1,1,758,
3.32381,,Surface,4,Image 1,1,759,
5.33453,,Surface,4,Image 1,1,760,
1.50098,,Surface,4,Image 1,1,761,
27.6764,,Surface,4,Image 1,1,762,
20.3428,,Surface,4,Image 1,1,765,
2.67933,,Surface,4,Image 1,1,766,
1.54017,,Surface,4,Image 1,1,767,
3.4995,,Surface,4,Image 1,1,768,
2.70304,,Surface,4,Image 1,1,769,
5.09479,,Surface,4,Image 1,1,770,
3.48849,,Surface,4,Image 1,1,771,
10.8257,,Surface,4,Image 1,1,772,
3.01385,,Surface,4,Image 1,1,773,
3.57525,,Surface,4,Image 1,1,774,
4.7855,,Surface,4,Image 1,1,775,
3.20957,,Surface,4,Image 1,1,776,
6.5821,,Surface,4,Image 1,1,777,
6.16645,,Surface,4,Image 1,1,778,
3.18771,,Surface,4,Image 1,1,781,
4.88485,,Surface,4,Image 1,1,782,
7.29603,,Surface,4,Image 1,1,783,
7.05774,,Surface,4,Image 1,1,784,
7.75191,,Surface,4,Image 1,1,785,
4.34292,,Surface,4,Image 1,1,786,
4.38832,,Surface,4,Image 1,1,787,
4.63309,,Surface,4,Image 1,1,788,
17.9663,,Surface,4,Image 1,1,789,
5.20162,,Surface,4,Image 1,1,790,
4.67846,,Surface,4,Image 1,1,791,
7.79251,,Surface,4,Image 1,1,792,
17.9324,,Surface,4,Image 1,1,793,
22.676,,Surface,4,Image 1,1,794,
1.08513,,Surface,4,Image 1,1,795,
3.95294,,Surface,4,Image 1,1,796,
2.73737,,Surface,4,Image 1,1,797,
4.84846,,Surface,4,Image 1,1,798,
2.73765,,Surface,4,Image 1,1,800,
5.38498,,Surface,4,Image 1,1,801,
12.4444,,Surface,4,Image 1,1,802,
34.343,,Surface,4,Image 1,1,803,
3.92272,,Surface,4,Image 1,1,804,
4.30608,,Surface,4,Image 1,1,805,
6.71134,,Surface,4,Image 1,1,806,
6.68514,,Surface,4,Image 1,1,807,
0.576861,,Surface,4,Image 1,1,808,
5.03329,,Surface,4,Image 1,1,809,
2.57009,,Surface,4,Image 1,1,810,
1.47345,,Surface,4,Image 1,1,811,
3.57536,,Surface,4,Image 1,1,812,
20.3621,,Surface,4,Image 1,1,813,
11.299,,Surface,4,Image 1,1,814,
5.66839,,Surface,4,Image 1,1,815,
4.67401,,Surface,4,Image 1,1,816,
4.93798,,Surface,4,Image 1,1,818,
3.45178,,Surface,4,Image 1,1,819,
2.1552,,Surface,4,Image 1,1,820,
10.547,,Surface,4,Image 1,1,821,
5.23379,,Surface,4,Image 1,1,822,
1.70258,,Surface,4,Image 1,1,823,
2.37411,,Surface,4,Image 1,1,824,
14.1456,,Surface,4,Image 1,1,825,
8.93808,,Surface,4,Image 1,1,826,
3.32428,,Surface,4,Image 1,1,827,
2.52225,,Surface,4,Image 1,1,828,
5.33274,,Surface,4,Image 1,1,829,
4.40793,,Surface,4,Image 1,1,830,
2.68549,,Surface,4,Image 1,1,831,
0.478578,,Surface,4,Image 1,1,832,
2.3967,,Surface,4,Image 1,1,833,
3.67674,,Surface,4,Image 1,1,834,
7.51312,,Surface,4,Image 1,1,835,
5.14431,,Surface,4,Image 1,1,836,
6.71934,,Surface,4,Image 1,1,839,
2.32499,,Surface,4,Image 1,1,840,
2.66696,,Surface,4,Image 1,1,842,
4.70475,,Surface,4,Image 1,1,843,
4.44329,,Surface,4,Image 1,1,844,
2.74069,,Surface,4,Image 1,1,845,
5.82354,,Surface,4,Image 1,1,846,
56.8194,,Surface,4,Image 1,1,847,
2.92775,,Surface,4,Image 1,1,848,
10.9931,,Surface,4,Image 1,1,850,
3.31252,,Surface,4,Image 1,1,851,
20.3153,,Surface,4,Image 1,1,852,
2.60463,,Surface,4,Image 1,1,854,
3.80648,,Surface,4,Image 1,1,855,
0.00148574,,Surface,4,Image 1,1,856,
4.65262,,Surface,4,Image 1,1,857,
5.31913,,Surface,4,Image 1,1,858,
8.75606,,Surface,4,Image 1,1,859,
2.95501,,Surface,4,Image 1,1,860,
10.1997,,Surface,4,Image 1,1,861,
5.56279,,Surface,4,Image 1,1,862,
7.24987,,Surface,4,Image 1,1,863,
16.6929,,Surface,4,Image 1,1,864,
4.63788,,Surface,4,Image 1,1,865,
3.71186,,Surface,4,Image 1,1,866,
12.5059,,Surface,4,Image 1,1,868,
12.7067,,Surface,4,Image 1,1,869,
3.28458,,Surface,4,Image 1,1,870,
1.94304,,Surface,4,Image 1,1,872,
5.3675,,Surface,4,Image 1,1,874,
3.50874,,Surface,4,Image 1,1,875,
2.80931,,Surface,4,Image 1,1,876,
5.80045,,Surface,4,Image 1,1,877,
15.6436,,Surface,4,Image 1,1,878,
12.4164,,Surface,4,Image 1,1,879,
3.18942,,Surface,4,Image 1,1,880,
4.08112,,Surface,4,Image 1,1,882,
2.79345,,Surface,4,Image 1,1,883,
1.60532,,Surface,4,Image 1,1,884,
4.54519,,Surface,4,Image 1,1,886,
0.36709,,Surface,4,Image 1,1,887,
4.82973,,Surface,4,Image 1,1,889,
4.3894,,Surface,4,Image 1,1,890,
1.17429,,Surface,4,Image 1,1,891,
