
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.108006,,Surface,6,Image 1,1,157,
0.0723003,,Surface,6,Image 1,1,158,
0.045127,,Surface,6,Image 1,1,159,
0.87701,,Surface,6,Image 1,1,160,
1.54721,,Surface,6,Image 1,1,161,
0.05733,,Surface,6,Image 1,1,163,
1.97493,,Surface,6,Image 1,1,164,
12.0955,,Surface,6,Image 1,1,165,
5.12858,,Surface,6,Image 1,1,166,
0.545007,,Surface,6,Image 1,1,170,
0.99658,,Surface,6,Image 1,1,172,
3.41816,,Surface,6,Image 1,1,173,
0.398942,,Surface,6,Image 1,1,176,
2.10245,,Surface,6,Image 1,1,177,
0.321061,,Surface,6,Image 1,1,178,
3.95267,,Surface,6,Image 1,1,179,
0.222888,,Surface,6,Image 1,1,181,
36.6505,,Surface,6,Image 1,1,182,
10.1166,,Surface,6,Image 1,1,184,
3.21653,,Surface,6,Image 1,1,185,
1.74014,,Surface,6,Image 1,1,186,
8.94035,,Surface,6,Image 1,1,187,
4.19785,,Surface,6,Image 1,1,188,
2.46075,,Surface,6,Image 1,1,190,
41.8482,,Surface,6,Image 1,1,191,
0.129191,,Surface,6,Image 1,1,195,
1.42019,,Surface,6,Image 1,1,196,
12.4292,,Surface,6,Image 1,1,197,
0.00991247,,Surface,6,Image 1,1,198,
0.612101,,Surface,6,Image 1,1,199,
7.10434,,Surface,6,Image 1,1,201,
1.46742,,Surface,6,Image 1,1,202,
0.00319422,,Surface,6,Image 1,1,203,
6.77738,,Surface,6,Image 1,1,204,
0.131836,,Surface,6,Image 1,1,205,
5.89753,,Surface,6,Image 1,1,207,
6.81525,,Surface,6,Image 1,1,209,
65.0575,,Surface,6,Image 1,1,210,
0.928451,,Surface,6,Image 1,1,212,
0.553357,,Surface,6,Image 1,1,213,
12.6672,,Surface,6,Image 1,1,216,
0.195838,,Surface,6,Image 1,1,217,
1.18218,,Surface,6,Image 1,1,218,
0.722989,,Surface,6,Image 1,1,219,
1.04455,,Surface,6,Image 1,1,220,
0.0244566,,Surface,6,Image 1,1,221,
0.135467,,Surface,6,Image 1,1,222,
1.73595,,Surface,6,Image 1,1,223,
14.5884,,Surface,6,Image 1,1,226,
3.36799,,Surface,6,Image 1,1,227,
7.21621,,Surface,6,Image 1,1,228,
3.44914,,Surface,6,Image 1,1,230,
0.0165742,,Surface,6,Image 1,1,231,
5.85766e-11,,Surface,6,Image 1,1,234,
2.02173,,Surface,6,Image 1,1,235,
12.2889,,Surface,6,Image 1,1,237,
0.0925421,,Surface,6,Image 1,1,238,
19.4994,,Surface,6,Image 1,1,239,
7.77703,,Surface,6,Image 1,1,240,
0.064051,,Surface,6,Image 1,1,243,
9.76276e-11,,Surface,6,Image 1,1,244,
1.1033,,Surface,6,Image 1,1,245,
4.10756,,Surface,6,Image 1,1,247,
1.48686,,Surface,6,Image 1,1,249,
0.0225251,,Surface,6,Image 1,1,250,
9.67959,,Surface,6,Image 1,1,251,
0.874234,,Surface,6,Image 1,1,252,
0.335473,,Surface,6,Image 1,1,257,
4.08788,,Surface,6,Image 1,1,258,
1.45615,,Surface,6,Image 1,1,259,
52.3111,,Surface,6,Image 1,1,260,
2.4329,,Surface,6,Image 1,1,261,
13.2478,,Surface,6,Image 1,1,263,
1.02076,,Surface,6,Image 1,1,264,
0.374825,,Surface,6,Image 1,1,266,
2.97229,,Surface,6,Image 1,1,267,
13.4624,,Surface,6,Image 1,1,269,
0.600482,,Surface,6,Image 1,1,270,
0.00202442,,Surface,6,Image 1,1,271,
6.60603,,Surface,6,Image 1,1,273,
0.272429,,Surface,6,Image 1,1,275,
1.69079,,Surface,6,Image 1,1,276,
7.16985,,Surface,6,Image 1,1,277,
0.163666,,Surface,6,Image 1,1,278,
5.57091,,Surface,6,Image 1,1,280,
11.1904,,Surface,6,Image 1,1,281,
7.24955,,Surface,6,Image 1,1,282,
9.13008,,Surface,6,Image 1,1,286,
11.0208,,Surface,6,Image 1,1,287,
11.8523,,Surface,6,Image 1,1,288,
51.2856,,Surface,6,Image 1,1,291,
0.809553,,Surface,6,Image 1,1,292,
0.0261592,,Surface,6,Image 1,1,293,
0.0115823,,Surface,6,Image 1,1,296,
1.45145,,Surface,6,Image 1,1,298,
0.701117,,Surface,6,Image 1,1,300,
1.61812e-06,,Surface,6,Image 1,1,301,
0.169688,,Surface,6,Image 1,1,302,
1.21933,,Surface,6,Image 1,1,303,
11.395,,Surface,6,Image 1,1,304,
0.633125,,Surface,6,Image 1,1,305,
12.904,,Surface,6,Image 1,1,306,
1.1563,,Surface,6,Image 1,1,307,
0.919234,,Surface,6,Image 1,1,309,
11.8461,,Surface,6,Image 1,1,310,
0.104475,,Surface,6,Image 1,1,311,
2.73357e-10,,Surface,6,Image 1,1,312,
4.82515,,Surface,6,Image 1,1,313,
6.01096,,Surface,6,Image 1,1,314,
1.23012,,Surface,6,Image 1,1,318,
1.40838,,Surface,6,Image 1,1,320,
0.00832016,,Surface,6,Image 1,1,321,
0.552393,,Surface,6,Image 1,1,323,
62.3095,,Surface,6,Image 1,1,325,
1.40223,,Surface,6,Image 1,1,326,
69.1792,,Surface,6,Image 1,1,327,
9.39612,,Surface,6,Image 1,1,328,
8.51286,,Surface,6,Image 1,1,329,
5.33875,,Surface,6,Image 1,1,332,
0.803587,,Surface,6,Image 1,1,336,
0.134827,,Surface,6,Image 1,1,338,
2.01824,,Surface,6,Image 1,1,339,
0.801167,,Surface,6,Image 1,1,342,
27.9848,,Surface,6,Image 1,1,343,
1.01288,,Surface,6,Image 1,1,344,
24.7642,,Surface,6,Image 1,1,345,
0.026005,,Surface,6,Image 1,1,346,
0.836063,,Surface,6,Image 1,1,347,
24.2608,,Surface,6,Image 1,1,351,
0.515005,,Surface,6,Image 1,1,352,
114.743,,Surface,6,Image 1,1,353,
1270.16,,Surface,6,Image 1,1,354,
7.66381e-10,,Surface,6,Image 1,1,355,
4.21658,,Surface,6,Image 1,1,357,
0.00909247,,Surface,6,Image 1,1,358,
6.67217,,Surface,6,Image 1,1,361,
0.00140784,,Surface,6,Image 1,1,363,
0.0114227,,Surface,6,Image 1,1,364,
0.64381,,Surface,6,Image 1,1,366,
0.0945177,,Surface,6,Image 1,1,367,
7.12703,,Surface,6,Image 1,1,369,
2.11132,,Surface,6,Image 1,1,370,
2.02131,,Surface,6,Image 1,1,371,
83.0297,,Surface,6,Image 1,1,373,
1.89181,,Surface,6,Image 1,1,374,
0.159241,,Surface,6,Image 1,1,376,
0.835365,,Surface,6,Image 1,1,377,
0.0272031,,Surface,6,Image 1,1,378,
0.101904,,Surface,6,Image 1,1,381,
0.0253599,,Surface,6,Image 1,1,388,
0.022809,,Surface,6,Image 1,1,390,
0.757155,,Surface,6,Image 1,1,391,
0.055645,,Surface,6,Image 1,1,392,
0.124324,,Surface,6,Image 1,1,393,
0.00416512,,Surface,6,Image 1,1,394,
8.02941e-05,,Surface,6,Image 1,1,395,
2.62881e-05,,Surface,6,Image 1,1,397,
47.7919,,Surface,6,Image 1,1,400,
9.39458e-05,,Surface,6,Image 1,1,401,
0.127257,,Surface,6,Image 1,1,402,
2.68183e-07,,Surface,6,Image 1,1,403,
0.0893285,,Surface,6,Image 1,1,404,
2.08018,,Surface,6,Image 1,1,408,
3.02298,,Surface,6,Image 1,1,409,
0.069587,,Surface,6,Image 1,1,410,
23.5227,,Surface,6,Image 1,1,411,
0.0443172,,Surface,6,Image 1,1,412,
0.0773462,,Surface,6,Image 1,1,415,
0.318452,,Surface,6,Image 1,1,416,
0.0706127,,Surface,6,Image 1,1,417,
1.7232,,Surface,6,Image 1,1,419,
2.45483e-05,,Surface,6,Image 1,1,422,
0.0941556,,Surface,6,Image 1,1,423,
4.45482,,Surface,6,Image 1,1,424,
0.0108586,,Surface,6,Image 1,1,426,
0.256574,,Surface,6,Image 1,1,427,
0.105584,,Surface,6,Image 1,1,428,
0.0698164,,Surface,6,Image 1,1,429,
46.37,,Surface,6,Image 1,1,431,
0.102273,,Surface,6,Image 1,1,433,
2.67758,,Surface,6,Image 1,1,436,
1.54183,,Surface,6,Image 1,1,437,
0.62886,,Surface,6,Image 1,1,438,
0.0281783,,Surface,6,Image 1,1,440,
0.0559828,,Surface,6,Image 1,1,441,
2.04925,,Surface,6,Image 1,1,443,
0.04097,,Surface,6,Image 1,1,444,
0.387677,,Surface,6,Image 1,1,445,
0.022369,,Surface,6,Image 1,1,446,
0.152029,,Surface,6,Image 1,1,450,
0.00458055,,Surface,6,Image 1,1,451,
0.178155,,Surface,6,Image 1,1,452,
0.00783581,,Surface,6,Image 1,1,453,
0.520074,,Surface,6,Image 1,1,456,
14.6897,,Surface,6,Image 1,1,459,
1.61426,,Surface,6,Image 1,1,460,
0.00479775,,Surface,6,Image 1,1,461,
0.0804407,,Surface,6,Image 1,1,462,
0.309031,,Surface,6,Image 1,1,463,
0.0826097,,Surface,6,Image 1,1,464,
0.376718,,Surface,6,Image 1,1,466,
0.008933,,Surface,6,Image 1,1,467,
2.6727e-05,,Surface,6,Image 1,1,469,
0.00138249,,Surface,6,Image 1,1,470,
0.175059,,Surface,6,Image 1,1,471,
0.378067,,Surface,6,Image 1,1,473,
0.580751,,Surface,6,Image 1,1,474,
0.00385849,,Surface,6,Image 1,1,475,
0.696089,,Surface,6,Image 1,1,476,
0.00565709,,Surface,6,Image 1,1,477,
0.00353452,,Surface,6,Image 1,1,479,
0.434142,,Surface,6,Image 1,1,480,
1.11952,,Surface,6,Image 1,1,481,
0.483831,,Surface,6,Image 1,1,482,
0.00144646,,Surface,6,Image 1,1,484,
2.0799e-10,,Surface,6,Image 1,1,486,
0.00126759,,Surface,6,Image 1,1,487,
0.843132,,Surface,6,Image 1,1,488,
0.00978594,,Surface,6,Image 1,1,489,
0.0125311,,Surface,6,Image 1,1,490,
0.548785,,Surface,6,Image 1,1,492,
0.219168,,Surface,6,Image 1,1,494,
0.795715,,Surface,6,Image 1,1,495,
2.14781e-10,,Surface,6,Image 1,1,496,
2.36938e-09,,Surface,6,Image 1,1,497,
1.28356,,Surface,6,Image 1,1,501,
0.012006,,Surface,6,Image 1,1,502,
0.113348,,Surface,6,Image 1,1,503,
1.47405,,Surface,6,Image 1,1,505,
0.0676205,,Surface,6,Image 1,1,506,
0.267666,,Surface,6,Image 1,1,507,
7.046e-10,,Surface,6,Image 1,1,509,
0.0790705,,Surface,6,Image 1,1,511,
0.00308216,,Surface,6,Image 1,1,512,
0.00215647,,Surface,6,Image 1,1,513,
0.0743989,,Surface,6,Image 1,1,514,
0.115874,,Surface,6,Image 1,1,515,
0.163418,,Surface,6,Image 1,1,516,
3.26979,,Surface,6,Image 1,1,519,
0.00133337,,Surface,6,Image 1,1,521,
0.00460713,,Surface,6,Image 1,1,522,
0.00345169,,Surface,6,Image 1,1,523,
0.00336728,,Surface,6,Image 1,1,524,
0.0179356,,Surface,6,Image 1,1,526,
0.00673229,,Surface,6,Image 1,1,528,
0.0227354,,Surface,6,Image 1,1,529,
0.0313453,,Surface,6,Image 1,1,530,
1.28303,,Surface,6,Image 1,1,531,
0.0680124,,Surface,6,Image 1,1,532,
5.02238,,Surface,6,Image 1,1,534,
0.00367327,,Surface,6,Image 1,1,535,
0.0560814,,Surface,6,Image 1,1,536,
0.23061,,Surface,6,Image 1,1,537,
0.00428028,,Surface,6,Image 1,1,538,
0.414,,Surface,6,Image 1,1,539,
0.702165,,Surface,6,Image 1,1,540,
1.31372e-05,,Surface,6,Image 1,1,541,
0.0127884,,Surface,6,Image 1,1,542,
0.0384078,,Surface,6,Image 1,1,544,
1.07527,,Surface,6,Image 1,1,545,
0.936169,,Surface,6,Image 1,1,546,
0.149161,,Surface,6,Image 1,1,547,
0.00202658,,Surface,6,Image 1,1,548,
0.393659,,Surface,6,Image 1,1,550,
0.0100753,,Surface,6,Image 1,1,551,
0.000641413,,Surface,6,Image 1,1,552,
0.000128897,,Surface,6,Image 1,1,554,
0.00218623,,Surface,6,Image 1,1,555,
0.00573346,,Surface,6,Image 1,1,556,
0.00133975,,Surface,6,Image 1,1,557,
0.504532,,Surface,6,Image 1,1,559,
0.445447,,Surface,6,Image 1,1,560,
0.222316,,Surface,6,Image 1,1,561,
0.0502203,,Surface,6,Image 1,1,562,
0.0374134,,Surface,6,Image 1,1,564,
0.00747887,,Surface,6,Image 1,1,566,
0.0512089,,Surface,6,Image 1,1,567,
0.243538,,Surface,6,Image 1,1,568,
0.026883,,Surface,6,Image 1,1,569,
0.122313,,Surface,6,Image 1,1,570,
19.1624,,Surface,6,Image 1,1,571,
0.491547,,Surface,6,Image 1,1,572,
20.5915,,Surface,6,Image 1,1,573,
0.000941161,,Surface,6,Image 1,1,575,
0.123714,,Surface,6,Image 1,1,576,
1.80609,,Surface,6,Image 1,1,577,
55.2969,,Surface,6,Image 1,1,578,
0.68293,,Surface,6,Image 1,1,579,
0.827658,,Surface,6,Image 1,1,580,
1.84139e-06,,Surface,6,Image 1,1,581,
4.58163e-05,,Surface,6,Image 1,1,582,
0.18879,,Surface,6,Image 1,1,583,
0.341312,,Surface,6,Image 1,1,584,
0.154425,,Surface,6,Image 1,1,585,
0.239367,,Surface,6,Image 1,1,586,
0.0808086,,Surface,6,Image 1,1,587,
0.00750005,,Surface,6,Image 1,1,588,
3.43903,,Surface,6,Image 1,1,590,
21.9383,,Surface,6,Image 1,1,591,
1.24748,,Surface,6,Image 1,1,592,
0.0186189,,Surface,6,Image 1,1,593,
0.00379894,,Surface,6,Image 1,1,594,
0.482312,,Surface,6,Image 1,1,597,
0.190103,,Surface,6,Image 1,1,598,
0.167932,,Surface,6,Image 1,1,599,
0.0407112,,Surface,6,Image 1,1,600,
0.0907523,,Surface,6,Image 1,1,601,
0.414807,,Surface,6,Image 1,1,602,
0.111817,,Surface,6,Image 1,1,604,
0.469714,,Surface,6,Image 1,1,606,
0.0619549,,Surface,6,Image 1,1,609,
0.00671605,,Surface,6,Image 1,1,610,
2.73445,,Surface,6,Image 1,1,611,
0.27738,,Surface,6,Image 1,1,612,
0.0596326,,Surface,6,Image 1,1,613,
0.61078,,Surface,6,Image 1,1,614,
0.661358,,Surface,6,Image 1,1,616,
0.0330209,,Surface,6,Image 1,1,617,
0.000252577,,Surface,6,Image 1,1,618,
0.022617,,Surface,6,Image 1,1,619,
0.0208557,,Surface,6,Image 1,1,620,
2.90688,,Surface,6,Image 1,1,621,
0.355742,,Surface,6,Image 1,1,623,
0.73865,,Surface,6,Image 1,1,624,
1.54365,,Surface,6,Image 1,1,625,
0.000192712,,Surface,6,Image 1,1,627,
0.0834147,,Surface,6,Image 1,1,628,
0.0180433,,Surface,6,Image 1,1,630,
0.12707,,Surface,6,Image 1,1,631,
0.125533,,Surface,6,Image 1,1,632,
0.610834,,Surface,6,Image 1,1,633,
0.424235,,Surface,6,Image 1,1,635,
0.0684001,,Surface,6,Image 1,1,636,
0.648043,,Surface,6,Image 1,1,637,
0.0281406,,Surface,6,Image 1,1,638,
0.00337106,,Surface,6,Image 1,1,639,
0.00344307,,Surface,6,Image 1,1,640,
0.0348986,,Surface,6,Image 1,1,642,
0.0211461,,Surface,6,Image 1,1,643,
0.826005,,Surface,6,Image 1,1,644,
1.56392,,Surface,6,Image 1,1,645,
0.965503,,Surface,6,Image 1,1,647,
3.43464e-08,,Surface,6,Image 1,1,648,
0.112916,,Surface,6,Image 1,1,650,
2.19124,,Surface,6,Image 1,1,651,
0.000247288,,Surface,6,Image 1,1,652,
0.0911466,,Surface,6,Image 1,1,653,
0.374392,,Surface,6,Image 1,1,654,
3.1956,,Surface,6,Image 1,1,655,
1.12121e-05,,Surface,6,Image 1,1,659,
0.453721,,Surface,6,Image 1,1,660,
0.00274898,,Surface,6,Image 1,1,661,
0.000737825,,Surface,6,Image 1,1,662,
0.00311717,,Surface,6,Image 1,1,664,
0.064313,,Surface,6,Image 1,1,665,
0.0356277,,Surface,6,Image 1,1,666,
0.064679,,Surface,6,Image 1,1,667,
2.90993,,Surface,6,Image 1,1,668,
0.331062,,Surface,6,Image 1,1,669,
0.00132585,,Surface,6,Image 1,1,670,
0.607458,,Surface,6,Image 1,1,671,
0.183562,,Surface,6,Image 1,1,672,
0.000198404,,Surface,6,Image 1,1,674,
0.0211686,,Surface,6,Image 1,1,675,
0.00116283,,Surface,6,Image 1,1,676,
0.000777016,,Surface,6,Image 1,1,677,
0.0250748,,Surface,6,Image 1,1,678,
0.0753949,,Surface,6,Image 1,1,679,
0.00301774,,Surface,6,Image 1,1,680,
0.1274,,Surface,6,Image 1,1,681,
0.132188,,Surface,6,Image 1,1,682,
0.0278758,,Surface,6,Image 1,1,684,
1.85579,,Surface,6,Image 1,1,685,
0.379418,,Surface,6,Image 1,1,686,
6.75089e-07,,Surface,6,Image 1,1,687,
0.001509,,Surface,6,Image 1,1,688,
4.5361,,Surface,6,Image 1,1,689,
1.94373,,Surface,6,Image 1,1,690,
0.273202,,Surface,6,Image 1,1,691,
1.70958,,Surface,6,Image 1,1,692,
0.823621,,Surface,6,Image 1,1,693,
5.61469e-07,,Surface,6,Image 1,1,694,
3.38839e-05,,Surface,6,Image 1,1,695,
0.0798915,,Surface,6,Image 1,1,696,
0.00174729,,Surface,6,Image 1,1,698,
0.0228518,,Surface,6,Image 1,1,700,
0.334421,,Surface,6,Image 1,1,701,
0.00560813,,Surface,6,Image 1,1,702,
0.108321,,Surface,6,Image 1,1,704,
0.00258532,,Surface,6,Image 1,1,705,
3.67527e-05,,Surface,6,Image 1,1,706,
6.54722e-08,,Surface,6,Image 1,1,707,
0.366389,,Surface,6,Image 1,1,708,
0.133963,,Surface,6,Image 1,1,709,
0.0273253,,Surface,6,Image 1,1,710,
0.387223,,Surface,6,Image 1,1,711,
6.05192e-07,,Surface,6,Image 1,1,712,
0.000296466,,Surface,6,Image 1,1,713,
0.104476,,Surface,6,Image 1,1,715,
0.772492,,Surface,6,Image 1,1,716,
0.00481044,,Surface,6,Image 1,1,717,
0.0131155,,Surface,6,Image 1,1,718,
0.092077,,Surface,6,Image 1,1,719,
1.61155,,Surface,6,Image 1,1,720,
0.0146586,,Surface,6,Image 1,1,722,
0.300292,,Surface,6,Image 1,1,724,
0.000734869,,Surface,6,Image 1,1,725,
5.85766e-11,,Surface,6,Image 1,1,726,
1.63161,,Surface,6,Image 1,1,727,
0.00372578,,Surface,6,Image 1,1,728,
8.19092,,Surface,6,Image 1,1,729,
0.955567,,Surface,6,Image 1,1,730,
0.0201294,,Surface,6,Image 1,1,731,
1.21871,,Surface,6,Image 1,1,732,
0.214724,,Surface,6,Image 1,1,733,
0.467145,,Surface,6,Image 1,1,734,
0.0222083,,Surface,6,Image 1,1,735,
0.105581,,Surface,6,Image 1,1,736,
1.00422,,Surface,6,Image 1,1,737,
0.579728,,Surface,6,Image 1,1,738,
0.945239,,Surface,6,Image 1,1,740,
0.225052,,Surface,6,Image 1,1,741,
8.06313e-05,,Surface,6,Image 1,1,742,
0.636927,,Surface,6,Image 1,1,743,
6.96611,,Surface,6,Image 1,1,744,
0.00134617,,Surface,6,Image 1,1,745,
1.15603,,Surface,6,Image 1,1,746,
0.00119503,,Surface,6,Image 1,1,748,
0.0328389,,Surface,6,Image 1,1,749,
0.887433,,Surface,6,Image 1,1,750,
0.000165805,,Surface,6,Image 1,1,751,
1738.05,,Surface,6,Image 1,1,752,
0.0732051,,Surface,6,Image 1,1,753,
2.58062e-09,,Surface,6,Image 1,1,754,
0.000935017,,Surface,6,Image 1,1,755,
3.61579,,Surface,6,Image 1,1,756,
0.967203,,Surface,6,Image 1,1,757,
0.060329,,Surface,6,Image 1,1,758,
0.00430623,,Surface,6,Image 1,1,759,
0.667219,,Surface,6,Image 1,1,760,
0.000231612,,Surface,6,Image 1,1,761,
0.436224,,Surface,6,Image 1,1,762,
1.49933,,Surface,6,Image 1,1,765,
0.0340907,,Surface,6,Image 1,1,766,
0.000226553,,Surface,6,Image 1,1,767,
0.245723,,Surface,6,Image 1,1,768,
0.312396,,Surface,6,Image 1,1,769,
0.164851,,Surface,6,Image 1,1,770,
0.0315525,,Surface,6,Image 1,1,771,
478.275,,Surface,6,Image 1,1,772,
0.0269496,,Surface,6,Image 1,1,773,
0.0736253,,Surface,6,Image 1,1,774,
9.1311,,Surface,6,Image 1,1,775,
0.0139213,,Surface,6,Image 1,1,776,
0.734044,,Surface,6,Image 1,1,777,
1.59833,,Surface,6,Image 1,1,778,
0.0232226,,Surface,6,Image 1,1,781,
166.162,,Surface,6,Image 1,1,782,
165.687,,Surface,6,Image 1,1,783,
64.5754,,Surface,6,Image 1,1,784,
0.00126142,,Surface,6,Image 1,1,785,
0.0114244,,Surface,6,Image 1,1,786,
2.94881,,Surface,6,Image 1,1,787,
3.43833,,Surface,6,Image 1,1,788,
2.46285,,Surface,6,Image 1,1,789,
0.670653,,Surface,6,Image 1,1,790,
0.32371,,Surface,6,Image 1,1,791,
2.7547,,Surface,6,Image 1,1,792,
8.48321,,Surface,6,Image 1,1,793,
2.01493,,Surface,6,Image 1,1,794,
0.0159144,,Surface,6,Image 1,1,795,
0.196227,,Surface,6,Image 1,1,796,
0.00919506,,Surface,6,Image 1,1,797,
0.000538206,,Surface,6,Image 1,1,798,
0.422205,,Surface,6,Image 1,1,800,
0.263204,,Surface,6,Image 1,1,801,
1.47928,,Surface,6,Image 1,1,802,
15.0821,,Surface,6,Image 1,1,803,
2.42916,,Surface,6,Image 1,1,804,
0.0121681,,Surface,6,Image 1,1,805,
0.197151,,Surface,6,Image 1,1,806,
386.504,,Surface,6,Image 1,1,807,
0.000450076,,Surface,6,Image 1,1,808,
6.17532,,Surface,6,Image 1,1,809,
3.9295,,Surface,6,Image 1,1,810,
0.197862,,Surface,6,Image 1,1,811,
0.0162517,,Surface,6,Image 1,1,812,
0.190413,,Surface,6,Image 1,1,813,
0.400685,,Surface,6,Image 1,1,814,
0.359892,,Surface,6,Image 1,1,815,
0.175675,,Surface,6,Image 1,1,816,
0.000200665,,Surface,6,Image 1,1,818,
0.434471,,Surface,6,Image 1,1,819,
0.0163854,,Surface,6,Image 1,1,820,
29.5684,,Surface,6,Image 1,1,821,
0.535907,,Surface,6,Image 1,1,822,
0.00170053,,Surface,6,Image 1,1,823,
0.0929338,,Surface,6,Image 1,1,824,
2.34473,,Surface,6,Image 1,1,825,
0.176589,,Surface,6,Image 1,1,826,
0.949232,,Surface,6,Image 1,1,827,
9.78682e-09,,Surface,6,Image 1,1,828,
1.6336,,Surface,6,Image 1,1,829,
0.00510363,,Surface,6,Image 1,1,830,
0.00102818,,Surface,6,Image 1,1,831,
0.00563206,,Surface,6,Image 1,1,832,
0.231599,,Surface,6,Image 1,1,833,
0.19658,,Surface,6,Image 1,1,834,
0.300004,,Surface,6,Image 1,1,835,
0.00161464,,Surface,6,Image 1,1,836,
1.63275,,Surface,6,Image 1,1,839,
1.36653,,Surface,6,Image 1,1,840,
0.0754837,,Surface,6,Image 1,1,842,
0.0703084,,Surface,6,Image 1,1,843,
1.98894,,Surface,6,Image 1,1,844,
0.00155955,,Surface,6,Image 1,1,845,
3.1468,,Surface,6,Image 1,1,846,
584.888,,Surface,6,Image 1,1,847,
0.123848,,Surface,6,Image 1,1,848,
13.7069,,Surface,6,Image 1,1,850,
0.306641,,Surface,6,Image 1,1,851,
0.656749,,Surface,6,Image 1,1,852,
4.46714,,Surface,6,Image 1,1,854,
0.127411,,Surface,6,Image 1,1,855,
4.22836,,Surface,6,Image 1,1,856,
18.155,,Surface,6,Image 1,1,857,
0.00777583,,Surface,6,Image 1,1,858,
0.213765,,Surface,6,Image 1,1,859,
10.13,,Surface,6,Image 1,1,860,
1.52878,,Surface,6,Image 1,1,861,
0.214853,,Surface,6,Image 1,1,862,
3.49702e-05,,Surface,6,Image 1,1,863,
6.64063,,Surface,6,Image 1,1,864,
0.160235,,Surface,6,Image 1,1,865,
0.312322,,Surface,6,Image 1,1,866,
251.571,,Surface,6,Image 1,1,868,
1.39081,,Surface,6,Image 1,1,869,
0.00246405,,Surface,6,Image 1,1,870,
0.000163424,,Surface,6,Image 1,1,872,
0.0182841,,Surface,6,Image 1,1,874,
1.51673,,Surface,6,Image 1,1,875,
