
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.2079,,Surface,3,Image 1,1,271,
45.2783,,Surface,3,Image 1,1,273,
10.3598,,Surface,3,Image 1,1,275,
7.19641,,Surface,3,Image 1,1,276,
6.51307,,Surface,3,Image 1,1,277,
17.0129,,Surface,3,Image 1,1,278,
11.3494,,Surface,3,Image 1,1,280,
12.3764,,Surface,3,Image 1,1,281,
18.2504,,Surface,3,Image 1,1,282,
35.1791,,Surface,3,Image 1,1,286,
24.1961,,Surface,3,Image 1,1,287,
14.7576,,Surface,3,Image 1,1,288,
23.3691,,Surface,3,Image 1,1,291,
4.90533,,Surface,3,Image 1,1,292,
9.45368,,Surface,3,Image 1,1,293,
24.0392,,Surface,3,Image 1,1,296,
12.1756,,Surface,3,Image 1,1,298,
15.7948,,Surface,3,Image 1,1,300,
1.93469,,Surface,3,Image 1,1,301,
16.9424,,Surface,3,Image 1,1,302,
25.8728,,Surface,3,Image 1,1,303,
18.3812,,Surface,3,Image 1,1,304,
28.938,,Surface,3,Image 1,1,305,
26.8642,,Surface,3,Image 1,1,306,
17.0543,,Surface,3,Image 1,1,307,
23.6291,,Surface,3,Image 1,1,309,
41.6158,,Surface,3,Image 1,1,310,
6.0803,,Surface,3,Image 1,1,311,
4.1955,,Surface,3,Image 1,1,312,
22.9861,,Surface,3,Image 1,1,313,
43.0897,,Surface,3,Image 1,1,314,
13.2942,,Surface,3,Image 1,1,318,
26.1931,,Surface,3,Image 1,1,320,
5.64084,,Surface,3,Image 1,1,321,
12.0421,,Surface,3,Image 1,1,323,
34.9341,,Surface,3,Image 1,1,325,
23.9697,,Surface,3,Image 1,1,326,
9.97392,,Surface,3,Image 1,1,327,
31.2411,,Surface,3,Image 1,1,328,
9.50737,,Surface,3,Image 1,1,329,
21.903,,Surface,3,Image 1,1,332,
16.5148,,Surface,3,Image 1,1,336,
9.44602,,Surface,3,Image 1,1,338,
15.8133,,Surface,3,Image 1,1,339,
10.1731,,Surface,3,Image 1,1,342,
22.079,,Surface,3,Image 1,1,343,
21.2113,,Surface,3,Image 1,1,344,
24.8438,,Surface,3,Image 1,1,345,
15.6897,,Surface,3,Image 1,1,346,
19.2601,,Surface,3,Image 1,1,347,
19.3648,,Surface,3,Image 1,1,351,
20.533,,Surface,3,Image 1,1,352,
20.1762,,Surface,3,Image 1,1,353,
25.4924,,Surface,3,Image 1,1,354,
1.92081,,Surface,3,Image 1,1,355,
10.1862,,Surface,3,Image 1,1,357,
9.98364,,Surface,3,Image 1,1,358,
4.13371,,Surface,3,Image 1,1,361,
5.53379,,Surface,3,Image 1,1,363,
6.9796,,Surface,3,Image 1,1,364,
12.8251,,Surface,3,Image 1,1,366,
10.7757,,Surface,3,Image 1,1,367,
30.9676,,Surface,3,Image 1,1,369,
28.2007,,Surface,3,Image 1,1,370,
11.977,,Surface,3,Image 1,1,371,
28.186,,Surface,3,Image 1,1,373,
17.0952,,Surface,3,Image 1,1,374,
22.6856,,Surface,3,Image 1,1,376,
31.3811,,Surface,3,Image 1,1,377,
21.5988,,Surface,3,Image 1,1,378,
7.9002,,Surface,3,Image 1,1,381,
9.24176,,Surface,3,Image 1,1,388,
11.4998,,Surface,3,Image 1,1,390,
18.1133,,Surface,3,Image 1,1,391,
10.3243,,Surface,3,Image 1,1,392,
16.2201,,Surface,3,Image 1,1,393,
6.21847,,Surface,3,Image 1,1,394,
10.61,,Surface,3,Image 1,1,395,
4.94457,,Surface,3,Image 1,1,397,
28.3149,,Surface,3,Image 1,1,400,
6.41757,,Surface,3,Image 1,1,401,
28.0835,,Surface,3,Image 1,1,402,
8.35301,,Surface,3,Image 1,1,403,
23.7407,,Surface,3,Image 1,1,404,
36.686,,Surface,3,Image 1,1,408,
19.2039,,Surface,3,Image 1,1,409,
15.4653,,Surface,3,Image 1,1,410,
8.93407,,Surface,3,Image 1,1,411,
4.29746,,Surface,3,Image 1,1,412,
25.1391,,Surface,3,Image 1,1,415,
17.6171,,Surface,3,Image 1,1,416,
17.1434,,Surface,3,Image 1,1,417,
9.98285,,Surface,3,Image 1,1,419,
13.8474,,Surface,3,Image 1,1,422,
5.88459,,Surface,3,Image 1,1,423,
24.9064,,Surface,3,Image 1,1,424,
5.22089,,Surface,3,Image 1,1,426,
4.37367,,Surface,3,Image 1,1,427,
30.028,,Surface,3,Image 1,1,428,
20.8522,,Surface,3,Image 1,1,429,
18.1645,,Surface,3,Image 1,1,431,
6.9721,,Surface,3,Image 1,1,433,
17.7522,,Surface,3,Image 1,1,436,
21.62,,Surface,3,Image 1,1,437,
7.45539,,Surface,3,Image 1,1,438,
23.776,,Surface,3,Image 1,1,440,
10.688,,Surface,3,Image 1,1,441,
21.4648,,Surface,3,Image 1,1,443,
8.54382,,Surface,3,Image 1,1,444,
4.82228,,Surface,3,Image 1,1,445,
9.14184,,Surface,3,Image 1,1,446,
15.5512,,Surface,3,Image 1,1,450,
6.69125,,Surface,3,Image 1,1,451,
10.167,,Surface,3,Image 1,1,452,
12.3715,,Surface,3,Image 1,1,453,
21.3667,,Surface,3,Image 1,1,456,
22.8811,,Surface,3,Image 1,1,459,
16.3477,,Surface,3,Image 1,1,460,
13.6088,,Surface,3,Image 1,1,461,
10.8843,,Surface,3,Image 1,1,462,
7.74536,,Surface,3,Image 1,1,463,
16.181,,Surface,3,Image 1,1,464,
9.8668,,Surface,3,Image 1,1,466,
24.1634,,Surface,3,Image 1,1,467,
9.58813,,Surface,3,Image 1,1,469,
2.75505,,Surface,3,Image 1,1,470,
10.1513,,Surface,3,Image 1,1,471,
8.57316,,Surface,3,Image 1,1,473,
15.5031,,Surface,3,Image 1,1,474,
4.62819,,Surface,3,Image 1,1,475,
6.56982,,Surface,3,Image 1,1,476,
7.50669,,Surface,3,Image 1,1,477,
7.29571,,Surface,3,Image 1,1,479,
6.03889,,Surface,3,Image 1,1,480,
15.8497,,Surface,3,Image 1,1,481,
12.4463,,Surface,3,Image 1,1,482,
10.8335,,Surface,3,Image 1,1,484,
4.27915,,Surface,3,Image 1,1,486,
4.75208,,Surface,3,Image 1,1,487,
11.069,,Surface,3,Image 1,1,488,
8.34782,,Surface,3,Image 1,1,489,
15.3973,,Surface,3,Image 1,1,490,
18.2426,,Surface,3,Image 1,1,492,
5.46211,,Surface,3,Image 1,1,494,
17.9168,,Surface,3,Image 1,1,495,
7.56324,,Surface,3,Image 1,1,496,
12.465,,Surface,3,Image 1,1,497,
16.9333,,Surface,3,Image 1,1,501,
4.15323,,Surface,3,Image 1,1,502,
17.5051,,Surface,3,Image 1,1,503,
37.9905,,Surface,3,Image 1,1,505,
9.35071,,Surface,3,Image 1,1,506,
22.3881,,Surface,3,Image 1,1,507,
6.7993,,Surface,3,Image 1,1,509,
6.13562,,Surface,3,Image 1,1,511,
8.66096,,Surface,3,Image 1,1,512,
9.46087,,Surface,3,Image 1,1,513,
8.7099,,Surface,3,Image 1,1,514,
9.08046,,Surface,3,Image 1,1,515,
13.7647,,Surface,3,Image 1,1,516,
18.99,,Surface,3,Image 1,1,519,
5.97306,,Surface,3,Image 1,1,521,
16.1887,,Surface,3,Image 1,1,522,
8.51233,,Surface,3,Image 1,1,523,
6.43171,,Surface,3,Image 1,1,524,
14.8895,,Surface,3,Image 1,1,526,
2.34128,,Surface,3,Image 1,1,528,
8.11508,,Surface,3,Image 1,1,529,
7.24038,,Surface,3,Image 1,1,530,
10.6415,,Surface,3,Image 1,1,531,
4.52296,,Surface,3,Image 1,1,532,
28.7757,,Surface,3,Image 1,1,534,
6.68375,,Surface,3,Image 1,1,535,
11.7272,,Surface,3,Image 1,1,536,
13.9919,,Surface,3,Image 1,1,537,
17.1935,,Surface,3,Image 1,1,538,
8.10261,,Surface,3,Image 1,1,539,
12.4621,,Surface,3,Image 1,1,540,
5.40747,,Surface,3,Image 1,1,541,
7.52229,,Surface,3,Image 1,1,542,
11.7208,,Surface,3,Image 1,1,544,
13.588,,Surface,3,Image 1,1,545,
27.5779,,Surface,3,Image 1,1,546,
10.1342,,Surface,3,Image 1,1,547,
17.7948,,Surface,3,Image 1,1,548,
17.8687,,Surface,3,Image 1,1,550,
6.60472,,Surface,3,Image 1,1,551,
10.3714,,Surface,3,Image 1,1,552,
5.27315,,Surface,3,Image 1,1,554,
5.45736,,Surface,3,Image 1,1,555,
9.17359,,Surface,3,Image 1,1,556,
5.71966,,Surface,3,Image 1,1,557,
13.4838,,Surface,3,Image 1,1,559,
26.7746,,Surface,3,Image 1,1,560,
31.5048,,Surface,3,Image 1,1,561,
7.74202,,Surface,3,Image 1,1,562,
7.75493,,Surface,3,Image 1,1,564,
5.93353,,Surface,3,Image 1,1,566,
11.5743,,Surface,3,Image 1,1,567,
10.9775,,Surface,3,Image 1,1,568,
8.90854,,Surface,3,Image 1,1,569,
14.1804,,Surface,3,Image 1,1,570,
9.58877,,Surface,3,Image 1,1,571,
18.0004,,Surface,3,Image 1,1,572,
37.5257,,Surface,3,Image 1,1,573,
6.74721,,Surface,3,Image 1,1,575,
6.78364,,Surface,3,Image 1,1,576,
17.0219,,Surface,3,Image 1,1,577,
16.708,,Surface,3,Image 1,1,578,
22.6843,,Surface,3,Image 1,1,579,
11.2204,,Surface,3,Image 1,1,580,
6.67543,,Surface,3,Image 1,1,581,
14.2735,,Surface,3,Image 1,1,582,
26.7839,,Surface,3,Image 1,1,583,
25.7115,,Surface,3,Image 1,1,584,
8.42163,,Surface,3,Image 1,1,585,
17.2066,,Surface,3,Image 1,1,586,
10.5115,,Surface,3,Image 1,1,587,
7.25844,,Surface,3,Image 1,1,588,
26.4313,,Surface,3,Image 1,1,590,
39.8946,,Surface,3,Image 1,1,591,
13.8254,,Surface,3,Image 1,1,592,
10.8405,,Surface,3,Image 1,1,593,
3.2717,,Surface,3,Image 1,1,594,
25.5683,,Surface,3,Image 1,1,597,
39.9384,,Surface,3,Image 1,1,598,
17.3104,,Surface,3,Image 1,1,599,
13.1956,,Surface,3,Image 1,1,600,
16.1181,,Surface,3,Image 1,1,601,
47.544,,Surface,3,Image 1,1,602,
18.9656,,Surface,3,Image 1,1,604,
13.5071,,Surface,3,Image 1,1,606,
4.53339,,Surface,3,Image 1,1,609,
4.13156,,Surface,3,Image 1,1,610,
11.075,,Surface,3,Image 1,1,611,
36.535,,Surface,3,Image 1,1,612,
20.3347,,Surface,3,Image 1,1,613,
20.4486,,Surface,3,Image 1,1,614,
18.256,,Surface,3,Image 1,1,616,
7.36119,,Surface,3,Image 1,1,617,
16.0967,,Surface,3,Image 1,1,618,
12.1136,,Surface,3,Image 1,1,619,
5.27227,,Surface,3,Image 1,1,620,
24.2318,,Surface,3,Image 1,1,621,
10.8875,,Surface,3,Image 1,1,623,
20.7061,,Surface,3,Image 1,1,624,
7.65541,,Surface,3,Image 1,1,625,
10.1168,,Surface,3,Image 1,1,627,
13.9306,,Surface,3,Image 1,1,628,
15.0354,,Surface,3,Image 1,1,630,
23.2013,,Surface,3,Image 1,1,631,
7.30165,,Surface,3,Image 1,1,632,
29.5832,,Surface,3,Image 1,1,633,
16.964,,Surface,3,Image 1,1,635,
15.1104,,Surface,3,Image 1,1,636,
26.2889,,Surface,3,Image 1,1,637,
14.3954,,Surface,3,Image 1,1,638,
8.07897,,Surface,3,Image 1,1,639,
6.41353,,Surface,3,Image 1,1,640,
19.6107,,Surface,3,Image 1,1,642,
7.50715,,Surface,3,Image 1,1,643,
44.5357,,Surface,3,Image 1,1,644,
14.1132,,Surface,3,Image 1,1,645,
3.78605,,Surface,3,Image 1,1,647,
5.46143,,Surface,3,Image 1,1,648,
5.83687,,Surface,3,Image 1,1,650,
24.9111,,Surface,3,Image 1,1,651,
3.71429,,Surface,3,Image 1,1,652,
18.8099,,Surface,3,Image 1,1,653,
16.356,,Surface,3,Image 1,1,654,
8.86203,,Surface,3,Image 1,1,655,
8.66526,,Surface,3,Image 1,1,659,
9.84217,,Surface,3,Image 1,1,660,
13.9299,,Surface,3,Image 1,1,661,
6.71621,,Surface,3,Image 1,1,662,
16.5904,,Surface,3,Image 1,1,664,
6.61321,,Surface,3,Image 1,1,665,
23.9667,,Surface,3,Image 1,1,666,
14.9536,,Surface,3,Image 1,1,667,
20.3203,,Surface,3,Image 1,1,668,
21.2224,,Surface,3,Image 1,1,669,
6.76895,,Surface,3,Image 1,1,670,
18.9279,,Surface,3,Image 1,1,671,
35.9768,,Surface,3,Image 1,1,672,
10.9673,,Surface,3,Image 1,1,674,
1.81544,,Surface,3,Image 1,1,675,
9.03787,,Surface,3,Image 1,1,676,
11.0641,,Surface,3,Image 1,1,677,
10.5736,,Surface,3,Image 1,1,678,
9.10921,,Surface,3,Image 1,1,679,
9.03729,,Surface,3,Image 1,1,680,
17.0175,,Surface,3,Image 1,1,681,
21.4071,,Surface,3,Image 1,1,682,
18.1012,,Surface,3,Image 1,1,684,
9.94357,,Surface,3,Image 1,1,685,
9.49972,,Surface,3,Image 1,1,686,
8.42222,,Surface,3,Image 1,1,687,
6.42838,,Surface,3,Image 1,1,688,
22.2632,,Surface,3,Image 1,1,689,
22.3614,,Surface,3,Image 1,1,690,
28.0053,,Surface,3,Image 1,1,691,
38.6556,,Surface,3,Image 1,1,692,
13.935,,Surface,3,Image 1,1,693,
2.9913,,Surface,3,Image 1,1,694,
5.67513,,Surface,3,Image 1,1,695,
10.7951,,Surface,3,Image 1,1,696,
12.7779,,Surface,3,Image 1,1,698,
17.1769,,Surface,3,Image 1,1,700,
13.0109,,Surface,3,Image 1,1,701,
4.80412,,Surface,3,Image 1,1,702,
5.95425,,Surface,3,Image 1,1,704,
18.0158,,Surface,3,Image 1,1,705,
9.79333,,Surface,3,Image 1,1,706,
6.34161,,Surface,3,Image 1,1,707,
13.6268,,Surface,3,Image 1,1,708,
21.4413,,Surface,3,Image 1,1,709,
5.40958,,Surface,3,Image 1,1,710,
23.9472,,Surface,3,Image 1,1,711,
11.7429,,Surface,3,Image 1,1,712,
32.4139,,Surface,3,Image 1,1,713,
10.3083,,Surface,3,Image 1,1,715,
16.2698,,Surface,3,Image 1,1,716,
3.68426,,Surface,3,Image 1,1,717,
3.80771,,Surface,3,Image 1,1,718,
11.3211,,Surface,3,Image 1,1,719,
20.8512,,Surface,3,Image 1,1,720,
9.37567,,Surface,3,Image 1,1,722,
17.6832,,Surface,3,Image 1,1,724,
11.5132,,Surface,3,Image 1,1,725,
1.41711,,Surface,3,Image 1,1,726,
17.1746,,Surface,3,Image 1,1,727,
5.1128,,Surface,3,Image 1,1,728,
11.2589,,Surface,3,Image 1,1,729,
12.2355,,Surface,3,Image 1,1,730,
6.26441,,Surface,3,Image 1,1,731,
26.3985,,Surface,3,Image 1,1,732,
16.3667,,Surface,3,Image 1,1,733,
15.706,,Surface,3,Image 1,1,734,
4.89855,,Surface,3,Image 1,1,735,
30.5483,,Surface,3,Image 1,1,736,
56.1534,,Surface,3,Image 1,1,737,
14.6322,,Surface,3,Image 1,1,738,
22.9816,,Surface,3,Image 1,1,740,
30.5968,,Surface,3,Image 1,1,741,
8.11258,,Surface,3,Image 1,1,742,
8.06125,,Surface,3,Image 1,1,743,
15.767,,Surface,3,Image 1,1,744,
8.08373,,Surface,3,Image 1,1,745,
13.224,,Surface,3,Image 1,1,746,
4.02281,,Surface,3,Image 1,1,748,
5.27639,,Surface,3,Image 1,1,749,
7.30942,,Surface,3,Image 1,1,750,
6.67287,,Surface,3,Image 1,1,751,
3.49518,,Surface,3,Image 1,1,752,
11.8469,,Surface,3,Image 1,1,753,
6.97645,,Surface,3,Image 1,1,754,
10.7299,,Surface,3,Image 1,1,755,
19.7329,,Surface,3,Image 1,1,756,
23.8009,,Surface,3,Image 1,1,757,
11.7944,,Surface,3,Image 1,1,758,
10.705,,Surface,3,Image 1,1,759,
11.5674,,Surface,3,Image 1,1,760,
30.2643,,Surface,3,Image 1,1,761,
17.3861,,Surface,3,Image 1,1,762,
25.4872,,Surface,3,Image 1,1,765,
8.01557,,Surface,3,Image 1,1,766,
3.23899,,Surface,3,Image 1,1,767,
4.02774,,Surface,3,Image 1,1,768,
11.7385,,Surface,3,Image 1,1,769,
19.3982,,Surface,3,Image 1,1,770,
10.0622,,Surface,3,Image 1,1,771,
7.74571,,Surface,3,Image 1,1,772,
6.82807,,Surface,3,Image 1,1,773,
18.4484,,Surface,3,Image 1,1,774,
35.7323,,Surface,3,Image 1,1,775,
10.8183,,Surface,3,Image 1,1,776,
18.3197,,Surface,3,Image 1,1,777,
16.3175,,Surface,3,Image 1,1,778,
3.59903,,Surface,3,Image 1,1,781,
11.1609,,Surface,3,Image 1,1,782,
20.608,,Surface,3,Image 1,1,783,
6.1393,,Surface,3,Image 1,1,784,
11.5105,,Surface,3,Image 1,1,785,
8.57458,,Surface,3,Image 1,1,786,
8.46265,,Surface,3,Image 1,1,787,
26.0441,,Surface,3,Image 1,1,788,
6.62006,,Surface,3,Image 1,1,789,
4.58632,,Surface,3,Image 1,1,790,
17.9824,,Surface,3,Image 1,1,791,
20.3082,,Surface,3,Image 1,1,792,
17.953,,Surface,3,Image 1,1,793,
10.5054,,Surface,3,Image 1,1,794,
10.4914,,Surface,3,Image 1,1,795,
10.0064,,Surface,3,Image 1,1,796,
18.6079,,Surface,3,Image 1,1,797,
12.7565,,Surface,3,Image 1,1,798,
5.8779,,Surface,3,Image 1,1,800,
4.15346,,Surface,3,Image 1,1,801,
30.3514,,Surface,3,Image 1,1,802,
26.2628,,Surface,3,Image 1,1,803,
4.28207,,Surface,3,Image 1,1,804,
16.8793,,Surface,3,Image 1,1,805,
34.222,,Surface,3,Image 1,1,806,
25.0837,,Surface,3,Image 1,1,807,
3.28704,,Surface,3,Image 1,1,808,
16.2502,,Surface,3,Image 1,1,809,
5.53407,,Surface,3,Image 1,1,810,
9.05925,,Surface,3,Image 1,1,811,
9.51695,,Surface,3,Image 1,1,812,
7.43686,,Surface,3,Image 1,1,813,
13.0622,,Surface,3,Image 1,1,814,
15.6628,,Surface,3,Image 1,1,815,
16.8609,,Surface,3,Image 1,1,816,
6.34026,,Surface,3,Image 1,1,818,
12.0619,,Surface,3,Image 1,1,819,
4.22166,,Surface,3,Image 1,1,820,
17.9274,,Surface,3,Image 1,1,821,
21.9822,,Surface,3,Image 1,1,822,
4.22283,,Surface,3,Image 1,1,823,
5.74629,,Surface,3,Image 1,1,824,
21.0489,,Surface,3,Image 1,1,825,
10.6318,,Surface,3,Image 1,1,826,
11.3687,,Surface,3,Image 1,1,827,
2.57377,,Surface,3,Image 1,1,828,
10.9375,,Surface,3,Image 1,1,829,
7.61013,,Surface,3,Image 1,1,830,
12.9909,,Surface,3,Image 1,1,831,
4.01477,,Surface,3,Image 1,1,832,
9.05096,,Surface,3,Image 1,1,833,
8.37469,,Surface,3,Image 1,1,834,
22.4717,,Surface,3,Image 1,1,835,
17.2069,,Surface,3,Image 1,1,836,
19.5006,,Surface,3,Image 1,1,839,
4.25245,,Surface,3,Image 1,1,840,
10.9444,,Surface,3,Image 1,1,842,
11.0162,,Surface,3,Image 1,1,843,
12.5352,,Surface,3,Image 1,1,844,
10.0443,,Surface,3,Image 1,1,845,
34.2879,,Surface,3,Image 1,1,846,
23.087,,Surface,3,Image 1,1,847,
9.70053,,Surface,3,Image 1,1,848,
26.3066,,Surface,3,Image 1,1,850,
8.29536,,Surface,3,Image 1,1,851,
10.5922,,Surface,3,Image 1,1,852,
17.7169,,Surface,3,Image 1,1,854,
32.9004,,Surface,3,Image 1,1,855,
2.71331,,Surface,3,Image 1,1,856,
13.0375,,Surface,3,Image 1,1,857,
2.64043,,Surface,3,Image 1,1,858,
14.0333,,Surface,3,Image 1,1,859,
12.5689,,Surface,3,Image 1,1,860,
22.608,,Surface,3,Image 1,1,861,
13.0568,,Surface,3,Image 1,1,862,
15.8711,,Surface,3,Image 1,1,863,
11.9314,,Surface,3,Image 1,1,864,
11.2738,,Surface,3,Image 1,1,865,
14.9002,,Surface,3,Image 1,1,866,
14.9467,,Surface,3,Image 1,1,868,
8.75041,,Surface,3,Image 1,1,869,
6.14835,,Surface,3,Image 1,1,870,
5.73985,,Surface,3,Image 1,1,872,
12.9847,,Surface,3,Image 1,1,874,
8.65116,,Surface,3,Image 1,1,875,
17.4549,,Surface,3,Image 1,1,876,
14.7348,,Surface,3,Image 1,1,877,
7.32169,,Surface,3,Image 1,1,878,
23.9591,,Surface,3,Image 1,1,879,
9.87091,,Surface,3,Image 1,1,880,
13.7232,,Surface,3,Image 1,1,882,
11.6082,,Surface,3,Image 1,1,883,
17.3668,,Surface,3,Image 1,1,884,
5.44525,,Surface,3,Image 1,1,886,
2.96457,,Surface,3,Image 1,1,887,
4.76026,,Surface,3,Image 1,1,889,
5.50612,,Surface,3,Image 1,1,890,
4.78254,,Surface,3,Image 1,1,891,
6.2278,,Surface,3,Image 1,1,892,
9.29099,,Surface,3,Image 1,1,893,
