
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.84563,,Surface,7,Image 1,1,240,
2.3447,,Surface,7,Image 1,1,243,
1.48661,,Surface,7,Image 1,1,244,
2.76941,,Surface,7,Image 1,1,245,
2.65039,,Surface,7,Image 1,1,247,
2.57093,,Surface,7,Image 1,1,249,
2.45113,,Surface,7,Image 1,1,250,
3.67482,,Surface,7,Image 1,1,251,
2.28587,,Surface,7,Image 1,1,252,
2.86187,,Surface,7,Image 1,1,257,
2.47219,,Surface,7,Image 1,1,258,
3.70829,,Surface,7,Image 1,1,259,
2.97968,,Surface,7,Image 1,1,260,
2.63089,,Surface,7,Image 1,1,261,
2.51418,,Surface,7,Image 1,1,263,
2.63329,,Surface,7,Image 1,1,264,
1.92021,,Surface,7,Image 1,1,266,
2.90847,,Surface,7,Image 1,1,267,
2.6029,,Surface,7,Image 1,1,269,
2.66906,,Surface,7,Image 1,1,270,
2.22252,,Surface,7,Image 1,1,271,
3.70689,,Surface,7,Image 1,1,273,
2.79754,,Surface,7,Image 1,1,275,
1.93169,,Surface,7,Image 1,1,276,
2.38032,,Surface,7,Image 1,1,277,
2.41816,,Surface,7,Image 1,1,278,
2.50107,,Surface,7,Image 1,1,280,
2.30709,,Surface,7,Image 1,1,281,
2.92114,,Surface,7,Image 1,1,282,
3.00693,,Surface,7,Image 1,1,286,
2.79376,,Surface,7,Image 1,1,287,
2.19285,,Surface,7,Image 1,1,288,
3.0084,,Surface,7,Image 1,1,291,
2.06897,,Surface,7,Image 1,1,292,
2.1738,,Surface,7,Image 1,1,293,
2.83875,,Surface,7,Image 1,1,296,
2.03332,,Surface,7,Image 1,1,298,
2.9583,,Surface,7,Image 1,1,300,
1.85472,,Surface,7,Image 1,1,301,
2.7283,,Surface,7,Image 1,1,302,
2.97009,,Surface,7,Image 1,1,303,
2.71306,,Surface,7,Image 1,1,304,
3.25621,,Surface,7,Image 1,1,305,
3.11654,,Surface,7,Image 1,1,306,
2.40028,,Surface,7,Image 1,1,307,
2.95575,,Surface,7,Image 1,1,309,
3.5455,,Surface,7,Image 1,1,310,
2.09367,,Surface,7,Image 1,1,311,
2.03634,,Surface,7,Image 1,1,312,
2.87448,,Surface,7,Image 1,1,313,
3.57091,,Surface,7,Image 1,1,314,
3.3111,,Surface,7,Image 1,1,318,
3.16882,,Surface,7,Image 1,1,320,
2.15612,,Surface,7,Image 1,1,321,
2.11764,,Surface,7,Image 1,1,323,
3.15507,,Surface,7,Image 1,1,325,
3.06478,,Surface,7,Image 1,1,326,
2.4106,,Surface,7,Image 1,1,327,
3.32849,,Surface,7,Image 1,1,328,
2.30486,,Surface,7,Image 1,1,329,
2.92228,,Surface,7,Image 1,1,332,
2.61634,,Surface,7,Image 1,1,336,
2.18785,,Surface,7,Image 1,1,338,
2.48011,,Surface,7,Image 1,1,339,
1.9622,,Surface,7,Image 1,1,342,
3.02099,,Surface,7,Image 1,1,343,
2.77009,,Surface,7,Image 1,1,344,
3.00715,,Surface,7,Image 1,1,345,
2.37015,,Surface,7,Image 1,1,346,
2.65523,,Surface,7,Image 1,1,347,
2.68014,,Surface,7,Image 1,1,351,
3.04643,,Surface,7,Image 1,1,352,
3.06839,,Surface,7,Image 1,1,353,
3.08102,,Surface,7,Image 1,1,354,
1.54996,,Surface,7,Image 1,1,355,
2.13401,,Surface,7,Image 1,1,357,
2.31809,,Surface,7,Image 1,1,358,
1.82721,,Surface,7,Image 1,1,361,
3.63691,,Surface,7,Image 1,1,363,
1.686,,Surface,7,Image 1,1,364,
2.77892,,Surface,7,Image 1,1,366,
2.12372,,Surface,7,Image 1,1,367,
3.20058,,Surface,7,Image 1,1,369,
3.0973,,Surface,7,Image 1,1,370,
2.48278,,Surface,7,Image 1,1,371,
3.26474,,Surface,7,Image 1,1,373,
2.71354,,Surface,7,Image 1,1,374,
3.35745,,Surface,7,Image 1,1,376,
2.59408,,Surface,7,Image 1,1,377,
2.65448,,Surface,7,Image 1,1,378,
2.05858,,Surface,7,Image 1,1,381,
2.40673,,Surface,7,Image 1,1,388,
1.99719,,Surface,7,Image 1,1,390,
2.59142,,Surface,7,Image 1,1,391,
1.94224,,Surface,7,Image 1,1,392,
2.23428,,Surface,7,Image 1,1,393,
1.79757,,Surface,7,Image 1,1,394,
2.11163,,Surface,7,Image 1,1,395,
2.02452,,Surface,7,Image 1,1,397,
2.96191,,Surface,7,Image 1,1,400,
2.14032,,Surface,7,Image 1,1,401,
3.11631,,Surface,7,Image 1,1,402,
1.65302,,Surface,7,Image 1,1,403,
3.04678,,Surface,7,Image 1,1,404,
3.26304,,Surface,7,Image 1,1,408,
2.84145,,Surface,7,Image 1,1,409,
2.64148,,Surface,7,Image 1,1,410,
2.57601,,Surface,7,Image 1,1,411,
1.64098,,Surface,7,Image 1,1,412,
3.04208,,Surface,7,Image 1,1,415,
4.2522,,Surface,7,Image 1,1,416,
2.63248,,Surface,7,Image 1,1,417,
2.02595,,Surface,7,Image 1,1,419,
2.21858,,Surface,7,Image 1,1,422,
1.98948,,Surface,7,Image 1,1,423,
2.98391,,Surface,7,Image 1,1,424,
1.27505,,Surface,7,Image 1,1,426,
2.06942,,Surface,7,Image 1,1,427,
3.36422,,Surface,7,Image 1,1,428,
2.58875,,Surface,7,Image 1,1,429,
2.54098,,Surface,7,Image 1,1,431,
1.99031,,Surface,7,Image 1,1,433,
2.3597,,Surface,7,Image 1,1,436,
2.86011,,Surface,7,Image 1,1,437,
1.66414,,Surface,7,Image 1,1,438,
2.78925,,Surface,7,Image 1,1,440,
2.23847,,Surface,7,Image 1,1,441,
2.84768,,Surface,7,Image 1,1,443,
2.00028,,Surface,7,Image 1,1,444,
1.3505,,Surface,7,Image 1,1,445,
2.01546,,Surface,7,Image 1,1,446,
2.29935,,Surface,7,Image 1,1,450,
1.81673,,Surface,7,Image 1,1,451,
2.02512,,Surface,7,Image 1,1,452,
2.61008,,Surface,7,Image 1,1,453,
2.72979,,Surface,7,Image 1,1,456,
2.89796,,Surface,7,Image 1,1,459,
2.72563,,Surface,7,Image 1,1,460,
2.29808,,Surface,7,Image 1,1,461,
2.43921,,Surface,7,Image 1,1,462,
2.47013,,Surface,7,Image 1,1,463,
2.26105,,Surface,7,Image 1,1,464,
2.11369,,Surface,7,Image 1,1,466,
2.84654,,Surface,7,Image 1,1,467,
2.00056,,Surface,7,Image 1,1,469,
1.67234,,Surface,7,Image 1,1,470,
2.03514,,Surface,7,Image 1,1,471,
1.99515,,Surface,7,Image 1,1,473,
2.53089,,Surface,7,Image 1,1,474,
2.14065,,Surface,7,Image 1,1,475,
2.83645,,Surface,7,Image 1,1,476,
1.90801,,Surface,7,Image 1,1,477,
2.24311,,Surface,7,Image 1,1,479,
2.41482,,Surface,7,Image 1,1,480,
3.11091,,Surface,7,Image 1,1,481,
2.38338,,Surface,7,Image 1,1,482,
2.28547,,Surface,7,Image 1,1,484,
2.22443,,Surface,7,Image 1,1,486,
2.16651,,Surface,7,Image 1,1,487,
2.23806,,Surface,7,Image 1,1,488,
2.11172,,Surface,7,Image 1,1,489,
2.31362,,Surface,7,Image 1,1,490,
2.65261,,Surface,7,Image 1,1,492,
1.65307,,Surface,7,Image 1,1,494,
3.07674,,Surface,7,Image 1,1,495,
2.43977,,Surface,7,Image 1,1,496,
2.14478,,Surface,7,Image 1,1,497,
2.73564,,Surface,7,Image 1,1,501,
2.17051,,Surface,7,Image 1,1,502,
2.49017,,Surface,7,Image 1,1,503,
3.46855,,Surface,7,Image 1,1,505,
1.88361,,Surface,7,Image 1,1,506,
3.4209,,Surface,7,Image 1,1,507,
1.96946,,Surface,7,Image 1,1,509,
2.06829,,Surface,7,Image 1,1,511,
2.10812,,Surface,7,Image 1,1,512,
1.92205,,Surface,7,Image 1,1,513,
2.14788,,Surface,7,Image 1,1,514,
1.98004,,Surface,7,Image 1,1,515,
1.98198,,Surface,7,Image 1,1,516,
2.76991,,Surface,7,Image 1,1,519,
2.2191,,Surface,7,Image 1,1,521,
2.64243,,Surface,7,Image 1,1,522,
2.78935,,Surface,7,Image 1,1,523,
1.66671,,Surface,7,Image 1,1,524,
2.29923,,Surface,7,Image 1,1,526,
1.66385,,Surface,7,Image 1,1,528,
2.37706,,Surface,7,Image 1,1,529,
2.52081,,Surface,7,Image 1,1,530,
2.2115,,Surface,7,Image 1,1,531,
1.83619,,Surface,7,Image 1,1,532,
2.98942,,Surface,7,Image 1,1,534,
2.13048,,Surface,7,Image 1,1,535,
2.02653,,Surface,7,Image 1,1,536,
2.63282,,Surface,7,Image 1,1,537,
2.50504,,Surface,7,Image 1,1,538,
1.64958,,Surface,7,Image 1,1,539,
2.42507,,Surface,7,Image 1,1,540,
1.48268,,Surface,7,Image 1,1,541,
1.69092,,Surface,7,Image 1,1,542,
2.55237,,Surface,7,Image 1,1,544,
2.17385,,Surface,7,Image 1,1,545,
2.97779,,Surface,7,Image 1,1,546,
2.23839,,Surface,7,Image 1,1,547,
2.44269,,Surface,7,Image 1,1,548,
2.447,,Surface,7,Image 1,1,550,
1.83939,,Surface,7,Image 1,1,551,
2.45216,,Surface,7,Image 1,1,552,
2.29324,,Surface,7,Image 1,1,554,
1.84738,,Surface,7,Image 1,1,555,
2.48638,,Surface,7,Image 1,1,556,
1.837,,Surface,7,Image 1,1,557,
2.09558,,Surface,7,Image 1,1,559,
3.26761,,Surface,7,Image 1,1,560,
3.11719,,Surface,7,Image 1,1,561,
1.98538,,Surface,7,Image 1,1,562,
2.23573,,Surface,7,Image 1,1,564,
1.99632,,Surface,7,Image 1,1,566,
2.41471,,Surface,7,Image 1,1,567,
2.38337,,Surface,7,Image 1,1,568,
1.98286,,Surface,7,Image 1,1,569,
2.13173,,Surface,7,Image 1,1,570,
2.17277,,Surface,7,Image 1,1,571,
2.18842,,Surface,7,Image 1,1,572,
3.16979,,Surface,7,Image 1,1,573,
2.03629,,Surface,7,Image 1,1,575,
2.26485,,Surface,7,Image 1,1,576,
2.52026,,Surface,7,Image 1,1,577,
2.79629,,Surface,7,Image 1,1,578,
3.15949,,Surface,7,Image 1,1,579,
2.14672,,Surface,7,Image 1,1,580,
2.21164,,Surface,7,Image 1,1,581,
2.62906,,Surface,7,Image 1,1,582,
3.00523,,Surface,7,Image 1,1,583,
2.94939,,Surface,7,Image 1,1,584,
1.67946,,Surface,7,Image 1,1,585,
2.75284,,Surface,7,Image 1,1,586,
2.01483,,Surface,7,Image 1,1,587,
2.41687,,Surface,7,Image 1,1,588,
3.26329,,Surface,7,Image 1,1,590,
3.82312,,Surface,7,Image 1,1,591,
2.67654,,Surface,7,Image 1,1,592,
2.514,,Surface,7,Image 1,1,593,
2.08273,,Surface,7,Image 1,1,594,
2.87573,,Surface,7,Image 1,1,597,
3.37427,,Surface,7,Image 1,1,598,
2.53281,,Surface,7,Image 1,1,599,
2.29525,,Surface,7,Image 1,1,600,
2.40916,,Surface,7,Image 1,1,601,
3.77231,,Surface,7,Image 1,1,602,
2.76469,,Surface,7,Image 1,1,604,
2.31058,,Surface,7,Image 1,1,606,
1.83109,,Surface,7,Image 1,1,609,
1.93329,,Surface,7,Image 1,1,610,
2.2663,,Surface,7,Image 1,1,611,
3.38389,,Surface,7,Image 1,1,612,
3.12194,,Surface,7,Image 1,1,613,
2.47111,,Surface,7,Image 1,1,614,
2.67317,,Surface,7,Image 1,1,616,
2.01227,,Surface,7,Image 1,1,617,
2.42307,,Surface,7,Image 1,1,618,
2.26375,,Surface,7,Image 1,1,619,
2.33122,,Surface,7,Image 1,1,620,
3.08331,,Surface,7,Image 1,1,621,
2.57722,,Surface,7,Image 1,1,623,
2.94028,,Surface,7,Image 1,1,624,
1.88737,,Surface,7,Image 1,1,625,
2.29575,,Surface,7,Image 1,1,627,
2.39536,,Surface,7,Image 1,1,628,
2.71276,,Surface,7,Image 1,1,630,
2.66994,,Surface,7,Image 1,1,631,
2.12578,,Surface,7,Image 1,1,632,
3.38435,,Surface,7,Image 1,1,633,
2.75852,,Surface,7,Image 1,1,635,
2.65637,,Surface,7,Image 1,1,636,
3.27827,,Surface,7,Image 1,1,637,
2.32922,,Surface,7,Image 1,1,638,
2.40924,,Surface,7,Image 1,1,639,
1.8851,,Surface,7,Image 1,1,640,
3.19744,,Surface,7,Image 1,1,642,
1.78445,,Surface,7,Image 1,1,643,
3.46496,,Surface,7,Image 1,1,644,
1.99061,,Surface,7,Image 1,1,645,
1.78858,,Surface,7,Image 1,1,647,
1.97315,,Surface,7,Image 1,1,648,
1.86745,,Surface,7,Image 1,1,650,
3.73972,,Surface,7,Image 1,1,651,
1.47149,,Surface,7,Image 1,1,652,
3.01096,,Surface,7,Image 1,1,653,
2.43012,,Surface,7,Image 1,1,654,
2.20647,,Surface,7,Image 1,1,655,
2.2599,,Surface,7,Image 1,1,659,
3.69543,,Surface,7,Image 1,1,660,
2.02956,,Surface,7,Image 1,1,661,
1.66533,,Surface,7,Image 1,1,662,
2.10811,,Surface,7,Image 1,1,664,
2.04616,,Surface,7,Image 1,1,665,
2.83794,,Surface,7,Image 1,1,666,
2.13965,,Surface,7,Image 1,1,667,
3.16045,,Surface,7,Image 1,1,668,
2.79065,,Surface,7,Image 1,1,669,
1.96751,,Surface,7,Image 1,1,670,
3.04611,,Surface,7,Image 1,1,671,
3.1273,,Surface,7,Image 1,1,672,
1.97828,,Surface,7,Image 1,1,674,
2.65739,,Surface,7,Image 1,1,675,
1.92469,,Surface,7,Image 1,1,676,
1.81772,,Surface,7,Image 1,1,677,
2.38662,,Surface,7,Image 1,1,678,
2.81058,,Surface,7,Image 1,1,679,
2.065,,Surface,7,Image 1,1,680,
2.19763,,Surface,7,Image 1,1,681,
2.42867,,Surface,7,Image 1,1,682,
2.57664,,Surface,7,Image 1,1,684,
2.16225,,Surface,7,Image 1,1,685,
2.88263,,Surface,7,Image 1,1,686,
2.03443,,Surface,7,Image 1,1,687,
1.83682,,Surface,7,Image 1,1,688,
2.80771,,Surface,7,Image 1,1,689,
2.96815,,Surface,7,Image 1,1,690,
2.93401,,Surface,7,Image 1,1,691,
3.89512,,Surface,7,Image 1,1,692,
2.73898,,Surface,7,Image 1,1,693,
1.66565,,Surface,7,Image 1,1,694,
1.62992,,Surface,7,Image 1,1,695,
2.42904,,Surface,7,Image 1,1,696,
2.15665,,Surface,7,Image 1,1,698,
2.13113,,Surface,7,Image 1,1,700,
1.81327,,Surface,7,Image 1,1,701,
1.66599,,Surface,7,Image 1,1,702,
2.22126,,Surface,7,Image 1,1,704,
2.34786,,Surface,7,Image 1,1,705,
2.07568,,Surface,7,Image 1,1,706,
1.63469,,Surface,7,Image 1,1,707,
2.34364,,Surface,7,Image 1,1,708,
2.84729,,Surface,7,Image 1,1,709,
2.06657,,Surface,7,Image 1,1,710,
2.91068,,Surface,7,Image 1,1,711,
2.25787,,Surface,7,Image 1,1,712,
3.0396,,Surface,7,Image 1,1,713,
2.25725,,Surface,7,Image 1,1,715,
2.47316,,Surface,7,Image 1,1,716,
2.15727,,Surface,7,Image 1,1,717,
2.06151,,Surface,7,Image 1,1,718,
2.72797,,Surface,7,Image 1,1,719,
2.99543,,Surface,7,Image 1,1,720,
2.15096,,Surface,7,Image 1,1,722,
2.4451,,Surface,7,Image 1,1,724,
2.35822,,Surface,7,Image 1,1,725,
2.21108,,Surface,7,Image 1,1,726,
2.28623,,Surface,7,Image 1,1,727,
2.06203,,Surface,7,Image 1,1,728,
2.51302,,Surface,7,Image 1,1,729,
2.39881,,Surface,7,Image 1,1,730,
2.14315,,Surface,7,Image 1,1,731,
3.10632,,Surface,7,Image 1,1,732,
2.73668,,Surface,7,Image 1,1,733,
2.84131,,Surface,7,Image 1,1,734,
1.49988,,Surface,7,Image 1,1,735,
2.85388,,Surface,7,Image 1,1,736,
3.95205,,Surface,7,Image 1,1,737,
2.56342,,Surface,7,Image 1,1,738,
2.63313,,Surface,7,Image 1,1,740,
3.10733,,Surface,7,Image 1,1,741,
1.89228,,Surface,7,Image 1,1,742,
1.9111,,Surface,7,Image 1,1,743,
2.96932,,Surface,7,Image 1,1,744,
3.02303,,Surface,7,Image 1,1,745,
2.65114,,Surface,7,Image 1,1,746,
1.57765,,Surface,7,Image 1,1,748,
1.91014,,Surface,7,Image 1,1,749,
1.95442,,Surface,7,Image 1,1,750,
2.22376,,Surface,7,Image 1,1,751,
1.55472,,Surface,7,Image 1,1,752,
2.24669,,Surface,7,Image 1,1,753,
1.57543,,Surface,7,Image 1,1,754,
2.15103,,Surface,7,Image 1,1,755,
2.6221,,Surface,7,Image 1,1,756,
2.9392,,Surface,7,Image 1,1,757,
2.36827,,Surface,7,Image 1,1,758,
2.29322,,Surface,7,Image 1,1,759,
2.2682,,Surface,7,Image 1,1,760,
2.85301,,Surface,7,Image 1,1,761,
2.6333,,Surface,7,Image 1,1,762,
3.14727,,Surface,7,Image 1,1,765,
2.05283,,Surface,7,Image 1,1,766,
2.2659,,Surface,7,Image 1,1,767,
1.84408,,Surface,7,Image 1,1,768,
2.9055,,Surface,7,Image 1,1,769,
2.7518,,Surface,7,Image 1,1,770,
2.20178,,Surface,7,Image 1,1,771,
3.45695,,Surface,7,Image 1,1,772,
1.87361,,Surface,7,Image 1,1,773,
2.75341,,Surface,7,Image 1,1,774,
3.47041,,Surface,7,Image 1,1,775,
2.32129,,Surface,7,Image 1,1,776,
2.88436,,Surface,7,Image 1,1,777,
2.95453,,Surface,7,Image 1,1,778,
1.77972,,Surface,7,Image 1,1,781,
2.02589,,Surface,7,Image 1,1,782,
2.78877,,Surface,7,Image 1,1,783,
1.93726,,Surface,7,Image 1,1,784,
2.60789,,Surface,7,Image 1,1,785,
2.00712,,Surface,7,Image 1,1,786,
3.89198,,Surface,7,Image 1,1,787,
2.84415,,Surface,7,Image 1,1,788,
3.04547,,Surface,7,Image 1,1,789,
2.18405,,Surface,7,Image 1,1,790,
2.73724,,Surface,7,Image 1,1,791,
2.39882,,Surface,7,Image 1,1,792,
2.73123,,Surface,7,Image 1,1,793,
2.41345,,Surface,7,Image 1,1,794,
2.37346,,Surface,7,Image 1,1,795,
2.06109,,Surface,7,Image 1,1,796,
2.71765,,Surface,7,Image 1,1,797,
2.17687,,Surface,7,Image 1,1,798,
2.11888,,Surface,7,Image 1,1,800,
1.47715,,Surface,7,Image 1,1,801,
3.28746,,Surface,7,Image 1,1,802,
5.83434,,Surface,7,Image 1,1,803,
1.67907,,Surface,7,Image 1,1,804,
2.69259,,Surface,7,Image 1,1,805,
2.61591,,Surface,7,Image 1,1,806,
2.98715,,Surface,7,Image 1,1,807,
2.09104,,Surface,7,Image 1,1,808,
2.50562,,Surface,7,Image 1,1,809,
2.05696,,Surface,7,Image 1,1,810,
2.01222,,Surface,7,Image 1,1,811,
2.29739,,Surface,7,Image 1,1,812,
1.8333,,Surface,7,Image 1,1,813,
2.25477,,Surface,7,Image 1,1,814,
2.36506,,Surface,7,Image 1,1,815,
2.68849,,Surface,7,Image 1,1,816,
1.87931,,Surface,7,Image 1,1,818,
2.56663,,Surface,7,Image 1,1,819,
1.77632,,Surface,7,Image 1,1,820,
3.27995,,Surface,7,Image 1,1,821,
2.91848,,Surface,7,Image 1,1,822,
1.74797,,Surface,7,Image 1,1,823,
1.80859,,Surface,7,Image 1,1,824,
3.17403,,Surface,7,Image 1,1,825,
2.837,,Surface,7,Image 1,1,826,
2.12497,,Surface,7,Image 1,1,827,
1.61107,,Surface,7,Image 1,1,828,
2.21099,,Surface,7,Image 1,1,829,
2.50908,,Surface,7,Image 1,1,830,
2.34307,,Surface,7,Image 1,1,831,
3.51505,,Surface,7,Image 1,1,832,
3.79218,,Surface,7,Image 1,1,833,
2.22249,,Surface,7,Image 1,1,834,
2.70488,,Surface,7,Image 1,1,835,
2.39267,,Surface,7,Image 1,1,836,
2.63384,,Surface,7,Image 1,1,839,
1.58919,,Surface,7,Image 1,1,840,
2.30219,,Surface,7,Image 1,1,842,
2.34522,,Surface,7,Image 1,1,843,
2.4694,,Surface,7,Image 1,1,844,
2.80597,,Surface,7,Image 1,1,845,
3.07458,,Surface,7,Image 1,1,846,
6.12455,,Surface,7,Image 1,1,847,
2.46005,,Surface,7,Image 1,1,848,
3.42628,,Surface,7,Image 1,1,850,
1.94681,,Surface,7,Image 1,1,851,
1.94083,,Surface,7,Image 1,1,852,
2.22202,,Surface,7,Image 1,1,854,
3.34677,,Surface,7,Image 1,1,855,
1.16058,,Surface,7,Image 1,1,856,
3.11806,,Surface,7,Image 1,1,857,
1.26573,,Surface,7,Image 1,1,858,
2.27646,,Surface,7,Image 1,1,859,
2.31908,,Surface,7,Image 1,1,860,
2.89467,,Surface,7,Image 1,1,861,
2.45275,,Surface,7,Image 1,1,862,
2.17152,,Surface,7,Image 1,1,863,
2.15707,,Surface,7,Image 1,1,864,
2.39659,,Surface,7,Image 1,1,865,
2.55196,,Surface,7,Image 1,1,866,
3.43644,,Surface,7,Image 1,1,868,
2.35366,,Surface,7,Image 1,1,869,
1.66121,,Surface,7,Image 1,1,870,
1.94438,,Surface,7,Image 1,1,872,
1.94571,,Surface,7,Image 1,1,874,
1.73835,,Surface,7,Image 1,1,875,
2.64475,,Surface,7,Image 1,1,876,
1.54919,,Surface,7,Image 1,1,877,
2.06137,,Surface,7,Image 1,1,878,
4.14466,,Surface,7,Image 1,1,879,
2.41134,,Surface,7,Image 1,1,880,
2.78565,,Surface,7,Image 1,1,882,
1.85938,,Surface,7,Image 1,1,883,
2.47118,,Surface,7,Image 1,1,884,
2.28207,,Surface,7,Image 1,1,886,
1.65485,,Surface,7,Image 1,1,887,
1.8559,,Surface,7,Image 1,1,889,
1.79958,,Surface,7,Image 1,1,890,
2.01511,,Surface,7,Image 1,1,891,
