
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.23529,,Surface,7,Image 1,1,539,
5.41732,,Surface,7,Image 1,1,540,
4.27273,,Surface,7,Image 1,1,541,
4.80226,,Surface,7,Image 1,1,542,
5.71134,,Surface,7,Image 1,1,544,
5.66351,,Surface,7,Image 1,1,545,
6.66077,,Surface,7,Image 1,1,546,
5.37917,,Surface,7,Image 1,1,547,
5.57407,,Surface,7,Image 1,1,548,
6.02326,,Surface,7,Image 1,1,550,
4.5974,,Surface,7,Image 1,1,551,
5.56589,,Surface,7,Image 1,1,552,
4.72727,,Surface,7,Image 1,1,554,
5.42574,,Surface,7,Image 1,1,555,
5.70395,,Surface,7,Image 1,1,556,
4.85417,,Surface,7,Image 1,1,557,
5.67382,,Surface,7,Image 1,1,559,
6.36555,,Surface,7,Image 1,1,560,
6.39929,,Surface,7,Image 1,1,561,
4.77778,,Surface,7,Image 1,1,562,
5.67532,,Surface,7,Image 1,1,564,
5.01449,,Surface,7,Image 1,1,566,
5.94083,,Surface,7,Image 1,1,567,
5.96281,,Surface,7,Image 1,1,568,
4.89855,,Surface,7,Image 1,1,569,
5.96127,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
7.13285,,Surface,7,Image 1,1,573,
4.65333,,Surface,7,Image 1,1,575,
5.43158,,Surface,7,Image 1,1,576,
6.16901,,Surface,7,Image 1,1,577,
6.36404,,Surface,7,Image 1,1,578,
7.1327,,Surface,7,Image 1,1,579,
5.21875,,Surface,7,Image 1,1,580,
5.03077,,Surface,7,Image 1,1,581,
5.2967,,Surface,7,Image 1,1,582,
6.97133,,Surface,7,Image 1,1,583,
6.47945,,Surface,7,Image 1,1,584,
4.70408,,Surface,7,Image 1,1,585,
6.31967,,Surface,7,Image 1,1,586,
5.57895,,Surface,7,Image 1,1,587,
6.06993,,Surface,7,Image 1,1,588,
6.77019,,Surface,7,Image 1,1,590,
7.31622,,Surface,7,Image 1,1,591,
6.70909,,Surface,7,Image 1,1,592,
5.61157,,Surface,7,Image 1,1,593,
4.8,,Surface,7,Image 1,1,594,
6.45652,,Surface,7,Image 1,1,597,
7.50357,,Surface,7,Image 1,1,598,
5.98462,,Surface,7,Image 1,1,599,
5.50303,,Surface,7,Image 1,1,600,
5.9321,,Surface,7,Image 1,1,601,
8.07167,,Surface,7,Image 1,1,602,
5.92969,,Surface,7,Image 1,1,604,
5.95531,,Surface,7,Image 1,1,606,
4.96923,,Surface,7,Image 1,1,609,
4.52,,Surface,7,Image 1,1,610,
5.60884,,Surface,7,Image 1,1,611,
8.4502,,Surface,7,Image 1,1,612,
6.59551,,Surface,7,Image 1,1,613,
5.70256,,Surface,7,Image 1,1,614,
6.22754,,Surface,7,Image 1,1,616,
5.05195,,Surface,7,Image 1,1,617,
5.58407,,Surface,7,Image 1,1,618,
5.58824,,Surface,7,Image 1,1,619,
5.68116,,Surface,7,Image 1,1,620,
6.96133,,Surface,7,Image 1,1,621,
5.69863,,Surface,7,Image 1,1,623,
7.71984,,Surface,7,Image 1,1,624,
4.73171,,Surface,7,Image 1,1,625,
5.73148,,Surface,7,Image 1,1,627,
6.07339,,Surface,7,Image 1,1,628,
6.27974,,Surface,7,Image 1,1,630,
6.31183,,Surface,7,Image 1,1,631,
5.15789,,Surface,7,Image 1,1,632,
7.14815,,Surface,7,Image 1,1,633,
6.02941,,Surface,7,Image 1,1,635,
6.78125,,Surface,7,Image 1,1,636,
7.3318,,Surface,7,Image 1,1,637,
5.35623,,Surface,7,Image 1,1,638,
6.02542,,Surface,7,Image 1,1,639,
4.92,,Surface,7,Image 1,1,640,
6.78947,,Surface,7,Image 1,1,642,
4.9396,,Surface,7,Image 1,1,643,
7.11465,,Surface,7,Image 1,1,644,
5.64224,,Surface,7,Image 1,1,645,
5.20482,,Surface,7,Image 1,1,647,
4.8,,Surface,7,Image 1,1,648,
4.9434,,Surface,7,Image 1,1,650,
7.59242,,Surface,7,Image 1,1,651,
4.20896,,Surface,7,Image 1,1,652,
7.29,,Surface,7,Image 1,1,653,
6.2952,,Surface,7,Image 1,1,654,
5.49485,,Surface,7,Image 1,1,655,
5.76119,,Surface,7,Image 1,1,659,
9.0814,,Surface,7,Image 1,1,660,
5.47154,,Surface,7,Image 1,1,661,
4.6,,Surface,7,Image 1,1,662,
5.38312,,Surface,7,Image 1,1,664,
4.97321,,Surface,7,Image 1,1,665,
6.40977,,Surface,7,Image 1,1,666,
5.12931,,Surface,7,Image 1,1,667,
6.44086,,Surface,7,Image 1,1,668,
5.82011,,Surface,7,Image 1,1,669,
5.4375,,Surface,7,Image 1,1,670,
6.44086,,Surface,7,Image 1,1,671,
7.32881,,Surface,7,Image 1,1,672,
5.21053,,Surface,7,Image 1,1,674,
6.77778,,Surface,7,Image 1,1,675,
5.12587,,Surface,7,Image 1,1,676,
5.17094,,Surface,7,Image 1,1,677,
5.29602,,Surface,7,Image 1,1,678,
5.525,,Surface,7,Image 1,1,679,
5.65031,,Surface,7,Image 1,1,680,
5.9021,,Surface,7,Image 1,1,681,
5.79255,,Surface,7,Image 1,1,682,
5.97727,,Surface,7,Image 1,1,684,
5.74194,,Surface,7,Image 1,1,685,
5.45918,,Surface,7,Image 1,1,686,
5.16667,,Surface,7,Image 1,1,687,
4.82692,,Surface,7,Image 1,1,688,
6.14205,,Surface,7,Image 1,1,689,
6.65143,,Surface,7,Image 1,1,690,
6.34298,,Surface,7,Image 1,1,691,
7.1954,,Surface,7,Image 1,1,692,
6.64394,,Surface,7,Image 1,1,693,
5.025,,Surface,7,Image 1,1,694,
4.69444,,Surface,7,Image 1,1,695,
5.80952,,Surface,7,Image 1,1,696,
5.02488,,Surface,7,Image 1,1,698,
5.54902,,Surface,7,Image 1,1,700,
5.008,,Surface,7,Image 1,1,701,
5.71429,,Surface,7,Image 1,1,702,
5.32099,,Surface,7,Image 1,1,704,
6.24286,,Surface,7,Image 1,1,705,
5.48039,,Surface,7,Image 1,1,706,
5.16667,,Surface,7,Image 1,1,707,
5.91429,,Surface,7,Image 1,1,708,
6.14,,Surface,7,Image 1,1,709,
4.77869,,Surface,7,Image 1,1,710,
6.48718,,Surface,7,Image 1,1,711,
5.46018,,Surface,7,Image 1,1,712,
6.32168,,Surface,7,Image 1,1,713,
5.77576,,Surface,7,Image 1,1,715,
5.86535,,Surface,7,Image 1,1,716,
5.08475,,Surface,7,Image 1,1,717,
4.48718,,Surface,7,Image 1,1,718,
5.75172,,Surface,7,Image 1,1,719,
6.19565,,Surface,7,Image 1,1,720,
4.78049,,Surface,7,Image 1,1,722,
6.13595,,Surface,7,Image 1,1,724,
5.37383,,Surface,7,Image 1,1,725,
4.33333,,Surface,7,Image 1,1,726,
6.02316,,Surface,7,Image 1,1,727,
4.81633,,Surface,7,Image 1,1,728,
5.79897,,Surface,7,Image 1,1,729,
6.04867,,Surface,7,Image 1,1,730,
4.7551,,Surface,7,Image 1,1,731,
6.73605,,Surface,7,Image 1,1,732,
5.65414,,Surface,7,Image 1,1,733,
6.40373,,Surface,7,Image 1,1,734,
4.01923,,Surface,7,Image 1,1,735,
6.64103,,Surface,7,Image 1,1,736,
7.88959,,Surface,7,Image 1,1,737,
5.64641,,Surface,7,Image 1,1,738,
6.06639,,Surface,7,Image 1,1,740,
6.71134,,Surface,7,Image 1,1,741,
4.84615,,Surface,7,Image 1,1,742,
5.25843,,Surface,7,Image 1,1,743,
6.17347,,Surface,7,Image 1,1,744,
6.25,,Surface,7,Image 1,1,745,
5.97059,,Surface,7,Image 1,1,746,
4.26829,,Surface,7,Image 1,1,748,
4.64773,,Surface,7,Image 1,1,749,
5.06757,,Surface,7,Image 1,1,750,
4.91935,,Surface,7,Image 1,1,751,
5.2,,Surface,7,Image 1,1,752,
5.48187,,Surface,7,Image 1,1,753,
4.78947,,Surface,7,Image 1,1,754,
5.25806,,Surface,7,Image 1,1,755,
6.04211,,Surface,7,Image 1,1,756,
6.56995,,Surface,7,Image 1,1,757,
5.61765,,Surface,7,Image 1,1,758,
5.48165,,Surface,7,Image 1,1,759,
6.50526,,Surface,7,Image 1,1,760,
6.03125,,Surface,7,Image 1,1,761,
6.38028,,Surface,7,Image 1,1,762,
6.82522,,Surface,7,Image 1,1,765,
5.52212,,Surface,7,Image 1,1,766,
4.95455,,Surface,7,Image 1,1,767,
4.84158,,Surface,7,Image 1,1,768,
5.86957,,Surface,7,Image 1,1,769,
5.81731,,Surface,7,Image 1,1,770,
4.64789,,Surface,7,Image 1,1,771,
8.49758,,Surface,7,Image 1,1,772,
4.64,,Surface,7,Image 1,1,773,
6.09945,,Surface,7,Image 1,1,774,
7.12583,,Surface,7,Image 1,1,775,
5.50769,,Surface,7,Image 1,1,776,
6.15385,,Surface,7,Image 1,1,777,
7.05439,,Surface,7,Image 1,1,778,
4.85507,,Surface,7,Image 1,1,781,
5.39262,,Surface,7,Image 1,1,782,
6.4797,,Surface,7,Image 1,1,783,
5.41497,,Surface,7,Image 1,1,784,
5.37037,,Surface,7,Image 1,1,785,
5.26891,,Surface,7,Image 1,1,786,
10.2411,,Surface,7,Image 1,1,787,
7.18929,,Surface,7,Image 1,1,788,
7.80233,,Surface,7,Image 1,1,789,
5.42105,,Surface,7,Image 1,1,790,
6.25926,,Surface,7,Image 1,1,791,
6.04533,,Surface,7,Image 1,1,792,
6.78091,,Surface,7,Image 1,1,793,
7.57143,,Surface,7,Image 1,1,794,
5.07229,,Surface,7,Image 1,1,795,
5.45614,,Surface,7,Image 1,1,796,
6.0163,,Surface,7,Image 1,1,797,
5.82222,,Surface,7,Image 1,1,798,
5.31818,,Surface,7,Image 1,1,800,
4.35714,,Surface,7,Image 1,1,801,
6.64898,,Surface,7,Image 1,1,802,
11.24,,Surface,7,Image 1,1,803,
4.7931,,Surface,7,Image 1,1,804,
6.21091,,Surface,7,Image 1,1,805,
6.99103,,Surface,7,Image 1,1,806,
6.68111,,Surface,7,Image 1,1,807,
4.35714,,Surface,7,Image 1,1,808,
6.42857,,Surface,7,Image 1,1,809,
5.24419,,Surface,7,Image 1,1,810,
5.27848,,Surface,7,Image 1,1,811,
5.36937,,Surface,7,Image 1,1,812,
5.54717,,Surface,7,Image 1,1,813,
5.98315,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,815,
6.705,,Surface,7,Image 1,1,816,
5.05172,,Surface,7,Image 1,1,818,
5.55319,,Surface,7,Image 1,1,819,
4.80769,,Surface,7,Image 1,1,820,
7.22933,,Surface,7,Image 1,1,821,
5.93939,,Surface,7,Image 1,1,822,
4.46774,,Surface,7,Image 1,1,823,
5.07692,,Surface,7,Image 1,1,824,
7.94301,,Surface,7,Image 1,1,825,
8.13187,,Surface,7,Image 1,1,826,
5.72509,,Surface,7,Image 1,1,827,
4.73333,,Surface,7,Image 1,1,828,
5.60265,,Surface,7,Image 1,1,829,
7.05263,,Surface,7,Image 1,1,830,
5.69892,,Surface,7,Image 1,1,831,
5.33333,,Surface,7,Image 1,1,832,
9.82353,,Surface,7,Image 1,1,833,
5.66418,,Surface,7,Image 1,1,834,
6.58146,,Surface,7,Image 1,1,835,
5.55224,,Surface,7,Image 1,1,836,
6.34551,,Surface,7,Image 1,1,839,
4.78571,,Surface,7,Image 1,1,840,
5.9196,,Surface,7,Image 1,1,842,
5.54854,,Surface,7,Image 1,1,843,
6.04545,,Surface,7,Image 1,1,844,
5.38636,,Surface,7,Image 1,1,845,
6.9653,,Surface,7,Image 1,1,846,
12.2176,,Surface,7,Image 1,1,847,
5.14679,,Surface,7,Image 1,1,848,
8.42765,,Surface,7,Image 1,1,850,
4.98387,,Surface,7,Image 1,1,851,
4.80488,,Surface,7,Image 1,1,852,
6.05532,,Surface,7,Image 1,1,854,
7.35135,,Surface,7,Image 1,1,855,
3.71429,,Surface,7,Image 1,1,856,
7.71939,,Surface,7,Image 1,1,857,
4.47059,,Surface,7,Image 1,1,858,
5.64463,,Surface,7,Image 1,1,859,
5.32061,,Surface,7,Image 1,1,860,
6.55319,,Surface,7,Image 1,1,861,
5.42079,,Surface,7,Image 1,1,862,
5.57143,,Surface,7,Image 1,1,863,
6.82486,,Surface,7,Image 1,1,864,
6.26471,,Surface,7,Image 1,1,865,
5.71545,,Surface,7,Image 1,1,866,
9.05525,,Surface,7,Image 1,1,868,
5.78261,,Surface,7,Image 1,1,869,
4.53191,,Surface,7,Image 1,1,870,
4.92857,,Surface,7,Image 1,1,872,
5.14224,,Surface,7,Image 1,1,874,
5.17544,,Surface,7,Image 1,1,875,
5.73034,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
5.05036,,Surface,7,Image 1,1,878,
8.64143,,Surface,7,Image 1,1,879,
5.51948,,Surface,7,Image 1,1,880,
5.76647,,Surface,7,Image 1,1,882,
5.17778,,Surface,7,Image 1,1,883,
5.4507,,Surface,7,Image 1,1,884,
5.23301,,Surface,7,Image 1,1,886,
4.39286,,Surface,7,Image 1,1,887,
5.32432,,Surface,7,Image 1,1,889,
5.12048,,Surface,7,Image 1,1,890,
4.70732,,Surface,7,Image 1,1,891,
5.20388,,Surface,7,Image 1,1,892,
4.93,,Surface,7,Image 1,1,893,
6.07294,,Surface,7,Image 1,1,894,
