
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.4164,µm,Surface,Position,1,216,
48.1931,µm,Surface,Position,1,217,
44.858,µm,Surface,Position,1,218,
42.8903,µm,Surface,Position,1,219,
47.4513,µm,Surface,Position,1,220,
47.0756,µm,Surface,Position,1,221,
43.1741,µm,Surface,Position,1,222,
44.6181,µm,Surface,Position,1,223,
45.1193,µm,Surface,Position,1,226,
43.5642,µm,Surface,Position,1,227,
46.8198,µm,Surface,Position,1,228,
43.1775,µm,Surface,Position,1,230,
46.0884,µm,Surface,Position,1,231,
47.9928,µm,Surface,Position,1,234,
42.9971,µm,Surface,Position,1,235,
48.0313,µm,Surface,Position,1,237,
47.6383,µm,Surface,Position,1,238,
44.1538,µm,Surface,Position,1,239,
44.856,µm,Surface,Position,1,240,
46.1478,µm,Surface,Position,1,243,
46.3235,µm,Surface,Position,1,244,
43.8999,µm,Surface,Position,1,245,
41.7968,µm,Surface,Position,1,247,
44.1761,µm,Surface,Position,1,249,
44.7901,µm,Surface,Position,1,250,
42.3228,µm,Surface,Position,1,251,
45.607,µm,Surface,Position,1,252,
45.2833,µm,Surface,Position,1,257,
43.1837,µm,Surface,Position,1,258,
42.0639,µm,Surface,Position,1,259,
46.4974,µm,Surface,Position,1,260,
46.042,µm,Surface,Position,1,261,
42.7785,µm,Surface,Position,1,263,
43.7352,µm,Surface,Position,1,264,
44.8254,µm,Surface,Position,1,266,
44.6555,µm,Surface,Position,1,267,
42.659,µm,Surface,Position,1,269,
45.4135,µm,Surface,Position,1,270,
46.8758,µm,Surface,Position,1,271,
43.9342,µm,Surface,Position,1,273,
46.4697,µm,Surface,Position,1,275,
46.3338,µm,Surface,Position,1,276,
43.0815,µm,Surface,Position,1,277,
43.9327,µm,Surface,Position,1,278,
44.3852,µm,Surface,Position,1,280,
41.9909,µm,Surface,Position,1,281,
42.1211,µm,Surface,Position,1,282,
45.1136,µm,Surface,Position,1,286,
43.2925,µm,Surface,Position,1,287,
42.6727,µm,Surface,Position,1,288,
41.7064,µm,Surface,Position,1,291,
43.3378,µm,Surface,Position,1,292,
44.137,µm,Surface,Position,1,293,
45.7219,µm,Surface,Position,1,296,
44.9249,µm,Surface,Position,1,298,
42.6861,µm,Surface,Position,1,300,
45.8227,µm,Surface,Position,1,301,
42.9947,µm,Surface,Position,1,302,
45.7276,µm,Surface,Position,1,303,
42.4797,µm,Surface,Position,1,304,
44.4401,µm,Surface,Position,1,305,
43.3972,µm,Surface,Position,1,306,
43.8483,µm,Surface,Position,1,307,
42.0934,µm,Surface,Position,1,309,
42.5801,µm,Surface,Position,1,310,
45.1182,µm,Surface,Position,1,311,
45.7657,µm,Surface,Position,1,312,
43.4899,µm,Surface,Position,1,313,
42.56,µm,Surface,Position,1,314,
44.0078,µm,Surface,Position,1,318,
40.8359,µm,Surface,Position,1,320,
42.9534,µm,Surface,Position,1,321,
41.981,µm,Surface,Position,1,323,
44.4162,µm,Surface,Position,1,325,
42.3971,µm,Surface,Position,1,326,
41.3345,µm,Surface,Position,1,327,
44.2091,µm,Surface,Position,1,328,
41.6664,µm,Surface,Position,1,329,
41.7371,µm,Surface,Position,1,332,
43.4517,µm,Surface,Position,1,336,
42.9067,µm,Surface,Position,1,338,
43.9503,µm,Surface,Position,1,339,
43.3126,µm,Surface,Position,1,342,
42.1388,µm,Surface,Position,1,343,
41.6243,µm,Surface,Position,1,344,
44.6827,µm,Surface,Position,1,345,
42.6508,µm,Surface,Position,1,346,
41.2927,µm,Surface,Position,1,347,
42.6782,µm,Surface,Position,1,351,
41.2903,µm,Surface,Position,1,352,
42.7934,µm,Surface,Position,1,353,
42.7566,µm,Surface,Position,1,354,
40.8137,µm,Surface,Position,1,355,
40.9253,µm,Surface,Position,1,357,
39.9951,µm,Surface,Position,1,358,
41.3312,µm,Surface,Position,1,361,
42.3666,µm,Surface,Position,1,363,
40.2539,µm,Surface,Position,1,364,
43.7291,µm,Surface,Position,1,366,
42.5648,µm,Surface,Position,1,367,
43.3307,µm,Surface,Position,1,369,
39.9444,µm,Surface,Position,1,370,
40.7661,µm,Surface,Position,1,371,
41.1186,µm,Surface,Position,1,373,
43.7678,µm,Surface,Position,1,374,
43.1289,µm,Surface,Position,1,376,
44.0615,µm,Surface,Position,1,377,
42.2306,µm,Surface,Position,1,378,
42.0005,µm,Surface,Position,1,381,
42.9325,µm,Surface,Position,1,388,
42.3553,µm,Surface,Position,1,390,
39.4613,µm,Surface,Position,1,391,
44.2913,µm,Surface,Position,1,392,
43.6116,µm,Surface,Position,1,393,
40.2679,µm,Surface,Position,1,394,
39.7589,µm,Surface,Position,1,395,
37.9481,µm,Surface,Position,1,397,
41.7901,µm,Surface,Position,1,400,
42.2579,µm,Surface,Position,1,401,
40.2491,µm,Surface,Position,1,402,
38.9695,µm,Surface,Position,1,403,
43.481,µm,Surface,Position,1,404,
43.1358,µm,Surface,Position,1,408,
39.8324,µm,Surface,Position,1,409,
38.6105,µm,Surface,Position,1,410,
42.2318,µm,Surface,Position,1,411,
38.955,µm,Surface,Position,1,412,
40.2116,µm,Surface,Position,1,415,
41.9524,µm,Surface,Position,1,416,
39.0559,µm,Surface,Position,1,417,
39.4644,µm,Surface,Position,1,419,
36.5183,µm,Surface,Position,1,422,
42.2355,µm,Surface,Position,1,423,
41.2603,µm,Surface,Position,1,424,
37.3251,µm,Surface,Position,1,426,
42.0081,µm,Surface,Position,1,427,
42.3296,µm,Surface,Position,1,428,
37.0233,µm,Surface,Position,1,429,
38.4808,µm,Surface,Position,1,431,
40.1008,µm,Surface,Position,1,433,
43.0492,µm,Surface,Position,1,436,
43.5367,µm,Surface,Position,1,437,
39.3395,µm,Surface,Position,1,438,
42.5132,µm,Surface,Position,1,440,
40.8935,µm,Surface,Position,1,441,
43.8019,µm,Surface,Position,1,443,
37.2124,µm,Surface,Position,1,444,
38.3308,µm,Surface,Position,1,445,
39.3401,µm,Surface,Position,1,446,
38.9664,µm,Surface,Position,1,450,
37.135,µm,Surface,Position,1,451,
37.5602,µm,Surface,Position,1,452,
39.5935,µm,Surface,Position,1,453,
38.1301,µm,Surface,Position,1,456,
41.7009,µm,Surface,Position,1,459,
38.2382,µm,Surface,Position,1,460,
40.1676,µm,Surface,Position,1,461,
37.7681,µm,Surface,Position,1,462,
36.1279,µm,Surface,Position,1,463,
38.1178,µm,Surface,Position,1,464,
41.1576,µm,Surface,Position,1,466,
53.272,µm,Surface,Position,1,467,
38.6167,µm,Surface,Position,1,469,
37.1416,µm,Surface,Position,1,470,
43.348,µm,Surface,Position,1,471,
39.042,µm,Surface,Position,1,473,
43.7013,µm,Surface,Position,1,474,
40.0875,µm,Surface,Position,1,475,
41.0225,µm,Surface,Position,1,476,
41.423,µm,Surface,Position,1,477,
42.3842,µm,Surface,Position,1,479,
41.3865,µm,Surface,Position,1,480,
40.8754,µm,Surface,Position,1,481,
39.5788,µm,Surface,Position,1,482,
36.138,µm,Surface,Position,1,484,
47.1917,µm,Surface,Position,1,486,
36.6199,µm,Surface,Position,1,487,
42.9796,µm,Surface,Position,1,488,
37.7206,µm,Surface,Position,1,489,
43.7491,µm,Surface,Position,1,490,
41.2639,µm,Surface,Position,1,492,
40.4597,µm,Surface,Position,1,494,
43.4433,µm,Surface,Position,1,495,
54.3026,µm,Surface,Position,1,496,
52.7219,µm,Surface,Position,1,497,
41.1751,µm,Surface,Position,1,501,
36.4906,µm,Surface,Position,1,502,
42.8318,µm,Surface,Position,1,503,
40.7386,µm,Surface,Position,1,505,
37.848,µm,Surface,Position,1,506,
40.3232,µm,Surface,Position,1,507,
39.2795,µm,Surface,Position,1,509,
35.2191,µm,Surface,Position,1,511,
36.784,µm,Surface,Position,1,512,
37.6728,µm,Surface,Position,1,513,
40.0336,µm,Surface,Position,1,514,
39.0445,µm,Surface,Position,1,515,
35.7354,µm,Surface,Position,1,516,
43.7301,µm,Surface,Position,1,519,
39.6501,µm,Surface,Position,1,521,
42.0862,µm,Surface,Position,1,522,
41.6576,µm,Surface,Position,1,523,
42.6557,µm,Surface,Position,1,524,
39.574,µm,Surface,Position,1,526,
46.6119,µm,Surface,Position,1,528,
41.9941,µm,Surface,Position,1,529,
35.1695,µm,Surface,Position,1,530,
42.5005,µm,Surface,Position,1,531,
44.0449,µm,Surface,Position,1,532,
44.6781,µm,Surface,Position,1,534,
39.9708,µm,Surface,Position,1,535,
41.4607,µm,Surface,Position,1,536,
34.014,µm,Surface,Position,1,537,
43.1872,µm,Surface,Position,1,538,
52.8105,µm,Surface,Position,1,539,
40.9108,µm,Surface,Position,1,540,
35.2054,µm,Surface,Position,1,541,
52.427,µm,Surface,Position,1,542,
40.268,µm,Surface,Position,1,544,
45.123,µm,Surface,Position,1,545,
42.0946,µm,Surface,Position,1,546,
52.0593,µm,Surface,Position,1,547,
51.3357,µm,Surface,Position,1,548,
37.904,µm,Surface,Position,1,550,
35.8694,µm,Surface,Position,1,551,
39.8577,µm,Surface,Position,1,552,
51.611,µm,Surface,Position,1,554,
41.3299,µm,Surface,Position,1,555,
46.0959,µm,Surface,Position,1,556,
43.7035,µm,Surface,Position,1,557,
42.9708,µm,Surface,Position,1,559,
43.2979,µm,Surface,Position,1,560,
35.2798,µm,Surface,Position,1,561,
46.5361,µm,Surface,Position,1,562,
34.8716,µm,Surface,Position,1,564,
45.358,µm,Surface,Position,1,566,
41.3268,µm,Surface,Position,1,567,
41.6232,µm,Surface,Position,1,568,
45.7705,µm,Surface,Position,1,569,
43.903,µm,Surface,Position,1,570,
34.4036,µm,Surface,Position,1,571,
36.9647,µm,Surface,Position,1,572,
36.3047,µm,Surface,Position,1,573,
50.7515,µm,Surface,Position,1,575,
45.815,µm,Surface,Position,1,576,
40.8687,µm,Surface,Position,1,577,
34.1909,µm,Surface,Position,1,578,
37.6252,µm,Surface,Position,1,579,
33.1797,µm,Surface,Position,1,580,
35.2584,µm,Surface,Position,1,581,
52.5762,µm,Surface,Position,1,582,
32.6761,µm,Surface,Position,1,583,
33.5251,µm,Surface,Position,1,584,
43.4275,µm,Surface,Position,1,585,
32.9934,µm,Surface,Position,1,586,
39.0639,µm,Surface,Position,1,587,
36.3472,µm,Surface,Position,1,588,
44.0915,µm,Surface,Position,1,590,
37.5088,µm,Surface,Position,1,591,
36.8024,µm,Surface,Position,1,592,
39.3104,µm,Surface,Position,1,593,
46.0863,µm,Surface,Position,1,594,
44.3971,µm,Surface,Position,1,597,
34.6802,µm,Surface,Position,1,598,
45.1627,µm,Surface,Position,1,599,
41.8551,µm,Surface,Position,1,600,
40.9767,µm,Surface,Position,1,601,
38.6195,µm,Surface,Position,1,602,
45.821,µm,Surface,Position,1,604,
32.4301,µm,Surface,Position,1,606,
46.1359,µm,Surface,Position,1,609,
43.8047,µm,Surface,Position,1,610,
38.3664,µm,Surface,Position,1,611,
39.0379,µm,Surface,Position,1,612,
34.5595,µm,Surface,Position,1,613,
42.5107,µm,Surface,Position,1,614,
36.6698,µm,Surface,Position,1,616,
32.1366,µm,Surface,Position,1,617,
42.7413,µm,Surface,Position,1,618,
52.4826,µm,Surface,Position,1,619,
38.7839,µm,Surface,Position,1,620,
32.3139,µm,Surface,Position,1,621,
41.7028,µm,Surface,Position,1,623,
37.4709,µm,Surface,Position,1,624,
39.084,µm,Surface,Position,1,625,
45.4492,µm,Surface,Position,1,627,
36.3064,µm,Surface,Position,1,628,
41.2545,µm,Surface,Position,1,630,
38.6961,µm,Surface,Position,1,631,
34.0799,µm,Surface,Position,1,632,
31.8095,µm,Surface,Position,1,633,
45.2033,µm,Surface,Position,1,635,
37.6763,µm,Surface,Position,1,636,
37.0078,µm,Surface,Position,1,637,
51.2964,µm,Surface,Position,1,638,
45.7377,µm,Surface,Position,1,639,
51.7685,µm,Surface,Position,1,640,
35.9485,µm,Surface,Position,1,642,
40.7875,µm,Surface,Position,1,643,
36.7512,µm,Surface,Position,1,644,
40.0624,µm,Surface,Position,1,645,
31.3131,µm,Surface,Position,1,647,
30.1926,µm,Surface,Position,1,648,
38.3491,µm,Surface,Position,1,650,
37.3035,µm,Surface,Position,1,651,
50.2417,µm,Surface,Position,1,652,
38.1786,µm,Surface,Position,1,653,
41.1913,µm,Surface,Position,1,654,
42.6375,µm,Surface,Position,1,655,
40.1904,µm,Surface,Position,1,659,
33.1623,µm,Surface,Position,1,660,
35.7617,µm,Surface,Position,1,661,
50.0948,µm,Surface,Position,1,662,
43.8169,µm,Surface,Position,1,664,
49.8759,µm,Surface,Position,1,665,
42.0322,µm,Surface,Position,1,666,
49.2416,µm,Surface,Position,1,667,
34.202,µm,Surface,Position,1,668,
40.0541,µm,Surface,Position,1,669,
36.2613,µm,Surface,Position,1,670,
36.3307,µm,Surface,Position,1,671,
37.2223,µm,Surface,Position,1,672,
42.6001,µm,Surface,Position,1,674,
38.1892,µm,Surface,Position,1,675,
45.8281,µm,Surface,Position,1,676,
50.9963,µm,Surface,Position,1,677,
43.5331,µm,Surface,Position,1,678,
50.7301,µm,Surface,Position,1,679,
41.2383,µm,Surface,Position,1,680,
44.4688,µm,Surface,Position,1,681,
51.8361,µm,Surface,Position,1,682,
34.8755,µm,Surface,Position,1,684,
31.8247,µm,Surface,Position,1,685,
44.8288,µm,Surface,Position,1,686,
50.4418,µm,Surface,Position,1,687,
43.0706,µm,Surface,Position,1,688,
39.4536,µm,Surface,Position,1,689,
35.457,µm,Surface,Position,1,690,
33.4344,µm,Surface,Position,1,691,
42.2271,µm,Surface,Position,1,692,
36.6326,µm,Surface,Position,1,693,
33.5582,µm,Surface,Position,1,694,
49.8433,µm,Surface,Position,1,695,
51.3199,µm,Surface,Position,1,696,
44.1359,µm,Surface,Position,1,698,
48.2699,µm,Surface,Position,1,700,
51.5149,µm,Surface,Position,1,701,
48.3944,µm,Surface,Position,1,702,
50.247,µm,Surface,Position,1,704,
33.7001,µm,Surface,Position,1,705,
36.1726,µm,Surface,Position,1,706,
47.7578,µm,Surface,Position,1,707,
30.8685,µm,Surface,Position,1,708,
35.5072,µm,Surface,Position,1,709,
38.1677,µm,Surface,Position,1,710,
48.9694,µm,Surface,Position,1,711,
34.0328,µm,Surface,Position,1,712,
32.2245,µm,Surface,Position,1,713,
30.0013,µm,Surface,Position,1,715,
32.1624,µm,Surface,Position,1,716,
38.472,µm,Surface,Position,1,717,
29.632,µm,Surface,Position,1,718,
40.0608,µm,Surface,Position,1,719,
42.3136,µm,Surface,Position,1,720,
50.7727,µm,Surface,Position,1,722,
40.7886,µm,Surface,Position,1,724,
34.5894,µm,Surface,Position,1,725,
52.1551,µm,Surface,Position,1,726,
31.0941,µm,Surface,Position,1,727,
45.5818,µm,Surface,Position,1,728,
38.7654,µm,Surface,Position,1,729,
41.6071,µm,Surface,Position,1,730,
35.1013,µm,Surface,Position,1,731,
30.5518,µm,Surface,Position,1,732,
41.0004,µm,Surface,Position,1,733,
36.6763,µm,Surface,Position,1,734,
51.1768,µm,Surface,Position,1,735,
45.3452,µm,Surface,Position,1,736,
35.0625,µm,Surface,Position,1,737,
49.4245,µm,Surface,Position,1,738,
32.7479,µm,Surface,Position,1,740,
45.2843,µm,Surface,Position,1,741,
37.624,µm,Surface,Position,1,742,
31.0116,µm,Surface,Position,1,743,
46.15,µm,Surface,Position,1,744,
33.8438,µm,Surface,Position,1,745,
36.9699,µm,Surface,Position,1,746,
34.2327,µm,Surface,Position,1,748,
42.6959,µm,Surface,Position,1,749,
45.8002,µm,Surface,Position,1,750,
32.8343,µm,Surface,Position,1,751,
46.8506,µm,Surface,Position,1,752,
50.8353,µm,Surface,Position,1,753,
33.6025,µm,Surface,Position,1,754,
49.0963,µm,Surface,Position,1,755,
30.9979,µm,Surface,Position,1,756,
31.5277,µm,Surface,Position,1,757,
33.2299,µm,Surface,Position,1,758,
50.4542,µm,Surface,Position,1,759,
29.937,µm,Surface,Position,1,760,
51.5203,µm,Surface,Position,1,761,
49.5398,µm,Surface,Position,1,762,
39.6039,µm,Surface,Position,1,765,
36.1892,µm,Surface,Position,1,766,
37.2301,µm,Surface,Position,1,767,
44.7864,µm,Surface,Position,1,768,
30.3698,µm,Surface,Position,1,769,
49.8608,µm,Surface,Position,1,770,
34.8839,µm,Surface,Position,1,771,
38.9262,µm,Surface,Position,1,772,
43.7501,µm,Surface,Position,1,773,
41.1397,µm,Surface,Position,1,774,
40.2213,µm,Surface,Position,1,775,
32.5557,µm,Surface,Position,1,776,
48.5799,µm,Surface,Position,1,777,
36.604,µm,Surface,Position,1,778,
49.6067,µm,Surface,Position,1,781,
46.6193,µm,Surface,Position,1,782,
29.8308,µm,Surface,Position,1,783,
30.1911,µm,Surface,Position,1,784,
32.4719,µm,Surface,Position,1,785,
43.3206,µm,Surface,Position,1,786,
36.337,µm,Surface,Position,1,787,
35.618,µm,Surface,Position,1,788,
39.0728,µm,Surface,Position,1,789,
43.0588,µm,Surface,Position,1,790,
41.1894,µm,Surface,Position,1,791,
44.0024,µm,Surface,Position,1,792,
32.2352,µm,Surface,Position,1,793,
38.8243,µm,Surface,Position,1,794,
49.1934,µm,Surface,Position,1,795,
37.3203,µm,Surface,Position,1,796,
35.2776,µm,Surface,Position,1,797,
47.2728,µm,Surface,Position,1,798,
41.8307,µm,Surface,Position,1,800,
43.2139,µm,Surface,Position,1,801,
41.8942,µm,Surface,Position,1,802,
36.5337,µm,Surface,Position,1,803,
30.4646,µm,Surface,Position,1,804,
47.7053,µm,Surface,Position,1,805,
40.497,µm,Surface,Position,1,806,
46.3926,µm,Surface,Position,1,807,
49.6166,µm,Surface,Position,1,808,
38.3641,µm,Surface,Position,1,809,
30.7311,µm,Surface,Position,1,810,
39.4905,µm,Surface,Position,1,811,
44.7747,µm,Surface,Position,1,812,
45.455,µm,Surface,Position,1,813,
29.5327,µm,Surface,Position,1,814,
41.2421,µm,Surface,Position,1,815,
40.9999,µm,Surface,Position,1,816,
49.4671,µm,Surface,Position,1,818,
47.9933,µm,Surface,Position,1,819,
42.3052,µm,Surface,Position,1,820,
36.5207,µm,Surface,Position,1,821,
45.1685,µm,Surface,Position,1,822,
50.529,µm,Surface,Position,1,823,
49.5269,µm,Surface,Position,1,824,
38.9311,µm,Surface,Position,1,825,
35.296,µm,Surface,Position,1,826,
44.2479,µm,Surface,Position,1,827,
45.5459,µm,Surface,Position,1,828,
29.7898,µm,Surface,Position,1,829,
40.267,µm,Surface,Position,1,830,
44.634,µm,Surface,Position,1,831,
50.1761,µm,Surface,Position,1,832,
39.3484,µm,Surface,Position,1,833,
41.4611,µm,Surface,Position,1,834,
40.1372,µm,Surface,Position,1,835,
33.0611,µm,Surface,Position,1,836,
46.0597,µm,Surface,Position,1,839,
42.138,µm,Surface,Position,1,840,
31.3857,µm,Surface,Position,1,842,
43.0259,µm,Surface,Position,1,843,
41.1999,µm,Surface,Position,1,844,
48.6125,µm,Surface,Position,1,845,
37.5883,µm,Surface,Position,1,846,
38.5486,µm,Surface,Position,1,847,
33.6053,µm,Surface,Position,1,848,
36.057,µm,Surface,Position,1,850,
49.8042,µm,Surface,Position,1,851,
50.1059,µm,Surface,Position,1,852,
30.8454,µm,Surface,Position,1,854,
35.0755,µm,Surface,Position,1,855,
51.3361,µm,Surface,Position,1,856,
38.0353,µm,Surface,Position,1,857,
42.7323,µm,Surface,Position,1,858,
44.2425,µm,Surface,Position,1,859,
42.3065,µm,Surface,Position,1,860,
31.7818,µm,Surface,Position,1,861,
46.971,µm,Surface,Position,1,862,
32.3157,µm,Surface,Position,1,863,
38.574,µm,Surface,Position,1,864,
31.0848,µm,Surface,Position,1,865,
48.0916,µm,Surface,Position,1,866,
37.9895,µm,Surface,Position,1,868,
38.6783,µm,Surface,Position,1,869,
50.2715,µm,Surface,Position,1,870,
41.7548,µm,Surface,Position,1,872,
47.5922,µm,Surface,Position,1,874,
41.4947,µm,Surface,Position,1,875,
33.138,µm,Surface,Position,1,876,
42.3083,µm,Surface,Position,1,877,
34.1544,µm,Surface,Position,1,878,
34.9684,µm,Surface,Position,1,879,
46.9039,µm,Surface,Position,1,880,
48.4333,µm,Surface,Position,1,882,
49.6387,µm,Surface,Position,1,883,
32.3038,µm,Surface,Position,1,884,
34.492,µm,Surface,Position,1,886,
46.6012,µm,Surface,Position,1,887,
39.8118,µm,Surface,Position,1,889,
45.555,µm,Surface,Position,1,890,
44.5717,µm,Surface,Position,1,891,
43.8227,µm,Surface,Position,1,892,
30.0879,µm,Surface,Position,1,893,
46.7415,µm,Surface,Position,1,894,
29.1694,µm,Surface,Position,1,895,
29.4533,µm,Surface,Position,1,896,
37.3005,µm,Surface,Position,1,897,
43.5116,µm,Surface,Position,1,899,
30.6006,µm,Surface,Position,1,900,
34.1847,µm,Surface,Position,1,901,
39.609,µm,Surface,Position,1,902,
37.136,µm,Surface,Position,1,906,
35.1487,µm,Surface,Position,1,907,
35.8543,µm,Surface,Position,1,908,
42.3286,µm,Surface,Position,1,909,
48.8054,µm,Surface,Position,1,910,
49.2072,µm,Surface,Position,1,911,
47.9797,µm,Surface,Position,1,914,
33.7555,µm,Surface,Position,1,915,
32.7567,µm,Surface,Position,1,916,
36.0516,µm,Surface,Position,1,917,
42.7599,µm,Surface,Position,1,918,
38.2059,µm,Surface,Position,1,919,
29.1928,µm,Surface,Position,1,920,
31.2443,µm,Surface,Position,1,921,
35.6948,µm,Surface,Position,1,922,
47.0237,µm,Surface,Position,1,923,
45.9529,µm,Surface,Position,1,925,
46.1263,µm,Surface,Position,1,926,
30.3214,µm,Surface,Position,1,928,
38.2191,µm,Surface,Position,1,929,
33.08,µm,Surface,Position,1,930,
49.6493,µm,Surface,Position,1,931,
41.0996,µm,Surface,Position,1,932,
43.8241,µm,Surface,Position,1,934,
29.5292,µm,Surface,Position,1,935,
45.8267,µm,Surface,Position,1,936,
50.602,µm,Surface,Position,1,937,
48.0141,µm,Surface,Position,1,939,
36.0142,µm,Surface,Position,1,941,
36.1985,µm,Surface,Position,1,942,
29.3419,µm,Surface,Position,1,943,
30.5536,µm,Surface,Position,1,944,
33.1929,µm,Surface,Position,1,945,
37.6145,µm,Surface,Position,1,948,
39.809,µm,Surface,Position,1,949,
47.9194,µm,Surface,Position,1,950,
39.0839,µm,Surface,Position,1,952,
44.6271,µm,Surface,Position,1,953,
45.3237,µm,Surface,Position,1,954,
36.5733,µm,Surface,Position,1,955,
46.2495,µm,Surface,Position,1,957,
33.9448,µm,Surface,Position,1,958,
45.8303,µm,Surface,Position,1,961,
45.2847,µm,Surface,Position,1,962,
41.7035,µm,Surface,Position,1,963,
49.3486,µm,Surface,Position,1,964,
49.8115,µm,Surface,Position,1,965,
42.4322,µm,Surface,Position,1,966,
35.4765,µm,Surface,Position,1,968,
44.0974,µm,Surface,Position,1,969,
40.0965,µm,Surface,Position,1,970,
47.4929,µm,Surface,Position,1,971,
30.1811,µm,Surface,Position,1,972,
34.7351,µm,Surface,Position,1,973,
43.6639,µm,Surface,Position,1,974,
46.9238,µm,Surface,Position,1,975,
32.2776,µm,Surface,Position,1,976,
41.3872,µm,Surface,Position,1,978,
