
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.9595,µm,Surface,M,1,267,
11.8457,µm,Surface,M,1,269,
10.6642,µm,Surface,M,1,270,
10.545,µm,Surface,M,1,271,
11.3393,µm,Surface,M,1,273,
10.5063,µm,Surface,M,1,275,
10.5473,µm,Surface,M,1,276,
11.7217,µm,Surface,M,1,277,
8.47679,µm,Surface,M,1,278,
8.4567,µm,Surface,M,1,280,
9.30234,µm,Surface,M,1,281,
9.70311,µm,Surface,M,1,282,
8.72184,µm,Surface,M,1,286,
9.3268,µm,Surface,M,1,287,
9.54423,µm,Surface,M,1,288,
10.1916,µm,Surface,M,1,291,
9.17734,µm,Surface,M,1,292,
8.9831,µm,Surface,M,1,293,
8.92324,µm,Surface,M,1,296,
9.01054,µm,Surface,M,1,298,
9.96398,µm,Surface,M,1,300,
8.87537,µm,Surface,M,1,301,
9.85293,µm,Surface,M,1,302,
9.1967,µm,Surface,M,1,303,
10.2754,µm,Surface,M,1,304,
9.3755,µm,Surface,M,1,305,
9.85731,µm,Surface,M,1,306,
9.71751,µm,Surface,M,1,307,
10.7559,µm,Surface,M,1,309,
10.7311,µm,Surface,M,1,310,
9.56941,µm,Surface,M,1,311,
10.9474,µm,Surface,M,1,312,
7.13344,µm,Surface,M,1,313,
7.3746,µm,Surface,M,1,314,
7.05732,µm,Surface,M,1,318,
8.47085,µm,Surface,M,1,320,
7.21954,µm,Surface,M,1,321,
7.75563,µm,Surface,M,1,323,
7.27664,µm,Surface,M,1,325,
7.67037,µm,Surface,M,1,326,
8.33492,µm,Surface,M,1,327,
7.34667,µm,Surface,M,1,328,
8.17223,µm,Surface,M,1,329,
8.42303,µm,Surface,M,1,332,
7.60845,µm,Surface,M,1,336,
8.04497,µm,Surface,M,1,338,
7.84873,µm,Surface,M,1,339,
8.06692,µm,Surface,M,1,342,
8.76446,µm,Surface,M,1,343,
9.18134,µm,Surface,M,1,344,
8.21597,µm,Surface,M,1,345,
8.60615,µm,Surface,M,1,346,
9.48081,µm,Surface,M,1,347,
8.97658,µm,Surface,M,1,351,
9.73255,µm,Surface,M,1,352,
5.7785,µm,Surface,M,1,353,
5.88278,µm,Surface,M,1,354,
6.97904,µm,Surface,M,1,355,
6.73625,µm,Surface,M,1,357,
7.60044,µm,Surface,M,1,358,
6.55042,µm,Surface,M,1,361,
6.25404,µm,Surface,M,1,363,
7.48089,µm,Surface,M,1,364,
6.21458,µm,Surface,M,1,366,
6.34199,µm,Surface,M,1,367,
6.36946,µm,Surface,M,1,369,
8.20359,µm,Surface,M,1,370,
7.43633,µm,Surface,M,1,371,
7.65524,µm,Surface,M,1,373,
6.52769,µm,Surface,M,1,374,
6.69213,µm,Surface,M,1,376,
6.59583,µm,Surface,M,1,377,
7.00941,µm,Surface,M,1,378,
7.20587,µm,Surface,M,1,381,
4.70292,µm,Surface,M,1,388,
4.77437,µm,Surface,M,1,390,
6.68805,µm,Surface,M,1,391,
5.33764,µm,Surface,M,1,392,
5.1078,µm,Surface,M,1,393,
5.84325,µm,Surface,M,1,394,
6.28536,µm,Surface,M,1,395,
7.80443,µm,Surface,M,1,397,
5.25805,µm,Surface,M,1,400,
4.98471,µm,Surface,M,1,401,
6.39778,µm,Surface,M,1,402,
7.28838,µm,Surface,M,1,403,
5.3336,µm,Surface,M,1,404,
5.40421,µm,Surface,M,1,408,
7.09538,µm,Surface,M,1,409,
8.08474,µm,Surface,M,1,410,
5.51162,µm,Surface,M,1,411,
7.75998,µm,Surface,M,1,412,
6.78677,µm,Surface,M,1,415,
5.76882,µm,Surface,M,1,416,
7.98548,µm,Surface,M,1,417,
7.42802,µm,Surface,M,1,419,
6.72041,µm,Surface,M,1,422,
3.64027,µm,Surface,M,1,423,
3.91231,µm,Surface,M,1,424,
6.33527,µm,Surface,M,1,426,
3.58125,µm,Surface,M,1,427,
3.84338,µm,Surface,M,1,428,
6.68378,µm,Surface,M,1,429,
5.96255,µm,Surface,M,1,431,
4.5586,µm,Surface,M,1,433,
4.1367,µm,Surface,M,1,436,
4.50436,µm,Surface,M,1,437,
5.26354,µm,Surface,M,1,438,
4.29785,µm,Surface,M,1,440,
4.78743,µm,Surface,M,1,441,
4.83511,µm,Surface,M,1,443,
7.13616,µm,Surface,M,1,444,
6.51783,µm,Surface,M,1,445,
5.79511,µm,Surface,M,1,446,
6.17727,µm,Surface,M,1,450,
7.38221,µm,Surface,M,1,451,
7.39094,µm,Surface,M,1,452,
5.59615,µm,Surface,M,1,453,
7.24984,µm,Surface,M,1,456,
4.742,µm,Surface,M,1,459,
7.11583,µm,Surface,M,1,460,
3.04522,µm,Surface,M,1,461,
5.23851,µm,Surface,M,1,462,
5.84092,µm,Surface,M,1,463,
5.0023,µm,Surface,M,1,464,
2.74566,µm,Surface,M,1,466,
9.4699,µm,Surface,M,1,467,
4.52941,µm,Surface,M,1,469,
5.56056,µm,Surface,M,1,470,
4.00932,µm,Surface,M,1,471,
4.30128,µm,Surface,M,1,473,
4.3128,µm,Surface,M,1,474,
3.39449,µm,Surface,M,1,475,
3.10963,µm,Surface,M,1,476,
2.96126,µm,Surface,M,1,477,
3.40079,µm,Surface,M,1,479,
3.22616,µm,Surface,M,1,480,
3.30111,µm,Surface,M,1,481,
4.17793,µm,Surface,M,1,482,
6.61807,µm,Surface,M,1,484,
7.40656,µm,Surface,M,1,486,
6.23264,µm,Surface,M,1,487,
3.86107,µm,Surface,M,1,488,
5.9145,µm,Surface,M,1,489,
4.39883,µm,Surface,M,1,490,
3.45208,µm,Surface,M,1,492,
3.85641,µm,Surface,M,1,494,
4.15503,µm,Surface,M,1,495,
10.4498,µm,Surface,M,1,496,
8.72468,µm,Surface,M,1,497,
2.24857,µm,Surface,M,1,501,
4.90111,µm,Surface,M,1,502,
3.34629,µm,Surface,M,1,503,
2.45257,µm,Surface,M,1,505,
4.35438,µm,Surface,M,1,506,
2.45529,µm,Surface,M,1,507,
2.954,µm,Surface,M,1,509,
5.8405,µm,Surface,M,1,511,
5.0051,µm,Surface,M,1,512,
4.71854,µm,Surface,M,1,513,
2.62815,µm,Surface,M,1,514,
3.41721,µm,Surface,M,1,515,
5.94488,µm,Surface,M,1,516,
4.25695,µm,Surface,M,1,519,
2.97909,µm,Surface,M,1,521,
2.88857,µm,Surface,M,1,522,
2.61558,µm,Surface,M,1,523,
3.32797,µm,Surface,M,1,524,
3.44702,µm,Surface,M,1,526,
6.81491,µm,Surface,M,1,528,
2.92088,µm,Surface,M,1,529,
6.17434,µm,Surface,M,1,530,
3.24694,µm,Surface,M,1,531,
4.8763,µm,Surface,M,1,532,
5.64114,µm,Surface,M,1,534,
1.43307,µm,Surface,M,1,535,
2.12227,µm,Surface,M,1,536,
5.70955,µm,Surface,M,1,537,
4.16333,µm,Surface,M,1,538,
8.57852,µm,Surface,M,1,539,
1.67299,µm,Surface,M,1,540,
4.78717,µm,Surface,M,1,541,
8.36413,µm,Surface,M,1,542,
1.50074,µm,Surface,M,1,544,
5.62087,µm,Surface,M,1,545,
2.57967,µm,Surface,M,1,546,
8.11337,µm,Surface,M,1,547,
7.66548,µm,Surface,M,1,548,
3.58609,µm,Surface,M,1,550,
4.50351,µm,Surface,M,1,551,
1.713,µm,Surface,M,1,552,
7.89063,µm,Surface,M,1,554,
2.09929,µm,Surface,M,1,555,
6.06765,µm,Surface,M,1,556,
4.63982,µm,Surface,M,1,557,
3.57068,µm,Surface,M,1,559,
3.99185,µm,Surface,M,1,560,
5.37232,µm,Surface,M,1,561,
6.17057,µm,Surface,M,1,562,
5.42218,µm,Surface,M,1,564,
6.07946,µm,Surface,M,1,566,
2.11032,µm,Surface,M,1,567,
2.28658,µm,Surface,M,1,568,
6.12638,µm,Surface,M,1,569,
4.63002,µm,Surface,M,1,570,
5.88974,µm,Surface,M,1,571,
4.62973,µm,Surface,M,1,572,
5.17021,µm,Surface,M,1,573,
7.00869,µm,Surface,M,1,575,
5.35386,µm,Surface,M,1,576,
1.54351,µm,Surface,M,1,577,
4.80209,µm,Surface,M,1,578,
3.1344,µm,Surface,M,1,579,
5.77163,µm,Surface,M,1,580,
4.03936,µm,Surface,M,1,581,
8.13255,µm,Surface,M,1,582,
6.25939,µm,Surface,M,1,583,
5.67149,µm,Surface,M,1,584,
4.71461,µm,Surface,M,1,585,
6.15181,µm,Surface,M,1,586,
1.58654,µm,Surface,M,1,587,
3.69248,µm,Surface,M,1,588,
5.16616,µm,Surface,M,1,590,
3.43478,µm,Surface,M,1,591,
3.62526,µm,Surface,M,1,592,
1.27035,µm,Surface,M,1,593,
5.56242,µm,Surface,M,1,594,
5.19034,µm,Surface,M,1,597,
4.73016,µm,Surface,M,1,598,
5.32964,µm,Surface,M,1,599,
2.53865,µm,Surface,M,1,600,
1.59428,µm,Surface,M,1,601,
2.27161,µm,Surface,M,1,602,
5.61175,µm,Surface,M,1,604,
6.54848,µm,Surface,M,1,606,
5.69679,µm,Surface,M,1,609,
5.03896,µm,Surface,M,1,610,
2.73142,µm,Surface,M,1,611,
2.19241,µm,Surface,M,1,612,
5.09445,µm,Surface,M,1,613,
3.25316,µm,Surface,M,1,614,
4.00099,µm,Surface,M,1,616,
6.79929,µm,Surface,M,1,617,
4.13623,µm,Surface,M,1,618,
7.72193,µm,Surface,M,1,619,
0.978612,µm,Surface,M,1,620,
5.86239,µm,Surface,M,1,621,
2.55518,µm,Surface,M,1,623,
2.87748,µm,Surface,M,1,624,
0.755107,µm,Surface,M,1,625,
4.93549,µm,Surface,M,1,627,
3.16714,µm,Surface,M,1,628,
1.92619,µm,Surface,M,1,630,
1.37692,µm,Surface,M,1,631,
4.27069,µm,Surface,M,1,632,
6.09581,µm,Surface,M,1,633,
4.9247,µm,Surface,M,1,635,
2.60872,µm,Surface,M,1,636,
2.93464,µm,Surface,M,1,637,
7.24279,µm,Surface,M,1,638,
5.13164,µm,Surface,M,1,639,
7.60746,µm,Surface,M,1,640,
3.51661,µm,Surface,M,1,642,
1.5097,µm,Surface,M,1,643,
3.10052,µm,Surface,M,1,644,
0.84036,µm,Surface,M,1,645,
6.44026,µm,Surface,M,1,647,
7.14012,µm,Surface,M,1,648,
1.79366,µm,Surface,M,1,650,
3.04703,µm,Surface,M,1,651,
6.64786,µm,Surface,M,1,652,
2.29113,µm,Surface,M,1,653,
1.73054,µm,Surface,M,1,654,
3.84905,µm,Surface,M,1,655,
0.990011,µm,Surface,M,1,659,
4.39475,µm,Surface,M,1,660,
2.71349,µm,Surface,M,1,661,
6.26795,µm,Surface,M,1,662,
4.17996,µm,Surface,M,1,664,
6.05525,µm,Surface,M,1,665,
3.2368,µm,Surface,M,1,666,
5.78992,µm,Surface,M,1,667,
3.75164,µm,Surface,M,1,668,
0.599729,µm,Surface,M,1,669,
2.49426,µm,Surface,M,1,670,
2.75585,µm,Surface,M,1,671,
2.53749,µm,Surface,M,1,672,
4.14983,µm,Surface,M,1,674,
1.23157,µm,Surface,M,1,675,
5.04923,µm,Surface,M,1,676,
6.9122,µm,Surface,M,1,677,
4.4456,µm,Surface,M,1,678,
6.74008,µm,Surface,M,1,679,
2.17614,µm,Surface,M,1,680,
4.41583,µm,Surface,M,1,681,
7.36115,µm,Surface,M,1,682,
3.62393,µm,Surface,M,1,684,
5.67727,µm,Surface,M,1,685,
4.50742,µm,Surface,M,1,686,
6.57936,µm,Surface,M,1,687,
4.45595,µm,Surface,M,1,688,
0.379252,µm,Surface,M,1,689,
3.38571,µm,Surface,M,1,690,
4.85409,µm,Surface,M,1,691,
2.99434,µm,Surface,M,1,692,
2.7302,µm,Surface,M,1,693,
4.48285,µm,Surface,M,1,694,
6.20292,µm,Surface,M,1,695,
7.24127,µm,Surface,M,1,696,
4.57928,µm,Surface,M,1,698,
4.97243,µm,Surface,M,1,700,
6.74443,µm,Surface,M,1,701,
5.1734,µm,Surface,M,1,702,
6.19203,µm,Surface,M,1,704,
3.37678,µm,Surface,M,1,705,
1.87843,µm,Surface,M,1,706,
4.91959,µm,Surface,M,1,707,
5.25715,µm,Surface,M,1,708,
2.3165,µm,Surface,M,1,709,
0.673225,µm,Surface,M,1,710,
5.28897,µm,Surface,M,1,711,
3.12233,µm,Surface,M,1,712,
4.70994,µm,Surface,M,1,713,
6.13532,µm,Surface,M,1,715,
5.14695,µm,Surface,M,1,716,
0.290228,µm,Surface,M,1,717,
6.34657,µm,Surface,M,1,718,
0.942789,µm,Surface,M,1,719,
3.95278,µm,Surface,M,1,720,
6.65592,µm,Surface,M,1,722,
1.66397,µm,Surface,M,1,724,
2.95778,µm,Surface,M,1,725,
7.05421,µm,Surface,M,1,726,
5.69936,µm,Surface,M,1,727,
4.71818,µm,Surface,M,1,728,
0.366363,µm,Surface,M,1,729,
2.7975,µm,Surface,M,1,730,
2.62375,µm,Surface,M,1,731,
6.16405,µm,Surface,M,1,732,
2.13506,µm,Surface,M,1,733,
2.26357,µm,Surface,M,1,734,
6.86574,µm,Surface,M,1,735,
4.62948,µm,Surface,M,1,736,
3.00086,µm,Surface,M,1,737,
5.74856,µm,Surface,M,1,738,
5.03391,µm,Surface,M,1,740,
4.14025,µm,Surface,M,1,741,
0.938751,µm,Surface,M,1,742,
4.50865,µm,Surface,M,1,743,
4.55945,µm,Surface,M,1,744,
2.5103,µm,Surface,M,1,745,
1.74713,µm,Surface,M,1,746,
2.14098,µm,Surface,M,1,748,
3.31185,µm,Surface,M,1,749,
4.68287,µm,Surface,M,1,750,
3.58398,µm,Surface,M,1,751,
4.58396,µm,Surface,M,1,752,
6.27573,µm,Surface,M,1,753,
2.87945,µm,Surface,M,1,754,
5.20761,µm,Surface,M,1,755,
4.87235,µm,Surface,M,1,756,
4.59585,µm,Surface,M,1,757,
3.42885,µm,Surface,M,1,758,
6.29207,µm,Surface,M,1,759,
5.67975,µm,Surface,M,1,760,
6.71907,µm,Surface,M,1,761,
5.4584,µm,Surface,M,1,762,
0.26326,µm,Surface,M,1,765,
1.64779,µm,Surface,M,1,766,
1.74951,µm,Surface,M,1,767,
3.95206,µm,Surface,M,1,768,
5.40891,µm,Surface,M,1,769,
5.79186,µm,Surface,M,1,770,
2.21342,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
3.54741,µm,Surface,M,1,773,
2.53908,µm,Surface,M,1,774,
1.19043,µm,Surface,M,1,775,
4.23178,µm,Surface,M,1,776,
5.04044,µm,Surface,M,1,777,
1.87248,µm,Surface,M,1,778,
5.51206,µm,Surface,M,1,781,
3.91182,µm,Surface,M,1,782,
4.66995,µm,Surface,M,1,783,
4.44709,µm,Surface,M,1,784,
3.16848,µm,Surface,M,1,785,
2.7489,µm,Surface,M,1,786,
1.16472,µm,Surface,M,1,787,
1.05783,µm,Surface,M,1,788,
0.450492,µm,Surface,M,1,789,
2.73198,µm,Surface,M,1,790,
3.02422,µm,Surface,M,1,791,
3.16796,µm,Surface,M,1,792,
3.5232,µm,Surface,M,1,793,
0.154024,µm,Surface,M,1,794,
5.11834,µm,Surface,M,1,795,
1.1907,µm,Surface,M,1,796,
1.3841,µm,Surface,M,1,797,
4.13853,µm,Surface,M,1,798,
3.08412,µm,Surface,M,1,800,
3.05964,µm,Surface,M,1,801,
3.52483,µm,Surface,M,1,802,
1.43507,µm,Surface,M,1,803,
4.43409,µm,Surface,M,1,804,
4.20169,µm,Surface,M,1,805,
1.96514,µm,Surface,M,1,806,
4.41991,µm,Surface,M,1,807,
5.55969,µm,Surface,M,1,808,
0.0212509,µm,Surface,M,1,809,
4.41316,µm,Surface,M,1,810,
0.797724,µm,Surface,M,1,811,
3.77312,µm,Surface,M,1,812,
4.37374,µm,Surface,M,1,813,
5.47754,µm,Surface,M,1,814,
2.97799,µm,Surface,M,1,815,
2.56336,µm,Surface,M,1,816,
5.43326,µm,Surface,M,1,818,
4.45396,µm,Surface,M,1,819,
2.33627,µm,Surface,M,1,820,
1.18282,µm,Surface,M,1,821,
3.764,µm,Surface,M,1,822,
5.38999,µm,Surface,M,1,823,
5.18667,µm,Surface,M,1,824,
0.527007,µm,Surface,M,1,825,
0.680352,µm,Surface,M,1,826,
3.17829,µm,Surface,M,1,827,
3.92846,µm,Surface,M,1,828,
4.28655,µm,Surface,M,1,829,
2.29861,µm,Surface,M,1,830,
3.55203,µm,Surface,M,1,831,
5.37189,µm,Surface,M,1,832,
1.26452,µm,Surface,M,1,833,
2.84794,µm,Surface,M,1,834,
1.79777,µm,Surface,M,1,835,
2.49809,µm,Surface,M,1,836,
3.96709,µm,Surface,M,1,839,
2.50198,µm,Surface,M,1,840,
3.50902,µm,Surface,M,1,842,
2.6711,µm,Surface,M,1,843,
2.94742,µm,Surface,M,1,844,
4.59157,µm,Surface,M,1,845,
0.559799,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
1.87721,µm,Surface,M,1,848,
1.0957,µm,Surface,M,1,850,
5.4313,µm,Surface,M,1,851,
5.51174,µm,Surface,M,1,852,
3.91971,µm,Surface,M,1,854,
1.14581,µm,Surface,M,1,855,
5.86104,µm,Surface,M,1,856,
0.0755739,µm,Surface,M,1,857,
2.67203,µm,Surface,M,1,858,
3.10276,µm,Surface,M,1,859,
2.79168,µm,Surface,M,1,860,
3.70728,µm,Surface,M,1,861,
3.30781,µm,Surface,M,1,862,
2.37359,µm,Surface,M,1,863,
0.414529,µm,Surface,M,1,864,
3.01005,µm,Surface,M,1,865,
4.01003,µm,Surface,M,1,866,
0,µm,Surface,M,1,868,
0.767846,µm,Surface,M,1,869,
5.09428,µm,Surface,M,1,870,
2.06681,µm,Surface,M,1,872,
3.7532,µm,Surface,M,1,874,
2.36601,µm,Surface,M,1,875,
1.71203,µm,Surface,M,1,876,
2.07892,µm,Surface,M,1,877,
0.819011,µm,Surface,M,1,878,
0.723043,µm,Surface,M,1,879,
3.39124,µm,Surface,M,1,880,
4.27984,µm,Surface,M,1,882,
4.99867,µm,Surface,M,1,883,
2.71755,µm,Surface,M,1,884,
0.795594,µm,Surface,M,1,886,
3.88195,µm,Surface,M,1,887,
1.87453,µm,Surface,M,1,889,
3.68344,µm,Surface,M,1,890,
3.55937,µm,Surface,M,1,891,
2.84245,µm,Surface,M,1,892,
3.72037,µm,Surface,M,1,893,
3.53138,µm,Surface,M,1,894,
4.65711,µm,Surface,M,1,895,
4.22706,µm,Surface,M,1,896,
0.638221,µm,Surface,M,1,897,
2.63708,µm,Surface,M,1,899,
3.65968,µm,Surface,M,1,900,
1.20911,µm,Surface,M,1,901,
1.42642,µm,Surface,M,1,902,
0.30373,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.727449,µm,Surface,M,1,908,
1.69942,µm,Surface,M,1,909,
4.4776,µm,Surface,M,1,910,
4.63195,µm,Surface,M,1,911,
3.86105,µm,Surface,M,1,914,
0.590039,µm,Surface,M,1,915,
1.71774,µm,Surface,M,1,916,
0.857593,µm,Surface,M,1,917,
2.01995,µm,Surface,M,1,918,
0.215587,µm,Surface,M,1,919,
3.81289,µm,Surface,M,1,920,
2.50516,µm,Surface,M,1,921,
0.488009,µm,Surface,M,1,922,
3.27418,µm,Surface,M,1,923,
3.19585,µm,Surface,M,1,925,
3.20228,µm,Surface,M,1,926,
3.20777,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
1.44136,µm,Surface,M,1,930,
4.94778,µm,Surface,M,1,931,
2.42754,µm,Surface,M,1,932,
2.80889,µm,Surface,M,1,934,
3.71506,µm,Surface,M,1,935,
3.56251,µm,Surface,M,1,936,
5.27035,µm,Surface,M,1,937,
4.01792,µm,Surface,M,1,939,
0.639289,µm,Surface,M,1,941,
0.936324,µm,Surface,M,1,942,
3.05211,µm,Surface,M,1,943,
2.31394,µm,Surface,M,1,944,
0.26034,µm,Surface,M,1,945,
0,µm,Surface,M,1,948,
1.51638,µm,Surface,M,1,949,
3.84943,µm,Surface,M,1,950,
0.950812,µm,Surface,M,1,952,
2.71154,µm,Surface,M,1,953,
2.66881,µm,Surface,M,1,954,
0.953018,µm,Surface,M,1,955,
2.57541,µm,Surface,M,1,957,
0.0579639,µm,Surface,M,1,958,
2.81527,µm,Surface,M,1,961,
2.98103,µm,Surface,M,1,962,
1.32295,µm,Surface,M,1,963,
4.38356,µm,Surface,M,1,964,
4.4866,µm,Surface,M,1,965,
1.74265,µm,Surface,M,1,966,
0.193695,µm,Surface,M,1,968,
2.82006,µm,Surface,M,1,969,
1.9463,µm,Surface,M,1,970,
3.34712,µm,Surface,M,1,971,
2.74505,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
2.59507,µm,Surface,M,1,974,
3.06022,µm,Surface,M,1,975,
1.88034,µm,Surface,M,1,976,
1.65118,µm,Surface,M,1,978,
0.0249678,µm,Surface,M,1,979,
2.06812,µm,Surface,M,1,980,
1.02983,µm,Surface,M,1,981,
0.226105,µm,Surface,M,1,982,
0.789825,µm,Surface,M,1,983,
0.738603,µm,Surface,M,1,984,
0.114491,µm,Surface,M,1,985,
0.843085,µm,Surface,M,1,986,
4.25792,µm,Surface,M,1,988,
1.35118,µm,Surface,M,1,989,
2.27103,µm,Surface,M,1,990,
2.29192,µm,Surface,M,1,991,
2.8993,µm,Surface,M,1,992,
2.11241,µm,Surface,M,1,993,
0.252122,µm,Surface,M,1,994,
0,µm,Surface,M,1,996,
2.51348,µm,Surface,M,1,997,
1.4067,µm,Surface,M,1,998,
1.07759,µm,Surface,M,1,999,
2.48407,µm,Surface,M,1,1000,
4.05175,µm,Surface,M,1,1001,
1.55121,µm,Surface,M,1,1002,
2.3986,µm,Surface,M,1,1003,
0.23287,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
1.81214,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
1.89383,µm,Surface,M,1,1008,
1.88557,µm,Surface,M,1,1009,
2.42443,µm,Surface,M,1,1010,
0.741212,µm,Surface,M,1,1011,
2.40845,µm,Surface,M,1,1012,
