
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.5122,49.9754,5.29211,µm,Surface,Position,1,149,
57.3205,48.4627,5.22099,µm,Surface,Position,1,151,
57.8078,47.9659,5.41654,µm,Surface,Position,1,152,
59.8561,46.0774,5.38087,µm,Surface,Position,1,154,
60.2865,45.7734,5.36755,µm,Surface,Position,1,155,
57.1361,49.2498,5.27328,µm,Surface,Position,1,156,
59.0538,47.1615,5.25635,µm,Surface,Position,1,157,
58.3743,47.5833,5.40263,µm,Surface,Position,1,158,
57.1937,48.8207,5.37607,µm,Surface,Position,1,159,
58.0285,48.4045,5.36657,µm,Surface,Position,1,160,
56.9572,45.8693,5.33385,µm,Surface,Position,1,161,
54.4318,48.3538,5.32991,µm,Surface,Position,1,163,
55.8455,47.5188,5.27113,µm,Surface,Position,1,164,
59.5137,43.6158,5.29492,µm,Surface,Position,1,165,
57.5772,45.6103,5.32993,µm,Surface,Position,1,166,
57.9068,45.2785,5.29912,µm,Surface,Position,1,170,
56.6659,46.6074,5.29182,µm,Surface,Position,1,172,
59.8621,43.4419,5.18816,µm,Surface,Position,1,173,
54.1972,49.0344,5.22456,µm,Surface,Position,1,176,
55.4704,47.9933,5.30909,µm,Surface,Position,1,177,
58.8192,44.5941,5.28889,µm,Surface,Position,1,178,
55.1215,48.2814,5.30345,µm,Surface,Position,1,179,
56.3088,47.1602,5.375,µm,Surface,Position,1,181,
56.7456,47.0155,5.22892,µm,Surface,Position,1,182,
56.4637,47.6211,5.25954,µm,Surface,Position,1,184,
54.5581,49.2085,5.36471,µm,Surface,Position,1,185,
55.7619,48.2165,5.26453,µm,Surface,Position,1,186,
59.8398,44.0239,5.27705,µm,Surface,Position,1,187,
58.6348,45.3495,5.28266,µm,Surface,Position,1,188,
55.1763,48.7974,5.24966,µm,Surface,Position,1,190,
59.5814,44.6711,5.22903,µm,Surface,Position,1,191,
58.4801,45.8899,5.27479,µm,Surface,Position,1,195,
59.2041,45.13,5.27273,µm,Surface,Position,1,196,
55.8685,48.7087,5.30684,µm,Surface,Position,1,197,
55.0405,45.8876,5.48077,µm,Surface,Position,1,198,
58.5727,42.318,5.312,µm,Surface,Position,1,199,
58.7276,42.7134,5.18415,µm,Surface,Position,1,201,
54.3819,47.0221,5.26262,µm,Surface,Position,1,202,
55.6502,45.7751,5.29419,µm,Surface,Position,1,203,
58.4768,43.2871,5.36759,µm,Surface,Position,1,204,
54.7983,46.7414,5.27549,µm,Surface,Position,1,205,
53.9746,47.5686,5.30936,µm,Surface,Position,1,207,
55.486,46.4209,5.21408,µm,Surface,Position,1,209,
54.349,47.7048,5.25319,µm,Surface,Position,1,210,
57.4819,44.3014,5.35419,µm,Surface,Position,1,212,
57.1942,44.6258,5.41339,µm,Surface,Position,1,213,
56.829,45.4164,5.2529,µm,Surface,Position,1,216,
53.8539,48.1931,5.30644,µm,Surface,Position,1,217,
56.9522,44.858,5.348,µm,Surface,Position,1,218,
59.0277,42.8903,5.37985,µm,Surface,Position,1,219,
54.7817,47.4513,5.26506,µm,Surface,Position,1,220,
55.0678,47.0756,5.29398,µm,Surface,Position,1,221,
58.8677,43.1741,5.15515,µm,Surface,Position,1,222,
57.759,44.6181,5.24356,µm,Surface,Position,1,223,
57.3944,45.1193,5.28857,µm,Surface,Position,1,226,
58.9729,43.5642,5.24407,µm,Surface,Position,1,227,
55.5696,46.8198,5.31329,µm,Surface,Position,1,228,
59.3198,43.1775,5.29492,µm,Surface,Position,1,230,
56.2094,46.0884,5.41622,µm,Surface,Position,1,231,
55.2741,47.9928,1.4,µm,Surface,Position,1,234,
59.6176,42.9971,5.17895,µm,Surface,Position,1,235,
54.8069,48.0313,5.34494,µm,Surface,Position,1,237,
55.2446,47.6383,5.38629,µm,Surface,Position,1,238,
59.0904,44.1538,5.2916,µm,Surface,Position,1,239,
58.3487,44.856,5.32527,µm,Surface,Position,1,240,
53.2973,46.1478,5.37037,µm,Surface,Position,1,243,
52.7284,46.3235,5.4,µm,Surface,Position,1,244,
55.8482,43.8999,5.34404,µm,Surface,Position,1,245,
57.7529,41.7968,5.34681,µm,Surface,Position,1,247,
56.0766,44.1761,5.28621,µm,Surface,Position,1,249,
54.96,44.7901,5.12703,µm,Surface,Position,1,250,
57.8677,42.3228,5.25979,µm,Surface,Position,1,251,
54.4389,45.607,5.35724,µm,Surface,Position,1,252,
54.9578,45.2833,5.28195,µm,Surface,Position,1,257,
57.2287,43.1837,5.29627,µm,Surface,Position,1,258,
58.1682,42.0639,5.27704,µm,Surface,Position,1,259,
53.9317,46.4974,5.26369,µm,Surface,Position,1,260,
54.2559,46.042,5.32089,µm,Surface,Position,1,261,
57.6579,42.7785,5.28639,µm,Surface,Position,1,263,
56.8148,43.7352,5.25697,µm,Surface,Position,1,264,
55.6434,44.8254,5.32653,µm,Surface,Position,1,266,
56.4563,44.6555,5.26775,µm,Surface,Position,1,267,
58.3271,42.659,5.36216,µm,Surface,Position,1,269,
55.5478,45.4135,5.39578,µm,Surface,Position,1,270,
53.9905,46.8758,5.26182,µm,Surface,Position,1,271,
57.3932,43.9342,5.32214,µm,Surface,Position,1,273,
54.3291,46.4697,5.40822,µm,Surface,Position,1,275,
54.6468,46.3338,5.32571,µm,Surface,Position,1,276,
57.9958,43.0815,5.28,µm,Surface,Position,1,277,
53.9058,43.9327,5.23546,µm,Surface,Position,1,278,
53.6328,44.3852,5.37237,µm,Surface,Position,1,280,
55.8035,41.9909,5.25967,µm,Surface,Position,1,281,
56.2425,42.1211,5.24706,µm,Surface,Position,1,282,
53.2668,45.1136,5.22238,µm,Surface,Position,1,286,
55.3705,43.2925,5.26877,µm,Surface,Position,1,287,
55.8164,42.6727,5.35229,µm,Surface,Position,1,288,
57.105,41.7064,5.34587,µm,Surface,Position,1,291,
54.9363,43.3378,5.34138,µm,Surface,Position,1,292,
54.3054,44.137,5.31608,µm,Surface,Position,1,293,
53.109,45.7219,5.35988,µm,Surface,Position,1,296,
53.7904,44.9249,5.39167,µm,Surface,Position,1,298,
56.2255,42.6861,5.42667,µm,Surface,Position,1,300,
52.4648,45.8227,5.6,µm,Surface,Position,1,301,
56.1882,42.9947,5.24184,µm,Surface,Position,1,302,
53.6836,45.7276,5.2406,µm,Surface,Position,1,303,
56.68,42.4797,5.27308,µm,Surface,Position,1,304,
54.823,44.4401,5.33975,µm,Surface,Position,1,305,
56.0952,43.3972,5.32716,µm,Surface,Position,1,306,
55.4652,43.8483,5.20601,µm,Surface,Position,1,307,
57.351,42.0934,5.02353,µm,Surface,Position,1,309,
57.1195,42.5801,5.19218,µm,Surface,Position,1,310,
54.305,45.1182,5.27767,µm,Surface,Position,1,311,
54.6991,45.7657,1.42857,µm,Surface,Position,1,312,
52.6852,43.4899,5.25779,µm,Surface,Position,1,313,
53.511,42.56,5.26048,µm,Surface,Position,1,314,
51.9318,44.0078,5.17143,µm,Surface,Position,1,318,
55.3001,40.8359,5.25072,µm,Surface,Position,1,320,
52.9438,42.9534,5.37108,µm,Surface,Position,1,321,
54.3159,41.981,5.26436,µm,Surface,Position,1,323,
52.1237,44.4162,5.23673,µm,Surface,Position,1,325,
53.9645,42.3971,5.28945,µm,Surface,Position,1,326,
54.9224,41.3345,5.21208,µm,Surface,Position,1,327,
52.5892,44.2091,5.2289,µm,Surface,Position,1,328,
54.6249,41.6664,5.28829,µm,Surface,Position,1,329,
55.0937,41.7371,5.1968,µm,Surface,Position,1,332,
53.2394,43.4517,5.34925,µm,Surface,Position,1,336,
54.0032,42.9067,5.31789,µm,Surface,Position,1,338,
53.2564,43.9503,5.1879,µm,Surface,Position,1,339,
53.8284,43.3126,5.33232,µm,Surface,Position,1,342,
55.2406,42.1388,5.19664,µm,Surface,Position,1,343,
55.7945,41.6243,5.17355,µm,Surface,Position,1,344,
53.0644,44.6827,5.2986,µm,Surface,Position,1,345,
54.7204,42.6508,5.37917,µm,Surface,Position,1,346,
56.1153,41.2927,5.26,µm,Surface,Position,1,347,
55.2135,42.6782,5.25787,µm,Surface,Position,1,351,
56.4818,41.2903,5.23226,µm,Surface,Position,1,352,
51.3281,42.7934,5.34058,µm,Surface,Position,1,353,
51.701,42.7566,5.29348,µm,Surface,Position,1,354,
53.4654,40.8137,4,µm,Surface,Position,1,355,
53.6092,40.9253,5.44198,µm,Surface,Position,1,357,
54.5544,39.9951,5.28878,µm,Surface,Position,1,358,
52.9866,41.3312,5.39322,µm,Surface,Position,1,361,
52.1286,42.3666,5.4623,µm,Surface,Position,1,363,
54.2503,40.2539,5.47037,µm,Surface,Position,1,364,
51.0803,43.7291,5.25255,µm,Surface,Position,1,366,
52.3397,42.5648,5.30204,µm,Surface,Position,1,367,
51.886,43.3307,5.30058,µm,Surface,Position,1,369,
55.2127,39.9444,5.27263,µm,Surface,Position,1,370,
54.1827,40.7661,5.36191,µm,Surface,Position,1,371,
54.5229,41.1186,5.27068,µm,Surface,Position,1,373,
51.6725,43.7678,5.23172,µm,Surface,Position,1,374,
52.3476,43.1289,5.33906,µm,Surface,Position,1,376,
51.3397,44.0615,5.20288,µm,Surface,Position,1,377,
53.1865,42.2306,5.44636,µm,Surface,Position,1,378,
53.5953,42.0005,5.3981,µm,Surface,Position,1,381,
49.6405,42.9325,5.30783,µm,Surface,Position,1,388,
50.353,42.3553,5.30465,µm,Surface,Position,1,390,
53.7762,39.4613,5.3076,µm,Surface,Position,1,391,
48.45,44.2913,5.43704,µm,Surface,Position,1,392,
49.3851,43.6116,5.33496,µm,Surface,Position,1,393,
52.5666,40.2679,5.3661,µm,Surface,Position,1,394,
53.1586,39.7589,5.38353,µm,Surface,Position,1,395,
54.9544,37.9481,5.22759,µm,Surface,Position,1,397,
51.4935,41.7901,5.34677,µm,Surface,Position,1,400,
50.6774,42.2579,5.4,µm,Surface,Position,1,401,
53.2175,40.2491,5.18491,µm,Surface,Position,1,402,
54.1739,38.9695,5.42069,µm,Surface,Position,1,403,
50.1218,43.481,5.26867,µm,Surface,Position,1,404,
50.9955,43.1358,5.26796,µm,Surface,Position,1,408,
54.0937,39.8324,5.34697,µm,Surface,Position,1,409,
55.147,38.6105,5.4535,µm,Surface,Position,1,410,
51.4168,42.2318,5.30286,µm,Surface,Position,1,411,
54.63,38.955,5.19608,µm,Surface,Position,1,412,
53.6138,40.2116,5.30769,µm,Surface,Position,1,415,
52.0098,41.9524,5.29163,µm,Surface,Position,1,416,
55.0432,39.0559,5.26083,µm,Surface,Position,1,417,
54.4132,39.4644,5.3894,µm,Surface,Position,1,419,
54.5254,36.5183,5.29577,µm,Surface,Position,1,422,
48.7324,42.2355,5.27089,µm,Surface,Position,1,423,
50.2351,41.2603,5.32319,µm,Surface,Position,1,424,
53.5917,37.3251,5.25581,µm,Surface,Position,1,426,
48.9088,42.0081,5.46809,µm,Surface,Position,1,427,
49.164,42.3296,5.3024,µm,Surface,Position,1,428,
54.1968,37.0233,5.34465,µm,Surface,Position,1,429,
52.9272,38.4808,5.28821,µm,Surface,Position,1,431,
51.2875,40.1008,5.35362,µm,Surface,Position,1,433,
48.9275,43.0492,5.24272,µm,Surface,Position,1,436,
48.3246,43.5367,5.28375,µm,Surface,Position,1,437,
52.1954,39.3395,5.435,µm,Surface,Position,1,438,
49.5965,42.5132,5.30575,µm,Surface,Position,1,440,
51.4363,40.8935,5.35059,µm,Surface,Position,1,441,
48.5582,43.8019,5.23419,µm,Surface,Position,1,443,
54.6242,37.2124,5.35362,µm,Surface,Position,1,444,
53.3337,38.3308,5.42727,µm,Surface,Position,1,445,
52.8483,39.3401,5.34306,µm,Surface,Position,1,446,
53.2097,38.9664,5.31681,µm,Surface,Position,1,450,
54.9736,37.135,5.39545,µm,Surface,Position,1,451,
54.8331,37.5602,5.3032,µm,Surface,Position,1,452,
52.5149,39.5935,5.35625,µm,Surface,Position,1,453,
54.5004,38.1301,5.30029,µm,Surface,Position,1,456,
51.0007,41.7009,5.22331,µm,Surface,Position,1,459,
54.1393,38.2382,5.40746,µm,Surface,Position,1,460,
49.8451,40.1676,5.35618,µm,Surface,Position,1,461,
52.3113,37.7681,5.34286,µm,Surface,Position,1,462,
53.6677,36.1279,5.39481,µm,Surface,Position,1,463,
51.8793,38.1178,5.35537,µm,Surface,Position,1,464,
48.8198,41.1576,5.33293,µm,Surface,Position,1,466,
36.8586,53.272,5.32625,µm,Surface,Position,1,467,
51.4274,38.6167,5.31304,µm,Surface,Position,1,469,
52.8263,37.1416,5.40571,µm,Surface,Position,1,470,
46.808,43.348,5.34138,µm,Surface,Position,1,471,
51.536,39.042,5.3345,µm,Surface,Position,1,473,
46.6261,43.7013,5.32291,µm,Surface,Position,1,474,
50.3233,40.0875,5.32097,µm,Surface,Position,1,475,
49.3354,41.0225,5.42913,µm,Surface,Position,1,476,
48.7477,41.423,5.4807,µm,Surface,Position,1,477,
48.0818,42.3842,5.23696,µm,Surface,Position,1,479,
49.0353,41.3865,5.27692,µm,Surface,Position,1,480,
49.8839,40.8754,5.34098,µm,Surface,Position,1,481,
51.3218,39.5788,5.33867,µm,Surface,Position,1,482,
54.5122,36.138,5.35194,µm,Surface,Position,1,484,
43.1451,47.1917,5.4,µm,Surface,Position,1,486,
53.8211,36.6199,5.35652,µm,Surface,Position,1,487,
47.9082,42.9796,5.24464,µm,Surface,Position,1,488,
53.0097,37.7206,5.3679,µm,Surface,Position,1,489,
47.2719,43.7491,5.25455,µm,Surface,Position,1,490,
49.7126,41.2639,5.24956,µm,Surface,Position,1,492,
50.5228,40.4597,5.2759,µm,Surface,Position,1,494,
47.8156,43.4433,5.25175,µm,Surface,Position,1,495,
36.4454,54.3026,5,µm,Surface,Position,1,496,
36.3347,52.7219,5.30558,µm,Surface,Position,1,497,
47.8852,41.1751,5.27883,µm,Surface,Position,1,501,
52.3652,36.4906,5.42667,µm,Surface,Position,1,502,
46.4706,42.8318,5.30876,µm,Surface,Position,1,503,
48.8594,40.7386,5.36976,µm,Surface,Position,1,505,
51.1567,37.848,5.36232,µm,Surface,Position,1,506,
49.0553,40.3232,5.32935,µm,Surface,Position,1,507,
49.8259,39.2795,5.44068,µm,Surface,Position,1,509,
54.0372,35.2191,5.37215,µm,Surface,Position,1,511,
52.4719,36.784,5.43077,µm,Surface,Position,1,512,
51.7443,37.6728,5.30645,µm,Surface,Position,1,513,
49.3373,40.0336,5.30101,µm,Surface,Position,1,514,
50.3385,39.0445,5.31552,µm,Surface,Position,1,515,
54.2226,35.7354,5.3169,µm,Surface,Position,1,516,
46.1168,43.7301,5.17523,µm,Surface,Position,1,519,
49.9039,39.6501,5.3292,µm,Surface,Position,1,521,
47.421,42.0862,5.37219,µm,Surface,Position,1,522,
47.7692,41.6576,5.41905,µm,Surface,Position,1,523,
47.026,42.6557,5.29209,µm,Surface,Position,1,524,
50.4237,39.574,5.31142,µm,Surface,Position,1,526,
42.8984,46.6119,5.4,µm,Surface,Position,1,528,
47.9381,41.9941,5.37764,µm,Surface,Position,1,529,
54.3547,35.1695,5.42373,µm,Surface,Position,1,530,
47.5539,42.5005,5.32683,µm,Surface,Position,1,531,
45.6158,44.0449,5.212,µm,Surface,Position,1,532,
43.5477,44.6781,5.33585,µm,Surface,Position,1,534,
47.9585,39.9708,5.14915,µm,Surface,Position,1,535,
46.6812,41.4607,5.20491,µm,Surface,Position,1,536,
54.1319,34.014,5.28667,µm,Surface,Position,1,537,
44.8634,43.1872,5.36405,µm,Surface,Position,1,538,
35.2378,52.8105,5.36941,µm,Surface,Position,1,539,
47.1739,40.9108,5.44409,µm,Surface,Position,1,540,
52.85,35.2054,5.33182,µm,Surface,Position,1,541,
35.9521,52.427,5.31638,µm,Surface,Position,1,542,
47.7962,40.268,5.34021,µm,Surface,Position,1,544,
43.1221,45.123,5.35166,µm,Surface,Position,1,545,
46.3886,42.0946,5.36637,µm,Surface,Position,1,546,
36.3493,52.0593,5.315,µm,Surface,Position,1,547,
36.9275,51.3357,5.34815,µm,Surface,Position,1,548,
50.4775,37.904,5.17209,µm,Surface,Position,1,550,
52.3386,35.8694,5.42078,µm,Surface,Position,1,551,
48.5041,39.8577,5.35659,µm,Surface,Position,1,552,
36.7149,51.611,5.32727,µm,Surface,Position,1,554,
47.0033,41.3299,5.37822,µm,Surface,Position,1,555,
42.4188,46.0959,5.32368,µm,Surface,Position,1,556,
44.7791,43.7035,5.36458,µm,Surface,Position,1,557,
45.8484,42.9708,5.31502,µm,Surface,Position,1,559,
45.4896,43.2979,5.31765,µm,Surface,Position,1,560,
53.5362,35.2798,5.33286,µm,Surface,Position,1,561,
42.3215,46.5361,5.34044,µm,Surface,Position,1,562,
53.6796,34.8716,5.2961,µm,Surface,Position,1,564,
43.3649,45.358,5.24928,µm,Surface,Position,1,566,
47.5501,41.3268,5.23669,µm,Surface,Position,1,567,
47.3146,41.6232,5.27273,µm,Surface,Position,1,568,
43.0359,45.7705,5.36957,µm,Surface,Position,1,569,
45.1511,43.903,5.24718,µm,Surface,Position,1,570,
54.2514,34.4036,5.26512,µm,Surface,Position,1,571,
51.9993,36.9647,5.29297,µm,Surface,Position,1,572,
52.9861,36.3047,5.33623,µm,Surface,Position,1,573,
36.4113,50.7515,5.32267,µm,Surface,Position,1,575,
41.4452,45.815,5.32211,µm,Surface,Position,1,576,
46.5444,40.8687,5.25916,µm,Surface,Position,1,577,
53.2643,34.1909,5.37895,µm,Surface,Position,1,578,
49.9217,37.6252,5.23507,µm,Surface,Position,1,579,
54.1752,33.1797,5.46458,µm,Surface,Position,1,580,
52.0613,35.2584,5.18462,µm,Surface,Position,1,581,
34.8203,52.5762,5.34286,µm,Surface,Position,1,582,
54.9792,32.6761,5.25448,µm,Surface,Position,1,583,
54.2885,33.5251,5.33206,µm,Surface,Position,1,584,
44.034,43.4275,5.36939,µm,Surface,Position,1,585,
54.6634,32.9934,5.2459,µm,Surface,Position,1,586,
48.5509,39.0639,5.32632,µm,Surface,Position,1,587,
51.2213,36.3472,5.13566,µm,Surface,Position,1,588,
43.6185,44.0915,5.37143,µm,Surface,Position,1,590,
50.4386,37.5088,5.32973,µm,Surface,Position,1,591,
50.9662,36.8024,5.19455,µm,Surface,Position,1,592,
48.1827,39.3104,5.31405,µm,Surface,Position,1,593,
41.2057,46.0863,5.38222,µm,Surface,Position,1,594,
43.2408,44.3971,5.37717,µm,Surface,Position,1,597,
53.0715,34.6802,5.32286,µm,Surface,Position,1,598,
42.6449,45.1627,5.2841,µm,Surface,Position,1,599,
45.9021,41.8551,5.30182,µm,Surface,Position,1,600,
46.8417,40.9767,5.23827,µm,Surface,Position,1,601,
49.2419,38.6195,5.31741,µm,Surface,Position,1,602,
42.1688,45.821,5.35547,µm,Surface,Position,1,604,
55.3682,32.4301,5.35419,µm,Surface,Position,1,606,
41.5304,46.1359,5.37846,µm,Surface,Position,1,609,
44.1495,43.8047,5.3776,µm,Surface,Position,1,610,
49.8062,38.3664,5.34966,µm,Surface,Position,1,611,
49.1643,39.0379,5.22789,µm,Surface,Position,1,612,
53.4511,34.5595,5.39775,µm,Surface,Position,1,613,
45.5243,42.5107,5.36513,µm,Surface,Position,1,614,
51.5857,36.6698,5.38323,µm,Surface,Position,1,616,
55.742,32.1366,5.42078,µm,Surface,Position,1,617,
44.03,42.7413,5.31327,µm,Surface,Position,1,618,
34.2242,52.4826,5,µm,Surface,Position,1,619,
47.8944,38.7839,5.18551,µm,Surface,Position,1,620,
54.7086,32.3139,5.3326,µm,Surface,Position,1,621,
45.3876,41.7028,5.23973,µm,Surface,Position,1,623,
49.6043,37.4709,5.35642,µm,Surface,Position,1,624,
47.6727,39.084,5.41707,µm,Surface,Position,1,625,
41.3003,45.4492,5.34815,µm,Surface,Position,1,627,
50.764,36.3064,5.25138,µm,Surface,Position,1,628,
45.7603,41.2545,5.3672,µm,Surface,Position,1,630,
48.3534,38.6961,5.19677,µm,Surface,Position,1,631,
52.6331,34.0799,5.43158,µm,Surface,Position,1,632,
55.3078,31.8095,5.3396,µm,Surface,Position,1,633,
41.8807,45.2033,5.31912,µm,Surface,Position,1,635,
49.2836,37.6763,5.19063,µm,Surface,Position,1,636,
49.9774,37.0078,5.35576,µm,Surface,Position,1,637,
36.0264,51.2964,5.34199,µm,Surface,Position,1,638,
41.1078,45.7377,5.32881,µm,Surface,Position,1,639,
35.1496,51.7685,5.37467,µm,Surface,Position,1,640,
51.4065,35.9485,5.3244,µm,Surface,Position,1,642,
46.0882,40.7875,5.37047,µm,Surface,Position,1,643,
50.4165,36.7512,5.28217,µm,Surface,Position,1,644,
47.2539,40.0624,5.32586,µm,Surface,Position,1,645,
55.6868,31.3131,5.39759,µm,Surface,Position,1,647,
56.6117,30.1926,5.2,µm,Surface,Position,1,648,
48.6211,38.3491,5.40755,µm,Surface,Position,1,650,
50.0729,37.3035,5.33365,µm,Surface,Position,1,651,
36.819,50.2417,5.3194,µm,Surface,Position,1,652,
49.1523,38.1786,5.145,µm,Surface,Position,1,653,
46.3103,41.1913,5.37638,µm,Surface,Position,1,654,
44.5015,42.6375,5.31134,µm,Surface,Position,1,655,
46.95,40.1904,5.31642,µm,Surface,Position,1,659,
52.8324,33.1623,5.43256,µm,Surface,Position,1,660,
50.3746,35.7617,5.39675,µm,Surface,Position,1,661,
36.0572,50.0948,5.17333,µm,Surface,Position,1,662,
42.3617,43.8169,5.38312,µm,Surface,Position,1,664,
36.3541,49.8759,5.30357,µm,Surface,Position,1,665,
44.3209,42.0322,5.35188,µm,Surface,Position,1,666,
37.0052,49.2416,5.36034,µm,Surface,Position,1,667,
52.2265,34.202,5.39857,µm,Surface,Position,1,668,
46.3737,40.0541,5.21376,µm,Surface,Position,1,669,
49.8591,36.2613,5.4625,µm,Surface,Position,1,670,
50.2485,36.3307,5.24946,µm,Surface,Position,1,671,
49.2742,37.2223,5.21153,µm,Surface,Position,1,672,
43.6863,42.6001,5.35579,µm,Surface,Position,1,674,
47.8756,38.1892,5.32222,µm,Surface,Position,1,675,
40.716,45.8281,5.28671,µm,Surface,Position,1,676,
35.3423,50.9963,5.29231,µm,Surface,Position,1,677,
43.4535,43.5331,5.31343,µm,Surface,Position,1,678,
35.7673,50.7301,4.6,µm,Surface,Position,1,679,
45.249,41.2383,5.26135,µm,Surface,Position,1,680,
41.9929,44.4688,5.30629,µm,Surface,Position,1,681,
34.6119,51.8361,5.31702,µm,Surface,Position,1,682,
51.8603,34.8755,5.26883,µm,Surface,Position,1,684,
54.7834,31.8247,5.34731,µm,Surface,Position,1,685,
41.569,44.8288,5.35306,µm,Surface,Position,1,686,
35.9122,50.4418,5,µm,Surface,Position,1,687,
43.2341,43.0706,5.33462,µm,Surface,Position,1,688,
47.1202,39.4536,5.28523,µm,Surface,Position,1,689,
51.4239,35.457,5.30514,µm,Surface,Position,1,690,
53.5257,33.4344,5.3029,µm,Surface,Position,1,691,
44.8843,42.2271,5.32512,µm,Surface,Position,1,692,
49.9791,36.6326,5.47727,µm,Surface,Position,1,693,
52.842,33.5582,5.305,µm,Surface,Position,1,694,
36.6773,49.8433,5.01111,µm,Surface,Position,1,695,
35.4269,51.3199,5.30159,µm,Surface,Position,1,696,
42.6711,44.1359,5.2796,µm,Surface,Position,1,698,
37.214,48.2699,5.29608,µm,Surface,Position,1,700,
33.9191,51.5149,5.2912,µm,Surface,Position,1,701,
37.0732,48.3944,4.4,µm,Surface,Position,1,702,
35.1955,50.247,5.2,µm,Surface,Position,1,704,
51.8313,33.7001,5.43,µm,Surface,Position,1,705,
49.2331,36.1726,5.45294,µm,Surface,Position,1,706,
