
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.146025,,Surface,Ly,1,156,
0.0239788,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0.00611176,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0.0463513,,Surface,Ly,1,165,
0.0363195,,Surface,Ly,1,166,
0,,Surface,Ly,1,170,
0.000392658,,Surface,Ly,1,172,
0.0142243,,Surface,Ly,1,173,
0.236974,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.246461,,Surface,Ly,1,178,
0.000363287,,Surface,Ly,1,179,
0,,Surface,Ly,1,181,
0.268537,,Surface,Ly,1,182,
0.0676289,,Surface,Ly,1,184,
0.163704,,Surface,Ly,1,185,
0.00693284,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0.130929,,Surface,Ly,1,188,
0.219536,,Surface,Ly,1,190,
0.0171425,,Surface,Ly,1,191,
0.00331995,,Surface,Ly,1,195,
0.0156061,,Surface,Ly,1,196,
0.0017476,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.0969231,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0.00951312,,Surface,Ly,1,207,
0.0706397,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0.0248514,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0.0206698,,Surface,Ly,1,223,
0.168843,,Surface,Ly,1,226,
0.0642878,,Surface,Ly,1,227,
0.0316472,,Surface,Ly,1,228,
0.0268102,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,234,
0.0642638,,Surface,Ly,1,235,
0.00730289,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.118037,,Surface,Ly,1,239,
0.196685,,Surface,Ly,1,240,
0.000758266,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.00119121,,Surface,Ly,1,245,
0.0538594,,Surface,Ly,1,247,
0,,Surface,Ly,1,249,
0.124617,,Surface,Ly,1,250,
0.00675024,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.104531,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.00732545,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0,,Surface,Ly,1,263,
0.00125288,,Surface,Ly,1,264,
0,,Surface,Ly,1,266,
0.380309,,Surface,Ly,1,267,
0,,Surface,Ly,1,269,
0.175573,,Surface,Ly,1,270,
0.0124614,,Surface,Ly,1,271,
0.107147,,Surface,Ly,1,273,
0,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.330601,,Surface,Ly,1,280,
0.404602,,Surface,Ly,1,281,
0.0227241,,Surface,Ly,1,282,
0,,Surface,Ly,1,286,
0.0419824,,Surface,Ly,1,287,
0.209361,,Surface,Ly,1,288,
0.0907784,,Surface,Ly,1,291,
0.302608,,Surface,Ly,1,292,
0.106272,,Surface,Ly,1,293,
0.000992189,,Surface,Ly,1,296,
0.170605,,Surface,Ly,1,298,
0.0666929,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.0669142,,Surface,Ly,1,302,
0.040673,,Surface,Ly,1,303,
0.126834,,Surface,Ly,1,304,
0.00595675,,Surface,Ly,1,305,
0.13379,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,309,
0.0906991,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.139229,,Surface,Ly,1,314,
0,,Surface,Ly,1,318,
0.0612007,,Surface,Ly,1,320,
0.148376,,Surface,Ly,1,321,
0,,Surface,Ly,1,323,
0.0200395,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0.105598,,Surface,Ly,1,327,
0.18087,,Surface,Ly,1,328,
6.88978e-05,,Surface,Ly,1,329,
0.0998803,,Surface,Ly,1,332,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.0832522,,Surface,Ly,1,342,
0.00741669,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.0120546,,Surface,Ly,1,345,
0.519474,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0.00145054,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,357,
0.202271,,Surface,Ly,1,358,
0,,Surface,Ly,1,361,
0.455679,,Surface,Ly,1,363,
0.0612707,,Surface,Ly,1,364,
0,,Surface,Ly,1,366,
0.08875,,Surface,Ly,1,367,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,376,
0.0272191,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,388,
0.217766,,Surface,Ly,1,390,
0.0155336,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0,,Surface,Ly,1,397,
0.0136979,,Surface,Ly,1,400,
0.0423249,,Surface,Ly,1,401,
0.022243,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.00799676,,Surface,Ly,1,404,
0,,Surface,Ly,1,408,
0.000642008,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.353807,,Surface,Ly,1,412,
0,,Surface,Ly,1,415,
0.0839299,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.0104083,,Surface,Ly,1,419,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.361434,,Surface,Ly,1,424,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0.0186887,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0.0624654,,Surface,Ly,1,431,
0.0990758,,Surface,Ly,1,433,
0.0593151,,Surface,Ly,1,436,
0.107573,,Surface,Ly,1,437,
0.48329,,Surface,Ly,1,438,
0.0378671,,Surface,Ly,1,440,
0.0905842,,Surface,Ly,1,441,
0.00990073,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.060483,,Surface,Ly,1,446,
0.412245,,Surface,Ly,1,450,
0.0165453,,Surface,Ly,1,451,
0.179552,,Surface,Ly,1,452,
0.000889074,,Surface,Ly,1,453,
0,,Surface,Ly,1,456,
0.574565,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.00295031,,Surface,Ly,1,462,
0.501293,,Surface,Ly,1,463,
0.223619,,Surface,Ly,1,464,
0.000987181,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.00431169,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.122052,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.0202539,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.773345,,Surface,Ly,1,481,
0.0515511,,Surface,Ly,1,482,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,486,
0.255381,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.231445,,Surface,Ly,1,492,
0.0207839,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.0357157,,Surface,Ly,1,497,
0,,Surface,Ly,1,501,
0.302414,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.00770833,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,509,
0,,Surface,Ly,1,511,
0.101808,,Surface,Ly,1,512,
0.0531012,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.0269436,,Surface,Ly,1,515,
0.0931121,,Surface,Ly,1,516,
0.00541779,,Surface,Ly,1,519,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,526,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0.41818,,Surface,Ly,1,532,
0.000377621,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.32383,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0.00803907,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0,,Surface,Ly,1,544,
0.0672094,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0.0024679,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0.016392,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.226096,,Surface,Ly,1,552,
0,,Surface,Ly,1,554,
0.575231,,Surface,Ly,1,555,
0.0278535,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,559,
0.00619332,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,566,
0.0568651,,Surface,Ly,1,567,
0.257188,,Surface,Ly,1,568,
0.0710338,,Surface,Ly,1,569,
0.0927244,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.175131,,Surface,Ly,1,573,
0,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.000390948,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.0712196,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.0755836,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.000567988,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0.173978,,Surface,Ly,1,587,
0.626467,,Surface,Ly,1,588,
0.0193559,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0.526303,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.000129207,,Surface,Ly,1,597,
0.0298382,,Surface,Ly,1,598,
0.00627293,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.0846402,,Surface,Ly,1,601,
0.000442702,,Surface,Ly,1,602,
0.00488003,,Surface,Ly,1,604,
0,,Surface,Ly,1,606,
0,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0.27641,,Surface,Ly,1,611,
0.185473,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.0130296,,Surface,Ly,1,614,
0.00386979,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.276201,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.00704662,,Surface,Ly,1,620,
0.00644654,,Surface,Ly,1,621,
0.160596,,Surface,Ly,1,623,
0.463441,,Surface,Ly,1,624,
0.0440408,,Surface,Ly,1,625,
0,,Surface,Ly,1,627,
0.163779,,Surface,Ly,1,628,
0,,Surface,Ly,1,630,
0.246085,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0.0518679,,Surface,Ly,1,635,
0.373927,,Surface,Ly,1,636,
0.00920538,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.366059,,Surface,Ly,1,640,
0.0484225,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.00808694,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.10268,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0.0332758,,Surface,Ly,1,650,
0.0501304,,Surface,Ly,1,651,
0.0376789,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0.00144121,,Surface,Ly,1,655,
0,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.0355464,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0.0470377,,Surface,Ly,1,672,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0.0368195,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.00747018,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0.0363555,,Surface,Ly,1,682,
0.061458,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.205965,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.021147,,Surface,Ly,1,689,
0.113042,,Surface,Ly,1,690,
5.35205e-05,,Surface,Ly,1,691,
0.0157425,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0.234406,,Surface,Ly,1,696,
0.0260808,,Surface,Ly,1,698,
0,,Surface,Ly,1,700,
0.00531989,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0.273203,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0,,Surface,Ly,1,707,
0.0202987,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0.00589329,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.00414886,,Surface,Ly,1,715,
1.55446e-05,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.00449046,,Surface,Ly,1,719,
0.039973,,Surface,Ly,1,720,
0,,Surface,Ly,1,722,
0.00895279,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.000411533,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0.00627798,,Surface,Ly,1,732,
0.0770147,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0,,Surface,Ly,1,736,
0.262739,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.190287,,Surface,Ly,1,740,
0.116169,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.0336596,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0.117348,,Surface,Ly,1,750,
0,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0.197617,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0,,Surface,Ly,1,757,
0.143418,,Surface,Ly,1,758,
0.000352526,,Surface,Ly,1,759,
0.0122878,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0.191864,,Surface,Ly,1,762,
0.22019,,Surface,Ly,1,765,
0,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.0165916,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0.37444,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.0134398,,Surface,Ly,1,777,
0.0136234,,Surface,Ly,1,778,
0,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0.0601675,,Surface,Ly,1,783,
0.226205,,Surface,Ly,1,784,
0.016606,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0.00454353,,Surface,Ly,1,787,
2.80129e-05,,Surface,Ly,1,788,
0.122904,,Surface,Ly,1,789,
0.00721421,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0.0396074,,Surface,Ly,1,792,
0.0511978,,Surface,Ly,1,793,
0.675425,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0,,Surface,Ly,1,800,
0.0397014,,Surface,Ly,1,801,
0.0990585,,Surface,Ly,1,802,
0.401842,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0.0347699,,Surface,Ly,1,806,
0.0568079,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.000129622,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.213767,,Surface,Ly,1,813,
0.227757,,Surface,Ly,1,814,
0.00939541,,Surface,Ly,1,815,
0.00124025,,Surface,Ly,1,816,
0,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0.118092,,Surface,Ly,1,821,
0.0199695,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0.0859644,,Surface,Ly,1,825,
0.0748163,,Surface,Ly,1,826,
0,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0.0202747,,Surface,Ly,1,829,
0.00492815,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0,,Surface,Ly,1,832,
0,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.018506,,Surface,Ly,1,835,
0.00455173,,Surface,Ly,1,836,
0.0341172,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0,,Surface,Ly,1,842,
0.000467778,,Surface,Ly,1,843,
0,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0.0055754,,Surface,Ly,1,846,
0.747587,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0.0852317,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0.117192,,Surface,Ly,1,852,
0,,Surface,Ly,1,854,
6.89716e-05,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0.000249964,,Surface,Ly,1,857,
0.00146295,,Surface,Ly,1,858,
0.0845803,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0.183088,,Surface,Ly,1,861,
0.00895848,,Surface,Ly,1,862,
0.0319832,,Surface,Ly,1,863,
0.271835,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0.33605,,Surface,Ly,1,868,
0.147086,,Surface,Ly,1,869,
0,,Surface,Ly,1,870,
0,,Surface,Ly,1,872,
0.00743644,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0.0456796,,Surface,Ly,1,877,
0.232253,,Surface,Ly,1,878,
0.0945279,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0.011323,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0,,Surface,Ly,1,894,
0.0799944,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.064008,,Surface,Ly,1,897,
0.00476931,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
9.73614e-05,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0.466729,,Surface,Ly,1,906,
0.501832,,Surface,Ly,1,907,
0.915592,,Surface,Ly,1,908,
0.0929474,,Surface,Ly,1,909,
0.0175157,,Surface,Ly,1,910,
0,,Surface,Ly,1,911,
0,,Surface,Ly,1,914,
0.455644,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.622089,,Surface,Ly,1,917,
0.00564765,,Surface,Ly,1,918,
0.369264,,Surface,Ly,1,919,
0,,Surface,Ly,1,920,
0,,Surface,Ly,1,921,
0.039865,,Surface,Ly,1,922,
0.000281827,,Surface,Ly,1,923,
0,,Surface,Ly,1,925,
0,,Surface,Ly,1,926,
0.0179636,,Surface,Ly,1,928,
0.433355,,Surface,Ly,1,929,
0,,Surface,Ly,1,930,
0,,Surface,Ly,1,931,
0,,Surface,Ly,1,932,
0,,Surface,Ly,1,934,
0,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0.0586101,,Surface,Ly,1,937,
0,,Surface,Ly,1,939,
0.0396926,,Surface,Ly,1,941,
0.237136,,Surface,Ly,1,942,
0.03402,,Surface,Ly,1,943,
0.0794847,,Surface,Ly,1,944,
0.017627,,Surface,Ly,1,945,
0.207158,,Surface,Ly,1,948,
0.0814418,,Surface,Ly,1,949,
0.013916,,Surface,Ly,1,950,
0.167391,,Surface,Ly,1,952,
0.0510849,,Surface,Ly,1,953,
0.0428393,,Surface,Ly,1,954,
0.150001,,Surface,Ly,1,955,
0,,Surface,Ly,1,957,
0.0243736,,Surface,Ly,1,958,
0,,Surface,Ly,1,961,
0.012238,,Surface,Ly,1,962,
0.00213706,,Surface,Ly,1,963,
0,,Surface,Ly,1,964,
0,,Surface,Ly,1,965,
0,,Surface,Ly,1,966,
0.814526,,Surface,Ly,1,968,
0,,Surface,Ly,1,969,
0.0376887,,Surface,Ly,1,970,
0,,Surface,Ly,1,971,
0,,Surface,Ly,1,972,
0.972377,,Surface,Ly,1,973,
0,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0,,Surface,Ly,1,976,
0.117275,,Surface,Ly,1,978,
0.569563,,Surface,Ly,1,979,
0.0667394,,Surface,Ly,1,980,
0,,Surface,Ly,1,981,
0.325273,,Surface,Ly,1,982,
0,,Surface,Ly,1,983,
0.319337,,Surface,Ly,1,984,
0.34063,,Surface,Ly,1,985,
0,,Surface,Ly,1,986,
0,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0.0247594,,Surface,Ly,1,992,
0,,Surface,Ly,1,993,
0.449732,,Surface,Ly,1,994,
0.480142,,Surface,Ly,1,996,
0,,Surface,Ly,1,997,
0.344572,,Surface,Ly,1,998,
0.197157,,Surface,Ly,1,999,
0,,Surface,Ly,1,1000,
0.0636286,,Surface,Ly,1,1001,
0,,Surface,Ly,1,1002,
0.111774,,Surface,Ly,1,1003,
0,,Surface,Ly,1,1004,
0.214462,,Surface,Ly,1,1005,
0,,Surface,Ly,1,1006,
0.102344,,Surface,Ly,1,1007,
0,,Surface,Ly,1,1008,
0.272195,,Surface,Ly,1,1009,
0.00156866,,Surface,Ly,1,1010,
0.426925,,Surface,Ly,1,1011,
0.540784,,Surface,Ly,1,1012,
0.2002,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1014,
0.000757771,,Surface,Ly,1,1015,
0.0197879,,Surface,Ly,1,1016,
0.394385,,Surface,Ly,1,1017,
0.00369337,,Surface,Ly,1,1019,
0,,Surface,Ly,1,1020,
0.211255,,Surface,Ly,1,1022,
0.129249,,Surface,Ly,1,1023,
0,,Surface,Ly,1,1025,
0,,Surface,Ly,1,1026,
0,,Surface,Ly,1,1028,
0.00219903,,Surface,Ly,1,1029,
0.433882,,Surface,Ly,1,1030,
0,,Surface,Ly,1,1031,
0.0210049,,Surface,Ly,1,1033,
0.4627,,Surface,Ly,1,1034,
0,,Surface,Ly,1,1035,
0,,Surface,Ly,1,1036,
0,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1038,
0.229217,,Surface,Ly,1,1039,
0.0863079,,Surface,Ly,1,1041,
0.12176,,Surface,Ly,1,1042,
0.124003,,Surface,Ly,1,1043,
0.371074,,Surface,Ly,1,1044,
0.292404,,Surface,Ly,1,1045,
0.820139,,Surface,Ly,1,1048,
0.255145,,Surface,Ly,1,1049,
0.0833523,,Surface,Ly,1,1050,
0.205435,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1053,
0.412958,,Surface,Ly,1,1054,
0.0822198,,Surface,Ly,1,1055,
0.638656,,Surface,Ly,1,1056,
0.00691566,,Surface,Ly,1,1057,
0.118658,,Surface,Ly,1,1061,
0.0922339,,Surface,Ly,1,1062,
0.250223,,Surface,Ly,1,1063,
0.112957,,Surface,Ly,1,1064,
0.585007,,Surface,Ly,1,1066,
0.0190284,,Surface,Ly,1,1067,
0.75789,,Surface,Ly,1,1068,
