
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.0828379,0.00229704,-0.0493071,0.0539012,,4,Intensity Outside,Image 1,1,,
6.0775,0.0828379,0.00226479,-0.0491288,0.0536584,,4,Intensity Outside,Image 1,1,,
6.2985,0.0828379,0.00228498,-0.0528565,0.0574264,,4,Intensity Outside,Image 1,1,,
6.5195,0.0828379,0.00267452,-0.0724158,0.0777648,,4,Intensity Outside,Image 1,1,,
6.7405,0.0828379,0.00352562,-0.105164,0.112216,,4,Intensity Outside,Image 1,1,,
6.9615,0.0828379,0.00429617,-0.127266,0.135858,,4,Intensity Outside,Image 1,1,,
7.1825,0.0828379,0.00406443,-0.109384,0.117512,,4,Intensity Outside,Image 1,1,,
7.4035,0.0828379,0.0033193,-0.0877031,0.0943417,,4,Intensity Outside,Image 1,1,,
7.6245,0.0828379,0.00275479,-0.0765622,0.0820718,,4,Intensity Outside,Image 1,1,,
7.8455,0.0828379,0.0023083,-0.0597078,0.0643244,,4,Intensity Outside,Image 1,1,,
8.0665,0.0828379,0.00197292,-0.0431678,0.0471136,,4,Intensity Outside,Image 1,1,,
8.2875,0.0828379,0.00184002,-0.0371606,0.0408407,,4,Intensity Outside,Image 1,1,,
8.5085,0.0828379,0.00186143,-0.0409573,0.0446802,,4,Intensity Outside,Image 1,1,,
8.7295,0.0828379,0.00201091,-0.0484227,0.0524445,,4,Intensity Outside,Image 1,1,,
8.9505,0.0828379,0.0020487,-0.0526342,0.0567316,,4,Intensity Outside,Image 1,1,,
9.1715,0.0828379,0.00204523,-0.0502171,0.0543075,,4,Intensity Outside,Image 1,1,,
9.3925,0.0828379,0.00215945,-0.0563465,0.0606654,,4,Intensity Outside,Image 1,1,,
9.6135,0.0828379,0.00218143,-0.0623049,0.0666677,,4,Intensity Outside,Image 1,1,,
9.8345,0.0828379,0.00226809,-0.0711634,0.0756996,,4,Intensity Outside,Image 1,1,,
10.0555,0.0828379,0.00235015,-0.0690788,0.0737791,,4,Intensity Outside,Image 1,1,,
10.2765,0.0828379,0.00234866,-0.0693443,0.0740416,,4,Intensity Outside,Image 1,1,,
10.4975,0.0828379,0.00242835,-0.0828708,0.0877275,,4,Intensity Outside,Image 1,1,,
10.7185,0.0828379,0.00238097,-0.0939444,0.0987063,,4,Intensity Outside,Image 1,1,,
10.9395,0.0828379,0.00214256,-0.0772871,0.0815722,,4,Intensity Outside,Image 1,1,,
11.1605,0.0828379,0.00198175,-0.0594188,0.0633823,,4,Intensity Outside,Image 1,1,,
11.3815,0.0828379,0.00188435,-0.0488384,0.0526072,,4,Intensity Outside,Image 1,1,,
11.6025,0.0828379,0.0018924,-0.0469178,0.0507026,,4,Intensity Outside,Image 1,1,,
11.8235,0.0828379,0.00191675,-0.0469891,0.0508226,,4,Intensity Outside,Image 1,1,,
12.0445,0.0828379,0.00183222,-0.0403276,0.043992,,4,Intensity Outside,Image 1,1,,
12.2655,0.0828379,0.00171524,-0.0310047,0.0344351,,4,Intensity Outside,Image 1,1,,
12.4865,0.0828379,0.00171545,-0.02912,0.0325509,,4,Intensity Outside,Image 1,1,,
12.7075,0.0828379,0.00179754,-0.0396269,0.043222,,4,Intensity Outside,Image 1,1,,
12.9285,0.0828379,0.00214796,-0.066081,0.0703769,,4,Intensity Outside,Image 1,1,,
13.1495,0.0828379,0.00284,-0.108246,0.113926,,4,Intensity Outside,Image 1,1,,
13.3705,0.0828379,0.0034884,-0.148784,0.155761,,4,Intensity Outside,Image 1,1,,
13.5915,0.0828379,0.00294401,-0.120383,0.126271,,4,Intensity Outside,Image 1,1,,
13.8125,0.0828379,0.00238331,-0.085142,0.0899086,,4,Intensity Outside,Image 1,1,,
14.0335,0.0828379,0.00199374,-0.0634147,0.0674021,,4,Intensity Outside,Image 1,1,,
14.2545,0.0828379,0.00180654,-0.0558853,0.0594984,,4,Intensity Outside,Image 1,1,,
14.4755,0.0828379,0.00184968,-0.0572264,0.0609258,,4,Intensity Outside,Image 1,1,,
14.6965,0.0828379,0.00203182,-0.0636401,0.0677037,,4,Intensity Outside,Image 1,1,,
14.9175,0.0828379,0.00253679,-0.070948,0.0760216,,4,Intensity Outside,Image 1,1,,
15.1385,0.0828379,0.00327172,-0.0907157,0.0972592,,4,Intensity Outside,Image 1,1,,
15.3595,0.0828379,0.00360445,-0.108802,0.116011,,4,Intensity Outside,Image 1,1,,
15.5805,0.0828379,0.00322698,-0.101492,0.107946,,4,Intensity Outside,Image 1,1,,
15.8015,0.0828379,0.00289422,-0.0783124,0.0841008,,4,Intensity Outside,Image 1,1,,
16.0225,0.0828379,0.00280459,-0.0650653,0.0706745,,4,Intensity Outside,Image 1,1,,
16.2435,0.0828379,0.00254128,-0.0591529,0.0642355,,4,Intensity Outside,Image 1,1,,
16.4645,0.0828379,0.00210776,-0.0521017,0.0563172,,4,Intensity Outside,Image 1,1,,
16.6855,0.0828379,0.00162675,-0.039342,0.0425955,,4,Intensity Outside,Image 1,1,,
16.9065,0.0828379,0.0013085,-0.0257819,0.0283989,,4,Intensity Outside,Image 1,1,,
17.1275,0.0828379,0.00127721,-0.0203462,0.0229006,,4,Intensity Outside,Image 1,1,,
17.3485,0.0828379,0.00144135,-0.0256887,0.0285714,,4,Intensity Outside,Image 1,1,,
17.5695,0.0828379,0.00175177,-0.0376557,0.0411592,,4,Intensity Outside,Image 1,1,,
17.7905,0.0828379,0.00211275,-0.0466679,0.0508934,,4,Intensity Outside,Image 1,1,,
18.0115,0.0828379,0.00213122,-0.0400793,0.0443417,,4,Intensity Outside,Image 1,1,,
18.2325,0.0828379,0.00228208,-0.0358514,0.0404155,,4,Intensity Outside,Image 1,1,,
18.4535,0.0828379,0.00254498,-0.0395115,0.0446015,,4,Intensity Outside,Image 1,1,,
18.6745,0.0828379,0.0022958,-0.0365357,0.0411273,,4,Intensity Outside,Image 1,1,,
18.8955,0.0828379,0.00189913,-0.0312907,0.035089,,4,Intensity Outside,Image 1,1,,
19.1165,0.0828379,0.00161024,-0.0253609,0.0285814,,4,Intensity Outside,Image 1,1,,
19.3375,0.0828379,0.00160646,-0.0250544,0.0282673,,4,Intensity Outside,Image 1,1,,
19.5585,0.0828379,0.00188035,-0.0348296,0.0385902,,4,Intensity Outside,Image 1,1,,
19.7795,0.0828379,0.00233452,-0.0484895,0.0531586,,4,Intensity Outside,Image 1,1,,
20.0005,0.0828379,0.00237018,-0.0498844,0.0546248,,4,Intensity Outside,Image 1,1,,
20.2215,0.0828379,0.00209646,-0.0437889,0.0479819,,4,Intensity Outside,Image 1,1,,
