
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.36034,µm,Surface,Position,1,667,
5.39857,µm,Surface,Position,1,668,
5.21376,µm,Surface,Position,1,669,
5.4625,µm,Surface,Position,1,670,
5.24946,µm,Surface,Position,1,671,
5.21153,µm,Surface,Position,1,672,
5.35579,µm,Surface,Position,1,674,
5.32222,µm,Surface,Position,1,675,
5.28671,µm,Surface,Position,1,676,
5.29231,µm,Surface,Position,1,677,
5.31343,µm,Surface,Position,1,678,
4.6,µm,Surface,Position,1,679,
5.26135,µm,Surface,Position,1,680,
5.30629,µm,Surface,Position,1,681,
5.31702,µm,Surface,Position,1,682,
5.26883,µm,Surface,Position,1,684,
5.34731,µm,Surface,Position,1,685,
5.35306,µm,Surface,Position,1,686,
5,µm,Surface,Position,1,687,
5.33462,µm,Surface,Position,1,688,
5.28523,µm,Surface,Position,1,689,
5.30514,µm,Surface,Position,1,690,
5.3029,µm,Surface,Position,1,691,
5.32512,µm,Surface,Position,1,692,
5.47727,µm,Surface,Position,1,693,
5.305,µm,Surface,Position,1,694,
5.01111,µm,Surface,Position,1,695,
5.30159,µm,Surface,Position,1,696,
5.2796,µm,Surface,Position,1,698,
5.29608,µm,Surface,Position,1,700,
5.2912,µm,Surface,Position,1,701,
4.4,µm,Surface,Position,1,702,
5.2,µm,Surface,Position,1,704,
5.43,µm,Surface,Position,1,705,
5.45294,µm,Surface,Position,1,706,
5.4,µm,Surface,Position,1,707,
5.48571,µm,Surface,Position,1,708,
5.37333,µm,Surface,Position,1,709,
5.37213,µm,Surface,Position,1,710,
5.29658,µm,Surface,Position,1,711,
5.40531,µm,Surface,Position,1,712,
5.31049,µm,Surface,Position,1,713,
5.39515,µm,Surface,Position,1,715,
5.37267,µm,Surface,Position,1,716,
5.42373,µm,Surface,Position,1,717,
5.43077,µm,Surface,Position,1,718,
5.25931,µm,Surface,Position,1,719,
5.32935,µm,Surface,Position,1,720,
5.35122,µm,Surface,Position,1,722,
5.29184,µm,Surface,Position,1,724,
5.30093,µm,Surface,Position,1,725,
5.6,µm,Surface,Position,1,726,
5.32126,µm,Surface,Position,1,727,
5.39184,µm,Surface,Position,1,728,
5.30309,µm,Surface,Position,1,729,
5.31947,µm,Surface,Position,1,730,
5.45714,µm,Surface,Position,1,731,
5.36352,µm,Surface,Position,1,732,
5.43459,µm,Surface,Position,1,733,
5.20994,µm,Surface,Position,1,734,
5.39615,µm,Surface,Position,1,735,
5.27949,µm,Surface,Position,1,736,
5.3653,µm,Surface,Position,1,737,
5.33812,µm,Surface,Position,1,738,
5.21079,µm,Surface,Position,1,740,
5.30859,µm,Surface,Position,1,741,
5.50769,µm,Surface,Position,1,742,
5.46742,µm,Surface,Position,1,743,
5.23469,µm,Surface,Position,1,744,
5.34268,µm,Surface,Position,1,745,
5.375,µm,Surface,Position,1,746,
5.45366,µm,Surface,Position,1,748,
5.31818,µm,Surface,Position,1,749,
5.2036,µm,Surface,Position,1,750,
5.4129,µm,Surface,Position,1,751,
5.28857,µm,Surface,Position,1,752,
5.28705,µm,Surface,Position,1,753,
5.4,µm,Surface,Position,1,754,
5.31936,µm,Surface,Position,1,755,
5.37404,µm,Surface,Position,1,756,
5.37565,µm,Surface,Position,1,757,
5.33922,µm,Surface,Position,1,758,
5.28624,µm,Surface,Position,1,759,
5.33368,µm,Surface,Position,1,760,
4.47813,µm,Surface,Position,1,761,
5.28394,µm,Surface,Position,1,762,
5.18009,µm,Surface,Position,1,765,
5.39823,µm,Surface,Position,1,766,
5.19091,µm,Surface,Position,1,767,
5.26337,µm,Surface,Position,1,768,
5.30435,µm,Surface,Position,1,769,
5.30673,µm,Surface,Position,1,770,
5.42254,µm,Surface,Position,1,771,
5.21739,µm,Surface,Position,1,772,
5.256,µm,Surface,Position,1,773,
5.25856,µm,Surface,Position,1,774,
5.18609,µm,Surface,Position,1,775,
5.36462,µm,Surface,Position,1,776,
5.35858,µm,Surface,Position,1,777,
5.18243,µm,Surface,Position,1,778,
5.31304,µm,Surface,Position,1,781,
5.22483,µm,Surface,Position,1,782,
5.36827,µm,Surface,Position,1,783,
5.25986,µm,Surface,Position,1,784,
5.40988,µm,Surface,Position,1,785,
5.34622,µm,Surface,Position,1,786,
5.12199,µm,Surface,Position,1,787,
5.31,µm,Surface,Position,1,788,
5.36047,µm,Surface,Position,1,789,
4.88421,µm,Surface,Position,1,790,
5.18107,µm,Surface,Position,1,791,
5.29009,µm,Surface,Position,1,792,
5.29284,µm,Surface,Position,1,793,
5.14958,µm,Surface,Position,1,794,
5.32048,µm,Surface,Position,1,795,
5.45263,µm,Surface,Position,1,796,
5.35,µm,Surface,Position,1,797,
5.36593,µm,Surface,Position,1,798,
5.40909,µm,Surface,Position,1,800,
4.93333,µm,Surface,Position,1,801,
5.27184,µm,Surface,Position,1,802,
5.30571,µm,Surface,Position,1,803,
5.42069,µm,Surface,Position,1,804,
5.29745,µm,Surface,Position,1,805,
5.19462,µm,Surface,Position,1,806,
5.31146,µm,Surface,Position,1,807,
5.38571,µm,Surface,Position,1,808,
5.16013,µm,Surface,Position,1,809,
5.26977,µm,Surface,Position,1,810,
5.19241,µm,Surface,Position,1,811,
5.37477,µm,Surface,Position,1,812,
5.31509,µm,Surface,Position,1,813,
5.41011,µm,Surface,Position,1,814,
5.28293,µm,Surface,Position,1,815,
5.17,µm,Surface,Position,1,816,
5.34598,µm,Surface,Position,1,818,
5.31489,µm,Surface,Position,1,819,
5.21154,µm,Surface,Position,1,820,
5.1904,µm,Surface,Position,1,821,
5.22909,µm,Surface,Position,1,822,
5.27742,µm,Surface,Position,1,823,
5.41846,µm,Surface,Position,1,824,
5.02176,µm,Surface,Position,1,825,
4.99121,µm,Surface,Position,1,826,
5.22474,µm,Surface,Position,1,827,
4.4,µm,Surface,Position,1,828,
5.35364,µm,Surface,Position,1,829,
5.22105,µm,Surface,Position,1,830,
5.29247,µm,Surface,Position,1,831,
5,µm,Surface,Position,1,832,
4.94118,µm,Surface,Position,1,833,
5.3,µm,Surface,Position,1,834,
5.20506,µm,Surface,Position,1,835,
5.36866,µm,Surface,Position,1,836,
5.26512,µm,Surface,Position,1,839,
5.4,µm,Surface,Position,1,840,
5.37487,µm,Surface,Position,1,842,
5.36893,µm,Surface,Position,1,843,
5.29273,µm,Surface,Position,1,844,
5.33636,µm,Surface,Position,1,845,
5.3041,µm,Surface,Position,1,846,
5.25477,µm,Surface,Position,1,847,
5.33578,µm,Surface,Position,1,848,
5.22549,µm,Surface,Position,1,850,
5.45484,µm,Surface,Position,1,851,
5.34146,µm,Surface,Position,1,852,
5.35234,µm,Surface,Position,1,854,
5.37568,µm,Surface,Position,1,855,
5.6,µm,Surface,Position,1,856,
5.19796,µm,Surface,Position,1,857,
4.88824,µm,Surface,Position,1,858,
5.35041,µm,Surface,Position,1,859,
5.25038,µm,Surface,Position,1,860,
5.32936,µm,Surface,Position,1,861,
5.30396,µm,Surface,Position,1,862,
5.28403,µm,Surface,Position,1,863,
5.0339,µm,Surface,Position,1,864,
5.29216,µm,Surface,Position,1,865,
5.26341,µm,Surface,Position,1,866,
5.36685,µm,Surface,Position,1,868,
5.43261,µm,Surface,Position,1,869,
5.36809,µm,Surface,Position,1,870,
5.30952,µm,Surface,Position,1,872,
5.29914,µm,Surface,Position,1,874,
5.32632,µm,Surface,Position,1,875,
5.42584,µm,Surface,Position,1,876,
5.07556,µm,Surface,Position,1,877,
5.41295,µm,Surface,Position,1,878,
5.28845,µm,Surface,Position,1,879,
5.36948,µm,Surface,Position,1,880,
5.32934,µm,Surface,Position,1,882,
5.39111,µm,Surface,Position,1,883,
5.30986,µm,Surface,Position,1,884,
5.2699,µm,Surface,Position,1,886,
3.8,µm,Surface,Position,1,887,
5.35856,µm,Surface,Position,1,889,
5.2241,µm,Surface,Position,1,890,
5.25854,µm,Surface,Position,1,891,
5.30097,µm,Surface,Position,1,892,
5.404,µm,Surface,Position,1,893,
5.24141,µm,Surface,Position,1,894,
5.2512,µm,Surface,Position,1,895,
5.49804,µm,Surface,Position,1,896,
5.37701,µm,Surface,Position,1,897,
5.1981,µm,Surface,Position,1,899,
5.11608,µm,Surface,Position,1,900,
5.43012,µm,Surface,Position,1,901,
5.35214,µm,Surface,Position,1,902,
5.29496,µm,Surface,Position,1,906,
5.00367,µm,Surface,Position,1,907,
5.41955,µm,Surface,Position,1,908,
5.25603,µm,Surface,Position,1,909,
5.25714,µm,Surface,Position,1,910,
5.27579,µm,Surface,Position,1,911,
4.86487,µm,Surface,Position,1,914,
5.28432,µm,Surface,Position,1,915,
5.25806,µm,Surface,Position,1,916,
4.95402,µm,Surface,Position,1,917,
4.97047,µm,Surface,Position,1,918,
5.1512,µm,Surface,Position,1,919,
5.4,µm,Surface,Position,1,920,
5.416,µm,Surface,Position,1,921,
5.22527,µm,Surface,Position,1,922,
5.24407,µm,Surface,Position,1,923,
5.19927,µm,Surface,Position,1,925,
5.23582,µm,Surface,Position,1,926,
5.39091,µm,Surface,Position,1,928,
5.12666,µm,Surface,Position,1,929,
5.44037,µm,Surface,Position,1,930,
4.4,µm,Surface,Position,1,931,
5.19598,µm,Surface,Position,1,932,
5.37031,µm,Surface,Position,1,934,
5.26415,µm,Surface,Position,1,935,
4.47253,µm,Surface,Position,1,936,
5.36279,µm,Surface,Position,1,937,
5.4625,µm,Surface,Position,1,939,
5.1338,µm,Surface,Position,1,941,
5.42252,µm,Surface,Position,1,942,
5.38497,µm,Surface,Position,1,943,
5.2,µm,Surface,Position,1,944,
5.59286,µm,Surface,Position,1,945,
5.14538,µm,Surface,Position,1,948,
5.19526,µm,Surface,Position,1,949,
5.352,µm,Surface,Position,1,950,
5.14756,µm,Surface,Position,1,952,
5.29464,µm,Surface,Position,1,953,
5.37044,µm,Surface,Position,1,954,
5.15625,µm,Surface,Position,1,955,
5.23136,µm,Surface,Position,1,957,
5.17066,µm,Surface,Position,1,958,
5.10813,µm,Surface,Position,1,961,
5.23813,µm,Surface,Position,1,962,
5.3,µm,Surface,Position,1,963,
4.92727,µm,Surface,Position,1,964,
5.3195,µm,Surface,Position,1,965,
4.63571,µm,Surface,Position,1,966,
5.12053,µm,Surface,Position,1,968,
5.33535,µm,Surface,Position,1,969,
5.37692,µm,Surface,Position,1,970,
5.27089,µm,Surface,Position,1,971,
5.36465,µm,Surface,Position,1,972,
5.41591,µm,Surface,Position,1,973,
5.57049,µm,Surface,Position,1,974,
5.29492,µm,Surface,Position,1,975,
5.24371,µm,Surface,Position,1,976,
5.18742,µm,Surface,Position,1,978,
5.00814,µm,Surface,Position,1,979,
